episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.7607333660125732,2.078799247741699,3.911588191986084]","[1.8986459970474243,0.4573414623737335,-0.42644304037094116]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23843806982040405,-0.23594394326210022]",1.161082148551941,0.0,0.07875515520572662,0.07875515520572662,"[0.0,2.1793014155656293e-19,0.07875515520572662]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.26914629340171814,0.6134900450706482,0.38921472430229187]",0,nan,"[0.2223355621099472,0.07322543859481812,0.7044389843940735]",0.7725261449813843,-1,nan,nan,nan,0.07875515520572662,0.07875515520572662,0.08679227530956268,0.3890679818904027,0.0,0.3890679818904027,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.383305788040161,2.1691579818725586,3.814943790435791]","[1.8871381282806396,0.45179423689842224,-0.48322153091430664]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23917527496814728,-0.2610187828540802]",1.6175163984298706,0.0,0.08789265155792236,0.08789265155792236,"[0.0,4.168014260174785e-36,0.08789265155792236]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.26169732213020325,0.6067566871643066,0.38201531767845154]",0,nan,"[0.4328412115573883,0.013473624363541603,0.553685188293457]",0.7478016018867493,-1,nan,nan,nan,0.08789265155792236,0.08789265155792236,0.04644371196627617,0.38979077055468225,0.0,0.38979077055468225,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.008917808532715,2.2629241943359375,3.709960699081421]","[1.8719401359558105,0.4688307046890259,-0.5249158143997192]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25219669938087463,-0.284260094165802]",1.4676518440246582,0.0,0.023380981758236885,0.023380981758236885,"[0.0,2.217349145027274e-27,0.023380981758236885]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.1544864922761917,0.13164030015468597,0.06661258637905121,0.2512947916984558,0.5903197526931763,0.36950865387916565]",0,nan,"[0.7357615232467651,0.00986412912607193,0.2543743848800659]",0.6195541620254517,-1,nan,nan,nan,0.023380981758236885,0.023380981758236885,0.010576506145298481,0.38993552250089125,0.0,0.38993552250089125,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6393927335739136,2.3576412200927734,3.5898051261901855]","[1.8476252555847168,0.473585307598114,-0.6007773280143738]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2572537660598755,-0.3322727680206299]",1.3522591590881348,0.0,0.000853894220199436,0.000853894220199436,"[0.0,4.378074986724591e-28,0.000853894220199436]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.21269913017749786,0.17363214492797852,0.062434758991003036,0.23893673717975616,0.567121148109436,0.3533706068992615]",0,nan,"[0.9379056096076965,0.0037086624652147293,0.05838577821850777]",0.2467385232448578,-1,nan,nan,nan,0.000853894220199436,0.000853894220199436,0.10500223934650421,0.38949016517493873,0.0,0.38949016517493873,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.2742526531219482,2.451341390609741,3.4561798572540283]","[1.8257001638412476,0.46850040555000305,-0.6681265830993652]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2566606104373932,-0.3724302351474762]",1.544561505317688,0.0,0.002098210621625185,0.002098210621625185,"[0.0,6.763019256107075e-32,0.002098210621625185]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.25109487771987915,0.200945183634758,0.05820285901427269,0.6642571091651917,0.6179617047309875,0.3461216390132904]",0,nan,"[0.987188994884491,0.0019484225194901228,0.010862527415156364]",0.07401326298713684,2,0.010862527415156364,2.0,0.002098210621625185,0.002098210621625185,0.002098210621625185,0.19141332805156708,0.38860385294887234,0.0,0.38860385294887234,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9119312167167664,2.544015407562256,3.314342975616455]","[1.8116071224212646,0.4633704125881195,-0.7091841101646423]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2556467056274414,-0.39549562335014343]",1.471088171005249,0.0,0.010209628380835056,0.010209628380835056,"[0.0,3.928539351466531e-13,0.010209628380835056]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7797552347183228,0.24809864163398743,0.09020993113517761,0.9616947174072266,0.6432831883430481,0.33426082134246826]",0,nan,"[0.9962196946144104,0.0012869694037362933,0.002493316540494561]",0.027283823117613792,2,0.002493316540494561,2.0,0.010209628380835056,0.010209628380835056,0.010209628380835056,0.24857571721076965,0.38769034704659133,0.0,0.38769034704659133,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5506502389907837,2.6365103721618652,3.1697158813476562]","[1.8064050674438477,0.46247509121894836,-0.7231354117393494]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2560574412345886,-0.40170732140541077]",1.4898611307144165,0.0,0.015174934640526772,0.015174932777881622,"[0.0,1.605212962552116e-09,0.015174932777881622]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1503331661224365,0.2777596414089203,0.11182910203933716,1.1602545976638794,0.6495201587677002,0.3192633390426636]",0,nan,"[0.9982070922851562,0.0007039303309284151,0.001088964520022273]",0.014330501668155193,2,0.001088964520022273,2.0,0.015174932777881622,0.015174934640526772,0.015174932777881622,0.2754063308238983,0.3871147233769443,0.0,0.3871147233769443,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.18903067708015442,2.729602098464966,3.026313066482544]","[1.8080978393554688,0.4654591977596283,-0.7170143127441406]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25765088200569153,-0.3959693908691406]",1.5995464324951172,0.0,0.012249351479113102,0.012249315157532692,"[0.0,3.630847089652889e-08,0.012249315157532692]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.3986281156539917,0.29410508275032043,0.12546472251415253,1.2829599380493164,0.641726016998291,0.30226415395736694]",0,nan,"[0.998609185218811,0.000666155363433063,0.0007245592423714697]",0.011500624939799309,2,0.0007245592423714697,2.0,0.012249315157532692,0.012249351479113102,0.012249315157532692,0.28031978011131287,0.38693321296945216,0.0,0.38693321296945216,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.17369860410690308,2.82362961769104,2.8863701820373535]","[1.8136463165283203,0.4701372981071472,-0.6997143626213074]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2595016062259674,-0.3841283917427063]",1.7834618091583252,0.0,0.006245440803468227,0.00624530715867877,"[0.0,1.3354519978747703e-07,0.00624530715867877]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.5530612468719482,0.3004329204559326,0.1330212652683258,1.3480358123779297,0.6238512992858887,0.28412875533103943]",0,nan,"[0.9985424280166626,0.000856150349136442,0.0006014418904669583]",0.01196395605802536,2,0.0006014418904669583,3.0,0.00624530715867877,0.006245440803468227,0.00624530715867877,0.2741309702396393,0.3870079130347585,0.0,0.3870079130347585,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5379793643951416,2.9187662601470947,2.7512998580932617]","[1.821403980255127,0.47568267583847046,-0.6753512024879456]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2614648938179016,-0.36844685673713684]",2.020646810531616,0.0,0.002051013056188822,0.0020508135203272104,"[0.0,1.994610983047096e-07,0.0020508135203272104]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.6361347436904907,0.2993376851081848,0.1360025703907013,1.3698633909225464,0.598967432975769,0.26550957560539246]",0,nan,"[0.9982115030288696,0.001246490515768528,0.0005420694360509515]",0.014199131168425083,2,0.0005420694360509515,3.0,0.0020508135203272104,0.002051013056188822,0.0020508135203272104,0.26083865761756897,0.3872419787576655,0.0,0.3872419787576655,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9041323661804199,3.0152320861816406,2.622385263442993]","[1.830764889717102,0.48232895135879517,-0.6445729732513428]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26381468772888184,-0.34916773438453674]",2.293488025665283,0.0,0.0004190085455775261,0.00041900057112798095,"[0.0,7.963182113712719e-09,0.00041900057112798095]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.5180027484893799,0.4109869599342346,0.2012839913368225,1.359748363494873,0.5694467425346375,0.24689151346683502]",0,nan,"[0.9976588487625122,0.0018427124014124274,0.000498395471367985]",0.017730936408042908,2,0.000498395471367985,3.0,0.00041900057112798095,0.0004190085455775261,0.00041900057112798095,0.24051541090011597,0.387602771318634,0.0,0.387602771318634,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.2703391313552856,3.118791341781616,2.499284029006958]","[1.8310339450836182,0.5177961587905884,-0.6155060529708862]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.285814106464386,-0.3336598575115204]",2.590430498123169,0.0,4.756252019433305e-05,4.755750342155807e-05,"[0.0,5.015219350923417e-09,4.755750342155807e-05]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.5018433332443237,0.48114490509033203,0.18315836787223816,1.3265392780303955,0.5371066927909851,0.228628009557724]",0,nan,"[0.9976562261581421,0.0018424097215756774,0.0005013342597521842]",0.01775134727358818,2,0.0005013342597521842,3.0,4.755750342155807e-05,4.756252019433305e-05,4.755750342155807e-05,0.2340460866689682,0.38775373170559757,0.0,0.38775373170559757,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6363980770111084,3.2307286262512207,2.383309841156006]","[1.8302948474884033,0.5596858859062195,-0.5798713564872742]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.30939173698425293,-0.31379109621047974]",2.9042553901672363,0.0,2.7110986593470443e-06,2.7092864911537617e-06,"[0.0,1.8121233402723647e-09,2.7092864911537617e-06]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.4615280628204346,0.5231482982635498,0.16646477580070496,1.277125597000122,0.5033257603645325,0.2109699845314026]",0,nan,"[0.9959225654602051,0.0033313967287540436,0.00074603664688766]",0.028444621711969376,2,0.00074603664688766,3.0,2.7092864911537617e-06,2.7110986593470443e-06,2.7092864911537617e-06,0.23395679891109467,0.38777961482177487,0.0,0.38777961482177487,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.002434015274048,3.3487541675567627,2.2734315395355225]","[1.8301794528961182,0.5901278853416443,-0.5493915677070618]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3250492215156555,-0.2975808084011078]",3.2300922870635986,0.0,6.851642098126831e-08,6.77022953254891e-08,"[1.1137940583992944e-40,8.141224916435874e-10,6.77022953254891e-08]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.4671992063522339,0.47128820419311523,0.16323134303092957,1.2168376445770264,0.4691362679004669,0.19408884644508362]",0,nan,"[0.9929337501525879,0.0059955851174890995,0.001070669386535883]",0.04504183679819107,2,0.001070669386535883,3.0,6.77022953254891e-08,6.851642098126831e-08,6.77022953254891e-08,0.24737074971199036,0.3876005266449647,0.0,0.3876005266449647,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.368727922439575,3.4696645736694336,2.1675846576690674]","[1.831470012664795,0.6045516729354858,-0.5292347073554993]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.33128708600997925,-0.28721287846565247]",3.564560651779175,0.0,8.619710500923361e-10,6.306251076892977e-10,"[3.4483264713982244e-38,2.3134595628082621e-10,6.306251076892977e-10]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.443456768989563,0.42452770471572876,0.15777276456356049,1.1497677564620972,0.43529853224754333,0.1780948042869568]",0,nan,"[0.9870087504386902,0.011606486514210701,0.0013846922665834427]",0.07374164462089539,2,0.0013846922665834427,3.0,6.306251076892977e-10,8.619710500923361e-10,6.306251076892977e-10,0.26693618297576904,0.38726216713461326,0.0,0.38726216713461326,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.7357845306396484,3.5903120040893555,2.0640869140625]","[1.835283637046814,0.6032373905181885,-0.5174891948699951]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.32847002148628235,-0.2808738350868225]",3.904994487762451,0.0,4.480963863850995e-11,4.297097747074652e-11,"[2.6294475578270653e-37,4.297097747074652e-11,1.838662251965606e-12]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.398722767829895,0.38237327337265015,0.15079578757286072,1.0790282487869263,0.40236014127731323,0.16305135190486908]",0,nan,"[0.9793102145195007,0.01901976950466633,0.0016699888510629535]",0.1065153256058693,2,0.0016699888510629535,3.0,1.838662251965606e-12,4.480963863850995e-11,4.297097747074652e-11,0.2853027284145355,0.3868844195955171,0.0,0.3868844195955171,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.1042673587799072,3.7077338695526123,1.9619592428207397]","[1.8424139022827148,0.5871094465255737,-0.5106381177902222]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31710097193717957,-0.2764076590538025]",4.248993396759033,0.0,5.262360425889456e-12,5.260962672448688e-12,"[1.806407124128493e-37,5.260962672448688e-12,1.39768514873694e-15]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.3395359516143799,0.3443776071071625,0.14284443855285645,1.0069576501846313,0.37070322036743164,0.14898671209812164]",0,nan,"[0.9699794054031372,0.028036825358867645,0.0019837250001728535]",0.14211992919445038,2,0.0019837250001728535,3.0,1.39768514873694e-15,5.262360425889456e-12,5.260962672448688e-12,0.2996929883956909,0.3865470099610684,0.0,0.3865470099610684,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.474843978881836,3.819312572479248,1.860882043838501]","[1.8528834581375122,0.5578933358192444,-0.50538569688797]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2983628213405609,-0.2720720171928406]",4.594283103942871,0.0,4.219410736604201e-13,4.219408568199856e-13,"[2.0728214276465414e-38,4.219408568199856e-13,2.2812969209964804e-19]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.2709376811981201,0.3101355731487274,0.13433386385440826,0.9352859258651733,0.3405819535255432,0.13590283691883087]",1,nan,"[0.9585625529289246,0.03903651610016823,0.002400926547124982]",0.1816544383764267,2,0.002400926547124982,3.0,2.2812969209964804e-19,4.219410736604201e-13,4.219408568199856e-13,0.3115706443786621,0.3862489182886202,0.0,0.3862489182886202,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.848092794418335,3.922985076904297,1.7612570524215698]","[1.8662444353103638,0.5183627009391785,-0.4981251060962677]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2741345763206482,-0.26600608229637146]",4.938680171966553,0.0,2.1798579244837815e-14,2.1798579244837815e-14,"[5.416368889231499e-40,2.1798579244837815e-14,6.522404516285004e-24]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.1967816352844238,0.27928054332733154,0.12557731568813324,0.8652667999267578,0.3121524751186371,0.12378253787755966]",1,2.8000000000000007,"[0.9442446231842041,0.052761778235435486,0.0029936369974166155]",0.2267916202545166,2,0.0029936369974166155,3.0,6.522404516285004e-24,2.1798579244837815e-14,2.1798579244837815e-14,0.32487475872039795,0.38592270349094177,0.0,0.38592270349094177,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.22452974319458,4.017374515533447,1.664469838142395]","[1.8821853399276733,0.47194746136665344,-0.48393580317497253]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2465578019618988,-0.25559502840042114]",5.277635097503662,0.0,7.074929512818637e-16,7.074929512818637e-16,"[3.751275988997535e-42,7.074929512818637e-16,2.6804509168467156e-29]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.1199830770492554,0.25148090720176697,0.11680781841278076,0.797782838344574,0.2854965031147003,0.11259496957063675]",1,2.8000000000000007,"[0.926033616065979,0.07012011110782623,0.003846237435936928]",0.2788958251476288,2,0.003846237435936928,3.0,2.6804509168467156e-29,7.074929512818637e-16,7.074929512818637e-16,0.3438798189163208,0.38547557474579663,0.0,0.38547557474579663,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.604766368865967,4.101687908172607,1.573444128036499]","[1.9011824131011963,0.4215671718120575,-0.45512858033180237]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21725206077098846,-0.23665067553520203]",5.410842418670654,0.0,1.4044320771817308e-17,1.4044320771817308e-17,"[7.006492321624085e-45,1.4044320771817308e-17,1.3762876409180392e-35]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.0427172183990479,0.22643683850765228,0.10819550603628159,0.7334291338920593,0.26063984632492065,0.10229992866516113]",1,2.8000000000000007,"[0.9025961756706238,0.09229934960603714,0.005104475654661655]",0.3393609821796417,2,0.005104475654661655,3.0,1.3762876409180392e-35,1.4044320771817308e-17,1.4044320771817308e-17,0.3712935149669647,0.38483562151435763,0.0,0.38483562151435763,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.989708423614502,4.17518949508667,1.493617296218872]","[1.9247099161148071,0.3675069808959961,-0.39913421869277954]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18618907034397125,-0.20243294537067413]",5.542006969451904,0.0,1.691807691436331e-19,1.691807691436331e-19,"[0.0,1.691807691436331e-19,9.262582849187041e-43]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.9665787220001221,0.20387741923332214,0.09986141324043274,0.6725801229476929,0.23756720125675201,0.09285113960504532]",1,2.8000000000000007,"[0.8714139461517334,0.12147337198257446,0.007112679537385702]",0.4111914038658142,2,0.007112679537385702,3.0,9.262582849187041e-43,1.691807691436331e-19,1.691807691436331e-19,0.4100259244441986,0.38395197585690766,0.0,0.38395197585690766,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.380352973937988,4.2361016273498535,1.4337146282196045]","[1.9532233476638794,0.304561585187912,-0.2995135188102722]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.15053972601890564,-0.14502891898155212]",5.669632434844971,0.0,1.3066320449040044e-21,1.3066320449040044e-21,"[0.0,1.3066320449040044e-21,0.0]","[1.8124788999557495,0.02928859367966652,0.015155838802456856,0.8927088379859924,0.1835579127073288,0.09188848733901978,0.6154422163963318,0.21623346209526062,0.08419880270957947]",1,2.8000000000000007,"[0.8262972831726074,0.16279426217079163,0.010908413678407669]",0.5024598836898804,2,0.010908413678407669,3.0,0.0,1.3066320449040044e-21,1.3066320449040044e-21,0.4922110140323639,0.3822658967552707,0.0,0.3822658967552707,0
