episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.3102986812591553,-0.46767425537109375,4.390294075012207]","[1.9589122533798218,0.3729649782180786,0.11156029999256134]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1803458333015442,0.07555563002824783]",1.6027765274047852,0.0,0.3780307471752167,0.3780307471752167,"[0.0,0.0,0.3780307471752167]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.07666876912117004,0.1433548927307129,0.06735308468341827,0.6102424263954163,0.24061092734336853,0.08608953654766083]",0,nan,"[0.1843234896659851,0.20876172184944153,0.6069148182868958]",0.9418138861656189,-1,nan,nan,nan,0.3780307471752167,0.3780307471752167,0.6276125311851501,0.3719552559405565,0.0,0.3719552559405565,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.9182896614074707,-0.40634503960609436,4.438986778259277]","[1.9600452184677124,0.3066460192203522,0.24346469342708588]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15113891661167145,0.13473471999168396]",1.25885808467865,0.0,0.1723693460226059,0.1723693460226059,"[0.0,0.0,0.1723693460226059]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.06989451497793198,0.13444828987121582,0.06087670475244522,0.5723040103912354,0.22573216259479523,0.07760699838399887]",0,nan,"[0.13784325122833252,0.1990935504436493,0.6630631685256958]",0.8669312000274658,-1,nan,nan,nan,0.1723693460226059,0.1723693460226059,0.7852569222450256,0.3619679466448724,0.0,0.3619679466448724,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.5254151821136475,-0.3336688280105591,4.445718765258789]","[1.9643725156784058,0.3633810877799988,0.03365965187549591]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.18944106996059418,0.0004180421819910407]",1.0839086771011353,0.0,0.10668386518955231,0.10668386518955231,"[0.0,0.0,0.10668386518955231]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.06362808495759964,0.1254008710384369,0.054998766630887985,0.526821494102478,0.27003222703933716,0.20380178093910217]",1,nan,"[0.1938817948102951,0.3457297384738922,0.4603884518146515]",1.042379379272461,2,0.4603884518146515,1.0,0.10668386518955231,0.10668386518955231,0.10668386518955231,0.5551665425300598,0.3725609374791384,0.0,0.3725609374791384,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.13455384969711304,-0.2605094611644745,4.406908988952637]","[1.9543066024780273,0.36579686403274536,-0.19404858350753784]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1875194013118744,-0.1176244392991066]",0.8640590906143188,0.018479930844605974,0.1544582098722458,0.1544582098722458,"[0.0,0.0,0.1544582098722458]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.057850923389196396,0.11642268300056458,0.049668774008750916,0.4836551547050476,0.2971963584423065,0.2919255495071411]",1,0.20000000000000018,"[0.24032562971115112,0.4647343158721924,0.2949400246143341]",1.058884620666504,2,0.2949400246143341,2.0,0.1544582098722458,0.1544582098722458,0.1544582098722458,0.3535781502723694,0.38201046181842685,0.0,0.38201046181842685,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.2565098702907562,-0.20217978954315186,4.347606658935547]","[1.955318570137024,0.29164838790893555,-0.2965106964111328]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.14320947229862213,-0.15983200073242188]",0.9022659063339233,0.009551953064729446,0.013868473470211029,0.013868473470211029,"[0.0,0.0,0.013868473470211029]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.05254020914435387,0.10766555368900299,0.04483950510621071,0.44299742579460144,0.3113522529602051,0.35062119364738464]",1,0.20000000000000018,"[0.2542387545108795,0.5388163328170776,0.20694492757320404]",1.0073697566986084,2,0.20694492757320404,3.0,0.013868473470211029,0.013868473470211029,0.013868473470211029,0.32125020027160645,0.38470926485955714,0.0,0.38470926485955714,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.6413174271583557,-0.14134076237678528,4.257887363433838]","[1.9240378141403198,0.3041951358318329,-0.4485960900783539]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15952908992767334,-0.24615176022052765]",1.1918922662734985,0.0,0.0006023396854288876,0.0006023396854288876,"[0.0,0.0,0.0006023396854288876]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.047670431435108185,0.09923595935106277,0.04046701267361641,0.40494099259376526,0.315756231546402,0.3867484927177429]",0,0.20000000000000018,"[0.27252379059791565,0.6684947609901428,0.05898139998316765]",0.7904584407806396,2,0.05898139998316765,3.0,0.0006023396854288876,0.0006023396854288876,0.0006023396854288876,0.1849735975265503,0.3875890964269638,0.0,0.3875890964269638,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.0210384130477905,-0.07738975435495377,4.149991035461426]","[1.8986048698425293,0.31975504755973816,-0.539482593536377]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1700550764799118,-0.2922521233558655]",1.6143882274627686,0.0,4.450265805644449e-06,4.450265805644449e-06,"[0.0,0.0,4.450265805644449e-06]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.043214622884988785,0.09120529890060425,0.03651059418916702,0.3695039749145508,0.31296736001968384,0.4057370722293854]",0,0.20000000000000018,"[0.25260037183761597,0.7150740623474121,0.03232559934258461]",0.6983165144920349,2,0.03232559934258461,3.0,4.450265805644449e-06,4.450265805644449e-06,4.450265805644449e-06,0.13018198311328888,0.38897848807740953,0.0,0.38897848807740953,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.3974212408065796,-0.010409057140350342,4.032428741455078]","[1.8819140195846558,0.3349034786224365,-0.5878112316131592]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.17946800589561462,-0.316806823015213]",2.0952768325805664,0.0,4.3128838278505555e-09,4.3128838278505555e-09,"[0.0,0.0,4.3128838278505555e-09]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.03914526104927063,0.08361805230379105,0.03293266519904137,0.3366498053073883,0.30498790740966797,0.4118707478046417]",0,0.20000000000000018,"[0.2266453057527542,0.7540149092674255,0.01933978870511055]",0.6256231069564819,2,0.01933978870511055,3.0,4.3128838278505555e-09,4.3128838278505555e-09,4.3128838278505555e-09,0.11252131313085556,0.3893828235339606,0.0,0.3893828235339606,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.7716244459152222,0.059686534106731415,3.909756898880005]","[1.8710159063339233,0.3504779636859894,-0.6133588552474976]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1887945830821991,-0.3302595317363739]",2.561035394668579,0.0,5.196741370561142e-10,5.196741370561142e-10,"[0.0,0.0,5.196741370561142e-10]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.035434938967227936,0.07649820297956467,0.029698634520173073,0.3063027560710907,0.293376088142395,0.7388617992401123]",0,0.20000000000000018,"[0.20006011426448822,0.7875543832778931,0.012385543435811996]",0.5643978714942932,2,0.012385543435811996,3.0,5.196741370561142e-10,5.196741370561142e-10,5.196741370561142e-10,0.10658299922943115,0.38950461497937794,0.0,0.38950461497937794,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.144351005554199,0.13298258185386658,3.7844648361206055]","[1.863633394241333,0.3664802610874176,-0.6264603734016418]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1981150507926941,-0.3374595642089844]",2.8804397583007812,0.0,4.845140955112015e-11,4.845140955112015e-11,"[0.0,0.0,4.845140955112015e-11]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7098665833473206,0.2517777383327484,0.04491659626364708,0.2783600091934204,0.27933692932128906,0.9631998538970947]",0,0.20000000000000018,"[0.17714884877204895,0.8223962783813477,0.0004549148434307426]",0.4709092974662781,2,0.0004549148434307426,3.0,4.845140955112015e-11,4.845140955112015e-11,4.845140955112015e-11,0.10343875735998154,0.3895532775094034,0.0,0.3895532775094034,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.517606019973755,0.20655441284179688,3.6609060764312744]","[1.8662750720977783,0.3678591251373291,-0.6177939176559448]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.19718070328235626,-0.3302305042743683]",3.2231669425964355,0.0,6.975604447366501e-13,6.975604447366501e-13,"[0.0,4.498168070482663e-43,6.975604447366501e-13]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2537879943847656,0.304340124130249,0.04756589233875275,0.25270092487335205,0.26379498839378357,1.1084414720535278]",0,0.20000000000000018,"[0.16510096192359924,0.8347996473312378,9.927898645401001e-05]",0.44902902841567993,2,9.927898645401001e-05,3.0,6.975604447366501e-13,6.975604447366501e-13,6.975604447366501e-13,0.11288600414991379,0.38949580606134987,0.0,0.38949580606134987,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.89150333404541,0.28126078844070435,3.5400002002716064]","[1.869486689567566,0.3735318183898926,-0.6045291423797607]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2002255618572235,-0.3221691846847534]",3.582756996154785,0.0,1.956279978165983e-15,1.956279978165983e-15,"[0.0,9.357239926392653e-34,1.956279978165983e-15]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.626484751701355,0.3368756175041199,0.04859347641468048,0.22919411957263947,0.24745279550552368,1.1932622194290161]",0,0.20000000000000018,"[0.2225261628627777,0.7774032354354858,7.04981284798123e-05]",0.5308135151863098,2,7.04981284798123e-05,3.0,1.956279978165983e-15,1.956279978165983e-15,1.956279978165983e-15,0.11828777194023132,0.3894461124850204,0.0,0.3894461124850204,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.2651150226593018,0.35899561643600464,3.420126438140869]","[1.8680588006973267,0.38867416977882385,-0.5993691086769104]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.209356889128685,-0.3204573094844818]",3.9541356563568115,0.0,1.1005667001339473e-18,1.1005667001339473e-18,"[0.0,1.24405128784812e-29,1.1005667001339473e-18]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8672775030136108,0.3541933596134186,0.04841930791735649,0.20770297944545746,0.23083773255348206,1.2324246168136597]",0,0.20000000000000018,"[0.29512062668800354,0.7047967910766602,8.256946603069082e-05]",0.6075031757354736,2,8.256946603069082e-05,3.0,1.1005667001339473e-18,1.1005667001339473e-18,1.1005667001339473e-18,0.11656290292739868,0.38945886114473977,0.0,0.38945886114473977,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.637601375579834,0.4409961998462677,3.29960036277771]","[1.862431287765503,0.4100028872489929,-0.6026302576065063]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22204136848449707,-0.3239991068840027]",4.333319664001465,0.0,1.1047639781402386e-22,1.1047532496319276e-22,"[0.0,1.0679009985505064e-27,1.1047532496319276e-22]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.0073370933532715,0.3600883185863495,0.047372374683618546,0.18808957934379578,0.21433943510055542,1.2375578880310059]",0,0.20000000000000018,"[0.36424726247787476,0.6356275677680969,0.00012508066720329225]",0.657015323638916,2,0.00012508066720329225,3.0,1.1047532496319276e-22,1.1047639781402386e-22,1.1047532496319276e-22,0.11161136627197266,0.38950433419289765,0.0,0.38950433419289765,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.008588790893555,0.527542769908905,3.177642583847046]","[1.8549367189407349,0.43273279070854187,-0.6097890138626099]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23535384237766266,-0.3295508921146393]",4.71752405166626,0.0,7.556977782482236e-27,5.993871084016189e-27,"[0.0,5.993871084016189e-27,1.5631067947625439e-27]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.071301221847534,0.35754406452178955,0.04570908099412918,0.17021770775318146,0.19823972880840302,1.217786431312561]",0,0.20000000000000018,"[0.42152345180511475,0.5782553553581238,0.0002211120881838724]",0.6827400922775269,2,0.0002211120881838724,3.0,1.5631067947625439e-27,7.556977782482236e-27,5.993871084016189e-27,0.11119844019412994,0.3895271611100179,0.0,0.3895271611100179,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.37809419631958,0.618431568145752,3.054351568222046]","[1.8475278615951538,0.4544438421726227,-0.6164554357528687]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.24796894192695618,-0.3344396948814392]",5.10500431060791,0.0,5.8019756614033225e-27,5.801973350287389e-27,"[0.0,5.801973350287389e-27,2.2535978926529946e-33]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.0785763263702393,0.34889596700668335,0.04362807050347328,0.15395496785640717,0.18273648619651794,1.1802350282669067]",0,0.20000000000000018,"[0.4651367962360382,0.5344290137290955,0.00043421529699116945]",0.6942383646965027,2,0.00043421529699116945,3.0,2.2535978926529946e-33,5.8019756614033225e-27,5.801973350287389e-27,0.12172002345323563,0.38947929704067064,0.0,0.38947929704067064,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.746316909790039,0.7135494947433472,2.9304122924804688]","[1.841113567352295,0.47558969259262085,-0.6196960210800171]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2602559030056,-0.33704689145088196]",5.494707107543945,0.0,1.5220089904932757e-27,1.5220089904932757e-27,"[0.0,1.5220089904932757e-27,2.23613603743097e-40]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.044386863708496,0.3359624743461609,0.04128208011388779,0.13917428255081177,0.16796262562274933,1.1304357051849365]",0,0.20000000000000018,"[0.4973245859146118,0.501754105091095,0.0009213267476297915]",0.6998594403266907,2,0.0009213267476297915,3.0,2.23613603743097e-40,1.5220089904932757e-27,1.5220089904932757e-27,0.15106047689914703,0.3892931637490983,0.0,0.3892931637490983,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.113461494445801,0.8135187029838562,2.8070967197418213]","[1.8357220888137817,0.49984613060951233,-0.6165773272514343]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2744829058647156,-0.3357657194137573]",5.885919570922852,0.0,1.3313711760599698e-28,1.3313711760599698e-28,"[0.0,1.3313711760599698e-28,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.9806194305419922,0.3201506733894348,0.038787491619586945,0.12575486302375793,0.15400120615959167,1.0726537704467773]",0,0.20000000000000018,"[0.5231220126152039,0.47479507327079773,0.0020828854758292437]",0.7054732441902161,2,0.0020828854758292437,3.0,0.0,1.3313711760599698e-28,1.3313711760599698e-28,0.23082800209522247,0.38869021363774664,0.0,0.38869021363774664,0
9,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.479944229125977,0.9229835867881775,2.6901063919067383]","[1.8324142694473267,0.5473242998123169,-0.5849510431289673]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3028312027454376,-0.3166123032569885]",6.278186798095703,0.0,3.907020854562514e-30,3.907020854562514e-30,"[0.0,3.907020854562514e-30,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.8965011835098267,0.30254098773002625,0.03623197600245476,0.11358276009559631,0.14089728891849518,1.0101501941680908]",1,0.20000000000000018,"[0.4308854639530182,0.5625047087669373,0.006609796080738306]",0.7195842862129211,2,0.006609796080738306,3.0,0.0,3.907020854562514e-30,3.907020854562514e-30,0.7785606980323792,10.384028351060115,0.0,10.384028351060115,0
