episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.150992393493652,3.8116908073425293,5.362684726715088]","[-0.4013115167617798,0.5086153745651245,-0.15642353892326355]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.2534393072128296,0.20799285173416138,-0.12296110391616821]",3.9467880725860596,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031734067015349865,0.13268184661865234,0.051196467131376266,0.0024999999441206455,0.008834140375256538,0.47117674350738525]",1,0.20000000000000018,"[0.5882293581962585,0.40326520800590515,0.00850543100386858]",0.7189125418663025,2,0.00850543100386858,3.0,0.0,0.0,0.0,0.6182016730308533,0.01421504259109497,0.0,0.01421504259109497,0
8,69,13.8,3.0,15,mixed_uncertainty,0,0,"[6.942852973937988,3.75130033493042,5.194235801696777]","[-1.0406975746154785,-0.301952064037323,-0.8422456979751587]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5703863501548767,-0.21441008150577545,-0.47479447722435]",3.6453490257263184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028642781544476748,0.14544270932674408,0.04610182344913483,0.0024999999441206455,0.007953189313411713,0.4311849772930145]",1,0.20000000000000018,"[0.6211430430412292,0.3733081519603729,0.005548727698624134]",0.6924452781677246,2,0.005548727698624134,3.0,0.0,0.0,0.0,0.7552197575569153,0.21047155946493148,0.0,0.21047155946493148,0
8,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.696110248565674,3.576064348220825,4.961823463439941]","[-1.2337143421173096,-0.8761799931526184,-1.1620607376098633]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6415137648582458,-0.4903287887573242,-0.6152185797691345]",3.243155002593994,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025997934862971306,0.15376172959804535,0.04258522018790245,0.0024999999441206455,0.007159865461289883,0.39383846521377563]",1,0.20000000000000018,"[0.693638026714325,0.30105000734329224,0.005311965476721525]",0.6429634094238281,2,0.005311965476721525,3.0,0.0,0.0,0.0,1.1137735843658447,0.3118497779220343,0.0,0.3118497779220343,0
8,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.472159385681152,3.3445398807525635,4.7300543785095215]","[-1.1197550296783447,-1.1576226949691772,-1.1588455438613892]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5570298433303833,-0.6074568629264832,-0.5855525732040405]",2.844722032546997,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1551038920879364,0.04165095463395119,0.0024999999441206455,0.006445494946092367,0.3591299057006836]",1,0.20000000000000018,"[0.7478073835372925,0.24577251076698303,0.006420101970434189]",0.594635546207428,2,0.006420101970434189,3.0,0.0,0.0,0.0,1.3361256122589111,0.3007603804208338,0.0,0.3007603804208338,0
8,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.284201145172119,3.085756301879883,4.514974594116211]","[-0.9397916197776794,-1.2939183712005615,-1.0753978490829468]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.45581209659576416,-0.6576255559921265,-0.5311684012413025]",2.483898639678955,0.0,8.446746883257132e-41,8.446746883257132e-41,"[8.446746883257132e-41,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025558043271303177,0.14887647330760956,0.04357096552848816,0.0024999999441206455,0.005802254658192396,0.32700392603874207]",1,0.20000000000000018,"[0.7816071510314941,0.20997366309165955,0.008419155143201351]",0.5605319738388062,2,0.008419155143201351,3.0,0.0,8.446746883257132e-41,8.446746883257132e-41,1.4903254508972168,0.25206287564709784,0.0,0.25206287564709784,0
8,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.133874416351318,2.822384834289551,4.319967269897461]","[-0.751633882522583,-1.3168578147888184,-0.9750359654426575]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3610919415950775,-0.6602241396903992,-0.47966378927230835]",2.1776115894317627,0.0,4.48516151104181e-33,4.48516151104181e-33,"[4.48516151104181e-33,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0029219866264611483,0.13676583766937256,0.047810617834329605,0.0024999999441206455,0.00522308936342597,0.2973710000514984]",1,0.20000000000000018,"[0.8034080266952515,0.18329967558383942,0.013292361050844193]",0.5442827939987183,2,0.013292361050844193,3.0,0.0,4.48516151104181e-33,4.48516151104181e-33,1.5551002025604248,0.18940274273976682,0.0,0.18940274273976682,0
8,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.018702030181885,2.575180768966675,4.144955635070801]","[-0.5758621692657471,-1.2360204458236694,-0.8750580549240112]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.27417540550231934,-0.6116839647293091,-0.429704874753952]",1.9354051351547241,0.0,1.332341408408438e-30,1.332341408408438e-30,"[1.332341408408438e-30,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003440012689679861,0.12308932095766068,0.05289783328771591,0.0024999999441206455,0.004701639525592327,0.2701185345649719]",1,0.20000000000000018,"[0.8135097026824951,0.16108375787734985,0.025406435132026672]",0.5553295612335205,2,0.025406435132026672,3.0,0.0,1.332341408408438e-30,1.332341408408438e-30,1.4898202419281006,0.12604454109445212,0.0,0.12604454109445212,0
8,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.933922290802002,2.3640403747558594,3.9932308197021484]","[-0.42389965057373047,-1.055701494216919,-0.7586238384246826]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.20005741715431213,-0.5137392282485962,-0.37019991874694824]",1.7632663249969482,0.0,4.481362974515525e-31,4.481362974515525e-31,"[4.481362974515525e-31,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036908029578626156,0.11381647735834122,0.05667910352349281,0.0024999999441206455,0.00423217099159956,0.24511924386024475]",1,0.20000000000000018,"[0.8073963522911072,0.13825146853923798,0.054352205246686935]",0.6045787334442139,2,0.054352205246686935,3.0,0.0,4.481362974515525e-31,4.481362974515525e-31,1.2894549369812012,0.07170426674187184,0.0,0.07170426674187184,0
8,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.872810363769531,2.2040317058563232,3.8746862411499023]","[-0.30556032061576843,-0.8000428080558777,-0.5927226543426514]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.1435190588235855,-0.3800138533115387,-0.28337809443473816]",1.6649413108825684,0.0,2.2498023430762218e-35,2.2498023430762218e-35,"[2.2498023430762218e-35,1.6535321879032841e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.25965529680252075,0.11326663941144943,0.0573921799659729,0.0024999999441206455,0.0038095174822956324,0.2222374826669693]",1,0.20000000000000018,"[0.7742381691932678,0.11220861971378326,0.11355327814817429]",0.6905866265296936,2,0.11355327814817429,2.0,0.0,2.2498023430762218e-35,2.2498023430762218e-35,0.9792101979255676,0.030353551134467124,0.0,0.030353551134467124,0
8,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.841078758239746,2.100236415863037,3.8174960613250732]","[-0.15865744650363922,-0.5189765691757202,-0.2859513461589813]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.06783227622509003,-0.2374923974275589,-0.11896811425685883]",1.6530866622924805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.23595261573791504,0.12117838114500046,0.054789021611213684,0.0024999999441206455,0.003429022151976824,0.5065941214561462]",1,0.20000000000000018,"[0.7320733070373535,0.05878429859876633,0.20914234220981598]",0.7221561670303345,2,0.20914234220981598,2.0,0.0,0.0,0.0,0.5464121699333191,-0.014185771755874158,0.0,-0.014185771755874158,0
8,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.842650413513184,2.072596788406372,3.838604688644409]","[0.007857292890548706,-0.13819807767868042,0.10554265975952148]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.016959888860583305,-0.039299771189689636,0.08340919017791748]",1.724639654159546,0.0,4.716734841488017e-30,4.716734841488017e-30,"[0.0,4.716734841488017e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3967570662498474,0.13350634276866913,0.05008787289261818,0.0024999999441206455,0.19372500479221344,0.7042648792266846]",0,0.20000000000000018,"[0.6880081295967102,0.049556002020835876,0.2624359130859375]",0.7572555541992188,2,0.2624359130859375,2.0,0.0,4.716734841488017e-30,4.716734841488017e-30,0.03897880017757416,-0.04689078986644745,0.0,-0.04689078986644745,0
8,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.8949055671691895,2.148289918899536,3.9637582302093506]","[0.2612761855125427,0.37846601009368896,0.6257681846618652]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.15047036111354828,0.22966653108596802,0.3535963296890259]",1.8886067867279053,0.0,2.143965377585243e-35,2.143965377585243e-35,"[0.0,2.143965377585243e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.36040422320365906,0.14532390236854553,0.045080121606588364,0.0024999999441206455,0.3287699818611145,0.8349857330322266]",1,0.20000000000000018,"[0.7391111254692078,0.04036744311451912,0.2205214500427246]",0.6863826513290405,2,0.2205214500427246,2.0,0.0,2.143965377585243e-35,2.143965377585243e-35,0.7931695580482483,-0.08954800650477408,0.0,-0.08954800650477408,0
8,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.005753993988037,2.346743583679199,4.188473701477051]","[0.5542429089546204,0.9922687411308289,1.12357759475708]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.30004867911338806,0.5441698431968689,0.6007468104362488]",2.1506283283233643,0.0,1.0647345711104083e-31,1.0647345711104083e-31,"[0.0,1.0647345711104083e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.46345388889312744,0.1527847945690155,0.04140207916498184,0.0024999999441206455,0.4209711253643036,0.9144165515899658]",1,0.20000000000000018,"[0.8173412680625916,0.046212054789066315,0.13644665479660034]",0.578713595867157,2,0.13644665479660034,2.0,0.0,1.0647345711104083e-31,1.0647345711104083e-31,1.5387688875198364,-0.1480912370979786,0.0,-0.1480912370979786,0
8,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.1585259437561035,2.5985610485076904,4.442572593688965]","[0.7638594508171082,1.2590868473052979,1.270493745803833]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4503917992115021,0.7354273796081543,0.7312664985656738]",2.4603800773620605,0.0,3.134535399678295e-33,3.134535399678295e-33,"[0.0,3.134535399678295e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5291857123374939,0.15367816388607025,0.04023183882236481,0.0024999999441206455,0.4801872968673706,0.9549476504325867]",1,0.20000000000000018,"[0.8767250776290894,0.054555151611566544,0.06871974468231201]",0.45803168416023254,2,0.06871974468231201,2.0,0.0,3.134535399678295e-33,3.134535399678295e-33,1.9005684852600098,-0.20206095933914187,0.0,-0.20206095933914187,0
8,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.33193302154541,2.857459545135498,4.690860271453857]","[0.8670343160629272,1.2944918870925903,1.2414392232894897]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.510845422744751,0.7519575953483582,0.7154354453086853]",2.783588171005249,0.0,6.488594507125896e-35,6.488594507125896e-35,"[0.0,6.488594507125896e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5700080394744873,0.14748303592205048,0.04214385151863098,0.0024999999441206455,0.514232337474823,0.9663508534431458]",1,0.20000000000000018,"[0.9010806083679199,0.06125863268971443,0.037660785019397736]",0.3884258568286896,2,0.037660785019397736,3.0,0.0,6.488594507125896e-35,6.488594507125896e-35,1.7977230548858643,-0.24180086547508836,0.0,-0.24180086547508836,0
8,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.518385410308838,3.116227388381958,4.93183708190918]","[0.9322627782821655,1.2938395738601685,1.2048835754394531]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4944138824939728,0.6786850094795227,0.6290714144706726]",3.1143949031829834,0.0,1.9808068455448095e-39,1.9808068455448095e-39,"[0.0,1.9808068455448095e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5940756797790527,0.13565275073051453,0.04684362933039665,0.0024999999441206455,0.5292807221412659,0.9563031196594238]",1,0.20000000000000018,"[0.905521810054779,0.0725797638297081,0.021898481994867325]",0.36393076181411743,2,0.021898481994867325,3.0,0.0,1.9808068455448095e-39,1.9808068455448095e-39,1.4966285228729248,-0.2757720490824431,0.0,-0.2757720490824431,0
8,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.697780609130859,3.3492515087127686,5.146298885345459]","[0.8969760537147522,1.1651206016540527,1.0723096132278442]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.44572651386260986,0.572486937046051,0.5257797241210938]",3.4238743782043457,0.0,6.1937392123156915e-43,6.1937392123156915e-43,"[0.0,6.1937392123156915e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.605842113494873,0.12209714949131012,0.05280514806509018,0.0024999999441206455,0.5301946401596069,0.9308085441589355]",1,0.20000000000000018,"[0.9033705592155457,0.08280383795499802,0.013825601898133755]",0.357280969619751,2,0.013825601898133755,3.0,0.0,6.1937392123156915e-43,6.1937392123156915e-43,1.1785876750946045,-0.27567954625934366,0.0,-0.27567954625934366,0
8,85,17.0,3.0,15,mixed_uncertainty,0,0,"[6.838230133056641,3.529282569885254,5.307007789611816]","[0.7022485733032227,0.9001549482345581,0.8035434484481812]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3358851373195648,0.429341584444046,0.38073840737342834]",3.673687219619751,0.0,5.605193857299268e-45,5.605193857299268e-45,"[0.0,5.605193857299268e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6068216562271118,0.1125769391655922,0.05745391547679901,0.0024999999441206455,0.520787239074707,0.894537627696991]",1,0.20000000000000018,"[0.8964406251907349,0.0945155993103981,0.009043749421834946]",0.36352017521858215,2,0.009043749421834946,3.0,0.0,5.605193857299268e-45,5.605193857299268e-45,0.8336236476898193,-0.22585898511111738,0.0,-0.22585898511111738,0
8,86,17.2,3.0,15,mixed_uncertainty,0,0,"[6.897242546081543,3.6271016597747803,5.3787617683410645]","[0.295061856508255,0.4890957176685333,0.3587704300880432]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.11566498875617981,0.2123788446187973,0.14457780122756958]",3.8197813034057617,0.0,9.935206112062953e-43,9.935206112062953e-43,"[0.0,9.935206112062953e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5973439812660217,0.11169037222862244,0.05858033895492554,0.0024999999441206455,0.5040342807769775,0.851099967956543]",1,0.20000000000000018,"[0.8972192406654358,0.09690655767917633,0.005874219350516796]",0.3536655902862549,2,0.005874219350516796,3.0,0.0,9.935206112062953e-43,9.935206112062953e-43,0.3869268298149109,-0.11734143927693366,0.0,-0.11734143927693366,0
8,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.826941967010498,3.602205514907837,5.312469482421875]","[-0.3515039384365082,-0.12448075413703918,-0.33146071434020996]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.22635145485401154,-0.11025813221931458,-0.21974703669548035]",3.8110010623931885,0.0,5.608810328375998e-37,5.608810328375998e-37,"[0.0,5.608810328375998e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5785551071166992,0.11966085433959961,0.05590340495109558,0.0024999999441206455,0.48224470019340515,0.8032629489898682]",1,0.20000000000000018,"[0.8989360928535461,0.09727109968662262,0.003792836796492338]",0.34358564019203186,2,0.003792836796492338,3.0,0.0,5.608810328375998e-37,5.608810328375998e-37,0.3251636326313019,0.06006794214248657,0.0,0.06006794214248657,0
8,88,17.6,3.0,15,mixed_uncertainty,0,0,"[6.63121223449707,3.4540860652923584,5.103057861328125]","[-0.9786485433578491,-0.740597128868103,-1.0470569133758545]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5384038686752319,-0.41851508617401123,-0.5795301795005798]",3.667039632797241,0.0,1.3517688505642519e-30,1.3517688505642519e-30,"[0.0,1.3517688505642519e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5529205203056335,0.13261717557907104,0.050972651690244675,0.0024999999441206455,0.4571974575519562,0.7531277537345886]",1,0.20000000000000018,"[0.904096782207489,0.09288779646158218,0.003015384776517749]",0.32938653230667114,2,0.003015384776517749,3.0,0.0,1.3517688505642519e-30,1.3517688505642519e-30,0.9874736666679382,0.2483085626363754,0.0,0.2483085626363754,0
8,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.397243499755859,3.266002655029297,4.854856491088867]","[-1.169844150543213,-0.9404171109199524,-1.2410074472427368]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6733907461166382,-0.5453786253929138,-0.7135743498802185]",3.5275259017944336,0.0,2.6885111217430723e-30,2.6885111217430723e-30,"[0.0,2.6885111217430723e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5233821272850037,0.14539046585559845,0.04589918255805969,0.0024999999441206455,0.43025127053260803,0.7022697925567627]",1,0.20000000000000018,"[0.8989918231964111,0.09716150909662247,0.0038467426784336567]",0.34363624453544617,2,0.0038467426784336567,3.0,0.0,2.6885111217430723e-30,2.6885111217430723e-30,1.416125774383545,0.3001070698350668,0.0,0.3001070698350668,0
8,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.156169891357422,3.0728960037231445,4.6029462814331055]","[-1.2053680419921875,-0.9655333757400513,-1.2595521211624146]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6978834867477417,-0.5587228536605835,-0.7275792956352234]",3.443023443222046,0.0,8.945352518684088e-30,8.945352518684088e-30,"[0.0,8.945352518684088e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4925169348716736,0.15371975302696228,0.04239559918642044,0.0024999999441206455,0.40243270993232727,0.651851236820221]",1,0.20000000000000018,"[0.8886446952819824,0.10579508543014526,0.005560197867453098]",0.37142297625541687,2,0.005560197867453098,3.0,0.0,8.945352518684088e-30,8.945352518684088e-30,1.6406432390213013,0.2850121679692529,0.0,0.2850121679692529,0
8,91,18.2,3.0,15,mixed_uncertainty,0,0,"[5.914446830749512,2.886029005050659,4.345098495483398]","[-1.2086153030395508,-0.9343351125717163,-1.2892388105392456]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6876017451286316,-0.5285587906837463,-0.7358039617538452]",3.4197280406951904,0.0,2.0475776229741714e-31,2.0475776229741714e-31,"[0.0,2.0475776229741714e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4621959328651428,0.1550699919462204,0.041468918323516846,0.0024999999441206455,0.37450677156448364,0.6027109026908875]",1,0.20000000000000018,"[0.8681889772415161,0.12319593131542206,0.008615012280642986]",0.42164260149002075,2,0.008615012280642986,3.0,0.0,2.0475776229741714e-31,2.0475776229741714e-31,1.780638337135315,0.2581703162670601,0.0,0.2581703162670601,0
8,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.6783223152160645,2.716238260269165,4.0706892013549805]","[-1.1806236505508423,-0.8489540219306946,-1.3720453977584839]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6427405476570129,-0.45659616589546204,-0.7568163871765137]",3.451606273651123,0.0,1.1086172798593733e-30,1.1086172798593733e-30,"[0.0,1.1086172798593733e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.43350282311439514,0.14884857833385468,0.04339327663183212,0.0024999999441206455,0.34703314304351807,0.5554361343383789]",1,0.20000000000000018,"[0.844708263874054,0.13981452584266663,0.015477155335247517]",0.48214760422706604,2,0.015477155335247517,3.0,0.0,1.1086172798593733e-30,1.1086172798593733e-30,1.82840096950531,0.23202211224474012,0.0,0.23202211224474012,0
8,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.461272239685059,2.581794261932373,3.7634801864624023]","[-1.0852515697479248,-0.6722205877304077,-1.5360448360443115]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5476772785186768,-0.329816073179245,-0.7991178035736084]",3.522343158721924,0.0,1.8919754374154288e-31,1.8919754374154288e-31,"[0.0,1.8919754374154288e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4066251516342163,0.1367420107126236,0.04763586446642876,0.0024999999441206455,0.32041123509407043,0.510419487953186]",1,0.20000000000000018,"[0.7959674596786499,0.17194192111492157,0.032090552151203156]",0.5947237014770508,2,0.032090552151203156,3.0,0.0,1.8919754374154288e-31,1.8919754374154288e-31,1.7606159448623657,0.21729366766288877,0.0,0.21729366766288877,0
8,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.298699378967285,2.517854690551758,3.4227278232574463]","[-0.8128648996353149,-0.31969767808914185,-1.7037616968154907]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3851158022880554,-0.13226081430912018,-0.865006148815155]",3.6063311100006104,0.0,6.708583590081795e-28,6.708583590081795e-28,"[0.0,6.708583590081795e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.38073310256004333,0.12306787818670273,0.05272625386714935,0.0024999999441206455,0.294916033744812,0.46790438890457153]",1,0.20000000000000018,"[0.7261553406715393,0.19626520574092865,0.0775795429944992]",0.7502681016921997,2,0.0775795429944992,3.0,0.0,6.708583590081795e-28,6.708583590081795e-28,1.5828964710235596,0.2206639678776264,0.0,0.2206639678776264,0
8,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.238796710968018,2.5517117977142334,3.056473970413208]","[-0.2995138168334961,0.16928508877754211,-1.8312691450119019]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.10958267003297806,0.12290976941585541,-0.9256131649017334]",3.6621575355529785,0.0,7.538651126169512e-25,7.538651126169512e-25,"[0.0,7.538651126169512e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3543563783168793,0.11379610002040863,0.056512344628572464,0.0024999999441206455,0.27072665095329285,0.428020715713501]",1,0.20000000000000018,"[0.5857328176498413,0.2286699116230011,0.185597226023674]",0.9632788896560669,2,0.185597226023674,3.0,0.0,7.538651126169512e-25,7.538651126169512e-25,1.3002699613571167,0.26219722867012024,0.0,0.26219722867012024,0
8,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.342574119567871,2.681771755218506,2.712169647216797]","[0.5188877582550049,0.6503002643585205,-1.7215214967727661]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.32349100708961487,0.36279383301734924,-0.8521720170974731]",3.641237497329712,0.0,2.6832759689374955e-17,2.6832759689374955e-17,"[0.0,2.6832759689374955e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3265901803970337,0.11324644833803177,0.05723278224468231,0.0024999999441206455,0.2479487657546997,0.39081311225891113]",1,0.20000000000000018,"[0.40710940957069397,0.21857087314128876,0.37431976199150085]",1.066050410270691,2,0.37431976199150085,2.0,0.0,2.6832759689374955e-17,2.6832759689374955e-17,0.7315435409545898,0.3330700361728668,0.0,0.3330700361728668,0
8,97,19.400000000000002,3.0,15,mixed_uncertainty,1,0,"[5.627895832061768,2.8390257358551025,2.5026955604553223]","[1.4266095161437988,0.7862704396247864,-1.0473709106445312]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8090611100196838,0.41650137305259705,-0.4857688844203949]",3.522270441055298,0.0,6.996946425030792e-13,6.996946425030792e-13,"[0.0,6.996946425030792e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.297972172498703,0.12115799635648727,0.05463968962430954,0.0024999999441206455,0.22663266956806183,0.35626330971717834]",1,0.20000000000000018,"[0.2709486186504364,0.2206713706254959,0.5083800554275513]",1.0311963558197021,2,0.5083800554275513,1.0,0.0,6.996946425030792e-13,6.996946425030792e-13,0.8838441371917725,10.34433954000473,0.0,10.34433954000473,0
