episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[3.7046422958374023,-4.336141586303711,5.339493274688721]","[-1.502740740776062,0.23512789607048035,1.2900573015213013]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.19051161408424377,0.8444567918777466]",2.9736595153808594,0.0,9.903609499764704e-36,9.903609499764704e-36,"[9.903609499764704e-36,0.0,0.0]","[0.09673240035772324,0.21149729192256927,0.08751183748245239,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.26585620641708374,0.31216129660606384,0.42198246717453003]",1.0797183513641357,-1,nan,nan,nan,9.903609499764704e-36,9.903609499764704e-36,2.265296459197998,0.1947908090054989,0.0,0.1947908090054989,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.3956258296966553,-4.229858875274658,5.56840181350708]","[-1.545082688331604,0.5314130187034607,1.1445417404174805]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3723549544811249,0.7229225039482117]",3.224045515060425,0.0,4.203895392974451e-45,4.203895392974451e-45,"[4.203895392974451e-45,0.0,0.0]","[0.08943141251802444,0.20761340856552124,0.07993631064891815,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.2523053288459778,0.3088601231575012,0.4388345777988434]",1.0717614889144897,-1,nan,nan,nan,4.203895392974451e-45,4.203895392974451e-45,2.1430704593658447,0.2110101442411542,0.0,0.2110101442411542,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[3.07820725440979,-4.077025890350342,5.755908966064453]","[-1.5870933532714844,0.7641639709472656,0.9375355839729309]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.5023588538169861,0.5679571032524109]",3.5037105083465576,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0824097990989685,0.2008374035358429,0.07289496064186096,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.23676274716854095,0.3044188916683197,0.45881834626197815]",1.0606298446655273,-1,nan,nan,nan,0.0,0.0,1.9981732368469238,0.2303372388333082,0.0,0.2303372388333082,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.7506070137023926,-3.8901054859161377,5.88601016998291]","[-1.638001799583435,0.9346021413803101,0.6505050659179688]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.584019660949707,0.36791667342185974]",3.6422154903411865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0757252499461174,0.19208179414272308,0.06637681275606155,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.22106590867042542,0.2984866499900818,0.4804474711418152]",1.0467188358306885,-1,nan,nan,nan,0.0,0.0,1.7916816473007202,0.25658666543662545,0.0,0.25658666543662545,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[2.415571689605713,-3.682478189468384,5.946892261505127]","[-1.6751765012741089,1.0381362438201904,0.3044108748435974]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.6272125840187073,0.14886483550071716]",3.7155916690826416,0.0,2.0734104488466986e-22,2.0734104488466986e-22,"[0.0,2.0734104488466986e-22,0.0]","[0.0694134384393692,0.18204939365386963,0.060363925993442535,0.24060598015785217,0.05153763294219971,0.2667330801486969,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.2059134542942047,0.2911786139011383,0.5029079914093018]",1.030339241027832,1,0.2911786139011383,2.0,2.0734104488466986e-22,2.0734104488466986e-22,2.0734104488466986e-22,1.5694338083267212,0.28583784025162456,0.0,0.28583784025162456,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[2.0781607627868652,-3.469233274459839,5.948803424835205]","[-1.6870548725128174,1.0662249326705933,0.00955498218536377]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.6339111328125,-0.021667860448360443]",3.469730854034424,0.0,5.112169910483078e-13,5.112169910483078e-13,"[0.0,5.112169910483078e-13,0.0]","[0.0634932741522789,0.17127683758735657,0.05483361333608627,0.369743287563324,0.04643641412258148,0.41442060470581055,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.19048947095870972,0.2964679002761841,0.5130426287651062]",1.0187150239944458,1,0.2964679002761841,2.0,5.112169910483078e-13,5.112169910483078e-13,5.112169910483078e-13,1.413227915763855,0.3081294864974916,0.0,0.3081294864974916,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.7407481670379639,-3.258002281188965,5.913757801055908]","[-1.6870627403259277,1.0561555624008179,-0.17522846162319183]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.6250975728034973,-0.12100925296545029]",3.242112398147583,0.0,8.335852563767787e-10,8.335852563767787e-10,"[0.0,8.335852563767787e-10,0.0]","[0.05797110125422478,0.16016937792301178,0.04976017773151398,0.4568592309951782,0.04183533415198326,0.5142108201980591,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.18114258348941803,0.3121529519557953,0.5067044496536255]",1.017376184463501,1,0.3121529519557953,2.0,8.335852563767787e-10,8.335852563767787e-10,8.335852563767787e-10,1.3421093225479126,0.31947494760155676,0.0,0.31947494760155676,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[1.4013279676437378,-3.0559489727020264,5.852095127105713]","[-1.6971009969711304,1.010266661643982,-0.3083125650882721]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.5905107259750366,-0.19376462697982788]",3.057681083679199,0.0,1.4617389965110306e-08,1.4617389965110306e-08,"[0.0,1.4617389965110306e-08,0.0]","[0.052843984216451645,0.14902882277965546,0.04511619731783867,0.5116864442825317,0.03768627718091011,0.5771878361701965,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.17939360439777374,0.3335319459438324,0.4870744049549103]",1.0248241424560547,1,0.3335319459438324,2.0,1.4617389965110306e-08,1.4617389965110306e-08,1.4617389965110306e-08,1.2637914419174194,0.32766437373124063,0.0,0.32766437373124063,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.0569701194763184,-2.8718855381011963,5.766247272491455]","[-1.7217888832092285,0.9203169345855713,-0.4292401969432831]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.5251566767692566,-0.2597089409828186]",2.9348955154418945,0.0,2.8129147011668465e-08,2.8129147011668465e-08,"[0.0,2.8129147011668465e-08,0.0]","[0.048102281987667084,0.1380758136510849,0.04087352752685547,0.5419334173202515,0.03394557163119316,0.6121315360069275,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.1834016740322113,0.3524000644683838,0.4641982316970825]",1.0348583459854126,1,0.3524000644683838,2.0,2.8129147011668465e-08,2.8129147011668465e-08,2.8129147011668465e-08,1.1402267217636108,0.33771926309913397,0.0,0.33771926309913397,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.7058336734771729,-2.7168097496032715,5.6549296379089355]","[-1.755682349205017,0.7753783464431763,-0.5565892457962036]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.42742663621902466,-0.32738545536994934]",2.8864290714263916,0.0,1.299500240747875e-08,1.299500240747875e-08,"[0.0,1.299500240747875e-08,0.0]","[0.04373163729906082,0.12746761739253998,0.0370040237903595,0.5536867380142212,0.030573634430766106,0.6259749531745911,0.03039414808154106,0.03039414808154106,0.03039414808154106]",1,0.20000000000000018,"[0.1933169662952423,0.36212000250816345,0.44456297159194946]",1.0459269285202026,1,0.36212000250816345,2.0,1.299500240747875e-08,1.299500240747875e-08,1.299500240747875e-08,0.9556854367256165,0.3511022132448852,0.0,0.3511022132448852,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.3493528962135315,-2.601940155029297,5.515955924987793]","[-1.782403826713562,0.574347734451294,-0.6948679089546204]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.30386605858802795,-0.401050329208374]",2.9172956943511963,0.0,1.977812580378213e-09,1.977812580378213e-09,"[0.0,1.977812580378213e-09,0.0]","[0.03971453756093979,0.11731236428022385,0.03348008170723915,0.5517348647117615,0.027534591034054756,0.6241732835769653,0.027354732155799866,0.027354732155799866,0.027354732155799866]",1,0.20000000000000018,"[0.21050722897052765,0.3576800525188446,0.4318126142024994]",1.0583770275115967,1,0.3576800525188446,2.0,1.977812580378213e-09,1.977812580378213e-09,1.977812580378213e-09,0.7144279479980469,0.36621026281267405,0.0,0.36621026281267405,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.007097154855728149,-2.5329885482788086,5.349566459655762]","[-1.7822502851486206,0.3447575569152832,-0.8319483995437622]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.17327916622161865,-0.47884154319763184]",3.025585889816284,0.0,1.0251732102117828e-10,1.0251732102117828e-10,"[0.0,1.0251732102117828e-10,0.0]","[0.03603149577975273,0.10768025368452072,0.030275003984570503,0.5398290157318115,0.024795973673462868,0.6110005974769592,0.02461925894021988,0.02461925894021988,0.02461925894021988]",1,0.20000000000000018,"[0.23515042662620544,0.33946242928504944,0.42538708448410034]",1.070741891860962,1,0.33946242928504944,2.0,1.0251732102117828e-10,1.0251732102117828e-10,1.0251732102117828e-10,0.44926005601882935,0.3789080652967095,0.0,0.3789080652967095,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.3577544689178467,-2.5054075717926025,5.160212516784668]","[-1.7532864809036255,0.13790448009967804,-0.9467697739601135]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06034489721059799,-0.5516738295555115]",3.2068898677825928,0.0,1.3743485516304332e-12,1.3743485516304332e-12,"[0.0,1.3743485516304332e-12,0.0]","[0.032661959528923035,0.09861251711845398,0.027363277971744537,0.520892858505249,0.022328397259116173,0.5897886753082275,0.0221573319286108,0.0221573319286108,0.0221573319286108]",0,0.20000000000000018,"[0.2660706341266632,0.3096965551376343,0.4242329001426697]",1.0790585279464722,1,0.3096965551376343,2.0,1.3743485516304332e-12,1.3743485516304332e-12,1.3743485516304332e-12,0.21565763652324677,0.3862070507928729,0.0,0.3862070507928729,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.7004854679107666,-2.5072968006134033,4.954573631286621]","[-1.7136549949645996,-0.0094461590051651,-1.028193473815918]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.019039561972022057,-0.6096438765525818]",3.4566094875335693,0.0,2.948654038290228e-15,2.948654038290228e-15,"[0.0,2.948654038290228e-15,0.0]","[0.029584988951683044,0.09012849628925323,0.024720728397369385,0.4971914291381836,0.02010529488325119,0.5631192326545715,0.019941598176956177,0.019941598176956177,0.019941598176956177]",0,0.20000000000000018,"[0.30051544308662415,0.2722070813179016,0.42727747559547424]",1.0788135528564453,1,0.2722070813179016,3.0,2.948654038290228e-15,2.948654038290228e-15,2.948654038290228e-15,0.10033351182937622,0.38880362604744734,0.0,0.38880362604744734,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.0364176034927368,-2.526113510131836,4.738487243652344]","[-1.6796605587005615,-0.09408295154571533,-1.080431342124939]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06410293281078339,-0.650171160697937]",3.733328342437744,0.0,8.766915687331844e-14,8.766915687331844e-14,"[0.0,8.766915687331844e-14,0.0]","[0.0388806015253067,0.08245490491390228,0.16709327697753906,0.4704664647579193,0.018102651461958885,1.0834406614303589,0.01794743724167347,0.01794743724167347,0.01794743724167347]",0,0.20000000000000018,"[0.33527445793151855,0.231466144323349,0.43325942754745483]",1.0674855709075928,1,0.231466144323349,3.0,8.766915687331844e-14,8.766915687331844e-14,8.766915687331844e-14,0.15993472933769226,0.38898244878277183,0.0,0.38898244878277183,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.3708267211914062,-2.5513620376586914,4.520514965057373]","[-1.6720454692840576,-0.12624284625053406,-1.0898605585098267]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0785684809088707,-0.6531609892845154]",4.008101463317871,0.0,8.56121610778339e-14,8.56121610778339e-14,"[0.0,8.56121610778339e-14,0.0]","[0.044918373227119446,0.07529421150684357,0.2677081227302551,0.44204509258270264,0.016298774629831314,1.4421696662902832,0.3144180178642273,0.3855668306350708,0.016365399584174156]",0,0.20000000000000018,"[0.3681461811065674,0.29659807682037354,0.3352557420730591]",1.0947461128234863,1,0.29659807682037354,3.0,8.56121610778339e-14,8.56121610778339e-14,8.56121610778339e-14,0.18407823145389557,0.3889048581112001,0.0,0.3889048581112001,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-1.707900047302246,-2.5750253200531006,4.30647087097168]","[-1.6853665113449097,-0.11831627786159515,-1.0702202320098877]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06938014924526215,-0.6324011087417603]",4.287914276123047,0.0,1.1213679453319497e-14,1.1213679453319497e-14,"[0.0,1.1213679453319497e-14,2.3226127720677026e-28]","[0.048466458916664124,0.0686434730887413,0.33596986532211304,0.4129270315170288,0.014674071222543716,1.6762818098068237,0.8996416926383972,0.4188268780708313,0.014730011112987995]",0,0.20000000000000018,"[0.4049137830734253,0.31117385625839233,0.2839123606681824]",1.0868114233016968,1,0.31117385625839233,2.0,1.1213679453319497e-14,1.1213679453319497e-14,1.1213679453319497e-14,0.15573540329933167,0.3891160185774788,0.0,0.3891160185774788,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.048410177230835,-2.5949885845184326,4.0975565910339355]","[-1.702551007270813,-0.0998159646987915,-1.0445719957351685]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.056836750358343124,-0.6102115511894226]",4.573879718780518,0.0,3.8278803255895e-16,3.8273255190090485e-16,"[0.0,3.8273255190090485e-16,5.547154613372152e-20]","[0.0501321479678154,0.062490858137607574,0.3793492317199707,0.38385435938835144,0.013210855424404144,1.8151003122329712,1.3091764450073242,0.4351157546043396,0.013257943093776703]",0,0.20000000000000018,"[0.4461369514465332,0.3074808120727539,0.2463822215795517]",1.067865252494812,1,0.3074808120727539,2.0,3.8273255190090485e-16,3.8278803255895e-16,3.8273255190090485e-16,0.12220840901136398,0.38940255766850895,0.0,0.38940255766850895,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.391730785369873,-2.6103878021240234,3.892897605895996]","[-1.7166026830673218,-0.07699553668498993,-1.0232954025268555]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04271797090768814,-0.5934163331985474]",4.8653764724731445,0.0,1.7158526407031654e-16,1.6741432825424855e-16,"[0.0,4.1709407791516595e-18,1.6741432825424855e-16]","[0.050393927842378616,0.05681827291846275,0.40376517176628113,0.35536715388298035,0.011893164366483688,1.8818119764328003,1.5828529596328735,0.4387231171131134,0.01193290390074253]",0,0.20000000000000018,"[0.4845246374607086,0.29498323798179626,0.22049210965633392]",1.0445672273635864,1,0.29498323798179626,2.0,4.1709407791516595e-18,1.7158526407031654e-16,1.6741432825424855e-16,0.0996893122792244,0.3895988462105743,0.0,0.3895988462105743,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-2.736959457397461,-2.621480703353882,3.6911845207214355]","[-1.7261428833007812,-0.05546439439058304,-1.0085656642913818]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.030153565108776093,-0.5824491381645203]",5.161198139190674,0.0,8.76395259667576e-15,8.763937350082709e-15,"[0.0,1.488336221085146e-20,8.763937350082709e-15]","[0.04962728172540665,0.05160341411828995,0.41389286518096924,0.32784798741340637,0.010706597939133644,1.8946902751922607,1.752288818359375,0.43301716446876526,0.010740225203335285]",0,0.20000000000000018,"[0.5212157964706421,0.2799639403820038,0.19882020354270935]",1.0172052383422852,1,0.2799639403820038,2.0,1.488336221085146e-20,8.76395259667576e-15,8.763937350082709e-15,0.09472537040710449,0.38966360784601417,0.0,0.38966360784601417,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.083272695541382,-2.629213809967041,3.4911742210388184]","[-1.731566071510315,-0.03866508975625038,-1.0000516176223755]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.020800849422812462,-0.5764895081520081]",5.460050106048584,0.0,6.283236192623776e-14,6.283236192623776e-14,"[0.0,1.626693822121601e-23,6.283236192623776e-14]","[0.04812547564506531,0.046821314841508865,0.4134119749069214,0.30155739188194275,0.009638166055083275,1.868079423904419,1.8425140380859375,0.42063018679618835,0.009666698053479195]",0,0.20000000000000018,"[0.555983304977417,0.2649933993816376,0.17902326583862305]",0.9862591028213501,1,0.2649933993816376,2.0,1.626693822121601e-23,6.283236192623776e-14,6.283236192623776e-14,0.10434010624885559,0.38962320495251335,0.0,0.38962320495251335,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-3.4300737380981445,-2.6348111629486084,3.2919344902038574]","[-1.734005093574524,-0.027986828237771988,-0.9961985945701599]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.015172792598605156,-0.5740331411361694]",5.7608323097229,0.0,1.364956867151712e-13,1.364956867151712e-13,"[0.0,4.778599274272132e-27,1.364956867151712e-13]","[0.04611627385020256,0.04244556277990341,0.405206561088562,0.2766619622707367,0.008676153607666492,1.8131866455078125,1.8732805252075195,0.403608113527298,0.00870042946189642]",0,0.20000000000000018,"[0.5881326198577881,0.2514321208000183,0.16043521463871002]",0.9528799653053284,1,0.2514321208000183,2.0,4.778599274272132e-27,1.364956867151712e-13,1.364956867151712e-13,0.12109320610761642,0.3895118360278866,0.0,0.3895118360278866,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.777066946029663,-2.6395151615142822,3.0930042266845703]","[-1.7349660396575928,-0.02351994998753071,-0.9946514964103699]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.013152318075299263,-0.5731081366539001]",6.06279993057251,0.0,1.2761348238982811e-13,1.2761348238982811e-13,"[0.0,3.1318225791217877e-31,1.2761348238982811e-13]","[0.04377535730600357,0.03844917193055153,0.39152589440345764,0.253256618976593,0.0078099993988871574,1.7387192249298096,1.860116958618164,0.38353046774864197,0.007830711081624031]",0,0.20000000000000018,"[0.6169540286064148,0.24003161489963531,0.1430143266916275]",0.9186217784881592,1,0.24003161489963531,2.0,3.1318225791217877e-31,1.2761348238982811e-13,1.2761348238982811e-13,0.1402703821659088,0.38935540305059474,0.0,0.38935540305059474,0
