episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.4257820844650269,1.5369226932525635,4.277092933654785]","[1.9910759925842285,-0.09637589007616043,-0.16058996319770813]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.05026645585894585,-0.08329108357429504]",1.7399450540542603,0.0,0.1129387766122818,0.1129387691617012,"[0.0,1.0698811614417991e-08,0.1129387691617012]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.0646501779556274,0.191315695643425,0.07342780381441116]",0,nan,"[0.7820636630058289,0.14224873483181,0.07568764686584473]",0.6650170087814331,-1,nan,nan,nan,0.1129387766122818,0.1129387691617012,0.4586822986602783,0.3797687982651405,0.0,0.3797687982651405,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.0268523693084717,1.513189673423767,4.261504650115967]","[1.9946483373641968,-0.11866515129804611,-0.0779414102435112]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.06122361496090889,-0.03258080035448074]",1.840674638748169,0.0,0.2119467407464981,0.2118990123271942,"[0.0,4.773272303282283e-05,0.2118990123271942]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8566175699234009,0.19279229640960693,0.38031601905822754,1.010953664779663,0.18062201142311096,0.06643394380807877]",0,nan,"[0.7822110652923584,0.12284491956233978,0.0949440449476242]",0.6732629537582397,-1,nan,nan,nan,0.2119467407464981,0.2118990123271942,0.5820061564445496,0.3741437178198248,0.0,0.3741437178198248,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.62815260887146,1.4874097108840942,4.276383399963379]","[1.9934985637664795,-0.1288997232913971,0.0743940994143486]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.06546952575445175,0.049283284693956375]",1.7569721937179565,0.0,0.18180499970912933,0.18128499388694763,"[0.0,0.0005200113519094884,0.18128499388694763]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1850497722625732,0.19374094903469086,0.4090576767921448,0.9526008367538452,0.16939449310302734,0.06007317453622818]",0,nan,"[0.8458421230316162,0.03271891921758652,0.12143892049789429]",0.5095402598381042,-1,nan,nan,nan,0.18180499970912933,0.18128499388694763,0.7647082805633545,0.3624615013226867,0.0,0.3624615013226867,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.22913092374801636,1.46445894241333,4.291647911071777]","[1.9951083660125732,-0.1147536039352417,0.07632322609424591]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.05640057846903801,0.03840166702866554]",1.449255108833313,0.0,0.15908625721931458,0.15771786868572235,"[0.0,0.0013683820143342018,0.15771786868572235]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.401960849761963,0.19075144827365875,0.4222382605075836,0.8583528995513916,0.2721884548664093,0.14588585495948792]",1,nan,"[0.847836434841156,0.014338253065943718,0.13782528042793274]",0.47395145893096924,2,0.13782528042793274,2.0,0.15771786868572235,0.15908625721931458,0.15771786868572235,0.7790791988372803,0.3601524542600964,0.0,0.3601524542600964,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.17038995027542114,1.4458703994750977,4.293629169464111]","[1.9976043701171875,-0.09294264018535614,0.009906776249408722]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.044809337705373764,-0.0002445278223603964]",1.1002298593521118,0.0,0.1561814397573471,0.1541125774383545,"[0.0,0.0020688623189926147,0.1541125774383545]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.533451795578003,0.18494781851768494,0.42382436990737915,0.7733374238014221,0.34195369482040405,0.20567145943641663]",1,0.20000000000000018,"[0.8758936524391174,0.009331961162388325,0.11477433145046234]",0.4081476926803589,2,0.11477433145046234,2.0,0.1541125774383545,0.1561814397573471,0.1541125774383545,0.7441926002502441,0.3620494765555486,0.0,0.3620494765555486,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.5699403285980225,1.4332178831100464,4.281120777130127]","[1.997752070426941,-0.06326271593570709,-0.06254205852746964]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.029341280460357666,-0.03698192536830902]",0.973712682723999,0.0006910230495691394,0.05630955100059509,0.053940530866384506,"[0.0,0.002369021298363805,0.053940530866384506]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.600172996520996,0.177202969789505,0.4169279634952545,0.6966677308082581,0.3863154351711273,0.24534741044044495]",1,0.20000000000000018,"[0.9011417031288147,0.007424736395478249,0.09143353998661041]",0.34892743825912476,2,0.09143353998661041,2.0,0.053940530866384506,0.05630955100059509,0.053940530866384506,0.7114837765693665,0.3644890175119508,0.0,0.3644890175119508,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.9661837220191956,1.4316155910491943,4.229001522064209]","[1.9812169075012207,-0.00801122561097145,-0.2605954706668854]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0003217398189008236,-0.14737190306186676]",1.142361044883728,0.0,0.008101025596261024,0.005596229340881109,"[0.0,0.0025047962553799152,0.005596229340881109]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.6184093952178955,0.1681901216506958,0.4039788842201233,0.627538800239563,0.4113151431083679,0.26960957050323486]",1,0.20000000000000018,"[0.932931125164032,0.006686166860163212,0.06038263067603111]",0.2677474319934845,2,0.06038263067603111,2.0,0.005596229340881109,0.008101025596261024,0.005596229340881109,0.5370763540267944,0.3739225517120212,0.0,0.3739225517120212,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.3555519580841064,1.442933440208435,4.13968563079834]","[1.9468414783477783,0.05658939108252525,-0.4465792179107666]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.03435584157705307,-0.245015949010849]",1.522361159324646,0.0,0.0025754368398338556,0.002468652091920376,"[0.0,0.002468652091920376,0.00010678474063752219]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6009539365768433,0.15842413902282715,0.3868633508682251,0.5652205944061279,0.42172494530677795,0.28217411041259766]",1,0.20000000000000018,"[0.9518864750862122,0.006274507846683264,0.041838981211185455]",0.21155056357383728,2,0.041838981211185455,2.0,0.00010678474063752219,0.0025754368398338556,0.002468652091920376,0.37536972761154175,0.38177836952731015,0.0,0.38177836952731015,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.7381296157836914,1.465158462524414,4.02575159072876]","[1.9128879308700562,0.11112497746944427,-0.5696694850921631]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06272930651903152,-0.30873531103134155]",2.0046112537384033,0.0,0.0021617000456899405,0.002161456272006035,"[0.0,0.002161456272006035,2.4383533059335605e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.5578107833862305,0.14829467236995697,0.36703574657440186,0.5090514421463013,0.4213009178638458,0.28597235679626465]",0,0.20000000000000018,"[0.9530377984046936,0.005851617082953453,0.041110534220933914]",0.20712906122207642,2,0.041110534220933914,2.0,2.4383533059335605e-07,0.0021617000456899405,0.002161456272006035,0.2694196403026581,0.3859516743198037,0.0,0.3859516743198037,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[2.115000009536743,1.4953073263168335,3.895439386367798]","[1.8843518495559692,0.15074406564235687,-0.6515610218048096]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08348655700683594,-0.3534143567085266]",2.534823179244995,0.0,0.0016641725087538362,0.0016641725087538362,"[0.0,0.0016641725087538362,4.279514242977456e-11]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,1.4967610836029053,0.13809269666671753,0.345607727766037,0.458432137966156,0.4129870533943176,0.2833077907562256]",0,0.20000000000000018,"[0.944397509098053,0.00539405969902873,0.050208356231451035]",0.23239944875240326,2,0.050208356231451035,2.0,4.279514242977456e-11,0.0016641725087538362,0.0016641725087538362,0.19683879613876343,0.3879399214615114,0.0,0.3879399214615114,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.487255096435547,1.530704140663147,3.753545045852661]","[1.861275315284729,0.17698433995246887,-0.7094711661338806]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.09748343378305435,-0.3867951035499573]",2.672131299972534,0.0,0.0011203627800568938,0.0011203627800568938,"[0.0,0.0011203627800568938,3.3436141195896795e-16]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.4238173961639404,0.12803170084953308,0.3234201669692993,0.4128204584121704,0.39907950162887573,0.27598249912261963]",0,0.20000000000000018,"[0.9271140098571777,0.004954193718731403,0.06793183833360672]",0.2791430354118347,2,0.06793183833360672,2.0,3.3436141195896795e-16,0.0011203627800568938,0.0011203627800568938,0.14490221440792084,0.3889232144143898,0.0,0.3889232144143898,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.8558125495910645,1.569333553314209,3.6030375957489014]","[1.8427871465682983,0.1931472271680832,-0.7525368928909302]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10635235160589218,-0.4126746654510498]",2.743002414703369,0.0,0.000653148686978966,0.000653148686978966,"[0.0,0.000653148686978966,1.0184629859195876e-17]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.3435888290405273,0.11826462298631668,0.3011004626750946,0.3717259466648102,0.38135838508605957,0.6135635375976562]",0,0.20000000000000018,"[0.8992272019386292,0.0045590586960315704,0.09621378034353256]",0.34534579515457153,2,0.09621378034353256,2.0,1.0184629859195876e-17,0.000653148686978966,0.000653148686978966,0.10667773336172104,0.38942980937194077,0.0,0.38942980937194077,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.221487045288086,1.610310673713684,3.4462194442749023]","[1.8283720016479492,0.20488551259040833,-0.784090518951416]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11320354044437408,-0.43208059668540955]",2.817110300064087,0.0,0.0003254857729189098,0.0003254857729189098,"[0.0,0.0003254857729189098,2.1853062298248815e-19]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.259574055671692,0.10889740288257599,0.279108464717865,0.33470526337623596,0.36119386553764343,0.8480024337768555]",0,0.20000000000000018,"[0.9494643807411194,0.0046563767828047276,0.04587915539741516]",0.21562695503234863,2,0.04587915539741516,2.0,2.1853062298248815e-19,0.0003254857729189098,0.0003254857729189098,0.07878978550434113,0.38969543922925365,0.0,0.38969543922925365,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.5848066806793213,1.6522226333618164,3.284245729446411]","[1.8165985345840454,0.2095596045255661,-0.8098689317703247]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11587850004434586,-0.4484921097755432]",3.367446184158325,0.0,2.0798141122213565e-05,2.0798141122213565e-05,"[0.0,2.0798141122213565e-05,3.3224551932856877e-22]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.4703311920166016,0.16647115349769592,0.2598816752433777,0.30135777592658997,0.33963125944137573,1.0027962923049927]",0,0.20000000000000018,"[0.9699193239212036,0.004699258133769035,0.025381380692124367]",0.14805790781974792,2,0.025381380692124367,2.0,3.3224551932856877e-22,2.0798141122213565e-05,2.0798141122213565e-05,0.05853034183382988,0.38983368281828007,0.0,0.38983368281828007,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.946136713027954,1.6943312883377075,3.1179239749908447]","[1.8066505193710327,0.21054303646087646,-0.8316090703010559]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11672357469797134,-0.4625864326953888]",3.9490950107574463,0.0,5.166648975318822e-07,5.166648975318822e-07,"[0.0,5.166648975318822e-07,4.845986099319484e-26]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,1.5960369110107422,0.20527946949005127,0.24092760682106018,0.2713216543197632,0.3174591064453125,1.096587896347046]",0,0.20000000000000018,"[0.9758812785148621,0.005696761421859264,0.018421975895762444]",0.1268468052148819,2,0.018421975895762444,2.0,4.845986099319484e-26,5.166648975318822e-07,5.166648975318822e-07,0.04655993729829788,0.38989881284709554,0.0,0.38989881284709554,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.305831432342529,1.7364028692245483,2.948080539703369]","[1.7984732389450073,0.21035796403884888,-0.8492173552513123]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11703193187713623,-0.47405773401260376]",4.550178527832031,0.0,4.542705323018481e-09,4.542705323018481e-09,"[0.0,4.542705323018481e-09,6.319421424794612e-31]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,1.6573516130447388,0.2296704202890396,0.2225324660539627,0.2442702203989029,0.2952639162540436,1.1441267728805542]",0,0.20000000000000018,"[0.9763696789741516,0.00728996004909277,0.016340358182787895]",0.1264508068561554,2,0.016340358182787895,2.0,6.319421424794612e-31,4.542705323018481e-09,4.542705323018481e-09,0.04624706879258156,0.3899148329443415,0.0,0.3899148329443415,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.664248466491699,1.7785218954086304,2.7755653858184814]","[1.79208505153656,0.21059487760066986,-0.8625754714012146]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11760018020868301,-0.48276108503341675]",5.16400671005249,0.0,1.1961009439842574e-11,1.1961009439842574e-11,"[0.0,1.1961009439842574e-11,5.7183864873000955e-37]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,1.670560359954834,0.24308769404888153,0.2048942893743515,0.21990859508514404,0.2734735906124115,1.1570441722869873]",0,0.20000000000000018,"[0.9735335111618042,0.009777101688086987,0.01668938621878624]",0.13966809213161469,2,0.01668938621878624,2.0,5.7183864873000955e-37,1.1961009439842574e-11,1.1961009439842574e-11,0.056240640580654144,0.38989162604979355,0.0,0.38989162604979355,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.02177095413208,1.821044683456421,2.601299285888672]","[1.7876116037368774,0.21261395514011383,-0.8713309168815613]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11916089802980423,-0.48838528990745544]",5.786662578582764,0.0,7.565068092362653e-15,7.565068092362653e-15,"[0.0,7.565068092362653e-15,2.5223372357846707e-44]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,1.6484489440917969,0.24825021624565125,0.1881430596113205,0.1979707032442093,0.252392441034317,1.144477128982544]",0,0.20000000000000018,"[0.9675984978675842,0.013664349913597107,0.018737200647592545]",0.1650538146495819,2,0.018737200647592545,2.0,2.5223372357846707e-44,7.565068092362653e-15,7.565068092362653e-15,0.07274828851222992,0.3898348368460938,0.0,0.3898348368460938,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.378822326660156,1.8647011518478394,2.4263482093811035]","[1.7852576971054077,0.2182823270559311,-0.8747554421424866]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.12279167026281357,-0.49038976430892944]",6.415787696838379,0.0,8.751167630262413e-19,8.751167630262413e-19,"[0.0,8.751167630262413e-19,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,1.6010091304779053,0.24729694426059723,0.17235669493675232,0.17821653187274933,0.2322288453578949,1.1135706901550293]",0,0.20000000000000018,"[0.9579688906669617,0.019755028188228607,0.02227604016661644]",0.2034042328596115,2,0.02227604016661644,2.0,0.0,8.751167630262413e-19,8.751167630262413e-19,0.09586359560489655,0.38973614044411076,0.0,0.38973614044411076,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.73588228225708,1.9109935760498047,2.2520952224731445]","[1.7852987051010132,0.2314620018005371,-0.8712652325630188]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1308038830757141,-0.48771435022354126]",7.049991130828857,0.0,1.3289624125896297e-23,1.3289624125896297e-23,"[0.0,1.3289624125896297e-23,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,1.5360063314437866,0.2419033646583557,0.1575736701488495,0.16042962670326233,0.21311722695827484,1.0698820352554321]",0,0.20000000000000018,"[0.9434865713119507,0.02929295040667057,0.027220498770475388]",0.256398469209671,2,0.027220498770475388,3.0,0.0,1.3289624125896297e-23,1.3289624125896297e-23,0.13676215708255768,0.38954329397878606,0.0,0.38954329397878606,0
3,32,6.4,3.0,15,eval_sudden_turn,1,0,"[6.093483924865723,1.9638254642486572,2.080859899520874]","[1.788008213043213,0.2641596794128418,-0.8561763167381287]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.15056617558002472,-0.4774095118045807]",7.526694297790527,0.0,1.760267619565399e-29,1.760267619565399e-29,"[0.0,1.760267619565399e-29,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,1.4594351053237915,0.23337528109550476,0.1438029408454895,0.14441481232643127,0.19513562321662903,1.0177052021026611]",1,0.20000000000000018,"[0.9220960140228271,0.0443706139922142,0.03353341668844223]",0.3268629014492035,2,0.03353341668844223,3.0,0.0,1.760267619565399e-29,1.760267619565399e-29,0.32894253730773926,10.388638385895174,0.0,10.388638385895174,0
