episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-4.738036155700684,-3.313593626022339,4.992856025695801]","[-1.7598477602005005,-0.5081167221069336,-0.8025058507919312]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2941303253173828,-0.4542320966720581]",3.449373960494995,0.0,2.8835445067764653e-20,2.8835445067764653e-20,"[0.0,2.8835445067764653e-20,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.00845626275986433,0.13398109376430511,0.08094688504934311,0.032397281378507614,0.28599387407302856,0.7565683126449585]",1,0.20000000000000018,"[0.5544700026512146,0.40508580207824707,0.04044424742460251]",0.8227912187576294,2,0.04044424742460251,3.0,0.0,2.8835445067764653e-20,2.8835445067764653e-20,1.6544166803359985,0.276437529331306,0.0,0.276437529331306,0
0,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-5.08932638168335,-3.4266793727874756,4.838661193847656]","[-1.7564505338668823,-0.5654290914535522,-0.770973265171051]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.32712188363075256,-0.4362604320049286]",3.1842174530029297,0.0,8.379165434012391e-16,8.379165434012391e-16,"[0.0,8.379165434012391e-16,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.007966465316712856,0.13287796080112457,0.08143818378448486,0.0293131060898304,0.26022475957870483,0.7364004254341125]",1,0.20000000000000018,"[0.535028338432312,0.4330476224422455,0.031924016773700714]",0.8070055246353149,2,0.031924016773700714,3.0,0.0,8.379165434012391e-16,8.379165434012391e-16,1.8297926187515259,0.24411367488559332,0.0,0.24411367488559332,0
0,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-5.437707424163818,-3.5538480281829834,4.688930988311768]","[-1.7419058084487915,-0.6358427405357361,-0.748650312423706]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9667304158210754,-0.3594690263271332,-0.4140912890434265]",2.944502115249634,0.0,1.0845157237537872e-12,1.0845157237537872e-12,"[0.0,1.0845157237537872e-12,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.007222792133688927,0.14204804599285126,0.07757013291120529,0.026507791131734848,0.23649479448795319,0.7077064514160156]",1,0.20000000000000018,"[0.5156463980674744,0.4599214494228363,0.024432217702269554]",0.7894396781921387,2,0.024432217702269554,3.0,0.0,1.0845157237537872e-12,1.0845157237537872e-12,1.9435323476791382,0.20404370586387813,0.0,0.20404370586387813,0
0,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-5.778887748718262,-3.699127197265625,4.539181232452393]","[-1.705902099609375,-0.7263960242271423,-0.7487499117851257]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8992882966995239,-0.3916945457458496,-0.39602965116500854]",2.74432110786438,0.0,9.339682499609481e-11,9.339682499609481e-11,"[0.0,9.339682499609481e-11,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.006522566545754671,0.15691304206848145,0.07093993574380875,0.023959068581461906,0.21470224857330322,0.6733420491218567]",1,0.20000000000000018,"[0.4974454641342163,0.4846949577331543,0.017859486863017082]",0.7702726125717163,2,0.017859486863017082,3.0,0.0,9.339682499609481e-11,9.339682499609481e-11,1.9749730825424194,0.1571042259549722,0.0,0.1571042259549722,0
0,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.108958721160889,-3.8645448684692383,4.385570526123047]","[-1.6503541469573975,-0.8270887732505798,-0.7680544853210449]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8212461471557617,-0.4216381311416626,-0.3857334852218628]",2.5987327098846436,0.0,6.721840861700912e-10,6.721840861700912e-10,"[0.0,6.721840861700912e-10,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.006042257882654667,0.17153221368789673,0.06384744495153427,0.02164582908153534,0.19473613798618317,0.6354969143867493]",1,0.20000000000000018,"[0.4805590510368347,0.5070518851280212,0.012389063835144043]",0.7509160041809082,2,0.012389063835144043,3.0,0.0,6.721840861700912e-10,6.721840861700912e-10,1.9528447389602661,0.10417685670312495,0.0,0.10417685670312495,0
0,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-6.410661697387695,-4.0400872230529785,4.234116554260254]","[-1.5085145235061646,-0.8777117729187012,-0.7572686672210693]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7431570887565613,-0.4428175985813141,-0.377790242433548]",2.527371644973755,0.0,2.699558354635201e-10,2.699558354635201e-10,"[0.0,2.699558354635201e-10,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.005700093228369951,0.18107827007770538,0.05832919105887413,0.01954820565879345,0.17648085951805115,0.5958333611488342]",1,0.20000000000000018,"[0.4652743637561798,0.5265041589736938,0.00822145864367485]",0.7332160472869873,2,0.00822145864367485,3.0,0.0,2.699558354635201e-10,2.699558354635201e-10,1.8825578689575195,0.045062979110516606,0.0,0.045062979110516606,0
0,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.676498889923096,-4.2146453857421875,4.093414306640625]","[-1.329187035560608,-0.8727911710739136,-0.7035107612609863]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6505595445632935,-0.4360105097293854,-0.34754833579063416]",2.5327768325805664,0.0,9.142974571885176e-12,9.142974571885176e-12,"[0.0,9.142974571885176e-12,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005320317577570677,0.18267719447612762,0.05578454211354256,0.017647622153162956,0.1598196178674698,0.5555977821350098]",1,0.20000000000000018,"[0.45488080382347107,0.5399126410484314,0.005206569563597441]",0.7184678912162781,2,0.005206569563597441,3.0,0.0,9.142974571885176e-12,9.142974571885176e-12,1.7100595235824585,-0.009886674713343382,0.0,-0.009886674713343382,0
0,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-6.900510787963867,-4.372674465179443,3.977511167526245]","[-1.1200594902038574,-0.7901451587677002,-0.5795155763626099]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5436636805534363,-0.3886048197746277,-0.2800540626049042]",2.6019153594970703,0.0,2.909432812942328e-14,2.909432812942328e-14,"[0.0,2.909432812942328e-14,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.004837092012166977,0.1755867302417755,0.05684122070670128,0.015926791355013847,0.14463698863983154,0.5157096982002258]",1,0.20000000000000018,"[0.44810745120048523,0.5486177802085876,0.003274840535596013]",0.7078073024749756,2,0.003274840535596013,3.0,0.0,2.909432812942328e-14,2.909432812942328e-14,1.4198634624481201,-0.05325413787737489,0.0,-0.05325413787737489,0
0,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-7.071140766143799,-4.493070602416992,3.9088239669799805]","[-0.8531492948532104,-0.6019811630249023,-0.34343570470809937]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4056865870952606,-0.286265105009079,-0.15324251353740692]",2.7131450176239014,0.0,5.342716149497847e-18,5.342716149497847e-18,"[0.0,5.342716149497847e-18,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004357055760920048,0.16157445311546326,0.061111778020858765,0.01436969731003046,0.13082075119018555,0.4768328070640564]",1,0.20000000000000018,"[0.44572314620018005,0.5521420240402222,0.0021348397713154554]",0.7012424468994141,2,0.0021348397713154554,3.0,0.0,5.342716149497847e-18,5.342716149497847e-18,0.9702464938163757,-0.07971869245171546,0.0,-0.07971869245171546,0
0,44,8.8,3.0,15,mixed_uncertainty,0,0,"[-7.163366317749023,-4.547460556030273,3.9204936027526855]","[-0.46112778782844543,-0.2719506621360779,0.05834758281707764]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.19988475739955902,-0.11014754325151443,0.060616884380578995]",2.8504977226257324,0.0,3.2672948281287503e-24,3.2672948281287503e-24,"[0.0,3.2672948281287503e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004006797913461924,0.1454296112060547,0.06685212254524231,0.012961551547050476,0.1182631254196167,0.43943172693252563]",1,0.20000000000000018,"[0.44913825392723083,0.5493547320365906,0.0015070221852511168]",0.6983627676963806,2,0.0015070221852511168,3.0,0.0,3.2672948281287503e-24,3.2672948281287503e-24,0.31232962012290955,-0.08701746970415115,0.0,-0.08701746970415115,0
0,45,9.0,3.0,15,mixed_uncertainty,0,0,"[-7.128209590911865,-4.502483367919922,4.049172401428223]","[0.17578265070915222,0.22488543391227722,0.6433932781219482]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.13773518800735474,0.15132451057434082,0.36748161911964417]",3.0260260105133057,0.0,7.845772010862148e-38,7.845772010862148e-38,"[0.0,7.845772010862148e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003729415126144886,0.1340637058019638,0.0712040588259697,0.011688743717968464,0.10686162114143372,0.4038171172142029]",1,0.20000000000000018,"[0.46192947030067444,0.5367847084999084,0.0012857976835221052]",0.6992917656898499,2,0.0012857976835221052,3.0,0.0,7.845772010862148e-38,7.845772010862148e-38,0.790755033493042,-0.0800179636478424,0.0,-0.0800179636478424,0
0,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.919322490692139,-4.351299285888672,4.295092582702637]","[1.044434905052185,0.7559199333190918,1.2296020984649658]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5901971459388733,0.4195180833339691,0.6606770753860474]",3.291015863418579,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0033945608884096146,0.13280843198299408,0.07173507660627365,0.010538780130445957,0.09651954472064972,0.3701815605163574]",1,0.20000000000000018,"[0.49445641040802,0.5037642121315002,0.0017793881706893444]",0.704914391040802,2,0.0017793881706893444,3.0,0.0,0.0,0.0,1.9271056652069092,-0.07954944133758544,0.0,-0.07954944133758544,0
0,47,9.4,3.0,15,mixed_uncertainty,0,0,"[-6.65696382522583,-4.183426856994629,4.535968780517578]","[1.3117938041687012,0.8393609523773193,1.2043797969818115]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8916784524917603,0.5615121126174927,0.7907562255859375]",3.6032497882843018,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003063145326450467,0.14176325500011444,0.06812044233083725,0.00950022041797638,0.08714630454778671,0.33862778544425964]",1,0.20000000000000018,"[0.5513332486152649,0.44359129667282104,0.005075446795672178]",0.7156617641448975,2,0.005075446795672178,3.0,0.0,0.0,0.0,2.562861919403076,-0.08798196449875831,0.0,-0.08798196449875831,0
0,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.3797125816345215,-3.9952876567840576,4.752466678619385]","[1.3862560987472534,0.9406956434249878,1.08249032497406]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9440665245056152,0.6460017561912537,0.7181661128997803]",3.934054374694824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002886227099224925,0.15636971592903137,0.06204977259039879,0.008562605828046799,0.07865743339061737,0.30919113755226135]",1,0.20000000000000018,"[0.5762614011764526,0.41509294509887695,0.008645626716315746]",0.7236761450767517,2,0.008645626716315746,3.0,0.0,0.0,0.0,2.602966070175171,-0.09860914106480777,0.0,-0.09860914106480777,0
0,49,9.8,3.0,15,mixed_uncertainty,0,0,"[-6.098430633544922,-3.782654285430908,4.940420150756836]","[1.406410813331604,1.0631662607192993,0.9397675395011902]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9252365231513977,0.7104430198669434,0.6021988987922668]",4.199115753173828,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028543525841087103,0.17073506116867065,0.0558733306825161,0.007716395426541567,0.07097455859184265,0.2818571925163269]",1,0.20000000000000018,"[0.5909000635147095,0.3962894678115845,0.012810519896447659]",0.733508825302124,2,0.012810519896447659,3.0,0.0,0.0,0.0,2.5103554725646973,-0.11051240222528576,0.0,-0.11051240222528576,0
0,50,10.0,3.0,15,mixed_uncertainty,0,0,"[-5.818860054016113,-3.54437518119812,5.09779691696167]","[1.397853136062622,1.1913955211639404,0.7868842482566833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8735953569412231,0.75783771276474,0.47727006673812866]",4.414233207702637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028034427668899298,0.18008552491664886,0.051557522267103195,0.006952896248549223,0.06402521580457687,0.25657546520233154]",1,0.20000000000000018,"[0.5987576842308044,0.3823675811290741,0.01887480355799198]",0.7496312856674194,2,0.01887480355799198,3.0,0.0,0.0,0.0,2.377446174621582,-0.11933742867782711,0.0,-0.11933742867782711,0
0,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.546727180480957,-3.279599666595459,5.222336769104004]","[1.3606644868850708,1.3238780498504639,0.6226993799209595]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7930119037628174,0.7870241403579712,0.34943461418151855]",4.642989158630371,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00260921404697001,0.1815837323665619,0.05032467097043991,0.006264200899749994,0.05774267017841339,0.23327015340328217]",1,0.20000000000000018,"[0.5990438461303711,0.3728700280189514,0.028086138889193535]",0.7751452326774597,2,0.028086138889193535,3.0,0.0,0.0,0.0,2.2165799140930176,-0.1246804372780025,0.0,-0.1246804372780025,0
0,52,10.4,3.0,15,mixed_uncertainty,0,0,"[-5.290065765380859,-2.986405372619629,5.310340881347656]","[1.2833082675933838,1.4659719467163086,0.4400215744972229]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6810083389282227,0.797265887260437,0.22041113674640656]",4.874696731567383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17449401319026947,0.052577536553144455,0.005643121898174286,0.05206558480858803,0.2118484377861023]",1,0.20000000000000018,"[0.5912731885910034,0.3668834865093231,0.04184329882264137]",0.8113818764686584,2,0.04184329882264137,3.0,0.0,0.0,0.0,2.031557321548462,-0.12466931663453579,0.0,-0.12466931663453579,0
0,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.0709757804870605,-2.674743175506592,5.35304594039917]","[1.0954500436782837,1.5583112239837646,0.21352481842041016]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.533023476600647,0.7863819599151611,0.08903704583644867]",5.088907718658447,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16055673360824585,0.057744402438402176,0.005083136260509491,0.046937745064496994,0.19220688939094543]",1,0.20000000000000018,"[0.5760118365287781,0.3625214397907257,0.061466753482818604]",0.8570306301116943,2,0.061466753482818604,3.0,0.0,0.0,0.0,1.8295660018920898,-0.11035300534218549,0.0,-0.11035300534218549,0
0,54,10.8,3.0,15,mixed_uncertainty,0,0,"[-4.93125581741333,-2.3787124156951904,5.336277008056641]","[0.6985998749732971,1.4801533222198486,-0.08384549617767334]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3182429075241089,0.7339600920677185,-0.06519459187984467]",5.2470831871032715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002732784254476428,0.14451295137405396,0.06404712051153183,0.004578327294439077,0.04230773076415062,0.1742362678050995]",1,0.20000000000000018,"[0.5569342970848083,0.35882073640823364,0.0842449963092804]",0.9021694660186768,2,0.0842449963092804,3.0,0.0,0.0,0.0,1.585192084312439,-0.06341486819088459,0.0,-0.06341486819088459,0
0,55,11.0,3.0,15,mixed_uncertainty,0,0,"[-4.921688079833984,-2.1385583877563477,5.236462116241455]","[0.04783976078033447,1.2007701396942139,-0.49907544255256653]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.027007849887013435,0.5785208344459534,-0.28203311562538147]",5.288951873779297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003055064706131816,0.13324177265167236,0.0687832459807396,0.0041233329102396965,0.038128603249788284,0.15782520174980164]",1,0.20000000000000018,"[0.5404853820800781,0.3553925156593323,0.10412213951349258]",0.9357631802558899,2,0.10412213951349258,3.0,0.0,0.0,0.0,1.24360990524292,0.0359684744477272,0.0,0.0359684744477272,0
0,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.0782470703125,-2.017825126647949,5.022526741027832]","[-0.7827956676483154,0.6036669015884399,-1.0696765184402466]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.45640236139297485,0.2551048696041107,-0.5794928073883057]",5.1571149826049805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0030870973132550716,0.1320883333683014,0.06971090286970139,0.003713298821821809,0.03435757756233215,0.14286285638809204]",1,0.20000000000000018,"[0.5286321043968201,0.35269203782081604,0.11867579072713852]",0.957485556602478,2,0.11867579072713852,3.0,0.0,0.0,0.0,0.934272050857544,0.19710013955831526,0.0,0.19710013955831526,0
0,57,11.4,3.0,15,mixed_uncertainty,0,0,"[-5.325466156005859,-2.0524449348449707,4.736793041229248]","[-1.2360942363739014,-0.17309892177581787,-1.4286693334579468]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7295222878456116,-0.1644727885723114,-0.8287689685821533]",4.928744792938232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028251211624592543,0.14118614792823792,0.06652343273162842,0.003343831282109022,0.030955703929066658,0.12924090027809143]",1,0.20000000000000018,"[0.5130742788314819,0.3692655563354492,0.11766023933887482]",0.9620566368103027,2,0.11766023933887482,3.0,0.0,0.0,0.0,0.925172746181488,0.3219550961256027,0.0,0.3219550961256027,0
0,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.571084499359131,-2.187251567840576,4.457957744598389]","[-1.2280906438827515,-0.6740328669548035,-1.3941771984100342]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7637841105461121,-0.46844014525413513,-0.8646023869514465]",4.724208831787109,0.0,1.5415677913027998e-26,1.5415677913027998e-26,"[0.0,1.5415677913027998e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2792291045188904,0.15598243474960327,0.0607757605612278,0.003010956570506096,0.027887580916285515,0.40272796154022217]",1,0.20000000000000018,"[0.4908173978328705,0.3978484570980072,0.1113341897726059]",0.9603999257087708,2,0.1113341897726059,3.0,0.0,1.5415677913027998e-26,1.5415677913027998e-26,1.1760692596435547,0.3409415775537491,0.0,0.3409415775537491,0
0,59,11.8,3.0,15,mixed_uncertainty,0,0,"[-5.811875343322754,-2.367086410522461,4.195644855499268]","[-1.2039532661437988,-0.8991742134094238,-1.3115648031234741]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8150984048843384,-0.6346059441566467,-0.8819669485092163]",4.553847789764404,0.0,2.2442147424271697e-13,2.2442147424271697e-13,"[0.0,2.2442147424271697e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.46708741784095764,0.17055228352546692,0.054701849818229675,0.002711082808673382,0.0251210555434227,0.5944482088088989]",1,0.20000000000000018,"[0.5835652947425842,0.20483309030532837,0.2116016149520874]",0.9677106738090515,2,0.2116016149520874,2.0,0.0,2.2442147424271697e-13,2.2442147424271697e-13,1.5981262922286987,0.32310963874682785,0.0,0.32310963874682785,0
0,60,12.0,3.0,15,mixed_uncertainty,0,0,"[-6.04734468460083,-2.5698659420013428,3.9442262649536133]","[-1.1773467063903809,-1.0138981342315674,-1.2570929527282715]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8104495406150818,-0.712818443775177,-0.8625264167785645]",4.416689872741699,0.0,1.8655086364560702e-09,1.8655086364560702e-09,"[0.0,1.8655086364560702e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5915127992630005,0.18007604777812958,0.05027259141206741,0.0024999999441206455,0.022626956924796104,0.7229177355766296]",1,0.20000000000000018,"[0.5987008213996887,0.13224633038043976,0.26905280351638794]",0.9279009103775024,2,0.26905280351638794,2.0,0.0,1.8655086364560702e-09,1.8655086364560702e-09,1.932159423828125,0.2930353403883055,0.0,0.2930353403883055,0
0,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.272190570831299,-2.7887513637542725,3.6963491439819336]","[-1.1242289543151855,-1.0944273471832275,-1.239385724067688]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7588676810264587,-0.7528265714645386,-0.8409479856491089]",4.075504779815674,0.0,9.156029818768729e-07,9.156029818768729e-07,"[0.0,9.156029818768729e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6715593338012695,0.18168219923973083,0.04883189871907234,0.0024999999441206455,0.020378846675157547,0.8028365969657898]",1,0.20000000000000018,"[0.6423771977424622,0.09656456857919693,0.2610582411289215]",0.8606312274932861,2,0.2610582411289215,2.0,0.0,9.156029818768729e-07,9.156029818768729e-07,2.1848721504211426,0.2529987437976524,0.0,0.2529987437976524,0
0,62,12.4,3.0,15,mixed_uncertainty,0,0,"[-6.473164081573486,-3.0303525924682617,3.449253559112549]","[-1.0048681497573853,-1.2080055475234985,-1.2354775667190552]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6382808685302734,-0.7933529019355774,-0.7992318272590637]",3.902778387069702,0.0,2.6062696178996703e-06,2.6062696178996703e-06,"[0.0,2.6062696178996703e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7208277583122253,0.17462821304798126,0.05096215754747391,0.0024999999441206455,0.018352776765823364,0.845843493938446]",1,0.20000000000000018,"[0.7071938514709473,0.10059059411287308,0.19221554696559906]",0.7930236458778381,2,0.19221554696559906,2.0,0.0,2.6062696178996703e-06,2.6062696178996703e-06,2.3384151458740234,0.19631315866485238,0.0,0.19631315866485238,0
0,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.63057279586792,-3.3106987476348877,3.212494134902954]","[-0.7870447039604187,-1.4017307758331299,-1.1837974786758423]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4556523263454437,-0.866613507270813,-0.7114858627319336]",3.6164042949676514,0.0,2.9751761303487e-06,2.9751761303487e-06,"[2.0446300782363242e-33,2.9751761303487e-06,0.0]","[0.3377119302749634,0.0024999999441206455,0.0024999999441206455,0.7481547594070435,0.1606798768043518,0.0562361404299736,0.0024999999441206455,0.016527069732546806,0.8611245155334473]",1,0.20000000000000018,"[0.7932165265083313,0.10385413467884064,0.10292939096689224]",0.6529930830001831,2,0.10292939096689224,3.0,0.0,2.9751761303487e-06,2.9751761303487e-06,2.3839194774627686,0.106320632211864,0.0,0.106320632211864,0
0,64,12.8,3.0,15,mixed_uncertainty,0,0,"[-6.730609893798828,-3.62158465385437,2.9831578731536865]","[-0.5001863241195679,-1.554429531097412,-1.1466814279556274]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.23361536860466003,-0.8098657131195068,-0.5853993892669678]",3.6286094188690186,0.0,8.921757199686908e-08,8.921757199686908e-08,"[3.815195448279881e-23,8.921757199686908e-08,0.0]","[0.5756649374961853,0.0024999999441206455,0.0024999999441206455,0.7581849098205566,0.1446228325366974,0.06287135928869247,0.0024999999441206455,0.01488211378455162,0.8559029698371887]",1,0.20000000000000018,"[0.6809359788894653,0.23575106263160706,0.08331301808357239]",0.809375524520874,2,0.08331301808357239,3.0,0.0,8.921757199686908e-08,8.921757199686908e-08,2.044419527053833,0.004273666590452195,0.0,0.004273666590452195,0
0,65,13.0,3.0,15,mixed_uncertainty,0,0,"[-6.7527546882629395,-3.882032871246338,2.842151641845703]","[-0.1107228696346283,-1.3022404909133911,-0.705031156539917]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.024882491677999496,-0.6313842535018921,-0.31795254349708557]",3.5595505237579346,0.0,9.460371153124925e-09,9.460371153124925e-09,"[7.697702713857555e-20,9.460371153124925e-09,0.0]","[0.7381950616836548,0.0024999999441206455,0.0024999999441206455,0.7525590658187866,0.13336217403411865,0.06797493249177933,0.0024999999441206455,0.013400181196630001,0.8358343243598938]",1,0.20000000000000018,"[0.6841471195220947,0.2827356159687042,0.03311731666326523]",0.7297077775001526,2,0.03311731666326523,3.0,0.0,9.460371153124925e-09,9.460371153124925e-09,1.325310230255127,-0.09119398355484008,0.0,-0.09119398355484008,0
0,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.66032600402832,-4.005478858947754,2.8794631958007812]","[0.4621443450450897,-0.6172309517860413,0.1865575909614563]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2759040594100952,-0.25500744581222534,0.16305343806743622]",3.8083410263061523,0.0,1.876358617092233e-11,1.8763579232028427e-11,"[6.3081877119896335e-18,1.8763579232028427e-11,0.0]","[0.842653751373291,0.0024999999441206455,0.0024999999441206455,0.7323511242866516,0.13222026824951172,0.0690939798951149,0.0024999999441206455,0.012065248563885689,0.8053234219551086]",1,0.20000000000000018,"[0.6545907258987427,0.3342478275299072,0.011161488480865955]",0.6938467025756836,2,0.011161488480865955,3.0,0.0,1.876358617092233e-11,1.8763579232028427e-11,0.6989848613739014,-0.1164248651266098,0.0,-0.1164248651266098,0
0,67,13.4,3.0,15,mixed_uncertainty,0,0,"[-6.410623550415039,-3.956474542617798,3.1275033950805664]","[1.2485121488571167,0.24502205848693848,1.240201473236084]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6890262961387634,0.19088473916053772,0.7058666944503784]",4.023203372955322,0.0,3.043883040874273e-17,3.013033174492985e-17,"[3.0849863796348264e-19,3.013033174492985e-17,0.0]","[0.9027937054634094,0.0024999999441206455,0.0024999999441206455,0.7002319693565369,0.14128650724887848,0.06590662896633148,0.0024999999441206455,0.010862842202186584,0.7677798271179199]",1,0.20000000000000018,"[0.6140307188034058,0.37842097878456116,0.007548241876065731]",0.7040829062461853,2,0.007548241876065731,3.0,0.0,3.043883040874273e-17,3.013033174492985e-17,1.9124035835266113,-0.12888740658760073,0.0,-0.12888740658760073,0
