episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-7.376097679138184,-2.132793426513672,5.539540767669678]","[0.7439383864402771,-0.14202247560024261,1.844895601272583]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.42909160256385803,-0.05986146628856659,1.0]",4.952979564666748,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.1872301548719406,0.1113196462392807,0.11428464204072952,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.17465785145759583,0.5343426465988159,0.2909994125366211]",0.9988667964935303,-1,nan,nan,nan,0.0,0.0,2.1648941040039062,0.030036529675126072,0.0,0.030036529675126072,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.1860151290893555,-2.1235899925231934,5.890427112579346]","[0.9504132866859436,0.04601737856864929,1.7544317245483398]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5646990537643433,0.043354663997888565,1.0]",4.948130130767822,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.16937601566314697,0.10314474254846573,0.10462277382612228,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.16790007054805756,0.5184131860733032,0.313686728477478]",1.0038630962371826,-1,nan,nan,nan,0.0,0.0,2.2462732791900635,0.07056384371593595,0.0,0.07056384371593595,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-6.968568325042725,-2.084695339202881,6.223306179046631]","[1.0872344970703125,0.19447314739227295,1.6643950939178467]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6717854142189026,0.1319206953048706,1.0]",4.953882217407227,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15314221382141113,0.09522548317909241,0.09559144079685211,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.16362906992435455,0.4995863139629364,0.3367845416069031]",1.00942063331604,-1,nan,nan,nan,0.0,0.0,2.332551956176758,0.09711243133991958,0.0,0.09711243133991958,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.727487087249756,-2.022275924682617,6.535862445831299]","[1.2054067850112915,0.3120976686477661,1.562780737876892]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7529779672622681,0.2033374011516571,0.9516799449920654]",4.975674152374268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13839806616306305,0.08764306455850601,0.08719135820865631,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.16142883896827698,0.4786567986011505,0.3599143624305725]",1.0148495435714722,-1,nan,nan,nan,0.0,0.0,2.3252017498016357,0.1200740814767778,0.0,0.1200740814767778,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-6.462032318115234,-1.9394903182983398,6.822883129119873]","[1.3272730112075806,0.4139278531074524,1.4351035356521606]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8206332325935364,0.2620144188404083,0.8625518083572388]",5.012711048126221,0.0,3.6227769198189496e-41,3.6227769198189496e-41,"[0.0,3.6227769198189496e-41,0.0]","[0.32222509384155273,0.07865722477436066,0.0711900144815445,0.13684965670108795,0.10699830949306488,0.2476179003715515,0.05152049660682678,0.19659720361232758,0.11325311660766602]",1,nan,"[0.16161392629146576,0.45537567138671875,0.38301047682762146]",1.0203343629837036,1,0.45537567138671875,1.0,3.6227769198189496e-41,3.6227769198189496e-41,3.6227769198189496e-41,2.2430942058563232,0.14518572218716144,0.0,0.14518572218716144,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-6.169435977935791,-1.8358346223831177,7.074320316314697]","[1.4629817008972168,0.5182784795761108,1.2571860551834106]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8946642279624939,0.32225459814071655,0.7410246729850769]",4.831760406494141,0.0,1.79333294179708e-27,1.79333294179708e-27,"[0.0,1.79333294179708e-27,0.0]","[0.5093119740486145,0.09281091392040253,0.08004198968410492,0.13312073051929474,0.11907532066106796,0.35986411571502686,0.0463716946542263,0.1868094652891159,0.10613036155700684]",1,0.20000000000000018,"[0.26887357234954834,0.35666587948799133,0.3744606077671051]",1.0886969566345215,1,0.35666587948799133,2.0,1.79333294179708e-27,1.79333294179708e-27,1.79333294179708e-27,2.120032548904419,0.17716915966942906,0.0,0.17716915966942906,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.856840133666992,-1.7156486511230469,7.292267799377441]","[1.5629794597625732,0.6009300947189331,1.0897371768951416]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9470935463905334,0.3682869076728821,0.6380598545074463]",4.644625663757324,0.0,2.3478511945359008e-21,2.3478511945359008e-21,"[0.0,2.3478511945359008e-21,0.0]","[0.6360213756561279,0.10136555135250092,0.08497428148984909,0.12787304818630219,0.12561702728271484,0.4348541498184204,0.0417371541261673,0.17612482607364655,0.09892139583826065]",1,0.20000000000000018,"[0.3568815290927887,0.2989722192287445,0.3441462516784668]",1.0957907438278198,1,0.2989722192287445,3.0,2.3478511945359008e-21,2.3478511945359008e-21,2.3478511945359008e-21,2.0231363773345947,0.20307749697007238,0.0,0.20307749697007238,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-5.530117034912109,-1.5828328132629395,7.480337142944336]","[1.6336164474487305,0.6640791296958923,0.9403479099273682]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9834352731704712,0.40299761295318604,0.548301637172699]",4.464274883270264,0.0,2.5989332422410773e-18,2.5989332422410773e-18,"[0.0,2.5989332422410773e-18,0.0]","[0.7163081169128418,0.10567593574523926,0.08695540577173233,0.12161789834499359,0.1279992014169693,0.48125964403152466,0.03756557032465935,0.16498935222625732,0.09178655594587326]",1,0.20000000000000018,"[0.4217521548271179,0.26071032881736755,0.3175376057624817]",1.0788652896881104,1,0.26071032881736755,3.0,2.5989332422410773e-18,2.5989332422410773e-18,2.5989332422410773e-18,1.942472219467163,0.22242682805284858,0.0,0.22242682805284858,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.1937947273254395,-1.4398428201675415,7.642423629760742]","[1.681612491607666,0.7149499654769897,0.8104328513145447]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.42798030376434326,0.46775636076927185]",4.303535461425781,0.0,5.235959640615324e-17,5.235959640615324e-17,"[0.0,5.235959640615324e-17,0.0]","[0.7612273097038269,0.10681035369634628,0.08674749732017517,0.11474715173244476,0.1273038238286972,0.5059453248977661,0.3235619068145752,0.1502508670091629,0.11372233182191849]",1,0.20000000000000018,"[0.4651651680469513,0.23774197697639465,0.29709291458129883]",1.0581376552581787,1,0.23774197697639465,3.0,5.235959640615324e-17,5.235959640615324e-17,5.235959640615324e-17,1.864935040473938,0.23643302669283,0.0,0.23643302669283,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-4.852063179016113,-1.2890247106552124,7.785174369812012]","[1.708658218383789,0.754090428352356,0.7137545943260193]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.44382068514823914,0.4078616797924042]",4.177667140960693,0.0,4.622730286115872e-17,4.622730286115872e-17,"[0.0,4.622730286115872e-17,4.202031666016899e-40]","[0.7795100808143616,0.10560794919729233,0.08494773507118225,0.10755817592144012,0.12437812238931656,0.5143282413482666,0.5259056091308594,0.13665173947811127,0.127552792429924]",1,0.20000000000000018,"[0.4334510564804077,0.1978185921907425,0.368730366230011]",1.0507794618606567,1,0.1978185921907425,3.0,4.622730286115872e-17,4.622730286115872e-17,4.622730286115872e-17,1.8091083765029907,0.24402141860686244,0.0,0.24402141860686244,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-4.506309986114502,-1.1322380304336548,7.9108967781066895]","[1.7287665605545044,0.7839335203170776,0.6286125183105469]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4553370177745819,0.3552637994289398]",4.09678316116333,0.0,2.6121542767666655e-18,2.6121542767666655e-18,"[0.0,2.6121542767666655e-18,6.443239021872128e-34]","[0.7780275344848633,0.10272485017776489,0.08202169835567474,0.10027381032705307,0.11988209933042526,0.5106671452522278,0.6634219288825989,0.12414160370826721,0.13521169126033783]",1,0.20000000000000018,"[0.3995400071144104,0.1711832582950592,0.4292767345905304]",1.0317158699035645,1,0.1711832582950592,3.0,2.6121542767666655e-18,2.6121542767666655e-18,2.6121542767666655e-18,1.7658129930496216,0.24929260288830846,0.0,0.24929260288830846,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-4.157060623168945,-0.9707970023155212,8.020002365112305]","[1.7462471723556519,0.8072052001953125,0.5455299615859985]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.46361085772514343,0.3044775128364563]",4.067937850952148,0.0,7.539453207594644e-21,7.539453207594644e-21,"[0.0,7.539453207594644e-21,2.9086475474938792e-30]","[0.7621642351150513,0.09867129474878311,0.07833020389080048,0.09305830299854279,0.11432673782110214,0.49829551577568054,0.751066267490387,0.11266302317380905,0.1382260024547577]",1,0.20000000000000018,"[0.36712583899497986,0.1524341106414795,0.48044005036354065]",1.0067987442016602,1,0.1524341106414795,3.0,7.539453207594644e-21,7.539453207594644e-21,7.539453207594644e-21,1.7259637117385864,0.25399534615920855,0.0,0.25399534615920855,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.80464243888855,-0.8057947158813477,8.112306594848633]","[1.7620913982391357,0.8250113129615784,0.46152186393737793]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4691214859485626,0.25409746170043945]",4.095772743225098,0.0,5.8633413052948605e-25,5.863340319218729e-25,"[0.0,5.863340319218729e-25,1.1790311782250416e-31]","[0.736118733882904,0.09384150058031082,0.07415083050727844,0.08603008836507797,0.10810466855764389,0.4798089861869812,0.715660035610199,0.1063695102930069,0.12441826611757278]",1,0.20000000000000018,"[0.33672377467155457,0.1380981206893921,0.525178074836731]",0.9781507253646851,1,0.1380981206893921,3.0,5.863340319218729e-25,5.8633413052948605e-25,5.863340319218729e-25,1.6873363256454468,0.2586589582124725,0.0,0.2586589582124725,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.4489097595214844,-0.637582540512085,8.183571815490723]","[1.7786638736724854,0.8410609364509583,0.3563261032104492]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.47358277440071106,0.19079840183258057]",4.179497241973877,0.0,5.320019889307426e-31,5.266293214706483e-31,"[0.0,5.266293214706483e-31,5.372688031245454e-33]","[0.7031452655792236,0.08853758871555328,0.06969519704580307,0.07927194982767105,0.1015147939324379,0.45721593499183655,0.6762512922286987,0.0997605174779892,0.11198847740888596]",1,0.20000000000000018,"[0.33710041642189026,0.1381359100341797,0.5247636437416077]",0.9783682227134705,1,0.1381359100341797,3.0,5.266293214706483e-31,5.320019889307426e-31,5.266293214706483e-31,1.6309912204742432,0.26592457418795673,0.0,0.26592457418795673,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.090475559234619,-0.46664535999298096,8.230469703674316]","[1.792170524597168,0.8546857833862305,0.23448795080184937]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4775264263153076,0.12005795538425446]",4.324864387512207,0.0,5.516536495735469e-23,5.516536495735469e-23,"[0.0,5.516536495735469e-23,2.1883955628180343e-34]","[0.665747880935669,0.08298882097005844,0.06512283533811569,0.07283910363912582,0.09478199481964111,0.920514702796936,0.634673535823822,0.0930471196770668,0.10079938173294067]",1,0.20000000000000018,"[0.3376516103744507,0.13910779356956482,0.5232405662536621]",0.9799032807350159,1,0.13910779356956482,3.0,5.516536495735469e-23,5.516536495735469e-23,5.516536495735469e-23,1.5672307014465332,0.2750063513033092,0.0,0.2750063513033092,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.7304491996765137,-0.29397308826446533,8.251592636108398]","[1.8001312017440796,0.8633614182472229,0.10561583936214447]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.48003238439559937,0.04743320122361183]",4.889429569244385,0.0,2.631535534633444e-23,2.631535534633444e-23,"[0.0,2.631535534633444e-23,4.108295717671203e-36]","[0.6258359551429749,0.07736698538064957,0.06055225059390068,0.06676561385393143,0.08807292580604553,1.2407697439193726,0.592304527759552,0.08638515323400497,0.09072733670473099]",1,0.20000000000000018,"[0.36033716797828674,0.08615702390670776,0.5535057783126831]",0.9064121246337891,1,0.08615702390670776,3.0,2.631535534633444e-23,2.631535534633444e-23,2.631535534633444e-23,1.504224181175232,0.28457678091712296,0.0,0.28457678091712296,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.3703455924987793,-0.12033157050609589,8.245281219482422]","[1.8005186319351196,0.868207573890686,-0.03155708312988281]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.48260363936424255,-0.02944999933242798]",5.155829429626465,0.0,1.5194243732486086e-25,1.5194243732486086e-25,"[0.0,1.5194243732486086e-25,2.167294167514392e-38]","[0.5848492980003357,0.07179869711399078,0.05606980249285698,0.06106949225068092,0.08150862902402878,1.450661063194275,0.5501638054847717,0.0798872634768486,0.08166100084781647]",1,0.20000000000000018,"[0.37537139654159546,0.05604880675673485,0.5685797929763794]",0.8503379821777344,1,0.05604880675673485,3.0,1.5194243732486086e-25,1.5194243732486086e-25,1.5194243732486086e-25,1.4410865306854248,0.29452990089543163,0.0,0.29452990089543163,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.011584758758545,0.05290256440639496,8.211462020874023]","[1.7938041687011719,0.8661706447601318,-0.16909457743167877]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.48297321796417236,-0.10632897168397903]",5.251688003540039,0.0,5.264834040654965e-29,5.264834040654965e-29,"[8.407790785948902e-45,5.264834040654965e-29,1.5693141501973626e-41]","[0.6625289916992188,0.09620261192321777,0.05095800384879112,0.05575669929385185,0.07517458498477936,1.5761091709136963,0.5089900493621826,0.07363244146108627,0.07350008189678192]",1,0.20000000000000018,"[0.3851701319217682,0.04236806184053421,0.5724617838859558]",0.820744514465332,1,0.04236806184053421,3.0,5.264834040654965e-29,5.264834040654965e-29,5.264834040654965e-29,1.381727695465088,0.30411563768051564,0.0,0.30411563768051564,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.6561174392700195,0.2258518636226654,8.1514310836792]","[1.777336835861206,0.8647465109825134,-0.3001549243927002]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.48712158203125,-0.18068262934684753]",5.387169361114502,0.0,1.542432810284134e-33,1.542430422561234e-33,"[2.4116570778784394e-39,1.542430422561234e-33,1.401298464324817e-45]","[0.7151689529418945,0.0948658287525177,0.04815373197197914,0.05082429572939873,0.06912875920534134,1.6376147270202637,0.46930357813835144,0.06767366081476212,0.06615426391363144]",1,0.20000000000000018,"[0.4375641644001007,0.0326957181096077,0.5297401547431946]",0.8100770711898804,1,0.0326957181096077,3.0,1.542430422561234e-33,1.542432810284134e-33,1.542430422561234e-33,1.3377342224121094,0.31213616075459866,0.0,0.31213616075459866,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.3041280508041382,0.3965756297111511,8.068631172180176]","[1.7599467039108276,0.8536188006401062,-0.4139988422393799]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4847854971885681,-0.24573831260204315]",5.562716484069824,0.0,1.2368120506492018e-35,1.2364739812289702e-35,"[1.2364739812289702e-35,3.380520441306475e-39,0.0]","[0.7399552464485168,0.09208886325359344,0.04519449919462204,0.04626291245222092,0.06340790539979935,1.6513376235961914,0.4314553737640381,0.06204391270875931,0.05954223871231079]",1,0.20000000000000018,"[0.5107043385505676,0.025560379028320312,0.46373528242111206]",0.793251097202301,1,0.025560379028320312,3.0,3.380520441306475e-39,1.2368120506492018e-35,1.2364739812289702e-35,1.3026150465011597,0.31851202252786603,0.0,0.31851202252786603,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-0.9551982879638672,0.5631865859031677,7.966586589813232]","[1.7446489334106445,0.833054780960083,-0.5102217793464661]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4763001799583435,-0.3014957904815674]",5.777990341186523,0.0,3.635482100631413e-36,3.635482100631413e-36,"[3.635482100631413e-36,0.0,0.0]","[0.7111111283302307,0.09564679861068726,0.04221346229314804,0.04205866903066635,0.058032650500535965,1.629966139793396,0.3956663906574249,0.056760989129543304,0.053590767085552216]",1,0.20000000000000018,"[0.5772507786750793,0.020580222830176353,0.40216895937919617]",0.7634374499320984,1,0.020580222830176353,3.0,0.0,3.635482100631413e-36,3.635482100631413e-36,1.2739900350570679,0.323473424334079,0.0,0.323473424334079,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-0.6095302700996399,0.7243253588676453,7.84625768661499]","[1.7283400297164917,0.8056937456130981,-0.601643979549408]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.46437427401542664,-0.3569113612174988]",5.905148506164551,0.0,6.309958422791706e-38,6.309958422791706e-38,"[6.309958422791706e-38,0.0,0.0]","[0.6765726208686829,0.09642323851585388,0.039238233119249344,0.03819466009736061,0.053011469542980194,1.5834169387817383,0.3620585501194,0.05183127894997597,0.048233918845653534]",1,0.20000000000000018,"[0.5949577689170837,0.01880221627652645,0.38624000549316406]",0.7510852217674255,1,0.01880221627652645,3.0,0.0,6.309958422791706e-38,6.309958422791706e-38,1.2451653480529785,0.3280780604900792,0.0,0.3280780604900792,0
2,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.26697608828544617,0.8785181045532227,7.70907735824585]","[1.7127708196640015,0.7709637880325317,-0.6859011054039001]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.44758978486061096,-0.40874403715133667]",6.063831329345703,0.0,6.003863270399679e-41,6.003863270399679e-41,"[6.003863270399679e-41,0.0,0.0]","[0.63853919506073,0.09515722095966339,0.03632376343011856,0.03465209901332855,0.04834381118416786,1.5193977355957031,0.330679327249527,0.047252725809812546,0.043412331491708755]",1,0.20000000000000018,"[0.6080788969993591,0.01760782115161419,0.3743131756782532]",0.7414380311965942,1,0.01760782115161419,3.0,0.0,6.003863270399679e-41,6.003863270399679e-41,1.2164031267166138,0.33236085244920105,0.0,0.33236085244920105,0
