episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.3420751094818115,0.43056660890579224,6.536592960357666]","[1.793928623199463,0.7157754898071289,0.4908325970172882]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.40600234270095825,0.2388061285018921]",3.555978536605835,0.0,1.1174359336875005e-14,1.1174359336875005e-14,"[0.0,0.0,1.1174359336875005e-14]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.09180450439453125,0.09123656898736954,0.0758439302444458,0.23785927891731262,0.655305802822113,0.3873482048511505]",0,nan,"[0.256553053855896,0.13347119092941284,0.6099758148193359]",0.9193463921546936,-1,nan,nan,nan,1.1174359336875005e-14,1.1174359336875005e-14,1.3964018821716309,0.2909618308395147,0.0,0.2909618308395147,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.974421977996826,0.5831167697906494,6.557912349700928]","[1.8382657766342163,0.7627508044242859,0.10659769177436829]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.41735368967056274,0.025177767500281334]",3.4733541011810303,0.0,5.509244861527651e-13,5.509244861527651e-13,"[0.0,5.605193857299268e-45,5.509244861527651e-13]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.10551293939352036,0.10454176366329193,0.07822035998106003,0.2259308397769928,0.6300292015075684,0.37063974142074585]",0,nan,"[0.28996941447257996,0.14017252624034882,0.5698580741882324]",0.9548685550689697,-1,nan,nan,nan,5.509244861527651e-13,5.509244861527651e-13,1.05303955078125,0.331968104429543,0.0,0.331968104429543,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.607112169265747,0.7317827939987183,6.511871337890625]","[1.836548924446106,0.7433300614356995,-0.23020613193511963]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.40314674377441406,-0.15407337248325348]",3.4464664459228516,0.0,3.6338172054728446e-12,3.6334464083298545e-12,"[0.0,3.707688732654279e-16,3.6334464083298545e-12]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.4578583240509033,0.09904599189758301,0.14760276675224304,0.21294231712818146,0.5996319651603699,0.3514171242713928]",1,nan,"[0.31729671359062195,0.15410137176513672,0.5286018252372742]",0.9894165992736816,1,0.15410137176513672,3.0,3.707688732654279e-16,3.6338172054728446e-12,3.6334464083298545e-12,0.75897616147995,0.3595486353710294,0.0,0.3595486353710294,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.2451958656311035,0.8694844245910645,6.414399147033691]","[1.8095811605453491,0.6885082721710205,-0.4873608350753784]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.37661609053611755,-0.29224643111228943]",3.238556385040283,0.0,5.616426079768644e-08,5.485811271910279e-08,"[0.0,1.3061487447174613e-09,5.485811271910279e-08]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7060187458992004,0.09315770119428635,0.19537809491157532,0.5862341523170471,0.6414148807525635,0.32444700598716736]",1,0.20000000000000018,"[0.3143273890018463,0.21344107389450073,0.47223156690597534]",1.0477232933044434,1,0.21344107389450073,3.0,1.3061487447174613e-09,5.616426079768644e-08,5.485811271910279e-08,0.5325927734375,0.3751405494846404,0.0,0.3751405494846404,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.8886107206344604,1.001735806465149,6.29123592376709]","[1.7829258441925049,0.6612567901611328,-0.6158162951469421]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.36935490369796753,-0.3575097322463989]",3.063089609146118,0.0,9.680179573479109e-06,9.412644430994987e-06,"[0.0,2.675354835446342e-07,9.412644430994987e-06]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.873513400554657,0.08709514141082764,0.22649411857128143,0.8472254276275635,0.6596877574920654,0.298621267080307]",1,0.20000000000000018,"[0.2744941711425781,0.23589257895946503,0.48961323499679565]",1.0452433824539185,1,0.23589257895946503,3.0,2.675354835446342e-07,9.680179573479109e-06,9.412644430994987e-06,0.4378352165222168,0.3814336450397968,0.0,0.3814336450397968,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.5342371463775635,1.1382931470870972,6.165770530700684]","[1.771868109703064,0.6827869415283203,-0.6273267865180969]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.38762912154197693,-0.35541215538978577]",2.950134515762329,0.0,0.0001818435121094808,0.0001801842008717358,"[0.0,1.6593082818872062e-06,0.0001801842008717358]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.9790201783180237,0.08102072775363922,0.24487429857254028,1.0213907957077026,0.6604745984077454,0.2741205096244812]",1,0.20000000000000018,"[0.185066819190979,0.1948142647743225,0.6201188564300537]",0.927194356918335,1,0.1948142647743225,2.0,1.6593082818872062e-06,0.0001818435121094808,0.0001801842008717358,0.46098586916923523,0.38178587043716106,0.0,0.38178587043716106,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.180810570716858,1.2894057035446167,6.0553998947143555]","[1.7671327590942383,0.7555627226829529,-0.5518531799316406]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.43419215083122253,-0.3057307302951813]",2.9183967113494873,0.0,0.000949589884839952,0.0009478721767663956,"[0.0,1.7176927258333308e-06,0.0009478721767663956]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.0373332500457764,0.07505308836698532,0.25362083315849304,1.1289509534835815,0.6484991908073425,0.2510511875152588]",1,0.20000000000000018,"[0.11144590377807617,0.1451977789402008,0.7433562874794006]",0.745182991027832,1,0.1451977789402008,2.0,1.7176927258333308e-06,0.000949589884839952,0.0009478721767663956,0.5847426056861877,0.3773042309191078,0.0,0.3773042309191078,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.831111490726471,1.4616342782974243,5.966554641723633]","[1.74849534034729,0.861142635345459,-0.4442273676395416]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5027948021888733,-0.2448369264602661]",2.8149313926696777,0.0,0.0022170860320329666,0.002216505352407694,"[0.0,5.807111165267997e-07,0.002216505352407694]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.0601341724395752,0.06927666813135147,0.2551782727241516,1.1859122514724731,0.6274476647377014,0.22946366667747498]",1,0.20000000000000018,"[0.08316801488399506,0.10858453810214996,0.808247447013855]",0.6199775338172913,1,0.10858453810214996,2.0,5.807111165267997e-07,0.0022170860320329666,0.002216505352407694,0.7628247141838074,0.3688250391371548,0.0,0.3688250391371548,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.4897371232509613,1.6582573652267456,5.898662567138672]","[1.706871747970581,0.9831154346466064,-0.33945998549461365]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.589409351348877,-0.189996600151062]",2.667060375213623,0.0,0.0010238935938104987,0.001023583230562508,"[0.0,3.103532435488887e-07,0.001023583230562508]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.0566134452819824,0.06374940276145935,0.6623740196228027,1.1011838912963867,0.600361704826355,0.24215281009674072]",1,0.20000000000000018,"[0.07372089475393295,0.08274947851896286,0.8435296416282654]",0.5419666767120361,1,0.08274947851896286,2.0,3.103532435488887e-07,0.0010238935938104987,0.001023583230562508,0.9706829190254211,0.35689853416755796,0.0,0.35689853416755796,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.15501081943511963,1.8554970026016235,5.804260730743408]","[1.6736314296722412,0.9861980676651001,-0.47200843691825867]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5913830995559692,-0.29534050822257996]",2.6007795333862305,0.0,0.002873318735510111,0.00287323328666389,"[0.0,8.539208096181028e-08,0.00287323328666389]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.0339711904525757,0.05850878730416298,0.9466346502304077,1.1476811170578003,0.6730607151985168,0.21905793249607086]",1,0.20000000000000018,"[0.10247869789600372,0.204345703125,0.6931756734848022]",0.8119752407073975,1,0.204345703125,2.0,8.539208096181028e-08,0.002873318735510111,0.00287323328666389,0.8477929830551147,0.36337157782167195,0.0,0.36337157782167195,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.17618301510810852,2.0483641624450684,5.690122127532959]","[1.6559691429138184,0.9643362760543823,-0.5706921219825745]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5812435150146484,-0.3545464277267456]",2.5278944969177246,0.0,0.0057227942161262035,0.005722781177610159,"[1.1343396364022298e-35,1.2810077443248247e-08,0.005722781177610159]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,0.9978195428848267,0.05357670783996582,1.1358745098114014,1.1597716808319092,0.7132701277732849,0.19805966317653656]",1,0.20000000000000018,"[0.0875147208571434,0.24089302122592926,0.6715922951698303]",0.823432445526123,1,0.24089302122592926,2.0,1.2810077443248247e-08,0.0057227942161262035,0.005722781177610159,0.7856178879737854,0.36816269770264626,0.0,0.36816269770264626,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.5058026313781738,2.2320716381073,5.557738780975342]","[1.6480979919433594,0.9185376763343811,-0.6619160771369934]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5533962249755859,-0.4105946123600006]",2.4068503379821777,0.0,0.01103232055902481,0.011032319627702236,"[9.052303320541111e-31,1.1647802722336564e-09,0.011032319627702236]","[2.188664436340332,0.019941598176956177,0.019941598176956177,0.952506422996521,0.0489632673561573,1.252248764038086,1.2174575328826904,0.6438053250312805,0.18029046058654785]",1,0.20000000000000018,"[0.09043379873037338,0.27064579725265503,0.6389203667640686]",0.857264518737793,1,0.27064579725265503,2.0,1.1647802722336564e-09,0.01103232055902481,0.011032319627702236,0.706581711769104,0.3724230605736375,0.0,0.3724230605736375,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.8335155248641968,2.4080846309661865,5.410869598388672]","[1.6385644674301147,0.8800650835037231,-0.7343457341194153]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5339064598083496,-0.4554974436759949]",2.3005542755126953,0.0,0.01632940210402012,0.01632940210402012,"[3.0466890050781735e-28,5.990925810994696e-11,0.01632940210402012]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,0.9013755321502686,0.04466976597905159,1.3132928609848022,1.236378788948059,0.5809332132339478,0.16391119360923767]",1,0.20000000000000018,"[0.09646216034889221,0.2831990420818329,0.6203387975692749]",0.8790775537490845,1,0.2831990420818329,2.0,5.990925810994696e-11,0.01632940210402012,0.01632940210402012,0.6539676189422607,0.37537061172537506,0.0,0.37537061172537506,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.1577996015548706,2.575892448425293,5.247715473175049]","[1.62142014503479,0.8390395641326904,-0.815771222114563]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5143630504608154,-0.5118285417556763]",2.2096779346466064,0.0,0.020679403096437454,0.020679403096437454,"[6.3335288593803e-27,1.8693076600517777e-12,0.020679403096437454]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,0.8469749093055725,0.040691077709198,1.3328415155410767,1.2266812324523926,0.5240617394447327,0.14885638654232025]",1,0.20000000000000018,"[0.10775458067655563,0.3038899898529053,0.5883554220199585]",0.9141044020652771,1,0.3038899898529053,2.0,1.8693076600517777e-12,0.020679403096437454,0.020679403096437454,0.584282636642456,0.37842259255470706,0.0,0.37842259255470706,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.4762014150619507,2.7334766387939453,5.0641608238220215]","[1.5920090675354004,0.787920355796814,-0.9177740812301636]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.49131691455841064,-0.5882171988487244]",2.1328630447387695,0.0,0.023481009528040886,0.023481009528040886,"[2.611338213013125e-26,3.851610260656273e-14,0.023481009528040886]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,0.7912244200706482,0.03701748326420784,1.3217684030532837,1.1963046789169312,0.47264522314071655,0.13505315780639648]",1,0.20000000000000018,"[0.12225639820098877,0.3284168541431427,0.5493267774581909]",0.9517017602920532,1,0.3284168541431427,2.0,3.851610260656273e-14,0.023481009528040886,0.023481009528040886,0.4804531931877136,0.3820318792806938,0.0,0.3820318792806938,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.7855273485183716,2.8781754970550537,4.856230735778809]","[1.5466296672821045,0.723493754863739,-1.0396511554718018]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.46339544653892517,-0.6876962780952454]",2.068908929824829,0.0,0.023956311866641045,0.023956311866641045,"[3.8360555535764345e-26,5.749430947066432e-16,0.023956311866641045]","[2.369546890258789,0.013083680532872677,0.013083680532872677,0.7355489730834961,0.033636100590229034,1.2885825634002686,1.1514304876327515,0.4261822998523712,0.12242460250854492]",1,0.20000000000000018,"[0.13944587111473083,0.3539403975009918,0.5066137909889221]",0.9868319034576416,1,0.3539403975009918,2.0,5.749430947066432e-16,0.023956311866641045,0.023956311866641045,0.33878880739212036,0.38557245834730564,0.0,0.38557245834730564,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.0824601650238037,3.007683277130127,4.621986389160156]","[1.4846643209457397,0.6475393772125244,-1.1712220907211304]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4309599697589874,-0.8080291152000427]",2.0188987255096436,0.0,0.02104758284986019,0.02104758284986019,"[2.711074575187558e-26,6.631020588637442e-18,0.02104758284986019]","[2.292888879776001,0.011775312013924122,0.011775312013924122,0.6809861660003662,0.03053198754787445,1.239906907081604,1.0968400239944458,0.384213387966156,0.11089231073856354]",0,0.20000000000000018,"[0.15908899903297424,0.3792390525341034,0.4616718888282776]",1.0169843435287476,1,0.3792390525341034,2.0,6.631020588637442e-18,0.02104758284986019,0.02104758284986019,0.1914277970790863,0.3878468638844788,0.0,0.3878468638844788,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.364915132522583,3.1211540699005127,4.362856864929199]","[1.4122743606567383,0.5673542618751526,-1.2956483364105225]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.39602145552635193,-0.9387407302856445]",1.9881051778793335,0.0,0.014467808417975903,0.014467808417975903,"[1.0232039778825686e-26,5.668986685373849e-20,0.014467808417975903]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,0.6282711625099182,0.027688980102539062,1.1808640956878662,1.0362035036087036,0.34631797671318054,0.10037831962108612]",0,0.20000000000000018,"[0.18083924055099487,0.40494105219841003,0.4142196774482727]",1.040410041809082,1,0.40494105219841003,2.0,5.668986685373849e-20,0.014467808417975903,0.014467808417975903,0.2249896079301834,0.38788267761468886,0.0,0.38788267761468886,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.6400907039642334,3.22214412689209,4.0908379554748535]","[1.3758779764175415,0.5049498677253723,-1.360094428062439]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.36139923334121704,-1.0]",1.993960976600647,0.0,0.006156507413834333,0.006156507413834333,"[1.3896106475768836e-27,1.728148876043277e-22,0.006156507413834333]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,0.5779047608375549,0.02509033866226673,1.1153855323791504,0.9723116755485535,0.3121121823787689,0.09080643206834793]",1,0.20000000000000018,"[0.20470988750457764,0.4338494837284088,0.36144062876701355]",1.0548150539398193,1,0.4338494837284088,1.0,1.728148876043277e-22,0.006156507413834333,0.006156507413834333,0.32735106348991394,0.3875566904293373,0.0,0.3875566904293373,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.915599822998047,3.313784122467041,3.81575608253479]","[1.377545952796936,0.45820003747940063,-1.3754098415374756]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3272467255592346,-1.0]",2.0472426414489746,0.0,0.001452319324016571,0.001452319324016571,"[6.263027280796964e-29,1.34349914692059e-25,0.001452319324016571]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.5302074551582336,0.022719211876392365,1.046459436416626,0.9072605967521667,0.28124603629112244,0.0821032002568245]",1,0.20000000000000018,"[0.2328573316335678,0.47270384430885315,0.29443880915641785]",1.0535459518432617,1,0.47270384430885315,1.0,1.34349914692059e-25,0.001452319324016571,0.001452319324016571,0.36564797163009644,0.3870819448237307,0.0,0.3870819448237307,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.192263126373291,3.3970415592193604,3.5391507148742676]","[1.383315920829773,0.41628676652908325,-1.3830268383026123]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.29599839448928833,-1.0]",2.145038604736328,0.0,0.00017504590505268425,0.00017504590505268425,"[9.96472109525389e-31,3.248678792271495e-29,0.00017504590505268425]","[1.8158457279205322,0.02707090601325035,0.01036362536251545,0.4853622019290924,0.020558994263410568,0.976329505443573,0.842600405216217,0.2534009516239166,0.07419858127832413]",1,0.20000000000000018,"[0.26616552472114563,0.517490804195404,0.21634365618228912]",1.0244083404541016,1,0.517490804195404,1.0,3.248678792271495e-29,0.00017504590505268425,0.00017504590505268425,0.42294785380363464,0.3861253695189953,0.0,0.3861253695189953,0
