episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.376192569732666,-2.7302327156066895,3.8633642196655273]","[-1.992347240447998,-0.16475720703601837,-0.05011184141039848]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08391900360584259,-0.02990296110510826]",1.5342464447021484,0.0,2.1676338235465664e-07,2.166644321732747e-07,"[9.958572147384245e-37,9.89571827259006e-11,2.166644321732747e-07]","[0.10034507513046265,0.14715009927749634,0.12914253771305084,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.14417992532253265,0.7223600149154663,0.13346002995967865]",0.7829488515853882,-1,nan,nan,nan,2.1676338235465664e-07,2.166644321732747e-07,0.4292981028556824,0.380727818076266,0.0,0.380727818076266,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.9784901142120361,-2.763493537902832,3.837265968322754]","[-1.9885119199752808,-0.16630470752716064,-0.130491241812706]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08377984911203384,-0.07197102904319763]",1.5735055208206177,0.0,4.059887981355814e-09,4.059887981355814e-09,"[0.0,1.6182109766450445e-19,4.059887981355814e-09]","[0.09315165877342224,0.14135028421878815,0.12280656397342682,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.10661841183900833,0.6132670044898987,0.2801145613193512]",0.8949867486953735,-1,nan,nan,nan,4.059887981355814e-09,4.059887981355814e-09,0.3711904287338257,0.3828959031763952,0.0,0.3828959031763952,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.581865668296814,-2.795560121536255,3.796982765197754]","[-1.9831222295761108,-0.16033273935317993,-0.20141583681106567]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08041150867938995,-0.10720832645893097]",1.8219002485275269,0.0,2.2866164324964085e-14,2.2866164324964085e-14,"[0.0,1.1277002198857918e-33,2.2866164324964085e-14]","[0.08613777160644531,0.13443656265735626,0.11585430800914764,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.09469949454069138,0.40072736144065857,0.5045731663703918]",0.9348152875900269,-1,nan,nan,nan,2.2866164324964085e-14,2.2866164324964085e-14,0.3233129680156708,0.3846517048287205,0.0,0.3846517048287205,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1864776611328125,-2.8255865573883057,3.744656562805176]","[-1.9769399166107178,-0.15013189613819122,-0.2616308927536011]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07517073303461075,-0.1371758133172989]",1.9206163883209229,0.0,8.95776111174134e-25,8.95776111174134e-25,"[0.0,0.0,8.95776111174134e-25]","[0.07938802987337112,0.1268421709537506,0.10858488082885742,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.09054060280323029,0.27188730239868164,0.6375721096992493]",0.8585352897644043,-1,nan,nan,nan,8.95776111174134e-25,8.95776111174134e-25,0.2831384241580963,0.3859455264150165,0.0,0.3859455264150165,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[0.7928056716918945,-2.8508753776550293,3.678731679916382]","[-1.9683597087860107,-0.1264437586069107,-0.32962435483932495]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.062397103756666183,-0.17298609018325806]",2.0254812240600586,0.0,1.0571537956138854e-07,1.0571537956138854e-07,"[0.0,0.0,1.0571537956138854e-07]","[0.07295910269021988,0.11889585852622986,0.10122235864400864,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.3860139548778534,0.2820015251636505,0.1264628767967224]",0,nan,"[0.10520662367343903,0.25999781489372253,0.6347954869270325]",0.8756300806999207,2,0.6347954869270325,1.0,1.0571537956138854e-07,1.0571537956138854e-07,1.0571537956138854e-07,0.22481107711791992,0.3873300094541628,0.0,0.3873300094541628,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.4015330970287323,-2.874023914337158,3.599144458770752]","[-1.9563628435134888,-0.11574267596006393,-0.3979361653327942]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05836205556988716,-0.2090720236301422]",1.8331124782562256,0.0,7.912358705652878e-05,7.912358705652878e-05,"[0.0,0.0,7.912358705652878e-05]","[0.06688618659973145,0.1108439713716507,0.09393185377120972,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.6183909177780151,0.44052964448928833,0.1745585799217224]",0,nan,"[0.08075906336307526,0.1836003214120865,0.7356405854225159]",0.740265965461731,2,0.7356405854225159,1.0,7.912358705652878e-05,7.912358705652878e-05,7.912358705652878e-05,0.18111924827098846,0.3882685793656856,0.0,0.3882685793656856,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.011981368064880371,-2.8944287300109863,3.510745048522949]","[-1.9477585554122925,-0.10202383995056152,-0.44199711084365845]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.051313191652297974,-0.23062612116336823]",1.7396914958953857,0.0,0.0004892413271591067,0.0004892413271591067,"[0.0,0.0,0.0004892413271591067]","[0.061188194900751114,0.10286810994148254,0.08683237433433533,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.7760442495346069,0.547726571559906,0.20630371570587158]",0,nan,"[0.06819511950016022,0.14959914982318878,0.7822058200836182]",0.6594768166542053,2,0.7822058200836182,1.0,0.0004892413271591067,0.0004892413271591067,0.0004892413271591067,0.15644003450870514,0.38878181235399095,0.0,0.38878181235399095,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.37620359659194946,-2.9107112884521484,3.4156930446624756]","[-1.9409247636795044,-0.08141308277845383,-0.4752601087093353]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04030565544962883,-0.24768155813217163]",1.7650505304336548,0.0,0.0006028514471836388,0.0006028514471836388,"[0.0,0.0,0.0006028514471836388]","[0.055871784687042236,0.09509921073913574,0.08000703155994415,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.8762286901473999,0.6154663562774658,0.22552615404129028]",0,nan,"[0.06924009323120117,0.1481400728225708,0.782619833946228]",0.659597635269165,2,0.782619833946228,1.0,0.0006028514471836388,0.0006028514471836388,0.0006028514471836388,0.13183975219726562,0.3891373982571531,0.0,0.3891373982571531,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.7631019353866577,-2.9229376316070557,3.3149430751800537]","[-1.934491753578186,-0.06113119423389435,-0.5037502646446228]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02997526526451111,-0.26284635066986084]",1.905781865119934,0.0,0.0002908703463617712,0.0002908703463617712,"[0.0,0.0,0.0002908703463617712]","[0.0509345568716526,0.0876288041472435,0.07351122796535492,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.932614803314209,0.6531547904014587,0.23525430262088776]",0,nan,"[0.07880966365337372,0.1637190729379654,0.7574712634086609]",0.7069023847579956,2,0.7574712634086609,1.0,0.0002908703463617712,0.0002908703463617712,0.0002908703463617712,0.11296499520540237,0.389374816758791,0.0,0.389374816758791,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.1487970352172852,-2.9321978092193604,3.2093636989593506]","[-1.928475260734558,-0.0463004931807518,-0.5278971195220947]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02281632274389267,-0.27583256363868713]",2.139904022216797,0.0,6.413272785721347e-05,6.413272785721347e-05,"[0.0,0.0,6.413272785721347e-05]","[0.04636756330728531,0.08051792532205582,0.06737907230854034,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.9560006260871887,0.6682196855545044,0.237876296043396]",0,nan,"[0.09281978011131287,0.1855764389038086,0.7216038107872009]",0.7686499357223511,2,0.7216038107872009,1.0,6.413272785721347e-05,6.413272785721347e-05,6.413272785721347e-05,0.10623104125261307,0.38947459346440155,0.0,0.38947459346440155,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.5334709882736206,-2.9397635459899902,3.0999791622161865]","[-1.9233695268630981,-0.03782890737056732,-0.5469232201576233]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.018986539915204048,-0.28602391481399536]",2.4413461685180664,0.0,6.336328624456655e-06,6.336328624456655e-06,"[0.0,0.0,6.336328624456655e-06]","[0.042157240211963654,0.07380425184965134,0.06162852793931961,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.9548848867416382,0.6665058135986328,0.23526808619499207]",0,nan,"[0.1100093200802803,0.20989550650119781,0.6800951957702637]",0.8326809406280518,2,0.6800951957702637,1.0,6.336328624456655e-06,6.336328624456655e-06,6.336328624456655e-06,0.11147859692573547,0.38945486599754076,0.0,0.38945486599754076,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.9173592329025269,-2.946624279022217,2.9878149032592773]","[-1.9194413423538208,-0.03430402651429176,-0.560821533203125]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.017590085044503212,-0.2934068441390991]",2.788975238800049,0.0,2.536146155307506e-07,2.536146155307506e-07,"[0.0,0.0,2.536146155307506e-07]","[0.038286928087472916,0.06750770658254623,0.05626543611288071,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.9359287023544312,0.6525928378105164,0.2288966029882431]",0,nan,"[0.13137714564800262,0.23771412670612335,0.6309086680412292]",0.8987675309181213,2,0.6309086680412292,1.0,2.536146155307506e-07,2.536146155307506e-07,2.536146155307506e-07,0.12436442077159882,0.3893454360856049,0.0,0.3893454360856049,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.3007137775421143,-2.953362226486206,2.8738274574279785]","[-1.9167722463607788,-0.03368925303220749,-0.5699374675750732]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.017529653385281563,-0.2981516718864441]",3.168092966079712,0.0,3.5295331102247474e-09,3.5295331102247474e-09,"[0.0,0.0,3.5295331102247474e-09]","[0.03473801910877228,0.06163487583398819,0.05128670111298561,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.9043269753456116,0.6300510168075562,0.21990276873111725]",0,nan,"[0.1582147479057312,0.27042466402053833,0.5713605284690857]",0.9651781320571899,2,0.5713605284690857,1.0,3.5295331102247474e-09,3.5295331102247474e-09,3.5295331102247474e-09,0.14105574786663055,0.3891730875573012,0.0,0.3891730875573012,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.683788776397705,-2.9601356983184814,2.7589035034179688]","[-1.915374517440796,-0.03386763110756874,-0.5746192932128906]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.017698585987091064,-0.30042052268981934]",3.5689315795898438,0.0,1.4055119047784448e-11,1.4055119047784448e-11,"[0.0,0.0,1.4055119047784448e-11]","[0.03149084001779556,0.05618252232670784,0.04668275639414787,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8641071319580078,0.6016470789909363,0.20916809141635895]",0,nan,"[0.19092297554016113,0.30765119194984436,0.5014258623123169]",1.024936318397522,2,0.5014258623123169,1.0,1.4055119047784448e-11,1.4055119047784448e-11,1.4055119047784448e-11,0.15919604897499084,0.38895651685417304,0.0,0.38895651685417304,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.0668156147003174,-2.9666576385498047,2.6438040733337402]","[-1.9151339530944824,-0.03260987251996994,-0.575497567653656]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.01692500337958336,-0.3005775809288025]",3.984940528869629,0.0,1.2657758820039042e-14,1.2657758820039042e-14,"[0.0,0.0,1.2657758820039042e-14]","[0.03917503356933594,0.05084080249071121,0.2426932156085968,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.8183687925338745,0.5695092678070068,0.197368323802948]",0,nan,"[0.22858712077140808,0.3469833433628082,0.42442959547042847]",1.0683720111846924,2,0.42442959547042847,1.0,1.2657758820039042e-14,1.2657758820039042e-14,1.2657758820039042e-14,0.17744043469429016,0.3887109349553606,0.0,0.3887109349553606,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.4499759674072266,-2.9726169109344482,2.5291192531585693]","[-1.9158015251159668,-0.02979613095521927,-0.5734238028526306]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.015322113409638405,-0.2991269826889038]",4.41164493560791,0.0,1.9420190733856586e-18,1.9420190733856586e-18,"[0.0,0.0,1.9420190733856586e-18]","[0.04403248801827431,0.04598071053624153,0.3809736371040344,0.3958522379398346,0.11532703787088394,0.01673787087202072,0.7694765329360962,0.5352601408958435,0.18501628935337067]",0,nan,"[0.2717677056789398,0.3831848204135895,0.3450474441051483]",1.0887821912765503,2,0.3450474441051483,2.0,1.9420190733856586e-18,1.9420190733856586e-18,1.9420190733856586e-18,0.19755254685878754,0.38841676232761074,0.0,0.38841676232761074,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.834343194961548,-2.9776532649993896,2.4185140132904053]","[-1.921836018562317,-0.02518193982541561,-0.5530261993408203]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.012721024453639984,-0.28595754504203796]",4.845144271850586,0.0,4.028468411627451e-23,4.028468411627451e-23,"[0.0,0.0,4.028468411627451e-23]","[0.046736955642700195,0.04156406968832016,0.4745415449142456,0.7667862176895142,0.10391563177108765,0.01526551228016615,0.7192140221595764,0.500122606754303,0.17249634861946106]",0,nan,"[0.23375000059604645,0.5697314739227295,0.19651855528354645]",0.9800170660018921,2,0.19651855528354645,3.0,4.028468411627451e-23,4.028468411627451e-23,4.028468411627451e-23,0.21073131263256073,0.3881824420385237,0.0,0.3881824420385237,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.219663619995117,-2.977017879486084,2.3111801147460938]","[-1.926601767539978,0.0031765904277563095,-0.5366697311401367]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.003951128572225571,-0.2771216034889221]",5.28211784362793,0.0,7.881108156929837e-29,7.881108156929837e-29,"[0.0,0.0,7.881108156929837e-29]","[0.04782050848007202,0.03755462169647217,0.5337362885475159,1.0226281881332397,0.09362231940031052,0.013902118429541588,0.6689075827598572,0.46500498056411743,0.16009187698364258]",0,nan,"[0.1946423053741455,0.6975216865539551,0.10783596336841583]",0.8099786043167114,2,0.10783596336841583,3.0,7.881108156929837e-29,7.881108156929837e-29,7.881108156929837e-29,0.2077491134405136,0.38820464471413285,0.0,0.38820464471413285,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.605208873748779,-2.965566396713257,2.2053306102752686]","[-1.9277257919311523,0.057257600128650665,-0.5292479991912842]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.034090034663677216,-0.27391767501831055]",5.555737018585205,0.0,7.008606208672902e-27,7.008606208672902e-27,"[0.0,0.0,7.008606208672902e-27]","[0.04770182818174362,0.03391819819808006,0.5667482614517212,1.1897070407867432,0.0843396708369255,0.01264406368136406,0.6195249557495117,0.4305691421031952,0.4874415397644043]",0,nan,"[0.18104244768619537,0.751994788646698,0.06696271896362305]",0.7047855257987976,2,0.06696271896362305,3.0,7.008606208672902e-27,7.008606208672902e-27,7.008606208672902e-27,0.18960760533809662,0.38846202174958305,0.0,0.38846202174958305,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-4.9903459548950195,-2.9406509399414062,2.1003665924072266]","[-1.9256856441497803,0.12457716464996338,-0.5248196721076965]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0701756700873375,-0.27222171425819397]",5.796285152435303,0.0,9.100424202889988e-27,9.100424202889988e-27,"[0.0,4.203895392974451e-45,9.100424202889988e-27]","[0.04670897498726845,0.030622797086834908,0.580045759677887,1.2889031171798706,0.07597016543149948,0.011486704461276531,0.5717540383338928,0.397284597158432,0.71681809425354]",0,nan,"[0.18893276154994965,0.7732720971107483,0.03779516741633415]",0.6374586820602417,2,0.03779516741633415,3.0,9.100424202889988e-27,9.100424202889988e-27,9.100424202889988e-27,0.17411887645721436,0.3887224844226148,0.0,0.3887224844226148,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-5.374841690063477,-2.9021079540252686,1.997199535369873]","[-1.9224798679351807,0.19271442294120789,-0.5158352255821228]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.10581759363412857,-0.26765602827072144]",6.041374683380127,0.0,6.011575098733471e-28,6.011575098733471e-28,"[0.0,1.401298464324817e-44,6.011575098733471e-28]","[0.045097716152668,0.027638617902994156,0.5787187218666077,1.3367278575897217,0.06842535734176636,0.010424742475152016,0.5260657072067261,0.365471750497818,0.8704140782356262]",0,nan,"[0.20935387909412384,0.7628937363624573,0.027752358466386795]",0.6333162188529968,2,0.027752358466386795,3.0,6.011575098733471e-28,6.011575098733471e-28,6.011575098733471e-28,0.18567273020744324,0.38872913775034246,0.0,0.38872913775034246,0
0,32,6.4,3.0,15,eval_sudden_turn,1,0,"[-5.759365558624268,-2.8514578342437744,1.8995065689086914]","[-1.9226182699203491,0.2532503306865692,-0.4884648323059082]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.13664817810058594,-0.2518312931060791]",6.289177417755127,0.0,4.402858665750661e-30,4.402858665750661e-30,"[0.0,2.802596928649634e-45,4.402858665750661e-30]","[0.043066252022981644,0.02493801712989807,0.5667557120323181,1.3461942672729492,0.06162511184811592,0.009452502243220806,0.4827636778354645,0.33533623814582825,0.9658476114273071]",0,nan,"[0.2391343116760254,0.7372039556503296,0.0236616563051939]",0.6554901003837585,2,0.0236616563051939,3.0,4.402858665750661e-30,4.402858665750661e-30,4.402858665750661e-30,0.2606712579727173,10.38813632204896,0.0,10.38813632204896,0
