episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-7.916934013366699,3.126664876937866,8.011666297912598]","[1.188980221748352,0.15839290618896484,1.594664216041565]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7321584820747375,0.1107110008597374,0.9421265125274658]",4.054710388183594,0.0,7.493961007298822e-10,7.493961007298822e-10,"[7.493961007298822e-10,0.0,0.0]","[1.3381733894348145,0.3982575535774231,0.32452476024627686,0.46609824895858765,0.3112904727458954,0.16090163588523865,0.19803577661514282,0.1554918736219406,0.31026360392570496]",0,nan,"[0.6360606551170349,0.31034544110298157,0.05359390377998352]",0.8077514171600342,-1,nan,nan,nan,7.493961007298822e-10,7.493961007298822e-10,2.3166346549987793,0.08808923341333867,0.0,0.08808923341333867,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.646839141845703,3.18052339553833,8.300925254821777]","[1.3504738807678223,0.2692925035953522,1.4462969303131104]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8391281962394714,0.1748400628566742,0.8679932951927185]",4.166291236877441,0.0,5.028212846092117e-10,5.028212846092117e-10,"[5.028212846092117e-10,0.0,0.0]","[1.3110809326171875,0.5951398611068726,0.29285845160484314,0.42096903920173645,0.3265104591846466,0.14687423408031464,0.179176464676857,0.14015214145183563,0.29120343923568726]",0,nan,"[0.6895474195480347,0.2682588994503021,0.04219364747405052]",0.7428575754165649,-1,nan,nan,nan,5.028212846092117e-10,5.028212846092117e-10,2.3012826442718506,0.12010438187047841,0.0,0.12010438187047841,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-7.351316452026367,3.2479090690612793,8.561310768127441]","[1.4776138067245483,0.33692777156829834,1.3019273281097412]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9184831380844116,0.21314376592636108,0.7846633791923523]",4.258089542388916,0.0,7.07538361233162e-10,7.07538361233162e-10,"[7.07538361233162e-10,0.0,0.0]","[1.1976321935653687,0.5385875701904297,0.3644225597381592,0.3800714313983917,0.33140212297439575,0.1338576376438141,0.16202367842197418,0.12630659341812134,0.2717757225036621]",1,nan,"[0.7247540354728699,0.24043938517570496,0.03480668365955353]",0.6928890943527222,0,0.7247540354728699,1.0,7.07538361233162e-10,7.07538361233162e-10,7.07538361233162e-10,2.254662275314331,0.14604483014903963,0.0,0.14604483014903963,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-7.037133693695068,3.3219034671783447,8.797138214111328]","[1.5709131956100464,0.3699718713760376,1.1791353225708008]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9434579014778137,0.22322851419448853,0.6902055740356445]",4.056866645812988,0.0,5.410944581285548e-09,5.410944581285548e-09,"[5.410944581285548e-09,0.0,0.0]","[1.0921730995178223,0.48712778091430664,0.40966877341270447,0.3430357277393341,0.32867151498794556,0.12182525545358658,0.14644083380699158,0.1138133555650711,0.2524491846561432]",1,0.20000000000000018,"[0.7064716219902039,0.25868576765060425,0.03484258055686951]",0.7122225165367126,0,0.7064716219902039,1.0,5.410944581285548e-09,5.410944581285548e-09,5.410944581285548e-09,2.140195369720459,0.16468565152958034,0.0,0.16468565152958034,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.70927095413208,3.3973658084869385,9.013225555419922]","[1.6393128633499146,0.37731149792671204,1.0804389715194702]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9481567740440369,0.21747615933418274,0.6119801998138428]",4.3461713790893555,0.0,5.515564005520446e-09,5.515564005520446e-09,"[5.515564005520446e-09,0.0,0.0]","[0.994542121887207,0.44035816192626953,0.7332358360290527,0.3095190227031708,0.32043614983558655,0.11073897033929825,0.1322985738515854,0.10254333168268204,0.2335636019706726]",1,0.20000000000000018,"[0.7031592726707458,0.26335999369621277,0.0334806963801384]",0.7127432823181152,0,0.7031592726707458,1.0,5.515564005520446e-09,5.515564005520446e-09,5.515564005520446e-09,2.0333123207092285,0.17723991848528384,0.0,0.17723991848528384,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-6.354691982269287,3.4787158966064453,9.177872657775879]","[1.7728956937789917,0.4067506194114685,0.8232336044311523]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.992465615272522,0.2275940179824829,0.43320077657699585]",4.710261821746826,0.0,1.1523018095260795e-09,1.1523018095260795e-09,"[1.1523018095260795e-09,0.0,0.0]","[0.904472827911377,0.39789628982543945,0.9551846981048584,0.27920445799827576,0.3083442449569702,0.10055302083492279,0.11947519332170486,0.09237916022539139,0.21535830199718475]",1,0.20000000000000018,"[0.5507528185844421,0.4003913998603821,0.04885578155517578]",0.8424802422523499,0,0.5507528185844421,1.0,1.1523018095260795e-09,1.1523018095260795e-09,1.1523018095260795e-09,1.8064303398132324,0.21561356276273727,0.0,0.21561356276273727,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.98015022277832,3.5697808265686035,9.28125]","[1.8727083206176758,0.45532500743865967,0.5168887376785278]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2451518476009369,0.24833591282367706]",5.072110652923584,0.0,1.0033644054496804e-10,1.0033644054496804e-10,"[1.0033644054496804e-10,0.0,0.0]","[0.8216273188591003,0.3593815565109253,1.098836898803711,0.2518002688884735,0.2936707139015198,0.09121695905923843,0.10785692185163498,0.08321427553892136,0.19799482822418213]",1,0.20000000000000018,"[0.40378135442733765,0.5351680517196655,0.06105063483119011]",0.8714560866355896,0,0.40378135442733765,2.0,1.0033644054496804e-10,1.0033644054496804e-10,1.0033644054496804e-10,1.5519177913665771,0.25614199243485924,0.0,0.25614199243485924,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-5.5962233543396,3.668623447418213,9.328258514404297]","[1.9196335077285767,0.4942135512828827,0.2350439727306366]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2596294581890106,0.09908274561166763]",5.429078578948975,0.0,3.2233308903950597e-12,3.2233308903950597e-12,"[3.2233308903950597e-12,0.0,0.0]","[0.7456220388412476,0.32447606325149536,1.1826814413070679,0.2270384132862091,0.27739396691322327,0.08267784118652344,0.09733792394399643,0.07495200634002686,0.1815749555826187]",1,0.20000000000000018,"[0.2943931519985199,0.6375018954277039,0.06810498237609863]",0.8299755454063416,0,0.2943931519985199,2.0,3.2233308903950597e-12,3.2233308903950597e-12,3.2233308903950597e-12,1.360079050064087,0.2877906039915979,0.0,0.2877906039915979,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-5.21007776260376,3.770965814590454,9.329361915588379]","[1.9307273626327515,0.5117115378379822,0.005515992641448975]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2662147283554077,-0.015735961496829987]",5.784186363220215,0.0,3.290811769135829e-14,3.290811769135829e-14,"[3.290811769135829e-14,0.0,0.0]","[0.6760473847389221,0.29286491870880127,1.2213332653045654,0.26093223690986633,0.26335078477859497,0.1690378189086914,0.0878201499581337,0.06750471889972687,0.4507128894329071]",1,0.20000000000000018,"[0.22031022608280182,0.7083832621574402,0.07130648195743561]",0.7658005952835083,0,0.22031022608280182,2.0,3.290811769135829e-14,3.290811769135829e-14,3.290811769135829e-14,1.2265151739120483,0.30956151952035726,0.0,0.30956151952035726,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-4.826895713806152,3.8770172595977783,9.289359092712402]","[1.9159106016159058,0.5302572250366211,-0.20001234114170074]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2786174416542053,-0.12133266031742096]",6.135624885559082,0.0,1.131569313687149e-16,1.131569313687149e-16,"[1.131569313687149e-16,0.0,0.0]","[0.612482488155365,0.26425594091415405,1.2263050079345703,0.28068310022354126,0.24810965359210968,0.228782519698143,0.07921311259269714,0.060793060809373856,0.6383508443832397]",1,0.20000000000000018,"[0.19285765290260315,0.7382014393806458,0.06894094496965408]",0.7258611917495728,0,0.19285765290260315,2.0,1.131569313687149e-16,1.131569313687149e-16,1.131569313687149e-16,1.1244555711746216,0.3253169623762369,0.0,0.3253169623762369,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.449527740478516,3.985945701599121,9.215229034423828]","[1.886839509010315,0.54464191198349,-0.3706515431404114]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2905469238758087,-0.2111044079065323]",6.484608173370361,0.0,1.0244106497533306e-19,1.0244106497533306e-19,"[1.0244106497533306e-19,0.0,0.0]","[0.5545065402984619,0.23837915062904358,1.206629753112793,0.28974851965904236,0.2322847843170166,0.26798951625823975,0.07143352925777435,0.05474518984556198,0.7630103230476379]",1,0.20000000000000018,"[0.17178623378276825,0.750691294670105,0.07752253860235214]",0.7161105871200562,0,0.17178623378276825,2.0,1.0244106497533306e-19,1.0244106497533306e-19,1.0244106497533306e-19,1.0570341348648071,0.33596826243214306,0.0,0.33596826243214306,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.078904151916504,4.0962629318237305,9.113682746887207]","[1.8531184196472168,0.5515863299369812,-0.5077306628227234]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2990914285182953,-0.2863807678222656]",6.833028793334961,0.0,1.873730505529173e-23,1.873730505529173e-23,"[1.873730505529173e-23,0.0,1.401298464324817e-45]","[0.5017064213752747,0.21498575806617737,1.1693603992462158,0.29085198044776917,0.21633504331111908,0.29147961735725403,0.06440497189760208,0.04929613694548607,0.8393898606300354]",1,0.20000000000000018,"[0.15512345731258392,0.7542403936386108,0.09063616394996643]",0.7194154858589172,0,0.15512345731258392,2.0,1.873730505529173e-23,1.873730505529173e-23,1.873730505529173e-23,1.0153993368148804,0.34285671507008375,0.0,0.34285671507008375,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.7148637771606445,4.206248760223389,8.990096092224121]","[1.8202018737792969,0.5499290823936462,-0.6179340481758118]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.302839994430542,-0.3499533534049988]",7.1823344230651855,0.0,5.195124765576626e-28,5.195124765576626e-28,"[5.195124765576626e-28,0.0,1.761432169656295e-40]","[0.45368272066116333,0.19384725391864777,1.1199731826782227,0.2861301898956299,0.20059731602668762,0.30306577682495117,0.05805746465921402,0.044387150555849075,0.8791220784187317]",1,0.20000000000000018,"[0.14099498093128204,0.7505170702934265,0.10848789662122726]",0.7325708866119385,0,0.14099498093128204,2.0,5.195124765576626e-28,5.195124765576626e-28,5.195124765576626e-28,0.9896446466445923,0.34739648214075713,0.0,0.34739648214075713,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.35677170753479,4.314114093780518,8.84844970703125]","[1.7904603481292725,0.5393257141113281,-0.7082341313362122]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.301077663898468,-0.40450528264045715]",7.389222145080566,0.0,1.575009432165266e-33,1.5748430262462278e-33,"[1.5748430262462278e-33,0.0,1.6649505283099885e-37]","[0.4100534915924072,0.17475418746471405,1.0626903772354126,0.27725154161453247,0.1853131651878357,0.3057538568973541,0.05232703685760498,0.03996514156460762,0.8913835883140564]",1,0.20000000000000018,"[0.12843014299869537,0.7403455376625061,0.13122428953647614]",0.7526588439941406,0,0.12843014299869537,3.0,1.5748430262462278e-33,1.575009432165266e-33,1.5748430262462278e-33,0.971622109413147,0.3506289039831608,0.0,0.3506289039831608,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.003852128982544,4.418041229248047,8.691622734069824]","[1.7645978927612305,0.5196349024772644,-0.7841336131095886]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2934042811393738,-0.4521389603614807]",7.48400354385376,0.0,5.301266076426431e-36,5.300909137681598e-36,"[3.568812915957801e-40,0.0,5.300909137681598e-36]","[0.3704567551612854,0.1575150042772293,1.0007401704788208,0.26551124453544617,0.17065006494522095,0.3019041419029236,0.047155339270830154,0.0359821617603302,0.8833858966827393]",1,0.20000000000000018,"[0.11691009998321533,0.7241919040679932,0.1588980108499527]",0.7769176363945007,0,0.11691009998321533,3.0,3.568812915957801e-40,5.301266076426431e-36,5.300909137681598e-36,0.9553821086883545,0.35324115154566244,0.0,0.35324115154566244,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.6553428173065186,4.516195774078369,8.521726608276367]","[1.742546796798706,0.4907737970352173,-0.849481999874115]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.27960312366485596,-0.49434328079223633]",7.581042766571045,0.0,1.0298663562827157e-35,1.0298663562827157e-35,"[0.0,0.0,1.0298663562827157e-35]","[0.3345520496368408,0.14195485413074493,0.9365643858909607,0.2519078552722931,0.15671831369400024,0.29336151480674744,0.042489223182201385,0.032394908368587494,0.8607712388038635]",1,0.20000000000000018,"[0.10615553706884384,0.7024809718132019,0.1913634091615677]",0.8025978207588196,0,0.10615553706884384,3.0,0.0,1.0298663562827157e-35,1.0298663562827157e-35,0.9368249773979187,0.35566126571269707,0.0,0.35566126571269707,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.310565233230591,4.606760501861572,8.340373039245605]","[1.7238879203796387,0.45282310247421265,-0.9067668914794922]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2596697211265564,-0.5321035981178284]",7.3572916984558105,0.0,1.3950795690024698e-36,1.3950795690024698e-36,"[0.0,0.0,1.3950795690024698e-36]","[0.3020210266113281,0.12791436910629272,0.8719854950904846,0.23720473051071167,0.14358441531658173,0.2815600633621216,0.03828032687306404,0.02916429564356804,0.8279305100440979]",1,0.20000000000000018,"[0.09603621810674667,0.6758037209510803,0.2281600683927536]",0.8269851207733154,0,0.09603621810674667,3.0,0.0,1.3950795690024698e-36,1.3950795690024698e-36,0.9133507013320923,0.3581310775282327,0.0,0.3581310775282327,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.9689615964889526,4.688014507293701,8.148882865905762]","[1.7080183029174805,0.4062711000442505,-0.9574496746063232]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2339354157447815,-0.5660292506217957]",7.132944107055664,0.0,1.0811391798955938e-38,1.0811391798955938e-38,"[0.0,0.0,1.0811391798955938e-38]","[0.2725675106048584,0.11524847894906998,0.8083397746086121,0.2219792604446411,0.13128170371055603,0.2676071524620056,0.03448471799492836,0.026255056262016296,0.788258969783783]",1,0.20000000000000018,"[0.08652611821889877,0.6450358629226685,0.26843807101249695]",0.847603976726532,0,0.08652611821889877,3.0,0.0,1.0811391798955938e-38,1.0811391798955938e-38,0.8837363123893738,0.36076085651060563,0.0,0.36076085651060563,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-1.6301143169403076,4.758478164672852,7.948431968688965]","[1.6942362785339355,0.3523171544075012,-1.0022542476654053]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.203224778175354,-0.596465528011322]",6.942730903625488,0.0,2.9147008057956195e-42,2.9147008057956195e-42,"[0.0,0.0,2.9147008057956195e-42]","[0.24591712653636932,0.10382532328367233,0.7465835809707642,0.20666228234767914,0.11981867253780365,0.25235095620155334,0.03106250800192356,0.0236353762447834,0.7443615198135376]",1,0.20000000000000018,"[0.07767121493816376,0.6113605499267578,0.31096819043159485]",0.8625331521034241,0,0.07767121493816376,3.0,0.0,2.9147008057956195e-42,2.9147008057956195e-42,0.8481972813606262,0.36353609449346547,0.0,0.36353609449346547,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-1.293746829032898,4.8171000480651855,7.740146160125732]","[1.6818372011184692,0.29310867190361023,-1.0414282083511353]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.16896367073059082,-0.6235858201980591]",6.7904229164123535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22181656956672668,0.09352516382932663,0.6873782277107239,0.18664884567260742,0.13333818316459656,0.5826658010482788,0.027977529913187027,0.021276555955410004,0.6982173323631287]",1,0.20000000000000018,"[0.06955601274967194,0.576180636882782,0.3542633652687073]",0.8707023859024048,0,0.06955601274967194,3.0,0.0,0.0,0.0,0.8084615468978882,0.36634934990201146,0.0,0.36634934990201146,0
8,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.9582843780517578,4.8588361740112305,7.526443958282471]","[1.6773122549057007,0.2086814045906067,-1.06851065158844]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9943360090255737,0.11592476814985275,-0.6362107396125793]",6.679062843322754,0.0,1.1815094244804018e-38,1.1815094244804018e-38,"[0.0,1.1815094244804018e-38,0.0]","[0.20003274083137512,0.08423936367034912,0.6311572790145874,0.1685127317905426,0.14066047966480255,0.8123946189880371,0.02519700676202774,0.019152721390128136,0.6513121128082275]",1,0.20000000000000018,"[0.06610847264528275,0.5126395225524902,0.42125192284584045]",0.8863000869750977,0,0.06610847264528275,3.0,0.0,1.1815094244804018e-38,1.1815094244804018e-38,0.7332813739776611,0.3701960684824735,0.0,0.3701960684824735,0
