episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-1.7478200197219849,1.6697169542312622,4.2168049812316895]","[1.9814960956573486,0.1065848171710968,-0.11445021629333496]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.068184994161129,-0.09476345777511597]",1.2887455224990845,0.0,0.008485162630677223,0.008477818220853806,"[0.0,7.344124242081307e-06,0.008477818220853806]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,1.1074224710464478,0.21511858701705933,0.08235954493284225]",0,nan,"[0.3499894142150879,0.046932924538850784,0.6030777096748352]",0.8159886598587036,-1,nan,nan,nan,0.008485162630677223,0.008477818220853806,0.35159480571746826,0.3760265674069524,0.0,0.3760265674069524,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.3591384887695312,1.7092190980911255,4.1360859870910645]","[1.9434078931808472,0.19751083850860596,-0.4035947322845459]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10928940027952194,-0.23167142271995544]",1.6965203285217285,0.0,0.04936060681939125,0.04936058446764946,"[0.0,2.3911907121032527e-08,0.04936058446764946]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.0602391958236694,0.20668639242649078,0.07676658779382706]",0,nan,"[0.29033660888671875,0.024269625544548035,0.685393750667572]",0.7082263231277466,-1,nan,nan,nan,0.04936060681939125,0.04936058446764946,0.1669706106185913,0.3863615449145436,0.0,0.3863615449145436,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-0.9790952205657959,1.7469046115875244,4.018579483032227]","[1.9002163410186768,0.18842782080173492,-0.5875325202941895]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.09876446425914764,-0.32550108432769775]",1.7675706148147583,0.0,0.13781997561454773,0.13773539662361145,"[0.0,8.457233343506232e-05,0.13773539662361145]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8519428968429565,0.1862480342388153,0.3937095105648041,1.0056979656219482,0.19661228358745575,0.07123075425624847]",0,nan,"[0.2877924144268036,0.01978449709713459,0.6924231648445129]",0.6905673742294312,-1,nan,nan,nan,0.13781997561454773,0.13773539662361145,0.1559859961271286,0.3882859695330262,0.0,0.3882859695330262,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.6017788648605347,1.7789593935012817,3.889996290206909]","[1.8865818977355957,0.16027413308620453,-0.6429157257080078]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08271260559558868,-0.34576931595802307]",1.7760717868804932,0.0,0.18044668436050415,0.17961765825748444,"[0.0,0.0008290272089652717,0.17961765825748444]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1770559549331665,0.18255025148391724,0.4319605529308319,0.9468291401863098,0.1855326145887375,0.06584174931049347]",0,nan,"[0.33149364590644836,0.012482784688472748,0.6560236215591431]",0.6972870230674744,-1,nan,nan,nan,0.18044668436050415,0.17961765825748444,0.17070861160755157,0.3887187893537339,0.0,0.3887187893537339,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.22260025143623352,1.8090674877166748,3.7662925720214844]","[1.8958929777145386,0.1505405157804489,-0.618518590927124]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07853955030441284,-0.32397812604904175]",1.4443849325180054,0.0,0.1834854781627655,0.1812923699617386,"[0.0,0.0021931149531155825,0.1812923699617386]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.3916993141174316,0.17638611793518066,0.4516383111476898,0.8530200123786926,0.3818044662475586,0.09323336184024811]",0,nan,"[0.5179429650306702,0.016450075432658195,0.4656069874763489]",0.7642332315444946,2,0.4656069874763489,2.0,0.1812923699617386,0.1834854781627655,0.1812923699617386,0.14092133939266205,0.38906138501828536,0.0,0.38906138501828536,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.15898457169532776,1.8414959907531738,3.6508498191833496]","[1.9079240560531616,0.1621427685022354,-0.5772141814231873]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08585093915462494,-0.2988518178462982]",1.075973391532898,0.0,0.1844063550233841,0.1809411346912384,"[0.0,0.0034652187023311853,0.1809411346912384]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.5217320919036865,0.16854113340377808,0.4574022591114044,0.7684258222579956,0.5176323652267456,0.11143042147159576]",0,nan,"[0.8700191378593445,0.03105577826499939,0.09892508387565613]",0.45781880617141724,2,0.09892508387565613,2.0,0.1809411346912384,0.1844063550233841,0.1809411346912384,0.13099434971809387,0.38919194927206263,0.0,0.38919194927206263,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.5420087575912476,1.8774378299713135,3.541346788406372]","[1.915121078491211,0.17970925569534302,-0.5475155115127563]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.09521667659282684,-0.28329697251319885]",0.9496790766716003,0.002532195324622677,0.06085333973169327,0.05674755573272705,"[0.0,0.004105785861611366,0.05674755573272705]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.5876129865646362,0.15961985290050507,0.4529135227203369,0.6921565532684326,0.6068158745765686,0.12257889658212662]",0,nan,"[0.9387561082839966,0.04283307120203972,0.018410876393318176]",0.26782023906707764,2,0.018410876393318176,3.0,0.05674755573272705,0.06085333973169327,0.05674755573272705,0.1479688584804535,0.38904948786133897,0.0,0.38904948786133897,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.9212417602539062,1.9108885526657104,3.4187417030334473]","[1.8961647748947144,0.16725371778011322,-0.6130253076553345]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08731481432914734,-0.32922008633613586]",1.1377357244491577,0.0,0.008900410495698452,0.005086210090667009,"[0.0,0.0038142004050314426,0.005086210090667009]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.6054754257202148,0.15008346736431122,0.4410358667373657,0.6234052777290344,0.660301148891449,0.12837713956832886]",0,nan,"[0.9400196075439453,0.05649770051240921,0.003482646308839321]",0.24020539224147797,2,0.003482646308839321,3.0,0.005086210090667009,0.008900410495698452,0.005086210090667009,0.18844173848628998,0.3884576774411835,0.0,0.3884576774411835,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.2960586547851562,1.9395767450332642,3.28218412399292]","[1.874084234237671,0.14344091713428497,-0.682788074016571]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07468816637992859,-0.3708418011665344]",1.5319502353668213,0.0,0.0030863755382597446,0.0029882206581532955,"[0.0,0.0029882206581532955,9.815496014198288e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.5879931449890137,0.1402798593044281,0.4239973723888397,0.5614408850669861,0.6867461800575256,0.13016489148139954]",0,nan,"[0.9254285097122192,0.07238811999559402,0.002183308359235525]",0.2751666009426117,2,0.002183308359235525,3.0,9.815496014198288e-05,0.0030863755382597446,0.0029882206581532955,0.25514453649520874,0.38738160632550717,0.0,0.38738160632550717,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.6687123775482178,1.9647384881973267,3.1390719413757324]","[1.8632686138153076,0.125808984041214,-0.7155607342720032]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06609952449798584,-0.3871398866176605]",2.019026279449463,0.0,0.00204686657525599,0.0020466060377657413,"[0.0,0.0020466060377657413,2.605598297122924e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.545076608657837,0.1304677128791809,0.4035203754901886,0.5056014657020569,0.6929764151573181,0.12899503111839294]",0,nan,"[0.9075355529785156,0.08973406255245209,0.002730392850935459]",0.32051002979278564,2,0.002730392850935459,3.0,2.605598297122924e-07,0.00204686657525599,0.0020466060377657413,0.2993275821208954,0.38646883589448405,0.0,0.38646883589448405,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[2.041386604309082,1.988063931465149,2.995659112930298]","[1.8633713722229004,0.11662734299898148,-0.717063844203949]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06181766092777252,-0.3849436044692993]",2.520437240600586,0.0,0.0012351296609267592,0.0012351295445114374,"[0.0,0.0012351295445114374,6.667132818050092e-11]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,1.4844340085983276,0.12083576619625092,0.3809257447719574,0.4552881121635437,0.6843516826629639,0.12569129467010498]",1,nan,"[0.8874616622924805,0.10838444530963898,0.004153869114816189]",0.3695705533027649,2,0.004153869114816189,3.0,6.667132818050092e-11,0.0012351296609267592,0.0012351295445114374,0.3190828859806061,0.3859191187412216,0.0,0.3859191187412216,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.4156904220581055,2.010775327682495,2.856456995010376]","[1.8715192079544067,0.11355738341808319,-0.6960108876228333]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06037868931889534,-0.3698834478855133]",2.629089593887329,0.0,0.0006553317070938647,0.0006553317070938647,"[0.0,0.0006553317070938647,1.0843216041310673e-15]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.412021279335022,0.11151818931102753,0.35721665620803833,0.40995919704437256,0.6650615930557251,0.12089473754167557]",1,1.4000000000000004,"[0.8644011616706848,0.12897776067256927,0.006621016655117273]",0.42334139347076416,2,0.006621016655117273,3.0,1.0843216041310673e-15,0.0006553317070938647,0.0006553317070938647,0.320523738861084,0.38577698721986964,0.0,0.38577698721986964,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.792555093765259,2.0333945751190186,2.724350929260254]","[1.8843233585357666,0.11309672147035599,-0.6605303287506104]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.05991781875491142,-0.3472234010696411]",2.7401278018951416,0.0,0.00030296019394882023,0.00030296019394882023,"[0.0,0.00030296019394882023,6.739322774321164e-22]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.3324040174484253,0.10260683298110962,0.3331456482410431,0.3691251873970032,0.6383629441261292,0.11510104686021805]",1,1.4000000000000004,"[0.8367611169815063,0.1527385264635086,0.01050036121159792]",0.48396798968315125,2,0.01050036121159792,3.0,6.739322774321164e-22,0.00030296019394882023,0.00030296019394882023,0.3118060231208801,0.38591318878519815,0.0,0.38591318878519815,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.172297239303589,2.055659532546997,2.600712776184082]","[1.8987103700637817,0.11132460087537766,-0.6181911826133728]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.058416325598955154,-0.32171303033828735]",2.85300874710083,0.0,0.00012008076737402007,0.00012008076737402007,"[0.0,0.00012008076737402007,8.511269726394357e-30]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.2490473985671997,0.09416092187166214,0.3092680871486664,0.33234381675720215,0.6067706942558289,0.1086905226111412]",1,1.4000000000000004,"[0.8024349212646484,0.18137572705745697,0.016189400106668472]",0.553016722202301,2,0.016189400106668472,3.0,8.511269726394357e-30,0.00012008076737402007,0.00012008076737402007,0.30066296458244324,0.3861496469855774,0.0,0.3861496469855774,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.554823398590088,2.076556444168091,2.4857258796691895]","[1.9126306772232056,0.10448435693979263,-0.574934720993042]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.05400732532143593,-0.29672104120254517]",3.459336519241333,0.0,5.609277195617324e-06,5.609277195617324e-06,"[0.0,5.609277195617324e-06,9.997465802832905e-40]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.4581342935562134,0.16182881593704224,0.29028674960136414,0.2992156744003296,0.5722113251686096,0.10195212811231613]",0,1.4000000000000004,"[0.7592411637306213,0.21679949760437012,0.023959318175911903]",0.6299631595611572,2,0.023959318175911903,3.0,9.997465802832905e-40,5.609277195617324e-06,5.609277195617324e-06,0.2920016944408417,0.38636062032659535,0.0,0.38636062032659535,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.9402294158935547,2.0952742099761963,2.3804023265838623]","[1.9270305633544922,0.09358862042427063,-0.526618242263794]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.047625552862882614,-0.269040584564209]",4.080418109893799,0.0,1.0612686907052193e-07,1.0612686907052193e-07,"[0.0,1.0612686907052193e-07,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,1.5828540325164795,0.20808397233486176,0.27093392610549927,0.2693801522254944,0.5361455082893372,0.09510274976491928]",0,1.4000000000000004,"[0.7834104299545288,0.1791301667690277,0.037459418177604675]",0.6223045587539673,2,0.037459418177604675,3.0,0.0,1.0612686907052193e-07,1.0612686907052193e-07,0.28214535117149353,0.38658588731836063,0.0,0.38658588731836063,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.328285217285156,2.1099562644958496,2.284607172012329]","[1.9402791261672974,0.0734107494354248,-0.4789762496948242]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.036168795078992844,-0.24275684356689453]",4.71002721786499,0.0,7.36305960646888e-10,7.36305960646888e-10,"[0.0,7.36305960646888e-10,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,1.643700361251831,0.2378503829240799,0.2516779601573944,0.2425118386745453,0.4996667802333832,0.0883025974035263]",0,1.4000000000000004,"[0.7796006798744202,0.16583110392093658,0.05456818640232086]",0.6507636308670044,2,0.05456818640232086,3.0,0.0,7.36305960646888e-10,7.36305960646888e-10,0.27554476261138916,0.38677252644032706,0.0,0.38677252644032706,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.718668460845947,2.1179516315460205,2.197927713394165]","[1.9519165754318237,0.039976827800273895,-0.43339699506759644]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.017783258110284805,-0.2181781828403473]",5.34446907043457,0.0,1.6140734582226202e-12,1.6140734582226202e-12,"[0.0,1.6140734582226202e-12,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,1.6568270921707153,0.25503093004226685,0.23285847902297974,0.21831710636615753,0.46358010172843933,0.2656588852405548]",0,1.4000000000000004,"[0.7552396655082703,0.16973631083965302,0.07502403110265732]",0.707348108291626,2,0.07502403110265732,3.0,0.0,1.6140734582226202e-12,1.6140734582226202e-12,0.2722625434398651,0.38690921765286473,0.0,0.38690921765286473,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.111015319824219,2.1153833866119385,2.120316982269287]","[1.961733102798462,-0.012841593474149704,-0.3880530595779419]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.010751761496067047,-0.19404157996177673]",5.981028079986572,0.0,9.397351976171264e-16,9.397351976171264e-16,"[0.0,9.397351976171264e-16,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,1.6349167823791504,0.26270997524261475,0.21471478044986725,0.19653111696243286,0.4284649193286896,0.38990408182144165]",0,1.4000000000000004,"[0.6957609057426453,0.18987251818180084,0.11436661332845688]",0.8158278465270996,2,0.11436661332845688,3.0,0.0,9.397351976171264e-16,9.397351976171264e-16,0.27164435386657715,0.38702297806506974,0.0,0.38702297806506974,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.504764556884766,2.0983364582061768,2.052356243133545]","[1.9687460660934448,-0.08523468673229218,-0.3398035168647766]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.04902190342545509,-0.16866901516914368]",6.617245674133301,0.0,1.1980045179378136e-19,1.1980045179378136e-19,"[0.0,1.1980045179378136e-19,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,1.5878807306289673,0.2633165121078491,0.19740843772888184,0.17691504955291748,0.39472511410713196,0.4730706810951233]",0,1.4000000000000004,"[0.6035532355308533,0.2332247644662857,0.16322195529937744]",0.9401276111602783,2,0.16322195529937744,3.0,0.0,1.1980045179378136e-19,1.1980045179378136e-19,0.2927890717983246,0.38687033714726565,0.0,0.38687033714726565,0
3,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.899019718170166,2.063225746154785,1.9953193664550781]","[1.971276044845581,-0.17555394768714905,-0.2851841151714325]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.09620794653892517,-0.14030489325523376]",7.250628471374512,0.0,2.7135890200191434e-24,2.7135890200191434e-24,"[0.0,2.7135890200191434e-24,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,1.5234217643737793,0.2587556540966034,0.18104134500026703,0.1592535525560379,0.3626289963722229,0.5247107744216919]",1,1.4000000000000004,"[0.4727666676044464,0.3129346966743469,0.21429865062236786]",1.0478322505950928,2,0.21429865062236786,3.0,0.0,2.7135890200191434e-24,2.7135890200191434e-24,0.44826698303222656,10.384873134745286,0.0,10.384873134745286,0
