episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.035030364990234,-1.228417158126831,5.36093807220459]","[1.6430575847625732,-0.7415307760238647,-0.7475086450576782]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8202002048492432,-0.3708566725254059,-0.37081608176231384]",3.1960396766662598,0.0,7.453506531743702e-42,7.453506531743702e-42,"[0.0,7.453506531743702e-42,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01035990659147501,0.1648402065038681,0.0862160250544548,0.04745722562074661,0.29924798011779785,0.693981409072876]",1,0.20000000000000018,"[0.33202457427978516,0.61809903383255,0.04987640678882599]",0.8129837512969971,2,0.04987640678882599,3.0,0.0,7.453506531743702e-42,7.453506531743702e-42,1.1992205381393433,0.3052167178355739,0.0,0.3052167178355739,0
6,35,7.0,3.0,15,mixed_uncertainty,0,0,"[4.360281944274902,-1.3762032985687256,5.219682693481445]","[1.6262571811676025,-0.7389305233955383,-0.7062762379646301]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8118138313293457,-0.369261771440506,-0.34991133213043213]",3.0457282066345215,0.0,1.9257159174586508e-37,1.9257159174586508e-37,"[0.0,1.9257159174586508e-37,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.01053234376013279,0.15183839201927185,0.09132938832044601,0.04297048971056938,0.2726655602455139,0.659149169921875]",1,0.20000000000000018,"[0.32889440655708313,0.6236904263496399,0.04741520434617996]",0.8047417402267456,2,0.04741520434617996,3.0,0.0,1.9257159174586508e-37,1.9257159174586508e-37,1.3080098628997803,0.2806780409044586,0.0,0.2806780409044586,0
6,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.6815338134765625,-1.5228261947631836,5.087751388549805]","[1.6062589883804321,-0.7331145405769348,-0.6596558690071106]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8015644550323486,-0.3661021292209625,-0.32617947459220886]",2.9143245220184326,0.0,2.349505374710631e-33,2.349505374710631e-33,"[0.0,2.349505374710631e-33,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.010449911467730999,0.15036027133464813,0.09190323948860168,0.03888322040438652,0.24810633063316345,0.6212326288223267]",1,0.20000000000000018,"[0.33019930124282837,0.6219380497932434,0.0478627048432827]",0.8067226409912109,2,0.0478627048432827,3.0,0.0,2.349505374710631e-33,2.349505374710631e-33,1.4169243574142456,0.2503032026265282,0.0,0.2503032026265282,0
6,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.9971113204956055,-1.6661986112594604,4.966291904449463]","[1.5778863430023193,-0.7168622016906738,-0.6072964668273926]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7867227792739868,-0.35715922713279724,-0.2995506525039673]",2.8038744926452637,0.0,1.7206199442477572e-29,1.7206199442477572e-29,"[0.0,1.7206199442477572e-29,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.00981743261218071,0.16079701483249664,0.08758305758237839,0.03516482189297676,0.22548863291740417,0.5817880034446716]",1,0.20000000000000018,"[0.3354390859603882,0.6131306290626526,0.05143023282289505]",0.8189554214477539,2,0.05143023282289505,3.0,0.0,1.7206199442477572e-29,1.7206199442477572e-29,1.508965015411377,0.2130411350727081,0.0,0.2130411350727081,0
6,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.303917407989502,-1.801052451133728,4.856022834777832]","[1.534030795097351,-0.6742689609527588,-0.5513442754745483]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7635833024978638,-0.33380118012428284,-0.27129340171813965]",2.715566873550415,0.0,4.6996625703110927e-26,4.6996625703110927e-26,"[0.0,4.6996625703110927e-26,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.008894182741641998,0.1780453324317932,0.08013422042131424,0.03178597614169121,0.2047160416841507,0.5419788956642151]",1,0.20000000000000018,"[0.34401845932006836,0.5971673130989075,0.05881420895457268]",0.8416052460670471,2,0.05881420895457268,3.0,0.0,4.6996625703110927e-26,4.6996625703110927e-26,1.5568116903305054,0.1696960446925368,0.0,0.1696960446925368,0
6,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.597766399383545,-1.9177680015563965,4.756801128387451]","[1.4692453145980835,-0.5835776925086975,-0.4961085021495819]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7295526266098022,-0.2846914529800415,-0.2437315583229065]",2.6486518383026123,0.0,2.659754351390648e-23,2.659754351390648e-23,"[0.0,2.659754351390648e-23,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.008010368794202805,0.19523221254348755,0.07212434709072113,0.028718864545226097,0.1856832355260849,0.5026604533195496]",1,0.20000000000000018,"[0.355189710855484,0.5737676620483398,0.07104264944791794]",0.8742740750312805,2,0.07104264944791794,3.0,0.0,2.659754351390648e-23,2.659754351390648e-23,1.535474419593811,0.12434387124143541,0.0,0.12434387124143541,0
6,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.874324798583984,-2.0025393962860107,4.667466640472412]","[1.38279128074646,-0.4238569438457489,-0.4466734230518341]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6846298575401306,-0.19942891597747803,-0.21946798264980316]",2.599956750869751,0.0,2.3496576228999845e-21,2.3496576228999845e-21,"[0.0,2.3496576228999845e-21,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.007266511209309101,0.20665204524993896,0.06586256623268127,0.025937281548976898,0.16828033328056335,0.4644467830657959]",1,0.20000000000000018,"[0.36759161949157715,0.5436139702796936,0.08879441767930984]",0.914230227470398,2,0.08879441767930984,3.0,0.0,2.3496576228999845e-21,2.3496576228999845e-21,1.4412940740585327,0.08385627573356033,0.0,0.08385627573356033,0
6,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.129393100738525,-2.039764404296875,4.585867404937744]","[1.275342345237732,-0.1861245483160019,-0.4079956114292145]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6292623281478882,-0.07445761561393738,-0.20097093284130096]",2.5643789768218994,0.0,2.8443613489007406e-20,2.8443613489007406e-20,"[0.0,2.8443613489007406e-20,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.006597956642508507,0.2088504284620285,0.06297508627176285,0.02341669797897339,0.1523962914943695,0.42776453495025635]",1,0.20000000000000018,"[0.379406213760376,0.5094313025474548,0.111162468791008]",0.955489456653595,2,0.111162468791008,3.0,0.0,2.8443613489007406e-20,2.8443613489007406e-20,1.3034213781356812,0.05480099139735103,0.0,0.05480099139735103,0
6,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.357166290283203,-2.0170247554779053,4.5089640617370605]","[1.138866662979126,0.11369775235652924,-0.3845173120498657]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5587528944015503,0.08031262457370758,-0.19042126834392548]",2.535898447036743,0.0,3.503008112172637e-20,3.503008112172637e-20,"[0.0,3.503008112172637e-20,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.0059510949067771435,0.2009057104587555,0.06423188745975494,0.021134275943040848,0.1379213035106659,0.3928956389427185]",1,0.20000000000000018,"[0.3894891142845154,0.4757072329521179,0.1348036378622055]",0.9908226728439331,2,0.1348036378622055,3.0,0.0,3.503008112172637e-20,3.503008112172637e-20,1.1729846000671387,0.039923792388290164,0.0,0.039923792388290164,0
6,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.546709060668945,-1.9307568073272705,4.433440208435059]","[0.9477139711380005,0.43133997917175293,-0.37761983275413513]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.45889759063720703,0.24052831530570984,-0.18827012181282043]",2.508435010910034,0.0,1.9437470100644293e-21,1.9437470100644293e-21,"[0.0,1.9437470100644293e-21,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.005360516253858805,0.18489019572734833,0.06923477351665497,0.01906883902847767,0.12474852055311203,0.3600112199783325]",1,0.20000000000000018,"[0.3982187509536743,0.4467097520828247,0.15507151186466217]",1.0156737565994263,2,0.15507151186466217,3.0,0.0,1.9437470100644293e-21,1.9437470100644293e-21,1.0817244052886963,0.03758352003991604,0.0,0.03758352003991604,0
6,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.681060314178467,-1.789969563484192,4.356654167175293]","[0.6717556715011597,0.7039360404014587,-0.383929580450058]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3142816424369812,0.37330105900764465,-0.19245858490467072]",2.4766156673431396,0.0,7.965252312571063e-25,7.965252312571063e-25,"[0.0,7.965252312571063e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004858971573412418,0.1664133071899414,0.07598473131656647,0.017200827598571777,0.11277534067630768,0.32919827103614807]",1,0.20000000000000018,"[0.406954824924469,0.4243210256099701,0.1687241792678833]",1.0298725366592407,2,0.1687241792678833,3.0,0.0,7.965252312571063e-25,7.965252312571063e-25,1.0167925357818604,0.044546928219497205,0.0,0.044546928219497205,0
6,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.746473789215088,-1.6172847747802734,4.276737213134766]","[0.3270666301250458,0.8634239435195923,-0.399583637714386]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.13655835390090942,0.4441933035850525,-0.2010168880224228]",2.438016414642334,0.0,3.927767436478821e-31,3.927767436478821e-31,"[0.0,3.927767436478821e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004389225039631128,0.15345990657806396,0.08114396780729294,0.01551223173737526,0.10190416127443314,0.30048084259033203]",1,0.20000000000000018,"[0.41678380966186523,0.40843984484672546,0.1747763454914093]",1.0353387594223022,2,0.1747763454914093,3.0,0.0,3.927767436478821e-31,3.927767436478821e-31,0.9578266143798828,0.05731169186532497,0.0,0.05731169186532497,0
6,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.7443718910217285,-1.4459679126739502,4.192494869232178]","[-0.010509103536605835,0.8565841913223267,-0.4212111532688141]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.03167283162474632,0.42775681614875793,-0.21229812502861023]",2.393766403198242,0.0,5.70140700985981e-40,5.70140700985981e-40,"[0.0,5.70140700985981e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003967578057199717,0.15205122530460358,0.08185525238513947,0.013986512087285519,0.09204289317131042,0.2738367021083832]",1,0.20000000000000018,"[0.42733028531074524,0.399913489818573,0.17275619506835938]",1.0331768989562988,2,0.17275619506835938,3.0,0.0,5.70140700985981e-40,5.70140700985981e-40,0.8687447309494019,0.07129509696736933,0.0,0.07129509696736933,0
6,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.687808990478516,-1.315269947052002,4.102977275848389]","[-0.28281527757644653,0.6534898281097412,-0.4475882053375244]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1627179980278015,0.31085097789764404,-0.22585833072662354]",2.340364456176758,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0038045882247388363,0.1621648520231247,0.0777428075671196,0.012608518823981285,0.08310521394014359,0.24921023845672607]",1,0.20000000000000018,"[0.43693944811820984,0.3991031050682068,0.16395750641822815]",1.0248184204101562,2,0.16395750641822815,3.0,0.0,0.0,0.0,0.6785794496536255,0.08583207638934255,0.0,0.08583207638934255,0
6,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.5913848876953125,-1.2686617374420166,4.008453845977783]","[-0.48212093114852905,0.23304101824760437,-0.472616970539093]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2566578984260559,0.08361668884754181,-0.2382671982049942]",2.2635769844055176,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0040254127234220505,0.17856651544570923,0.07079622149467468,0.011364400386810303,0.07501064240932465,0.2265225350856781]",1,0.20000000000000018,"[0.4438451826572418,0.4019045829772949,0.15425030887126923]",1.0152000188827515,2,0.15425030887126923,3.0,0.0,0.0,0.0,0.3990881145000458,0.1042674207687378,0.0,0.1042674207687378,0
6,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.468795299530029,-1.3474794626235962,3.9151172637939453]","[-0.6129483580589294,-0.39408841729164124,-0.4666833281517029]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3167125880718231,-0.24612262845039368,-0.23287729918956757]",2.1507551670074463,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004432657267898321,0.19463567435741425,0.06375612318515778,0.010241515003144741,0.06768450140953064,0.2056792825460434]",1,0.20000000000000018,"[0.4461512863636017,0.40076354146003723,0.1530851423740387]",1.013843297958374,2,0.1530851423740387,3.0,0.0,0.0,0.0,0.644271194934845,0.11866607569158079,0.0,0.11866607569158079,0
6,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.334885120391846,-1.5612283945083618,3.8331689834594727]","[-0.6695512533187866,-1.0687448978424072,-0.40974098443984985]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3392052948474884,-0.5871702432632446,-0.2004142552614212]",2.0215835571289062,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00465542683377862,0.20507459342479706,0.058880239725112915,0.009228342212736607,0.061057738959789276,0.18657663464546204]",1,0.20000000000000018,"[0.43870416283607483,0.38784563541412354,0.17345018684864044]",1.0326699018478394,2,0.17345018684864044,3.0,0.0,0.0,0.0,1.3253012895584106,0.10205856539309026,0.0,0.10205856539309026,0
6,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.198524475097656,-1.868659257888794,3.7621991634368896]","[-0.6818023324012756,-1.537153959274292,-0.3548487424850464]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.34185993671417236,-0.8052340745925903,-0.17312857508659363]",1.93325674533844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004471540916711092,0.2067449390888214,0.05753270164132118,0.008314400911331177,0.055066730827093124,0.16910584270954132]",1,0.20000000000000018,"[0.41067373752593994,0.36265966296195984,0.2266666144132614]",1.069759488105774,2,0.2266666144132614,3.0,0.0,0.0,0.0,1.7826822996139526,0.03947126992046833,0.0,0.03947126992046833,0
6,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.0563740730285645,-2.200382709503174,3.691394805908203]","[-0.7107518911361694,-1.6586170196533203,-0.35402199625968933]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3576415181159973,-0.8388140797615051,-0.17694629728794098]",1.9430378675460815,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004031836986541748,0.1987965703010559,0.06012015789747238,0.0074901641346514225,0.04965301603078842,0.15315663814544678]",1,0.20000000000000018,"[0.3648378849029541,0.33359917998313904,0.30156293511390686]",1.095603585243225,2,0.30156293511390686,3.0,0.0,0.0,0.0,1.8214017152786255,-0.040714217724744234,0.0,-0.040714217724744234,0
6,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.911344528198242,-2.4770634174346924,3.6144039630889893]","[-0.7251487374305725,-1.3834037780761719,-0.3849543035030365]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3637010455131531,-0.6701639890670776,-0.1948978751897812]",2.061800718307495,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003812798298895359,0.18307781219482422,0.06594906002283096,0.006746982224285603,0.04476301372051239,0.4338124394416809]",1,0.20000000000000018,"[0.327963650226593,0.3121984302997589,0.3598378896713257]",1.0968573093414307,2,0.3598378896713257,1.0,0.0,0.0,0.0,1.5011488199234009,-0.08319049397483468,0.0,-0.08319049397483468,0
6,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.781610012054443,-2.620286464691162,3.5382423400878906]","[-0.6486728191375732,-0.7161156535148621,-0.3808076083660126]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.31835150718688965,-0.30583664774894714,-0.19007928669452667]",2.2447779178619385,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3287525773048401,0.1647997796535492,0.07300076633691788,0.006077009718865156,0.04034770280122757,0.630168080329895]",1,0.20000000000000018,"[0.3066791594028473,0.29679954051971436,0.3965213894844055]",1.089794635772705,2,0.3965213894844055,1.0,0.0,0.0,0.0,0.9461075663566589,-0.05248382821679116,0.0,-0.05248382821679116,0
6,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.70339298248291,-2.5721983909606934,3.478245258331299]","[-0.391086220741272,0.24044054746627808,-0.2999856472015381]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.17538468539714813,0.1950792670249939,-0.1436678022146225]",2.4301958084106445,0.0,2.1495079160688435e-24,2.1495079160688435e-24,"[0.0,2.1495079160688435e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.568885862827301,0.15172946453094482,0.07826495170593262,0.005473136901855469,0.036362335085868835,0.7613381743431091]",1,0.20000000000000018,"[0.2747933268547058,0.3279874622821808,0.3972192108631134]",1.0873336791992188,2,0.3972192108631134,1.0,0.0,2.1495079160688435e-24,2.1495079160688435e-24,0.4291480481624603,0.04328839868307113,0.0,0.04328839868307113,0
6,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.701999664306641,-2.349130153656006,3.4589293003082275]","[-0.0069671571254730225,1.1153411865234375,-0.09658035635948181]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.026577113196253777,0.6261392831802368,-0.03237192705273628]",2.603234052658081,0.0,2.4757809548265697e-16,2.4757809548265697e-16,"[0.0,2.4757809548265697e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.733013391494751,0.15013235807418823,0.07926088571548462,0.004928924143314362,0.03276611864566803,0.8424957394599915]",1,0.20000000000000018,"[0.26144424080848694,0.3926147222518921,0.3459410071372986]",1.0850141048431396,2,0.3459410071372986,2.0,0.0,2.4757809548265697e-16,2.4757809548265697e-16,0.9931820631027222,0.1282984086871147,0.0,0.1282984086871147,0
6,57,11.4,3.0,15,mixed_uncertainty,0,0,"[5.7573933601379395,-2.0215835571289062,3.4988017082214355]","[0.2769690454006195,1.6377332210540771,0.19936147332191467]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.16070502996444702,0.8597484230995178,0.12284079194068909]",2.802860975265503,0.0,1.9031361556121063e-11,1.9031361556121063e-11,"[0.0,1.9031361556121063e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8322522640228271,0.16043242812156677,0.07564480602741241,0.004438543226569891,0.029521919786930084,0.8856521248817444]",1,0.20000000000000018,"[0.26853200793266296,0.46440377831459045,0.2670641541481018]",1.0618557929992676,2,0.2670641541481018,3.0,0.0,1.9031361556121063e-11,1.9031361556121063e-11,1.7007275819778442,0.11549855187535286,0.0,0.11549855187535286,0
6,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.831001281738281,-1.6659109592437744,3.6025607585906982]","[0.36803877353668213,1.7783628702163696,0.5187956094741821]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.1911463886499405,0.9001869559288025,0.28439635038375854]",3.060790538787842,0.0,8.644854038349081e-13,8.644854038349081e-13,"[0.0,8.644854038349081e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7957049012184143,0.1775529831647873,0.06913426518440247,0.003996723331511021,0.026595983654260635,0.9002857804298401]",1,0.20000000000000018,"[0.2780664265155792,0.5414524078369141,0.1804812103509903]",0.9970840811729431,2,0.1804812103509903,3.0,0.0,8.644854038349081e-13,8.644854038349081e-13,1.9032701253890991,-0.010989648886024952,0.0,-0.010989648886024952,0
6,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.89149808883667,-1.3370846509933472,3.72930908203125]","[0.30248409509658813,1.6441316604614258,0.633741021156311]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.14611181616783142,0.8115610480308533,0.3258659839630127]",3.357553482055664,0.0,1.2330211504596456e-11,1.2330211504596456e-11,"[0.0,1.2330211504596456e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8571832180023193,0.19463761150836945,0.062222983688116074,0.0035986988805234432,0.02395765110850334,0.8938482999801636]",1,0.20000000000000018,"[0.3084102272987366,0.5718584656715393,0.11973140388727188]",0.9365119338035583,2,0.11973140388727188,3.0,0.0,1.2330211504596456e-11,1.2330211504596456e-11,1.585082769393921,-0.12890857187099755,0.0,-0.12890857187099755,0
6,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.920471668243408,-1.086931586265564,3.854956865310669]","[0.14486712217330933,1.250765085220337,0.6282393932342529]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.060098640620708466,0.594598114490509,0.31368914246559143]",3.6585702896118164,0.0,9.118388552900591e-13,9.118388552900591e-13,"[0.0,9.118388552900591e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8820724487304688,0.20598870515823364,0.0571463480591774,0.0032401636708527803,0.021579110994935036,0.8721722364425659]",1,0.20000000000000018,"[0.31327688694000244,0.6090754866600037,0.07764756679534912]",0.8640322089195251,2,0.07764756679534912,3.0,0.0,9.118388552900591e-13,9.118388552900591e-13,1.016451358795166,-0.17799081079661846,0.0,-0.17799081079661846,0
6,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.90935754776001,-0.959618091583252,3.948932647705078]","[-0.05556999146938324,0.6365674138069153,0.469879150390625]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.04347096383571625,0.27021732926368713,0.22254648804664612]",3.922159194946289,0.0,1.65128338520254e-12,1.65128338520254e-12,"[0.0,1.65128338520254e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8829692006111145,0.20815424621105194,0.05546790361404419,0.0029172284994274378,0.019435152411460876,0.8397991061210632]",1,0.20000000000000018,"[0.3246740698814392,0.6133453845977783,0.06198044493794441]",0.8374202251434326,2,0.06198044493794441,3.0,0.0,1.65128338520254e-12,1.65128338520254e-12,0.39521288871765137,-0.14060986623167993,0.0,-0.14060986623167993,0
6,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.864867210388184,-0.9929838180541992,3.9945483207702637]","[-0.22245058417320251,-0.16682863235473633,0.22807882726192474]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.12428516894578934,-0.14628714323043823,0.09511639922857285]",4.117410659790039,0.0,1.0278075320089425e-13,1.0278075320089425e-13,"[0.0,1.0278075320089425e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8686106204986572,0.2002120018005371,0.0579059012234211,0.0026263813488185406,0.017502939328551292,0.8002429604530334]",1,0.20000000000000018,"[0.3323439061641693,0.6076616644859314,0.0599944032728672]",0.8375983238220215,2,0.0599944032728672,3.0,0.0,1.0278075320089425e-13,1.0278075320089425e-13,0.412379652261734,-0.055769245922565464,0.0,-0.055769245922565464,0
6,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.806277751922607,-1.1887843608856201,3.9774365425109863]","[-0.2929475009441376,-0.9790024757385254,-0.08555920422077179]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.15199075639247894,-0.5530610084533691,-0.06732454150915146]",4.237001895904541,0.0,1.547284164942625e-13,1.547284164942625e-13,"[0.0,1.547284164942625e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8442944884300232,0.1842319816350937,0.06401610374450684,0.0024999999441206455,0.01576180011034012,0.7562018632888794]",1,0.20000000000000018,"[0.3393210470676422,0.5859328508377075,0.07474605739116669]",0.8738173246383667,2,0.07474605739116669,3.0,0.0,1.547284164942625e-13,1.547284164942625e-13,1.1176726818084717,0.03583495408296585,0.0,0.03583495408296585,0
6,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.763625621795654,-1.4900773763656616,3.9070568084716797]","[-0.21326014399528503,-1.5064650774002075,-0.3518981337547302]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.10039383172988892,-0.7945111393928528,-0.19679242372512817]",4.306009292602539,0.0,3.1434030064899894e-15,3.1434030064899894e-15,"[0.0,3.1434030064899894e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8123241066932678,0.16581930220127106,0.07175444811582565,0.0024999999441206455,0.01419303473085165,0.7097280621528625]",1,0.20000000000000018,"[0.32580024003982544,0.5591627955436707,0.11503695696592331]",0.9391925930976868,2,0.11503695696592331,3.0,0.0,3.1434030064899894e-15,3.1434030064899894e-15,1.6085188388824463,0.07679436296224594,0.0,0.07679436296224594,0
6,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.742954254150391,-1.819361686706543,3.7945189476013184]","[-0.10335583984851837,-1.6464215517044067,-0.5626887083053589]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.04307693988084793,-0.8341636061668396,-0.29784059524536133]",4.3627119064331055,0.0,1.911970202387453e-15,1.911970202387453e-15,"[0.0,1.911970202387453e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7730623483657837,0.15295150876045227,0.07774205505847931,0.0024999999441206455,0.012779736891388893,0.6623638272285461]",1,0.20000000000000018,"[0.29330751299858093,0.5133897662162781,0.193302720785141]",1.0197312831878662,2,0.193302720785141,3.0,0.0,1.911970202387453e-15,1.911970202387453e-15,1.759420394897461,0.063721993714571,0.0,0.063721993714571,0
6,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.735752105712891,-2.1089329719543457,3.6625113487243652]","[-0.036011673510074615,-1.4478561878204346,-0.660037636756897]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.012735564261674881,-0.70838862657547,-0.3376372456550598]",4.439214706420898,0.0,2.2734048321311426e-17,2.2734048321311426e-17,"[0.0,2.2734048321311426e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.726946234703064,0.15163949131965637,0.07909715175628662,0.0024999999441206455,0.01150662824511528,0.6152504086494446]",1,0.20000000000000018,"[0.23795963823795319,0.46527594327926636,0.29676440358161926]",1.058136224746704,2,0.29676440358161926,2.0,0.0,2.2734048321311426e-17,2.2734048321311426e-17,1.5687485933303833,0.025884913895279166,0.0,0.025884913895279166,0
