episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.958474636077881,-2.871588945388794,6.267296314239502]","[-1.402834415435791,0.23837390542030334,1.4053411483764648]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.17051155865192413,1.0]",3.436694860458374,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08342617750167847,0.13819457590579987,0.09065136313438416,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.5062518119812012,0.3016679286956787,0.19208024442195892]",1.0230457782745361,-1,nan,nan,nan,0.0,0.0,2.617199182510376,0.15324256608118048,0.0,0.15324256608118048,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[4.673863887786865,-2.823570728302002,6.544216156005859]","[-1.4230527877807617,0.24009057879447937,1.3845981359481812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.168529212474823,0.9685420393943787]",3.661252975463867,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07572900503873825,0.13212811946868896,0.08316931873559952,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.4693405330181122,0.3149489164352417,0.21571049094200134]",1.0497570037841797,-1,nan,nan,nan,0.0,0.0,2.592839002609253,0.14730086351395583,0.0,0.14730086351395583,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[4.378718852996826,-2.7759807109832764,6.809897422790527]","[-1.4757254123687744,0.23795059323310852,1.3284058570861816]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1601216346025467,0.8892438411712646]",3.934194326400757,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06867890805006027,0.1251952350139618,0.07613468915224075,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.43483811616897583,0.3243270218372345,0.24083487689495087]",1.0701813697814941,-1,nan,nan,nan,0.0,0.0,2.480315923690796,0.14978585332632063,0.0,0.14978585332632063,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[4.0693159103393555,-2.730201482772827,7.059083938598633]","[-1.5470147132873535,0.22889657318592072,1.2459336519241333]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.14599117636680603,0.7913277745246887]",4.2443318367004395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06223449110984802,0.11776245385408401,0.06955987960100174,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.40349942445755005,0.3298029601573944,0.26669758558273315]",1.0845234394073486,-1,nan,nan,nan,0.0,0.0,2.335301399230957,0.1581631731800735,0.0,0.1581631731800735,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[3.743342399597168,-2.6879258155822754,7.286736488342285]","[-1.6298680305480957,0.2113787829875946,1.1382625102996826]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.12699802219867706,0.6826061606407166]",4.582900047302246,0.0,3.783505853677006e-44,3.783505853677006e-44,"[3.783505853677006e-44,0.0,0.0]","[0.30756956338882446,0.12044648826122284,0.17358437180519104,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.3752698004245758,0.3319540321826935,0.29277607798576355]",1.0935015678405762,0,0.3752698004245758,1.0,3.783505853677006e-44,3.783505853677006e-44,3.783505853677006e-44,2.173461437225342,0.1713739376142621,0.0,0.1713739376142621,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[3.399035692214966,-2.653745651245117,7.486952781677246]","[-1.7215337753295898,0.17090101540088654,1.001080870628357]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.09480231255292892,0.5643298625946045]",4.614844799041748,0.0,5.4458385039697234e-30,5.4458385039697234e-30,"[5.4458385039697234e-30,0.0,0.0]","[0.48057496547698975,0.12011466175317764,0.2461201399564743,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.3177449107170105,0.3480414152145386,0.33421361446380615]",1.0979210138320923,0,0.3177449107170105,3.0,5.4458385039697234e-30,5.4458385039697234e-30,5.4458385039697234e-30,1.9964815378189087,0.1896843460947275,0.0,0.1896843460947275,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.0380351543426514,-2.632223606109619,7.6571855545043945]","[-1.8050025701522827,0.10760986059904099,0.8511642217636108]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.05374041944742203,0.45526358485221863]",4.639296531677246,0.0,4.210576241622907e-24,4.210576241622907e-24,"[4.210576241622907e-24,0.0,0.0]","[0.5975649952888489,0.11759058386087418,0.2943224310874939,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.3157661259174347,0.33509764075279236,0.3491362929344177]",1.0977675914764404,0,0.3157661259174347,3.0,4.210576241622907e-24,4.210576241622907e-24,4.210576241622907e-24,1.839570164680481,0.20910947472788394,0.0,0.20910947472788394,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[2.6624138355255127,-2.6269311904907227,7.793546676635742]","[-1.878106951713562,0.026461713016033173,0.6818050146102905]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.007282476872205734,0.34680086374282837]",4.656254291534424,0.0,5.950455406751617e-21,5.950455406751617e-21,"[5.950455406751617e-21,0.0,0.0]","[0.6714969873428345,0.11351630836725235,0.3238697648048401,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.32304367423057556,0.31876108050346375,0.3581952154636383]",1.0972235202789307,0,0.32304367423057556,2.0,5.950455406751617e-21,5.950455406751617e-21,5.950455406751617e-21,1.6904497146606445,0.22995214449241758,0.0,0.22995214449241758,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.275388717651367,-2.6402571201324463,7.892014503479004]","[-1.9351252317428589,-0.06662945449352264,0.4923402965068817]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04176840931177139,0.2380009889602661]",4.666084289550781,0.0,4.658393247647907e-19,4.658393247647907e-19,"[4.658393247647907e-19,0.0,0.0]","[0.7126349210739136,0.10838935524225235,0.339256227016449,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.33723264932632446,0.3009612560272217,0.36180609464645386]",1.0957813262939453,0,0.33723264932632446,2.0,4.658393247647907e-19,4.658393247647907e-19,4.658393247647907e-19,1.5500246286392212,0.2517657046765089,0.0,0.2517657046765089,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.881445288658142,-2.6726884841918945,7.950266361236572]","[-1.9697171449661255,-0.16215640306472778,0.2912594974040985]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08966900408267975,0.13152888417243958]",4.670828819274902,0.0,6.6690580755153864e-18,6.6690580755153864e-18,"[6.6690580755153864e-18,0.0,0.0]","[0.7290844321250916,0.10259240120649338,0.3440271019935608,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106]",1,0.20000000000000018,"[0.3572036623954773,0.2827134132385254,0.36008286476135254]",1.0926772356033325,0,0.3572036623954773,2.0,6.6690580755153864e-18,6.6690580755153864e-18,6.6690580755153864e-18,1.4244365692138672,0.272871584687382,0.0,0.272871584687382,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.4854291677474976,-2.722367525100708,7.969446182250977]","[-1.9800806045532227,-0.24839535355567932,0.09589792788028717]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13215568661689758,0.032961759716272354]",4.675459861755371,0.0,2.5838478666918865e-17,2.5838478666918865e-17,"[2.5838478666918865e-17,0.0,0.0]","[0.7272235155105591,0.09641717374324799,0.3409685492515564,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866]",1,0.20000000000000018,"[0.38234567642211914,0.26459065079689026,0.353063702583313]",1.0869678258895874,0,0.38234567642211914,1.0,2.5838478666918865e-17,2.5838478666918865e-17,2.5838478666918865e-17,1.3222776651382446,0.29105780498124656,0.0,0.29105780498124656,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.091079592704773,-2.7857282161712646,7.954672336578369]","[-1.9717479944229126,-0.31680288910865784,-0.0738692581653595]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.16621121764183044,-0.05097370222210884]",4.74321985244751,0.0,1.1159117826022111e-14,1.1159117826022111e-14,"[1.1159117826022111e-14,0.0,0.0]","[0.712049663066864,0.09008350223302841,0.7934710383415222,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988]",1,0.20000000000000018,"[0.41207292675971985,0.24694813787937164,0.3409789204597473]",1.0775723457336426,0,0.41207292675971985,1.0,1.1159117826022111e-14,1.1159117826022111e-14,1.1159117826022111e-14,1.2509797811508179,0.30458075027912856,0.0,0.30458075027912856,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.7021467685699463,-2.8720579147338867,7.921453952789307]","[-1.9446638822555542,-0.43164849281311035,-0.16609162092208862]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.231714129447937,-0.0930342823266983]",5.095500946044922,0.0,6.286926715174963e-15,6.286926715174963e-15,"[6.286926715174963e-15,0.0,0.0]","[0.6874589920043945,0.08375466614961624,1.108269453048706,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108]",1,0.20000000000000018,"[0.465371698141098,0.22177231311798096,0.31285589933395386]",1.0535262823104858,0,0.465371698141098,1.0,6.286926715174963e-15,6.286926715174963e-15,6.286926715174963e-15,1.2748411893844604,0.30604413599707186,0.0,0.30604413599707186,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.3208080530166626,-2.9804422855377197,7.869768142700195]","[-1.9066935777664185,-0.5419213175773621,-0.2584284543991089]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.29418957233428955,-0.14356476068496704]",5.43379545211792,0.0,9.62434198295884e-16,9.62434198295884e-16,"[9.62434198295884e-16,0.0,0.0]","[0.6564706563949585,0.07754960656166077,1.3167003393173218,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177]",1,0.20000000000000018,"[0.4856998026371002,0.21209336817264557,0.30220678448677063]",1.0412883758544922,0,0.4856998026371002,1.0,9.62434198295884e-16,9.62434198295884e-16,9.62434198295884e-16,1.3052914142608643,0.30579827587120234,0.0,0.30579827587120234,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.05274862051010132,-3.104783773422241,7.799968719482422]","[-1.8677833080291748,-0.6217073798179626,-0.3489973545074463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.340655118227005,-0.19507670402526855]",5.758977890014648,0.0,5.216678391408958e-17,5.216678391408958e-17,"[5.216678391408958e-17,0.0,0.0]","[0.6214072108268738,0.07155267894268036,1.4436290264129639,0.0532800555229187,0.02076730877161026,0.09999475628137589,0.01794743724167347,0.01794743724167347,0.01794743724167347]",1,0.20000000000000018,"[0.5033873319625854,0.20479270815849304,0.29181987047195435]",1.0296850204467773,0,0.5033873319625854,1.0,5.216678391408958e-17,5.216678391408958e-17,5.216678391408958e-17,1.3374963998794556,0.3053235292062163,0.0,0.3053235292062163,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.41929927468299866,-3.238304376602173,7.712081432342529]","[-1.8327531814575195,-0.6676031947135925,-0.43943655490875244]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3692867159843445,-0.24823468923568726]",6.071857929229736,0.0,1.1092847701999499e-18,1.1092847701999499e-18,"[1.1092847701999499e-18,0.0,0.0]","[0.5840392112731934,0.06582141667604446,1.5087311267852783,0.07657147198915482,0.020974671468138695,0.15645360946655273,0.2749151885509491,0.3782272934913635,0.021253354847431183]",1,0.20000000000000018,"[0.52196204662323,0.1925283968448639,0.28550946712493896]",1.0144323110580444,0,0.52196204662323,1.0,1.1092847701999499e-18,1.1092847701999499e-18,1.1092847701999499e-18,1.3613704442977905,0.3055411422019824,0.0,0.3055411422019824,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.7776895761489868,-3.383206844329834,7.609689712524414]","[-1.791951298713684,-0.7245123982429504,-0.5119587182998657]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4107493758201599,-0.29307791590690613]",6.3741865158081055,0.0,8.98682702469351e-21,8.98682702469351e-21,"[8.98682702469351e-21,0.0,6.500314169301903e-38]","[0.5457012057304382,0.06039271876215935,1.527524709701538,0.09209605306386948,0.02072732150554657,0.19463948905467987,0.841784656047821,0.39937418699264526,0.029098834842443466]",1,0.20000000000000018,"[0.6294058561325073,0.21852891147136688,0.1520652025938034]",0.9101551175117493,0,0.6294058561325073,1.0,8.98682702469351e-21,8.98682702469351e-21,8.98682702469351e-21,1.4228134155273438,0.302065541325137,0.0,0.302065541325137,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.1297762393951416,-3.532482862472534,7.492648601531982]","[-1.7604331970214844,-0.7463798522949219,-0.585206151008606]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.42711615562438965,-0.33988645672798157]",6.666918754577637,0.0,2.676930693196568e-23,2.651804211187831e-23,"[2.651804211187831e-23,0.0,2.5126405587837386e-25]","[0.5073844790458679,0.055287737399339676,1.512202262878418,0.10166364908218384,0.020153183490037918,0.2187788337469101,1.2390385866165161,0.40720218420028687,0.03426530957221985]",1,0.20000000000000018,"[0.6732069253921509,0.22698135673999786,0.09981176257133484]",0.8329906463623047,0,0.6732069253921509,1.0,2.651804211187831e-23,2.676930693196568e-23,2.651804211187831e-23,1.4599114656448364,0.3001850340375677,0.0,0.3001850340375677,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.4774575233459473,-3.677478551864624,7.358356952667236]","[-1.7384064197540283,-0.7249782085418701,-0.6714593768119812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4159340560436249,-0.3947986960411072]",6.553436279296875,0.0,9.673484353016696e-20,9.673481768077282e-20,"[2.9025850429231405e-26,0.0,9.673481768077282e-20]","[0.46981126070022583,0.050515737384557724,1.4723002910614014,0.10670681297779083,0.01935172639787197,0.2322196215391159,1.5050950050354004,0.4051719605922699,0.037380628287792206]",1,0.20000000000000018,"[0.6875719428062439,0.22795696556568146,0.08447110652923584]",0.8033708333969116,0,0.6875719428062439,1.0,2.9025850429231405e-26,9.673484353016696e-20,9.673481768077282e-20,1.4590232372283936,0.3021493844431825,0.0,0.3021493844431825,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.8221392631530762,-3.8108789920806885,7.205663681030273]","[-1.7234086990356445,-0.667002260684967,-0.7634670734405518]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3822803795337677,-0.4519698917865753]",6.4218974113464355,0.0,1.2255878532500082e-16,1.2255878532500082e-16,"[1.1085321740683738e-29,0.0,1.2255878532500082e-16]","[0.4334940016269684,0.04607715085148811,1.4152381420135498,0.10835584998130798,0.018399780616164207,0.23760578036308289,1.6704531908035278,0.3959936499595642,0.038941461592912674]",1,0.20000000000000018,"[0.6932882070541382,0.2264198362827301,0.08029190450906754]",0.7927771210670471,0,0.6932882070541382,1.0,1.1085321740683738e-29,1.2255878532500082e-16,1.2255878532500082e-16,1.4302194118499756,0.3071236560679972,0.0,0.3071236560679972,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-2.164706230163574,-3.927222728729248,7.0353522300720215]","[-1.7128342390060425,-0.581718385219574,-0.8515571355819702]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3321510851383209,-0.5057008862495422]",6.295577526092529,0.0,9.957311905073925e-15,9.957311905073925e-15,"[1.3273958634328706e-33,0.0,9.957311905073925e-15]","[0.39878231287002563,0.04196595773100853,1.346750259399414,0.10749924182891846,0.01735621690750122,0.23701778054237366,1.7592607736587524,0.3817787766456604,0.039339423179626465]",1,0.20000000000000018,"[0.69636470079422,0.22291778028011322,0.08071760833263397]",0.7897406220436096,0,0.69636470079422,1.0,1.3273958634328706e-33,9.957311905073925e-15,9.957311905073925e-15,1.3856655359268188,0.3135930311959237,0.0,0.3135930311959237,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-2.5055878162384033,-4.022939205169678,6.8495588302612305]","[-1.7044075727462769,-0.4785822629928589,-0.9289677143096924]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.27153000235557556,-0.5525748133659363]",6.177236557006836,0.0,1.6595313448095061e-13,1.6595313448095061e-13,"[4.337190266017342e-38,0.0,1.6595313448095061e-13]","[0.36590060591697693,0.038171544671058655,1.271234393119812,0.10483228415250778,0.016265690326690674,0.23208579421043396,1.7905755043029785,0.3641623556613922,0.03888208791613579]",1,0.20000000000000018,"[0.699118971824646,0.2172304093837738,0.08365064114332199]",0.7894514799118042,0,0.699118971824646,1.0,4.337190266017342e-38,1.6595313448095061e-13,1.6595313448095061e-13,1.3366310596466064,0.32021415122784674,0.0,0.32021415122784674,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.8448681831359863,-4.096238613128662,6.65107536315918]","[-1.6964012384414673,-0.3664965033531189,-0.9924183487892151]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.20585407316684723,-0.5913049578666687]",6.069316864013672,0.0,9.781078941575871e-13,9.781078941575871e-13,"[3.2650254218768238e-43,0.0,9.781078941575871e-13]","[0.33497774600982666,0.03468015417456627,1.1920298337936401,0.10089626163244247,0.015161647461354733,0.22408074140548706,1.7793829441070557,0.34440088272094727,0.03780993074178696]",1,0.20000000000000018,"[0.7024847865104675,0.20918816328048706,0.0883270800113678]",0.7896929383277893,0,0.7024847865104675,1.0,3.2650254218768238e-43,9.781078941575871e-13,9.781078941575871e-13,1.292870044708252,0.3260020760912448,0.0,0.3260020760912448,0
