episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.250363349914551,-0.5235072374343872,4.07831335067749]","[1.7101367712020874,0.9745901226997375,0.3531903922557831]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5684369206428528,0.20005255937576294]",1.2935845851898193,0.0,9.416857571498127e-11,8.649941179994514e-11,"[0.0,8.649941179994514e-11,7.669161312950923e-12]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07872270792722702,0.09934508055448532,0.09536836296319962,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.052494242787361145,0.6232350468635559,0.32427066564559937]",0.8145744800567627,-1,nan,nan,nan,9.416857571498127e-11,8.649941179994514e-11,0.8112978935241699,0.3650906328088604,0.0,0.3650906328088604,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.904543399810791,-0.330007404088974,4.132312297821045]","[1.729099154472351,0.9674991369247437,0.2699950933456421]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.557939887046814,0.14836236834526062]",1.436212182044983,0.0,2.4948120014300912e-08,2.4948120014300912e-08,"[0.0,4.451557252466905e-19,2.4948120014300912e-08]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.0709158182144165,0.09446870535612106,0.08992688357830048,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.0404585525393486,0.5938186645507812,0.36572277545928955]",0.8071301579475403,-1,nan,nan,nan,2.4948120014300912e-08,2.4948120014300912e-08,0.7343220114707947,0.36898172354325653,0.0,0.36898172354325653,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.552863836288452,-0.14296041429042816,4.167848110198975]","[1.7583978176116943,0.9352349638938904,0.17767983675003052]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5276198387145996,0.09258785843849182]",1.7736272811889648,0.0,2.0540578589134384e-06,2.0540578589134384e-06,"[0.0,6.851419957771964e-32,2.0540578589134384e-06]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06387720257043839,0.08911891281604767,0.08425143361091614,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.03500523790717125,0.5053941011428833,0.45960068702697754]",0.8195282816886902,-1,nan,nan,nan,2.0540578589134384e-06,2.0540578589134384e-06,0.6322831511497498,0.3736037698900327,0.0,0.3736037698900327,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.194871664047241,0.034370481967926025,4.1855974197387695]","[1.7899610996246338,0.8866544365882874,0.08874660730361938]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4897487759590149,0.04168863594532013]",2.2217674255371094,0.0,1.9369811070646392e-06,1.9369811070646392e-06,"[7.457850556983109e-41,0.0,1.9369811070646392e-06]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.057532381266355515,0.0835256576538086,0.0785132497549057,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.028909185901284218,0.42505553364753723,0.5460352897644043]",0.796483039855957,-1,nan,nan,nan,1.9369811070646392e-06,1.9369811070646392e-06,0.5316923260688782,0.37786504440940916,0.0,0.37786504440940916,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.832244873046875,0.20298825204372406,4.18702507019043]","[1.8131340742111206,0.8430888056755066,0.007138781249523163]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4603082239627838,-0.003101276932284236]",1.8957502841949463,0.0,0.0008070127805694938,0.0008070127805694938,"[5.423906465152872e-28,0.0,0.0008070127805694938]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.051813893020153046,0.07786118239164352,0.07283836603164673,0.05735847353935242,0.05920582264661789,0.20405739545822144]",1,nan,"[0.00814956147223711,0.3896525800228119,0.6021978259086609]",0.7118613719940186,2,0.6021978259086609,1.0,0.0008070127805694938,0.0008070127805694938,0.0008070127805694938,0.4475054442882538,0.38120710203424096,0.0,0.38120710203424096,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.4703526496887207,0.3727421462535858,4.173811912536621]","[1.8094613552093506,0.84876948595047,-0.06606464087963104]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.46971362829208374,-0.04285634309053421]",1.450029969215393,0.0,0.002959011122584343,0.002959011122584343,"[1.819243015058562e-24,0.0,0.002959011122584343]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.0466606505215168,0.07225242257118225,0.06731744855642319,0.056390054523944855,0.05954901501536369,0.3072452247142792]",1,0.20000000000000018,"[0.004813438281416893,0.5058150291442871,0.48937150835990906]",0.7201629281044006,2,0.48937150835990906,2.0,0.002959011122584343,0.002959011122584343,0.002959011122584343,0.39631888270378113,0.3833014871261548,0.0,0.3833014871261548,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.110899806022644,0.5466333627700806,4.150769233703613]","[1.7972640991210938,0.8694561123847961,-0.11521298438310623]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.48608434200286865,-0.06845752894878387]",1.1485458612442017,0.0,0.00023140982375480235,0.00023140982375480235,"[3.803647471260532e-24,0.0,0.00023140982375480235]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.0420173816382885,0.06679084151983261,0.062013667076826096,0.0546126663684845,0.05866777151823044,0.376631498336792]",1,0.20000000000000018,"[0.0032534366473555565,0.6004313826560974,0.39631518721580505]",0.6917277574539185,2,0.39631518721580505,2.0,0.00023140982375480235,0.00023140982375480235,0.00023140982375480235,0.3811197280883789,0.38411505331518125,0.0,0.38411505331518125,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.7535417079925537,0.7233429551124573,4.118366718292236]","[1.7867904901504517,0.8835480213165283,-0.16201359033584595]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4961784780025482,-0.09485957771539688]",1.1211440563201904,0.0,4.015997312478703e-09,4.015997312478703e-09,"[1.4107552090284375e-25,0.0,4.015997312478703e-09]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.037834107875823975,0.06154032051563263,0.05696894973516464,0.052279308438301086,0.05691066011786461,0.42005807161331177]",1,0.20000000000000018,"[0.0025267195887863636,0.7078063488006592,0.2896668612957001]",0.6186230778694153,2,0.2896668612957001,2.0,4.015997312478703e-09,4.015997312478703e-09,4.015997312478703e-09,0.36377060413360596,0.38472876691725105,0.0,0.38472876691725105,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.3967445194721222,0.89949631690979,4.07771635055542]","[1.7839858531951904,0.880766749382019,-0.20325210690498352]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.49358469247817993,-0.11757843941450119]",1.3888194561004639,0.0,5.7092506686640034e-15,5.7092506686640034e-15,"[2.5000886608904447e-28,2.240623555633124e-38,5.7092506686640034e-15]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.4418582022190094,0.13888981938362122,0.05738424137234688,0.04958498477935791,0.05454842373728752,0.44373494386672974]",1,0.20000000000000018,"[0.0021194948349148035,0.8227117657661438,0.1751687377691269]",0.47874540090560913,2,0.1751687377691269,2.0,5.7092506686640034e-15,5.7092506686640034e-15,5.7092506686640034e-15,0.34113025665283203,0.38537676460749937,0.0,0.38537676460749937,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.04026564955711365,1.072435736656189,4.023118495941162]","[1.782394289970398,0.8646972179412842,-0.2729886770248413]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4837888777256012,-0.15930446982383728]",1.8279547691345215,0.0,1.8898624586054531e-22,1.8836501474224015e-22,"[2.6330271183524804e-32,6.212281600767731e-25,1.8836501474224015e-22]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7279964685440063,0.19263869524002075,0.05659668892621994,0.046678707003593445,0.05178993195295334,0.45256441831588745]",0,0.20000000000000018,"[0.0027587281074374914,0.8069766759872437,0.19026464223861694]",0.505035400390625,2,0.19026464223861694,2.0,1.8836501474224015e-22,1.8898624586054531e-22,1.8836501474224015e-22,0.28041210770606995,0.38666384436422957,0.0,0.38666384436422957,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.31581130623817444,1.2418893575668335,3.9562995433807373]","[1.7803847789764404,0.8472682237625122,-0.33409497141838074]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.47444209456443787,-0.19305934011936188]",2.348504066467285,0.0,1.743525640584303e-20,1.743525640584303e-20,"[1.2432034110603055e-37,1.743525640584303e-20,5.160606515964447e-32]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9227592945098877,0.22816148400306702,0.054947227239608765,0.043673135340213776,0.048794981092214584,0.4504023492336273]",0,0.20000000000000018,"[0.0032449052669107914,0.7610751390457153,0.2356799840927124]",0.5670102834701538,2,0.2356799840927124,2.0,5.160606515964447e-32,1.743525640584303e-20,1.743525640584303e-20,0.23512627184391022,0.38766519811819306,0.0,0.38766519811819306,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.6716479063034058,1.408846378326416,3.8821897506713867]","[1.7791831493377686,0.8347854018211365,-0.3705494701862335]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.46814724802970886,-0.21149876713752747]",2.910107374191284,0.0,1.1265279704540772e-18,1.1265279704540772e-18,"[2.1019476964872256e-44,1.1265279704540772e-18,4.0637655465419695e-44]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,1.0472089052200317,0.24972252547740936,0.052700769156217575,0.040652282536029816,0.045684557408094406,0.4402685761451721]",0,0.20000000000000018,"[0.0036285780370235443,0.6863285303115845,0.3100429177284241]",0.6417959928512573,2,0.3100429177284241,2.0,4.0637655465419695e-44,1.1265279704540772e-18,1.1265279704540772e-18,0.21698914468288422,0.38812144857278325,0.0,0.38812144857278325,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.027699589729309,1.574310064315796,3.8057308197021484]","[1.7802581787109375,0.8273183107376099,-0.38229504227638245]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4640178382396698,-0.21575361490249634]",3.4942920207977295,0.0,4.538584511123303e-18,4.538584511123303e-18,"[0.0,4.538584511123303e-18,0.0]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,1.1180357933044434,0.26069578528404236,0.05006178468465805,0.03767768666148186,0.042549051344394684,0.4245159327983856]",0,0.20000000000000018,"[0.0038578410167247057,0.5851837396621704,0.4109584093093872]",0.7004494667053223,2,0.4109584093093872,2.0,0.0,4.538584511123303e-18,4.538584511123303e-18,0.21952278912067413,0.38816394503213814,0.0,0.38816394503213814,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.3845083713531494,1.7387254238128662,3.730536699295044]","[1.784043788909912,0.8220770359039307,-0.37597084045410156]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4601815342903137,-0.2101161926984787]",4.091500759124756,0.0,3.568759083477343e-18,3.568759083477343e-18,"[0.0,3.568759083477343e-18,0.0]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,1.148425817489624,0.2637420892715454,0.04718679189682007,0.03479333221912384,0.039454832673072815,0.40496647357940674]",0,0.20000000000000018,"[0.0038476642221212387,0.4694240689277649,0.5267282724380493]",0.714065432548523,2,0.5267282724380493,1.0,0.0,3.568759083477343e-18,3.568759083477343e-18,0.23489582538604736,0.38793688028184986,0.0,0.38793688028184986,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.7424681186676025,1.9020265340805054,3.658457040786743]","[1.7897989749908447,0.8165055513381958,-0.36039862036705017]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4554831385612488,-0.19990023970603943]",4.611170768737793,0.0,8.856811002194623e-19,8.856811002194623e-19,"[0.0,8.856811002194623e-19,0.0]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,1.1487600803375244,0.2609517276287079,0.04419437423348427,0.03202956169843674,0.036449506878852844,0.8394567966461182]",0,0.20000000000000018,"[0.0035926946438848972,0.35676485300064087,0.6396424174308777]",0.6737542152404785,2,0.6396424174308777,1.0,0.0,8.856811002194623e-19,8.856811002194623e-19,0.2578352689743042,0.3875247105314338,0.0,0.3875247105314338,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.101016044616699,2.0627453327178955,3.5835556983947754]","[1.7927396297454834,0.8035945296287537,-0.3745065927505493]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4470074474811554,-0.2100796103477478]",5.084052085876465,0.0,9.162673829136206e-20,9.162673829136206e-20,"[0.0,9.162673829136206e-20,0.0]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,1.127177357673645,0.2539594769477844,0.04117320850491524,0.029406214132905006,0.03356608375906944,1.1402504444122314]",0,0.20000000000000018,"[0.0068211848847568035,0.5607268214225769,0.4324519634246826]",0.7209322452545166,2,0.4324519634246826,2.0,0.0,9.162673829136206e-20,9.162673829136206e-20,0.25170257687568665,0.3875675592460902,0.0,0.3875675592460902,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.461437702178955,2.2158381938934326,3.5020577907562256]","[1.8021085262298584,0.7654647827148438,-0.4074900448322296]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.42110633850097656,-0.22879700362682343]",5.573585033416748,0.0,4.295693516036356e-21,4.295693516036356e-21,"[0.0,4.295693516036356e-21,0.0]","[0.01453742291778326,0.01453742291778326,0.884820818901062,1.0900272130966187,0.24403688311576843,0.03818848729133606,0.026935076341032982,0.03082631342113018,1.3378642797470093]",0,0.20000000000000018,"[0.010282523930072784,0.707709789276123,0.2820076644420624]",0.6487077474594116,2,0.2820076644420624,2.0,0.0,4.295693516036356e-21,4.295693516036356e-21,0.20608705282211304,0.3882019036076963,0.0,0.3882019036076963,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.824392795562744,2.359269380569458,3.4144937992095947]","[1.8147757053375244,0.7171554565429688,-0.43781977891921997]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3905825912952423,-0.24360252916812897]",6.01456880569458,0.0,8.844058447952082e-23,8.844058447952082e-23,"[0.0,8.844058447952082e-23,0.0]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,1.042234182357788,0.2321666181087494,0.0352870412170887,0.02462184987962246,0.028243321925401688,1.4565054178237915]",0,0.20000000000000018,"[0.01324232667684555,0.7818586230278015,0.20489907264709473]",0.5744788646697998,2,0.20489907264709473,2.0,0.0,8.844058447952082e-23,8.844058447952082e-23,0.15505658090114594,0.3888918395538349,0.0,0.3888918395538349,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1897833347320557,2.493424892425537,3.322453737258911]","[1.8269522190093994,0.6707776784896851,-0.46020039916038513]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.36280491948127747,-0.2535480260848999]",6.181335926055908,0.0,7.521801057233992e-25,7.521801057233992e-25,"[0.0,7.521801057233992e-25,0.0]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.9875906109809875,0.21910202503204346,0.03250143304467201,0.02246769145131111,0.025823697447776794,1.515321135520935]",0,0.20000000000000018,"[0.01580449938774109,0.8149257898330688,0.16926969587802887]",0.5329971313476562,2,0.16926969587802887,2.0,0.0,7.521801057233992e-25,7.521801057233992e-25,0.11337229609489441,0.38937435159808953,0.0,0.38937435159808953,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.5571448802948,2.6198463439941406,3.227328062057495]","[1.8368074893951416,0.6321074366569519,-0.47562816739082336]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34055259823799133,-0.2600390911102295]",6.349506855010986,0.0,2.4222445947647542e-27,2.4222445947647542e-27,"[0.0,2.4222445947647542e-27,0.0]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.9289912581443787,0.20541499555110931,0.029853198677301407,0.020470425486564636,0.0235691387206316,1.5294066667556763]",0,0.20000000000000018,"[0.018100610002875328,0.824676513671875,0.1572229415178299]",0.5224608778953552,2,0.1572229415178299,2.0,0.0,2.4222445947647542e-27,2.4222445947647542e-27,0.08776028454303741,0.38963109972013626,0.0,0.38963109972013626,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.925894021987915,2.7404000759124756,3.1299500465393066]","[1.8437455892562866,0.6027683019638062,-0.4868905246257782]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3242443799972534,-0.26487693190574646]",6.519249439239502,0.0,2.6415483356763087e-30,2.6415483356763087e-30,"[0.0,2.6415483356763087e-30,0.0]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.8686214685440063,0.19153426587581635,0.02735542505979538,0.018625479191541672,0.021477753296494484,1.5106163024902344]",0,0.20000000000000018,"[0.02019851841032505,0.8194040656089783,0.1603974997997284]",0.5355682373046875,2,0.1603974997997284,2.0,0.0,2.6415483356763087e-30,2.6415483356763087e-30,0.07916011661291122,0.38972765833081213,0.0,0.38972765833081213,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.295428276062012,2.856844663619995,3.0305495262145996]","[1.8476719856262207,0.5822234749794006,-0.4970022737979889]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.31326737999916077,-0.26975521445274353]",6.6906023025512695,0.0,8.513425081979298e-34,8.513425081979298e-34,"[0.0,8.513425081979298e-34,0.0]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.8081080913543701,0.17777606844902039,0.025014793500304222,0.016926629468798637,0.0195450559258461,1.4682164192199707]",0,0.20000000000000018,"[0.022120600566267967,0.8031831383705139,0.17469625174999237]",0.5651364326477051,2,0.17469625174999237,2.0,0.0,8.513425081979298e-34,8.513425081979298e-34,0.0817480981349945,0.3897365807867027,0.0,0.3897365807867027,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.665156841278076,2.9706459045410156,2.928826093673706]","[1.8486418724060059,0.5690065026283264,-0.5086169838905334]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.30665284395217896,-0.2760907709598541]",6.857854843139648,0.0,2.65372320400752e-37,2.65372320400752e-37,"[0.0,2.65372320400752e-37,0.0]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.7571057081222534,0.16017748415470123,0.036839909851551056,0.015366562642157078,0.01776476390659809,1.409410834312439]",0,0.20000000000000018,"[0.023878617212176323,0.778736412525177,0.19738496840000153]",0.6042064428329468,2,0.19738496840000153,2.0,0.0,2.65372320400752e-37,2.65372320400752e-37,0.08837475627660751,0.38970908324867193,0.0,0.38970908324867193,0
