episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.7891387939453125,-0.1625470668077469,5.6528239250183105]","[1.8208833932876587,0.33114007115364075,0.7525821924209595]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.18514294922351837,0.3942832946777344]",3.2475085258483887,0.0,8.529925354135611e-18,8.529925354135611e-18,"[8.529925354135611e-18,1.6245062599098353e-28,2.572753034727203e-28]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.08983305096626282,0.11774531751871109,0.08440570533275604,0.0800490453839302,0.08264496922492981,0.10694570094347]",0,nan,"[0.27688607573509216,0.3733782172203064,0.34973564743995667]",1.0908260345458984,-1,nan,nan,nan,8.529925354135611e-18,8.529925354135611e-18,1.606949806213379,0.25884286617860197,0.0,0.25884286617860197,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4124295711517334,-0.08394212275743484,5.760183811187744]","[1.8835465908050537,0.3930247128009796,0.5367984771728516]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.21269696950912476,0.2656790018081665]",3.162230968475342,0.0,6.194924274706403e-20,6.194924274706403e-20,"[6.194924274706403e-20,3.3414240951961467e-32,4.980093242838333e-28]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.08232663571834564,0.11106998473405838,0.07673769444227219,0.07265666127204895,0.0759890079498291,0.10718347132205963]",0,nan,"[0.2663436233997345,0.3631170094013214,0.3705393970012665]",1.0880824327468872,-1,nan,nan,nan,6.194924274706403e-20,6.194924274706403e-20,1.4199026823043823,0.28376322897151113,0.0,0.28376322897151113,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.0294649600982666,0.015156641602516174,5.8145318031311035]","[1.9148228168487549,0.4954938292503357,0.2717397212982178]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2664620578289032,0.11994122713804245]",3.1195712089538574,0.0,1.0275944994349963e-21,1.0275944994349963e-21,"[1.0275944994349963e-21,4.5822441846801175e-37,1.9520496169416032e-29]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.075290247797966,0.10409334301948547,0.06968969851732254,0.06588713824748993,0.06969302147626877,0.10532031953334808]",0,nan,"[0.2701057195663452,0.34691429138183594,0.38297998905181885]",1.0883967876434326,-1,nan,nan,nan,1.0275944994349963e-21,1.0275944994349963e-21,1.2032701969146729,0.3125125156342983,0.0,0.3125125156342983,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6513829231262207,0.14235395193099976,5.806565284729004]","[1.8904099464416504,0.6359865665435791,-0.039832353591918945]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34876498579978943,-0.04696247726678848]",3.01804780960083,0.0,6.378267322671004e-23,6.378267322671004e-23,"[6.378267322671004e-23,3.3070643758065683e-43,7.877318987330287e-33]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06873021274805069,0.09702958911657333,0.06322760134935379,0.05970029905438423,0.0637790784239769,0.10196099430322647]",0,nan,"[0.2868776023387909,0.3271010220050812,0.3860214054584503]",1.0911941528320312,-1,nan,nan,nan,6.378267322671004e-23,6.378267322671004e-23,0.9561612010002136,0.341627691462636,0.0,0.341627691462636,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.290757417678833,0.2960169315338135,5.73309326171875]","[1.8031277656555176,0.7683148384094238,-0.36736124753952026]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4409283995628357,-0.23393860459327698]",2.9395229816436768,0.0,1.2890644599655981e-14,1.2890532791306943e-14,"[1.122016734188366e-19,0.0,1.2890532791306943e-14]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.06264207512140274,0.0900365561246872,0.0573154091835022,0.23038984835147858,0.10685515403747559,0.20326338708400726]",1,nan,"[0.3105089068412781,0.3076435923576355,0.38184744119644165]",1.0934252738952637,2,0.38184744119644165,1.0,1.2890532791306943e-14,1.2890644599655981e-14,1.2890532791306943e-14,0.6966871023178101,0.3646392726898193,0.0,0.3646392726898193,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9502185583114624,0.4685043692588806,5.615890979766846]","[1.702694296836853,0.8624372482299805,-0.5860116481781006]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5199657678604126,-0.3676607310771942]",2.670509099960327,0.0,3.794729863670909e-09,3.794729863670909e-09,"[7.833485600480265e-18,0.0,3.794729863670909e-09]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.0570136196911335,0.08322793990373611,0.05191642791032791,0.3504451513290405,0.13622736930847168,0.2732508182525635]",1,0.20000000000000018,"[0.32633277773857117,0.23057326674461365,0.4430939257144928]",1.0644004344940186,2,0.4430939257144928,1.0,3.794729863670909e-09,3.794729863670909e-09,3.794729863670909e-09,0.5704662203788757,0.37574502086266875,0.0,0.37574502086266875,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.62461918592453,0.6548439860343933,5.477848052978516]","[1.627996802330017,0.9316981434822083,-0.690215528011322]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.583143949508667,-0.4371236264705658]",2.452603816986084,0.0,2.2173277614001563e-07,2.2173277614001563e-07,"[5.4958743474582664e-17,0.0,2.2173277614001563e-07]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.051827218383550644,0.07668312638998032,0.0469941608607769,0.43130698800086975,0.15505138039588928,0.3190798759460449]",1,0.20000000000000018,"[0.30358245968818665,0.16444598138332367,0.5319715142250061]",0.9945166707038879,2,0.5319715142250061,1.0,2.2173277614001563e-07,2.2173277614001563e-07,2.2173277614001563e-07,0.583732545375824,0.37834739443846044,0.0,0.37834739443846044,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.3077996075153351,0.8484319448471069,5.3292436599731445]","[1.5840978622436523,0.9679398536682129,-0.7430230379104614]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6172937750816345,-0.4763350188732147]",2.318561553955078,0.0,5.272154339763802e-07,5.272154339763802e-07,"[1.3164270969969957e-14,0.0,5.272154339763802e-07]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04706161096692085,0.07045497745275497,0.042512938380241394,0.48206043243408203,0.16582812368869781,0.34642672538757324]",1,0.20000000000000018,"[0.2887119948863983,0.12413386255502701,0.5871540904045105]",0.9303073883056641,2,0.5871540904045105,1.0,5.272154339763802e-07,5.272154339763802e-07,5.272154339763802e-07,0.6220639944076538,0.37815474123694004,0.0,0.37815474123694004,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.00687524676322937,1.0389937162399292,5.17225980758667]","[1.5733742713928223,0.9528086185455322,-0.7849194407463074]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6047228574752808,-0.5035815238952637]",2.2899577617645264,0.0,2.0077968088116904e-07,2.0077872875390312e-07,"[9.535754347603231e-13,0.0,2.0077872875390312e-07]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.04269331321120262,0.06457601487636566,0.038438379764556885,0.5099005103111267,0.17053362727165222,0.359780490398407]",1,0.20000000000000018,"[0.3362414836883545,0.096330426633358,0.5674281120300293]",0.9134167432785034,2,0.5674281120300293,1.0,2.0077872875390312e-07,2.0077968088116904e-07,2.0077872875390312e-07,0.6033936142921448,0.37886479674256407,0.0,0.37886479674256407,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3215509355068207,1.218682885169983,5.0030083656311035]","[1.5733784437179565,0.8984456062316895,-0.8462565541267395]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5656213760375977,-0.5439610481262207]",2.3712241649627686,0.0,1.783985048575687e-08,1.7833354348795183e-08,"[6.496759727414592e-12,0.0,1.7833354348795183e-08]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03869765251874924,0.05906330421566963,0.03473769500851631,0.5205078125,0.1707237958908081,0.36267954111099243]",1,0.20000000000000018,"[0.4047165811061859,0.07985122501850128,0.5154321789741516]",0.9095274209976196,2,0.5154321789741516,1.0,1.7833354348795183e-08,1.783985048575687e-08,1.7833354348795183e-08,0.5250980257987976,0.3811489055491984,0.0,0.3811489055491984,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.6344606280326843,1.3828951120376587,4.81585168838501]","[1.5645484924316406,0.8210610747337341,-0.9357831478118896]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5175066590309143,-0.6076100468635559]",2.5524685382843018,0.0,3.538678794434702e-10,3.4527375403214933e-10,"[8.59411413561828e-12,0.0,3.4527375403214933e-10]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.03504956141114235,0.05392233654856682,0.031379882246255875,0.5183508992195129,0.16761867702007294,0.35790205001831055]",1,0.20000000000000018,"[0.46784088015556335,0.07087189704179764,0.46128711104393005]",0.8998879194259644,2,0.46128711104393005,2.0,3.4527375403214933e-10,3.538678794434702e-10,3.4527375403214933e-10,0.4084281623363495,0.38422056833282114,0.0,0.38422056833282114,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.9424176812171936,1.5306905508041382,4.6080217361450195]","[1.5397852659225464,0.7389772534370422,-1.0391496419906616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4727685749530792,-0.687103271484375]",2.8179874420166016,0.0,3.817919504850442e-12,2.7684213428635918e-12,"[2.7684213428635918e-12,0.0,1.0494980535666332e-12]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.03172415867447853,0.049150045961141586,0.028335819020867348,0.506929874420166,0.16217029094696045,0.34761911630630493]",1,0.20000000000000018,"[0.50841224193573,0.06787464022636414,0.4237131178379059]",0.8903528451919556,2,0.4237131178379059,2.0,1.0494980535666332e-12,3.817919504850442e-12,2.7684213428635918e-12,0.30228471755981445,0.38658380253240465,0.0,0.38658380253240465,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2434518337249756,1.6637591123580933,4.380964756011963]","[1.5051707029342651,0.6653425693511963,-1.1352853775024414]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4359501600265503,-0.7670146226882935]",3.065371036529541,0.0,1.2044366892727254e-10,1.202377780673558e-10,"[2.058934755544764e-13,0.0,1.202377780673558e-10]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.02869718335568905,0.04473719373345375,0.025578316301107407,0.4889722466468811,0.15511716902256012,0.893950343132019]",0,0.20000000000000018,"[0.5219312310218811,0.07061120867729187,0.4074575901031494]",0.8923524618148804,2,0.4074575901031494,2.0,1.202377780673558e-10,1.2044366892727254e-10,1.202377780673558e-10,0.27313879132270813,0.38746534982696174,0.0,0.38746534982696174,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5499197244644165,1.794472098350525,4.159684181213379]","[1.532339334487915,0.6535649299621582,-1.106403112411499]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4241344928741455,-0.7170952558517456]",3.299570322036743,0.0,3.065769027532639e-10,3.065759035525417e-10,"[9.87542478313988e-16,0.0,3.065759035525417e-10]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.02594527043402195,0.04067021980881691,0.023082107305526733,0.46659067273139954,0.14702822268009186,1.2752406597137451]",0,0.20000000000000018,"[0.3390512466430664,0.05239661782979965,0.608552098274231]",0.8234834671020508,2,0.608552098274231,1.0,3.065759035525417e-10,3.065769027532639e-10,3.065759035525417e-10,0.24512426555156708,0.38811471065040676,0.0,0.38811471065040676,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.8634860515594482,1.924943447113037,3.948435068130493]","[1.5678313970565796,0.652356743812561,-1.0562456846237183]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.41449928283691406,-0.6663302779197693]",3.541754722595215,0.0,1.1546967548792253e-10,1.1546967548792253e-10,"[4.448101705457965e-19,0.0,1.1546967548792253e-10]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.02344616688787937,0.03693266212940216,0.02082381211221218,0.44140926003456116,0.1383378505706787,1.5289716720581055]",0,0.20000000000000018,"[0.21805381774902344,0.040948379784822464,0.7409977912902832]",0.685066819190979,2,0.7409977912902832,1.0,1.1546967548792253e-10,1.1546967548792253e-10,1.1546967548792253e-10,0.24588462710380554,0.3880970566626638,0.0,0.3880970566626638,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.1810097694396973,2.051684617996216,3.7408175468444824]","[1.5876179933547974,0.6337063908576965,-1.0380876064300537]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3965432941913605,-0.6508052349090576]",3.7881996631622314,0.0,1.61871297615912e-11,1.61871297615912e-11,"[2.0855702663841374e-23,0.0,1.61871297615912e-11]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.021178841590881348,0.03350625932216644,0.018781863152980804,0.41466525197029114,0.12937414646148682,1.6848911046981812]",0,0.20000000000000018,"[0.14978694915771484,0.03657355532050133,0.8136394619941711]",0.5731810927391052,2,0.8136394619941711,1.0,1.61871297615912e-11,1.61871297615912e-11,1.61871297615912e-11,0.23720099031925201,0.3882805817417102,0.0,0.3882805817417102,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.500542163848877,2.173022508621216,3.5330448150634766]","[1.5976625680923462,0.6066889762878418,-1.0388636589050293]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37671786546707153,-0.6496764421463013]",4.036379814147949,0.0,1.0397634359407548e-12,1.0397634359407548e-12,"[6.347679725943182e-29,0.0,1.0397634359407548e-12]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.019123563542962074,0.03037179447710514,0.016936425119638443,0.38729020953178406,0.12038149684667587,1.7665435075759888]",0,0.20000000000000018,"[0.10909437388181686,0.035563841462135315,0.8553417921066284]",0.49400997161865234,2,0.8553417921066284,1.0,1.0397634359407548e-12,1.0397634359407548e-12,1.0397634359407548e-12,0.22022706270217896,0.3884919320879271,0.0,0.3884919320879271,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.821160316467285,2.288714647293091,3.3237297534942627]","[1.6030912399291992,0.5784607529640198,-1.0465755462646484]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3578950762748718,-0.6532551646232605]",4.28506326675415,0.0,3.126527018510426e-14,3.126527018510426e-14,"[6.831440951580307e-36,0.0,3.126527018510426e-14]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.017261918634176254,0.02750970423221588,0.015269309282302856,0.35997527837753296,0.1115386113524437,1.792503833770752]",0,0.20000000000000018,"[0.0845416709780693,0.03618384152650833,0.8792745471000671]",0.44208618998527527,2,0.8792745471000671,1.0,3.126527018510426e-14,3.126527018510426e-14,3.126527018510426e-14,0.20320147275924683,0.388708584922133,0.0,0.388708584922133,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1422274112701416,2.3985910415649414,3.1119847297668457]","[1.6053358316421509,0.5493813753128052,-1.0587252378463745]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3393126130104065,-0.6605439186096191]",4.533300399780273,0.0,4.318265815237641e-16,4.318265815237641e-16,"[1.401298464324817e-44,0.0,4.318265815237641e-16]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.015576803125441074,0.024900557473301888,0.01376386545598507,0.3332231640815735,0.10297290980815887,1.7773711681365967]",0,0.20000000000000018,"[0.07009062170982361,0.037836890667676926,0.8920724987983704]",0.4120759963989258,2,0.8920724987983704,1.0,4.318265815237641e-16,4.318265815237641e-16,4.318265815237641e-16,0.18514384329319,0.38892326411209066,0.0,0.38892326411209066,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.463076114654541,2.50209379196167,2.89673113822937]","[1.6042431592941284,0.5175141096115112,-1.0762674808502197]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.31951576471328735,-0.6726711988449097]",4.779970645904541,0.0,2.6377311148971114e-18,2.6377311148971114e-18,"[0.0,0.0,2.6377311148971114e-18]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.28075942397117615,0.07171207666397095,0.04324457794427872,0.30738964676856995,0.09477203339338303,1.7325694561004639]",0,0.20000000000000018,"[0.062086790800094604,0.04036595672369003,0.8975473046302795]",0.39913374185562134,2,0.8975473046302795,1.0,2.6377311148971114e-18,2.6377311148971114e-18,2.6377311148971114e-18,0.16332820057868958,0.3891491714521544,0.0,0.3891491714521544,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.782808542251587,2.598414897918701,2.676549196243286]","[1.5986617803573608,0.48160597681999207,-1.1009100675582886]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2979028820991516,-0.6914352178573608]",5.023657321929932,0.0,6.783447286225256e-21,6.783447286225256e-21,"[0.0,0.0,6.783447286225256e-21]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.46874305605888367,0.10447514057159424,0.06391436606645584,0.2827166020870209,0.08699291944503784,1.6669901609420776]",0,0.20000000000000018,"[0.057905443012714386,0.05183347314596176,0.8902611136436462]",0.421866238117218,2,0.8902611136436462,1.0,6.783447286225256e-21,6.783447286225256e-21,6.783447286225256e-21,0.14018040895462036,0.3893559361086227,0.0,0.3893559361086227,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.100772857666016,2.6865694522857666,2.4504756927490234]","[1.5898222923278809,0.4407731294631958,-1.1303672790527344]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.27346476912498474,-0.7145240902900696]",5.263144493103027,0.0,6.714799013598452e-24,6.714799013598452e-24,"[0.0,0.0,6.714799013598452e-24]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.5968770384788513,0.12637437880039215,0.07776826620101929,0.25935831665992737,0.07966908812522888,1.587510108947754]",0,0.20000000000000018,"[0.05683453381061554,0.06521613150835037,0.8779494166374207]",0.455301970243454,2,0.8779494166374207,1.0,6.714799013598452e-24,6.714799013598452e-24,6.714799013598452e-24,0.12914371490478516,0.38945899373851717,0.0,0.38945899373851717,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.416749477386475,2.7656188011169434,2.218337297439575]","[1.5798823833465576,0.39524680376052856,-1.1606923341751099]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24590672552585602,-0.738401472568512]",5.497735500335693,0.0,2.2396146285213403e-27,2.2396146285213403e-27,"[0.0,0.0,2.2396146285213403e-27]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.6789460182189941,0.13993780314922333,0.0863901674747467,0.23740233480930328,0.07281629741191864,1.4994064569473267]",0,0.20000000000000018,"[0.058299724012613297,0.08068103343248367,0.8610191941261292]",0.49763309955596924,2,0.8610191941261292,1.0,2.2396146285213403e-27,2.2396146285213403e-27,2.2396146285213403e-27,0.15612559020519257,0.3893151588132605,0.0,0.3893151588132605,0
