episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.883435010910034,0.30253055691719055,5.396210670471191]","[1.6088554859161377,1.109557032585144,0.4200992286205292]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6860906481742859,0.24618004262447357]",2.6944282054901123,0.0,1.5410986264896565e-08,1.5410986264896565e-08,"[0.0,4.136240703116849e-40,1.5410986264896565e-08]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08686927706003189,0.13425537943840027,0.08658621460199356,0.7372808456420898,0.20049384236335754,0.1308489292860031]",0,nan,"[0.050622791051864624,0.22867640852928162,0.720700740814209]",0.7244777083396912,-1,nan,nan,nan,1.5410986264896565e-08,1.5410986264896565e-08,1.6396430730819702,0.2902687323372811,0.0,0.2902687323372811,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.5533735752105713,0.5217706561088562,5.449212551116943]","[1.6503071784973145,1.0962005853652954,0.26500844955444336]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6603773832321167,0.14530101418495178]",3.119391441345215,0.0,4.4992894743245415e-08,4.4992894743245415e-08,"[0.0,0.0,4.4992894743245415e-08]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.0790415033698082,0.1265260875225067,0.07875785231590271,0.6999400854110718,0.19280877709388733,0.11779888719320297]",0,nan,"[0.07350815832614899,0.17516188323497772,0.7513299584388733]",0.711835503578186,-1,nan,nan,nan,4.4992894743245415e-08,4.4992894743245415e-08,1.5294091701507568,0.29988673185929654,0.0,0.29988673185929654,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.2164177894592285,0.7356870174407959,5.472048282623291]","[1.6847783327102661,1.0695818662643433,0.11417791247367859]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6303586363792419,0.05358637124300003]",3.269404411315918,0.0,6.73235547310469e-08,6.73235547310469e-08,"[0.0,0.0,6.73235547310469e-08]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.07183327525854111,0.11848744004964828,0.07155457884073257,0.6594197750091553,0.18354299664497375,0.10604722797870636]",0,nan,"[0.07858588546514511,0.12055812031030655,0.8008559942245483]",0.632793128490448,-1,nan,nan,nan,6.73235547310469e-08,6.73235547310469e-08,1.4326286315917969,0.3088359701540321,0.0,0.3088359701540321,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.87343168258667,0.9406911730766296,5.4613189697265625]","[1.714930534362793,1.0250208377838135,-0.05364702641963959]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5920078754425049,-0.04647142440080643]",3.004939317703247,0.0,7.0740391322488e-08,7.0740391322488e-08,"[0.0,0.0,7.0740391322488e-08]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.065213643014431,0.11037600040435791,0.06494385004043579,0.6173514723777771,0.17330093681812286,0.09546536952257156]",0,nan,"[0.07818128168582916,0.09865106642246246,0.823167622089386]",0.5879395008087158,-1,nan,nan,nan,7.0740391322488e-08,7.0740391322488e-08,1.3238235712051392,0.31883882001042363,0.0,0.31883882001042363,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.5263035297393799,1.131524682044983,5.408890247344971]","[1.7356407642364502,0.9541676044464111,-0.2621425986289978]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5423471331596375,-0.1695202887058258]",2.7808523178100586,0.0,4.557929059956223e-06,4.557929059956223e-06,"[0.0,0.0,4.557929059956223e-06]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.059148870408535004,0.10236562043428421,0.0588906966149807,0.5602040886878967,0.2464919239282608,0.14739538729190826]",1,nan,"[0.08650147914886475,0.09186211973428726,0.821636438369751]",0.5924546718597412,2,0.821636438369751,1.0,4.557929059956223e-06,4.557929059956223e-06,4.557929059956223e-06,1.192702054977417,0.3309808874130249,0.0,0.3309808874130249,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.1788041591644287,1.2994489669799805,5.306302547454834]","[1.7374966144561768,0.8396213054656982,-0.5129388570785522]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4728385806083679,-0.3177563548088074]",2.415198564529419,0.0,0.00031405448680743575,0.00031405448680743575,"[0.0,0.0,0.00031405448680743575]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.053603820502758026,0.09458111226558685,0.053359027951955795,0.5078997015953064,0.2951647937297821,0.18245187401771545]",1,0.20000000000000018,"[0.11597485840320587,0.10352402925491333,0.7805011868476868]",0.6780646443367004,2,0.7805011868476868,1.0,0.00031405448680743575,0.00031405448680743575,0.00031405448680743575,1.0450141429901123,0.34428869873285295,0.0,0.34428869873285295,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.8354549407958984,1.4393020868301392,5.1578874588012695]","[1.716746211051941,0.699265718460083,-0.7420762181282043]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.39527180790901184,-0.45400699973106384]",2.0849945545196533,0.0,0.001965342788025737,0.001965342788025737,"[0.0,0.0,0.001965342788025737]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.04854300618171692,0.08710915595293045,0.04831261932849884,0.46011975407600403,0.32503917813301086,0.20454145967960358]",1,0.20000000000000018,"[0.15423902869224548,0.11438009887933731,0.7313808798789978]",0.7651049494743347,2,0.7313808798789978,1.0,0.001965342788025737,0.001965342788025737,0.001965342788025737,0.9435192942619324,0.35426044069230556,0.0,0.35426044069230556,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.4990980327129364,1.5473576784133911,4.97153902053833]","[1.6817845106124878,0.5402778387069702,-0.9317430853843689]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3074566423892975,-0.5735382437705994]",1.8339948654174805,0.0,0.0018523054895922542,0.0018523054895922542,"[0.0,0.0,0.0018523054895922542]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.04393135756254196,0.08000702410936356,0.04371584951877594,0.41654589772224426,0.3406418561935425,0.21675847470760345]",1,0.20000000000000018,"[0.21741750836372375,0.13382896780967712,0.6487535238265991]",0.8816381692886353,2,0.6487535238265991,1.0,0.0018523054895922542,0.0018523054895922542,0.0018523054895922542,0.8907893300056458,0.36015448305755854,0.0,0.36015448305755854,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.16865241527557373,1.6222583055496216,4.759750843048096]","[1.6522281169891357,0.37450289726257324,-1.0589407682418823]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21155361831188202,-0.65479975938797]",1.7236084938049316,0.0,0.0002449640305712819,0.0002449640305712819,"[0.0,0.0,0.0002449640305712819]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.039734769612550735,0.07330944389104843,0.039534199982881546,0.3768661916255951,0.3455440104007721,0.2215462625026703]",1,0.20000000000000018,"[0.3199385702610016,0.16499900817871094,0.5150623917579651]",1.0036351680755615,2,0.5150623917579651,1.0,0.0002449640305712819,0.0002449640305712819,0.0002449640305712819,0.8638967871665955,0.36359531577676535,0.0,0.36359531577676535,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.16128024458885193,1.663340449333191,4.537904739379883]","[1.6496633291244507,0.2054106593132019,-1.1092294454574585]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10849989950656891,-0.6773335933685303]",1.8018532991409302,0.0,2.7977700938208727e-06,2.7977700938208727e-06,"[0.0,0.0,2.7977700938208727e-06]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.03592049703001976,0.06703402101993561,0.0357346311211586,0.34077921509742737,0.3425523340702057,0.22082717716693878]",1,0.20000000000000018,"[0.4535946846008301,0.19997961819171906,0.34642574191093445]",1.0477063655853271,2,0.34642574191093445,2.0,2.7977700938208727e-06,2.7977700938208727e-06,2.7977700938208727e-06,0.8028517365455627,0.3673074918426573,0.0,0.3673074918426573,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.49483081698417664,1.6714400053024292,4.317739009857178]","[1.6677528619766235,0.04049751162528992,-1.1008296012878418]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.008790760301053524,-0.6581618785858154]",2.0616204738616943,0.0,1.4071174225804839e-09,1.4071174225804839e-09,"[0.0,0.0,1.4071174225804839e-09]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.03245740011334419,0.06118559464812279,0.03228578716516495,0.3079969882965088,0.33386293053627014,0.21610726416110992]",1,0.20000000000000018,"[0.5685042142868042,0.21993450820446014,0.2115612030029297]",0.9827407598495483,2,0.2115612030029297,3.0,1.4071174225804839e-09,1.4071174225804839e-09,1.4071174225804839e-09,0.7144901156425476,0.3714353819005191,0.0,0.3714353819005191,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.8326579928398132,1.6497105360031128,4.105084419250488]","[1.6891357898712158,-0.10864757001399994,-1.0632718801498413]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.07798685878515244,-0.6247588396072388]",2.454326629638672,0.0,1.4549510345975535e-14,1.4549510345975535e-14,"[0.0,0.0,1.4549510345975535e-14]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7185723185539246,0.21782593429088593,0.058224327862262726,0.27824679017066956,0.3211849629878998,0.20856039226055145]",1,0.20000000000000018,"[0.6390342712402344,0.2228105068206787,0.13815520703792572]",0.8941543102264404,2,0.13815520703792572,3.0,1.4549510345975535e-14,1.4549510345975535e-14,1.4549510345975535e-14,0.6418886184692383,0.3747519821021706,0.0,0.3747519821021706,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.1745387315750122,1.6015485525131226,3.9034838676452637]","[1.7094035148620605,-0.24080975353717804,-1.0080024003982544]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.1526913344860077,-0.5835372805595398]",2.8008646965026855,0.0,9.963978901401764e-16,9.963978901401764e-16,"[0.0,1.1989726021246027e-37,9.963978901401764e-16]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2709007263183594,0.27151626348495483,0.06289229542016983,0.25127220153808594,0.3058401942253113,0.4236554205417633]",1,0.20000000000000018,"[0.6784895062446594,0.2182690054178238,0.10324151068925858]",0.8298169374465942,2,0.10324151068925858,3.0,9.963978901401764e-16,9.963978901401764e-16,9.963978901401764e-16,0.5919397473335266,0.3769383999146521,0.0,0.3769383999146521,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5197477340698242,1.5333458185195923,3.713557004928589]","[1.72604501247406,-0.34101393818855286,-0.9496339559555054]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.20634466409683228,-0.5440652370452881]",3.1849677562713623,0.0,1.879537158635853e-18,1.879537158635853e-18,"[0.0,1.7118719792358304e-28,1.879537158635853e-18]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.6494009494781494,0.3054977059364319,0.0651002898812294,0.22683356702327728,0.2888428866863251,0.5724102258682251]",1,0.20000000000000018,"[0.721074104309082,0.23718225955963135,0.041743651032447815]",0.7096752524375916,2,0.041743651032447815,3.0,1.879537158635853e-18,1.879537158635853e-18,1.879537158635853e-18,0.5766881108283997,0.37779629515483976,0.0,0.37779629515483976,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.8681249618530273,1.450689435005188,3.5354256629943848]","[1.7418859004974365,-0.41328170895576477,-0.8906563520431519]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.24340824782848358,-0.5052986145019531]",3.608534336090088,0.0,1.3320048913288861e-22,1.295473941876677e-22,"[0.0,3.653099283955891e-24,1.295473941876677e-22]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8939889669418335,0.32446572184562683,0.06547301262617111,0.20470796525478363,0.2709638476371765,0.6699767112731934]",1,0.20000000000000018,"[0.718654215335846,0.25730544328689575,0.024040287360548973]",0.6763380765914917,2,0.024040287360548973,3.0,1.295473941876677e-22,1.3320048913288861e-22,1.295473941876677e-22,0.5806838274002075,0.3777097944263369,0.0,0.3777097944263369,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.2199344635009766,1.3586360216140747,3.3689632415771484]","[1.7590471506118774,-0.4602673351764679,-0.8323125243186951]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.26543259620666504,-0.4672561585903168]",4.063557147979736,0.0,7.414009631919004e-22,7.414006602693128e-22,"[0.0,7.414006602693128e-22,2.832868170051171e-28]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.0363078117370605,0.33212852478027344,0.06450074166059494,0.18468895554542542,0.2527817189693451,0.728373110294342]",1,0.20000000000000018,"[0.6995904445648193,0.28228381276130676,0.018125759437680244]",0.6796722412109375,2,0.018125759437680244,3.0,2.832868170051171e-28,7.414009631919004e-22,7.414006602693128e-22,0.5941891074180603,0.3770968263712712,0.0,0.3770968263712712,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.5757579803466797,1.2619901895523071,3.2139906883239746]","[1.7791173458099365,-0.4832289516925812,-0.7748624682426453]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.27314937114715576,-0.4297190308570862]",4.543797016143799,0.0,1.2367085249813685e-20,1.2367085249813685e-20,"[0.0,1.2367085249813685e-20,1.259182890527363e-35]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.1013684272766113,0.33140426874160767,0.06256644427776337,0.1665859967470169,0.23472407460212708,0.7571049332618713]",1,0.20000000000000018,"[0.6734232902526855,0.309894859790802,0.01668190397322178]",0.6975938677787781,2,0.01668190397322178,3.0,1.259182890527363e-35,1.2367085249813685e-20,1.2367085249813685e-20,0.6101073026657104,0.37624477755511176,0.0,0.37624477755511176,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.936424493789673,1.1656074523925781,3.0704586505889893]","[1.8033323287963867,-0.4819137752056122,-0.7176603674888611]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.26656076312065125,-0.39217445254325867]",5.044363498687744,0.0,4.151489601198081e-20,4.151489601198081e-20,"[0.0,4.151489601198081e-20,5.605193857299268e-45]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.1088716983795166,0.3245796263217926,0.05996757373213768,0.15022380650043488,0.21710029244422913,0.7636654376983643]",1,0.20000000000000018,"[0.6443899273872375,0.3378708064556122,0.01773936115205288]",0.7213233113288879,2,0.01773936115205288,3.0,5.605193857299268e-45,4.151489601198081e-20,4.151489601198081e-20,0.6233378648757935,0.37538224285584876,0.0,0.37538224285584876,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.302947998046875,1.0747206211090088,2.9386842250823975]","[1.8326175212860107,-0.45443418622016907,-0.6588718891143799]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.24501027166843414,-0.35361966490745544]",5.561269760131836,0.0,4.2157363316341625e-20,4.2157363316341625e-20,"[0.0,4.2157363316341625e-20,0.0]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.074272871017456,0.31343743205070496,0.05693361535668373,0.13544152677059174,0.20012764632701874,0.7539384365081787]",1,0.20000000000000018,"[0.6147444844245911,0.3643401563167572,0.02091534249484539]",0.747850775718689,2,0.02091534249484539,3.0,0.0,4.2157363316341625e-20,4.2157363316341625e-20,0.6299605965614319,0.37471719446242785,0.0,0.37471719446242785,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.6764049530029297,0.9952291250228882,2.8197193145751953]","[1.8672850131988525,-0.39745742082595825,-0.5948240160942078]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.20747436583042145,-0.3122742176055908]",6.090997219085693,0.0,1.5537006147004544e-20,1.5537006147004544e-20,"[0.0,1.5537006147004544e-20,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,2.009639263153076,0.29935944080352783,0.05364012345671654,0.1220918521285057,0.18395216763019562,0.7325226068496704]",1,0.20000000000000018,"[0.585810661315918,0.38768327236175537,0.026506071910262108]",0.776850163936615,2,0.026506071910262108,3.0,0.0,1.5537006147004544e-20,1.5537006147004544e-20,0.6271893978118896,0.3744416203908622,0.0,0.3744416203908622,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.059793472290039,0.9322539567947388,2.725454092025757]","[1.9169420003890991,-0.3148757815361023,-0.47132617235183716]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.15688058733940125,-0.23483829200267792]",6.631619453430176,0.0,2.3460320434231377e-21,2.3460320434231377e-21,"[0.0,2.3460320434231377e-21,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.9243381023406982,0.2834087610244751,0.050220005214214325,0.11004019528627396,0.16866515576839447,0.7029925584793091]",1,0.20000000000000018,"[0.4816136658191681,0.4769693911075592,0.041416898369789124]",0.8368491530418396,2,0.041416898369789124,3.0,0.0,2.3460320434231377e-21,2.3460320434231377e-21,0.564110279083252,0.3763851226866245,0.0,0.3763851226866245,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.452090740203857,0.892105758190155,2.6603198051452637]","[1.9614853858947754,-0.2007409930229187,-0.3256709575653076]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.09290366619825363,-0.153863325715065]",7.179088115692139,0.0,1.530791780992829e-22,1.530791780992829e-22,"[0.0,1.530791780992829e-22,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,1.8255912065505981,0.2663959562778473,0.046772558242082596,0.09916377067565918,0.1543162763118744,0.6681082844734192]",1,0.20000000000000018,"[0.41516515612602234,0.524599015712738,0.06023583561182022]",0.8726246356964111,2,0.06023583561182022,3.0,0.0,1.530791780992829e-22,1.530791780992829e-22,0.4930669069290161,0.37921762341633436,0.0,0.37921762341633436,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.850109100341797,0.882566511631012,2.626368999481201]","[1.9900925159454346,-0.04769629240036011,-0.16975347697734833]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.011903362348675728,-0.07287267595529556]",7.727837085723877,0.0,4.158766223950706e-24,4.158766223950706e-24,"[0.0,4.158766223950706e-24,0.0]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,1.7178877592086792,0.24761992692947388,0.045856449753046036,0.08935074508190155,0.14092394709587097,0.6299836039543152]",1,0.20000000000000018,"[0.38022035360336304,0.5362349152565002,0.0835447683930397]",0.9092364311218262,2,0.0835447683930397,3.0,0.0,4.158766223950706e-24,4.158766223950706e-24,0.425059050321579,0.3820413075014949,0.0,0.3820413075014949,0
