episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.075691223144531,0.5598646402359009,3.864854574203491]","[-1.1944547891616821,-1.194455623626709,1.070016860961914]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.8801380395889282]",2.93510103225708,0.0,1.22633403633698e-16,1.22633403633698e-16,"[1.22633403633698e-16,1.401298464324817e-45,1.5760403828261218e-41]","[0.4524132013320923,0.473327100276947,0.2089313268661499,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.45089638233184814,0.1901681274175644,0.3589354157447815]",1.0425667762756348,-1,nan,nan,nan,1.22633403633698e-16,1.22633403633698e-16,2.3613057136535645,0.2734346401505172,0.0,0.2734346401505172,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.823681592941284,0.30785495042800903,4.045820713043213]","[-1.260048270225525,-1.2600483894348145,0.9048314094543457]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.6919363141059875]",3.176208019256592,0.0,7.710871791100917e-16,7.710871791100917e-16,"[7.710871791100917e-16,0.0,1.1204081871509075e-40]","[0.4970337748527527,0.5199640393257141,0.21950191259384155,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.49634167551994324,0.21439628303050995,0.2892621159553528]",1.0366449356079102,-1,nan,nan,nan,7.710871791100917e-16,7.710871791100917e-16,2.1171586513519287,0.28471967481076715,0.0,0.28471967481076715,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[3.5588197708129883,0.0429932177066803,4.184883117675781]","[-1.3243086338043213,-1.3243086338043213,0.6953127980232239]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.49650487303733826]",3.4728643894195557,0.0,1.614190369945165e-15,1.614190369945165e-15,"[1.614190369945165e-15,0.0,4.652310901558393e-41]","[0.5201185345649719,0.5440830588340759,0.22303733229637146,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.5340796113014221,0.24338668584823608,0.2225337028503418]",1.0133072137832642,-1,nan,nan,nan,1.614190369945165e-15,1.614190369945165e-15,1.8877862691879272,0.29868870094418526,0.0,0.29868870094418526,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[3.2817375659942627,-0.2285812795162201,4.2802510261535645]","[-1.3854106664657593,-1.357872486114502,0.47684037685394287]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9771690964698792,0.3173145353794098]",3.5811407566070557,0.0,1.7440898604284267e-15,1.7440898604284267e-15,"[1.7440898604284267e-15,0.0,1.9478048654114957e-43]","[0.5270650386810303,0.5513282418251038,0.2213769406080246,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.5536978244781494,0.27694594860076904,0.1693563163280487]",0.9836254119873047,-1,nan,nan,nan,1.7440898604284267e-15,1.7440898604284267e-15,1.680899739265442,0.3122172029316425,0.0,0.3122172029316425,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[2.9834423065185547,-0.48865076899528503,4.334852695465088]","[-1.4914768934249878,-1.3003474473953247,0.27300843596458435]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.856284499168396,0.1598757803440094]",3.3758797645568848,0.0,1.4647649700826786e-15,1.220281721231052e-15,"[1.220281721231052e-15,0.0,2.4448319591206737e-16]","[0.5221148133277893,0.5461347103118896,0.21596035361289978,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.051877446472644806,0.12611526250839233,0.2178468406200409]",1,nan,"[0.5541749000549316,0.313457190990448,0.13236787915229797]",0.9584252834320068,2,0.13236787915229797,3.0,2.4448319591206737e-16,1.4647649700826786e-15,1.220281721231052e-15,1.360417366027832,0.32998518250882625,0.0,0.32998518250882625,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[2.66227388381958,-0.7256708145141602,4.348776817321777]","[-1.605842113494873,-1.1851000785827637,0.06961967051029205]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7187480926513672,0.02327076718211174]",2.9699337482452393,0.0,4.612216830679472e-09,4.612215942501052e-09,"[6.827780121886409e-16,0.0,4.612215942501052e-09]","[0.5085859298706055,0.5319721102714539,0.20790842175483704,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04701749607920647,0.17396415770053864,0.33082515001296997]",1,0.20000000000000018,"[0.5419859290122986,0.3521963059902191,0.10581781715154648]",0.9371855854988098,2,0.10581781715154648,3.0,4.612215942501052e-09,4.612216830679472e-09,4.612215942501052e-09,1.0371240377426147,0.34892474465072154,0.0,0.34892474465072154,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.3230414390563965,-0.9354991912841797,4.327218532562256]","[-1.6961625814437866,-1.049141764640808,-0.10779103636741638]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6009836196899414,-0.07926034927368164]",2.578836679458618,0.0,1.5292881698769634e-06,1.5292881698769634e-06,"[2.538661769154973e-16,0.0,1.5292881698769634e-06]","[0.4890602231025696,0.5115400552749634,0.19808830320835114,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.042581260204315186,0.20554068684577942,0.40690067410469055]",1,0.20000000000000018,"[0.5144550204277039,0.3856648802757263,0.09988013654947281]",0.9394896030426025,2,0.09988013654947281,3.0,1.5292881698769634e-06,1.5292881698769634e-06,1.5292881698769634e-06,0.783356249332428,0.36400791943073274,0.0,0.36400791943073274,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[1.9717094898223877,-1.1201473474502563,4.280410289764404]","[-1.7566595077514648,-0.9232410192489624,-0.23404045403003693]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5115909576416016,-0.1437045782804489]",2.2407095432281494,0.0,4.281889232515823e-06,4.281889232515823e-06,"[4.4339842139435223e-17,0.0,4.281889232515823e-06]","[0.4655338525772095,0.4869258403778076,0.187165766954422,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03853820264339447,0.22465470433235168,0.4546286165714264]",1,0.20000000000000018,"[0.4748355448246002,0.405528724193573,0.11963570863008499]",0.9736896753311157,2,0.11963570863008499,3.0,4.281889232515823e-06,4.281889232515823e-06,4.281889232515823e-06,0.6127281188964844,0.37349370867945253,0.0,0.37349370867945253,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.612105369567871,-1.2836850881576538,4.2188639640808105]","[-1.798020362854004,-0.8176885843276978,-0.3077327609062195]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4439847469329834,-0.17692875862121582]",2.0092661380767822,0.0,3.3660083431641397e-07,3.3660083431641397e-07,"[2.8553064993684657e-18,0.0,3.3660083431641397e-07]","[0.43953797221183777,0.45973050594329834,0.1756470799446106,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.0348585844039917,0.23432037234306335,0.4807843267917633]",1,0.20000000000000018,"[0.438351571559906,0.41773924231529236,0.14390914142131805]",1.00514554977417,2,0.14390914142131805,3.0,3.3660083431641397e-07,3.3660083431641397e-07,3.3660083431641397e-07,0.4990476071834564,0.3789484363608062,0.0,0.3789484363608062,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.2451838254928589,-1.42563796043396,4.147444248199463]","[-1.8346078395843506,-0.7097641825675964,-0.35709768533706665]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3764925003051758,-0.19823797047138214]",1.9364744424819946,0.0,6.854336542794215e-10,6.854336542794215e-10,"[7.33322302527711e-20,0.0,6.854336542794215e-10]","[0.4122357666492462,0.4311702251434326,0.16391265392303467,0.31920748949050903,0.08015430718660355,0.06256377696990967,0.03151383250951767,0.23691456019878387,0.49071693420410156]",1,0.20000000000000018,"[0.4274073839187622,0.4467003047466278,0.12589232623577118]",0.9841753244400024,2,0.12589232623577118,3.0,6.854336542794215e-10,6.854336542794215e-10,6.854336542794215e-10,0.38771724700927734,0.3829108325392008,0.0,0.3829108325392008,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.8727394342422485,-1.5516753196716309,4.074375152587891]","[-1.8622217178344727,-0.6301868557929993,-0.36534470319747925]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.33094945549964905,-0.19642481207847595]",2.0542657375335693,0.0,1.5468017627385047e-14,1.5468017627385047e-14,"[4.6734952351486845e-22,0.0,1.5468017627385047e-14]","[0.3844999670982361,0.4021575152873993,0.15224392712116241,0.5212255120277405,0.11244460940361023,0.08236480504274368,0.028476744890213013,0.23430433869361877,0.4886341989040375]",1,0.20000000000000018,"[0.4269302487373352,0.42993107438087463,0.14313866198062897]",1.0045461654663086,2,0.14313866198062897,3.0,1.5468017627385047e-14,1.5468017627385047e-14,1.5468017627385047e-14,0.3162926733493805,0.3853076185658574,0.0,0.3853076185658574,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.4959366023540497,-1.665719747543335,4.003814697265625]","[-1.8840141296386719,-0.5702221393585205,-0.35280340909957886]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.29714375734329224,-0.18588313460350037]",2.3403983116149902,0.0,2.1155550082311073e-21,2.1148926175062114e-21,"[6.623362934935189e-25,1.401298464324817e-45,2.1148926175062114e-21]","[0.35697507858276367,0.37336626648902893,0.14084477722644806,0.5964796543121338,0.19425588846206665,0.0852525532245636,0.025721648707985878,0.22794970870018005,0.47783181071281433]",0,0.20000000000000018,"[0.42362719774246216,0.41220608353614807,0.16416671872138977]",1.0257925987243652,2,0.16416671872138977,3.0,2.1148926175062114e-21,2.1155550082311073e-21,2.1148926175062114e-21,0.2645583748817444,0.3867073028499726,0.0,0.3867073028499726,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.11471372842788696,-1.7675678730010986,3.9385406970977783]","[-1.9061143398284912,-0.509240448474884,-0.32636943459510803]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2616792321205139,-0.16874557733535767]",2.744403600692749,0.0,1.801535453356101e-28,1.793480853216809e-28,"[1.793480853216809e-28,1.3267774119920233e-40,8.05456628505469e-31]","[0.33012688159942627,0.34528347849845886,0.12985874712467194,0.6400068402290344,0.25020545721054077,0.0857379212975502,0.023224471136927605,0.2189861387014389,0.46087807416915894]",0,0.20000000000000018,"[0.41469767689704895,0.4140472114086151,0.1712551712989807]",1.0323127508163452,2,0.1712551712989807,3.0,8.05456628505469e-31,1.801535453356101e-28,1.793480853216809e-28,0.20919306576251984,0.3878187184082344,0.0,0.3878187184082344,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.2706756293773651,-1.8573126792907715,3.8803811073303223]","[-1.926946759223938,-0.4487241208553314,-0.2907983064651489]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2275673896074295,-0.14777208864688873]",3.2228050231933594,0.0,1.1759451387998956e-29,1.1759451387998956e-29,"[1.1759451387998956e-29,1.6981726524320477e-38,2.9287137904388677e-43]","[0.3507315516471863,0.32442423701286316,0.1540888249874115,0.6595779657363892,0.28623878955841064,0.0844627395272255,0.02096276357769966,0.2082909643650055,0.43976208567619324]",0,0.20000000000000018,"[0.40942537784576416,0.4202946126461029,0.17028003931045532]",1.031376838684082,2,0.17028003931045532,3.0,2.9287137904388677e-43,1.1759451387998956e-29,1.1759451387998956e-29,0.16524918377399445,0.38857571616303177,0.0,0.38857571616303177,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.6595566868782043,-1.9354573488235474,3.82910418510437]","[-1.9444053173065186,-0.39072319865226746,-0.25638511776924133]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.19600307941436768,-0.12890656292438507]",3.7470853328704834,0.0,1.2382067393397864e-31,1.2382057989443057e-31,"[1.2382057989443057e-31,9.344200076943175e-38,0.0]","[0.3590884506702423,0.3030537962913513,0.16882485151290894,0.6725810766220093,0.29809045791625977,0.08330710977315903,0.018915686756372452,0.19653666019439697,0.41601306200027466]",0,0.20000000000000018,"[0.4052887260913849,0.428914874792099,0.1657964438199997]",1.0270490646362305,2,0.1657964438199997,3.0,0.0,1.2382067393397864e-31,1.2382057989443057e-31,0.1458355039358139,0.3889177752053365,0.0,0.3889177752053365,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.0510059595108032,-2.003713369369507,3.783470630645752]","[-1.9572465419769287,-0.3412798345088959,-0.2281680554151535]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.17023859918117523,-0.11420230567455292]",4.300534248352051,0.0,2.59517721963001e-34,2.5947850820614155e-34,"[2.5947850820614155e-34,3.9217184435505986e-38,0.0]","[0.3583579361438751,0.2817167043685913,0.17635974287986755,0.6692813038825989,0.3010665774345398,0.08088182657957077,0.017063969746232033,0.18423356115818024,0.3907957673072815]",0,0.20000000000000018,"[0.40598809719085693,0.43439432978630066,0.15961763262748718]",1.0210638046264648,2,0.15961763262748718,3.0,0.0,2.59517721963001e-34,2.5947850820614155e-34,0.15613071620464325,0.38886127607314847,0.0,0.38886127607314847,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-1.4440996646881104,-2.06436824798584,3.741238594055176]","[-1.9654682874679565,-0.303274542093277,-0.2111605405807495]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.15117594599723816,-0.10601145029067993]",4.873495101928711,0.0,1.1519211475360297e-37,1.1300166104610899e-37,"[1.1300166104610899e-37,2.1904593126878384e-39,0.0]","[0.3510165810585022,0.2608093321323395,0.17850185930728912,0.654159426689148,0.2975159287452698,0.07757703214883804,0.015389853157103062,0.17176416516304016,0.36498725414276123]",0,0.20000000000000018,"[0.40920257568359375,0.43803754448890686,0.15275989472866058]",1.0142379999160767,2,0.15275989472866058,3.0,0.0,1.1519211475360297e-37,1.1300166104610899e-37,0.17793779075145721,0.38858573028468524,0.0,0.38858573028468524,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.8380086421966553,-2.119873046875,3.6994214057922363]","[-1.969544529914856,-0.27752405405044556,-0.2090863436460495]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.13881640136241913,-0.10596057772636414]",5.460394382476807,0.0,3.0787928559680556e-41,2.1033489949515504e-41,"[9.754438610165052e-42,2.1033489949515504e-41,0.0]","[0.33899542689323425,0.24061250686645508,0.17667192220687866,0.6307065486907959,0.2892746925354004,0.07369387149810791,0.013877014629542828,0.15941046178340912,0.33923807740211487]",0,0.20000000000000018,"[0.41420629620552063,0.439982146024704,0.14581160247325897]",1.007063865661621,2,0.14581160247325897,3.0,0.0,3.0787928559680556e-41,2.1033489949515504e-41,0.19447188079357147,0.38831923573292443,0.0,0.38831923573292443,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.2320070266723633,-2.172487497329712,3.654771566390991]","[-1.9699918031692505,-0.2630718946456909,-0.22324880957603455]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.13238663971424103,-0.11444589495658875]",5.823889255523682,0.0,3.783505853677006e-44,3.783505853677006e-44,"[0.0,3.783505853677006e-44,0.0]","[0.3237910866737366,0.2213173657655716,0.17198112607002258,0.6016259789466858,0.27777060866355896,0.0694628655910492,0.012510492466390133,0.14737580716609955,0.31402140855789185]",0,0.20000000000000018,"[0.4204804301261902,0.44050130248069763,0.13901831209659576]",0.9997316598892212,2,0.13901831209659576,3.0,0.0,3.783505853677006e-44,3.783505853677006e-44,0.19840599596500397,0.38822941550446555,0.0,0.38822941550446555,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-2.625429153442383,-2.2240700721740723,3.6042518615722656]","[-1.9671101570129395,-0.25791311264038086,-0.25259870290756226]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1307321935892105,-0.1307763159275055]",6.006958961486816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3065550923347473,0.20304618775844574,0.165293887257576,0.5689953565597534,0.26410648226737976,0.06505867093801498,0.01127659808844328,0.13580240309238434,0.6472725868225098]",0,0.20000000000000018,"[0.42765453457832336,0.4398529529571533,0.13249249756336212]",0.9923220872879028,2,0.13249249756336212,3.0,0.0,0.0,0.0,0.18819653987884521,0.38837563003675313,0.0,0.38837563003675313,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.0175957679748535,-2.2773642539978027,3.5463290214538574]","[-1.9608325958251953,-0.26647132635116577,-0.28961390256881714]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.13664864003658295,-0.15072959661483765]",6.188983917236328,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28816550970077515,0.18586862087249756,0.15727829933166504,0.5343967080116272,0.2491273134946823,0.060611896216869354,0.010162833146750927,0.12478514760732651,0.877914547920227]",0,0.20000000000000018,"[0.4247570037841797,0.42740848660469055,0.14783455431461334]",1.0096063613891602,2,0.14783455431461334,3.0,0.0,0.0,0.0,0.1696750521659851,0.3886611758300569,0.0,0.3886611758300569,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-3.408005952835083,-2.3328378200531006,3.4793426990509033]","[-1.9520505666732788,-0.27736788988113403,-0.33493196964263916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1430649608373642,-0.17533667385578156]",6.369335651397705,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26928436756134033,0.16981467604637146,0.14844666421413422,0.4990207552909851,0.23347409069538116,0.056218571960926056,0.009157804772257805,0.11438265442848206,1.0293720960617065]",0,0.20000000000000018,"[0.425773024559021,0.4181489944458008,0.15607799589633942]",1.0180364847183228,2,0.15607799589633942,3.0,0.0,0.0,0.0,0.14171510934829712,0.3890355448506307,0.0,0.3890355448506307,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.796266794204712,-2.3902969360351562,3.4023184776306152]","[-1.9413045644760132,-0.2872951030731201,-0.38512107729911804]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.14892014861106873,-0.20260463654994965]",6.547403812408447,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25040361285209656,0.15488487482070923,0.13918790221214294,0.46375030279159546,0.2176268845796585,0.051947686821222305,0.00825114082545042,0.10462596267461777,1.1202266216278076]",0,0.20000000000000018,"[0.4268845319747925,0.4078962504863739,0.165219247341156]",1.0266340970993042,2,0.165219247341156,3.0,0.0,0.0,0.0,0.10710154473781586,0.3894118877104483,0.0,0.3894118877104483,0
