episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.3001184463500977,-0.8306060433387756,5.843414306640625]","[1.3602741956710815,-0.535606861114502,1.3602741956710815]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.3616880476474762,1.0]",3.823887586593628,0.0,1.0098985232933361e-16,1.0095043221006178e-16,"[0.0,3.9417993159158884e-20,1.0095043221006178e-16]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,0.8864971399307251,0.2758736312389374,0.083214670419693]",0,nan,"[0.10537002980709076,0.13893865048885345,0.7556913495063782]",0.7230241298675537,-1,nan,nan,nan,1.0098985232933361e-16,1.0095043221006178e-16,2.7836031913757324,0.1117141155153513,0.0,0.1117141155153513,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.0198986530303955,-0.8787909746170044,6.123634338378906]","[1.401099443435669,-0.24092474579811096,1.401099443435669]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1384037435054779,1.0]",3.977841854095459,0.0,1.0378430832091538e-17,1.0376300842014214e-17,"[0.0,2.1299341376195352e-21,1.0376300842014214e-17]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,0.842837929725647,0.253460168838501,0.07873477041721344]",0,nan,"[0.12060389667749405,0.14191171526908875,0.7374843955039978]",0.7567680478096008,-1,nan,nan,nan,1.0378430832091538e-17,1.0376300842014214e-17,2.6943840980529785,0.11831889726221563,0.0,0.11831889726221563,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.724222421646118,-0.8759174942970276,6.391989231109619]","[1.4783815145492554,0.014367520809173584,1.3417738676071167]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.03644821420311928,0.8940010070800781]",4.000298500061035,0.0,4.816959480488485e-14,4.8168852804023055e-14,"[0.0,4.8168852804023055e-14,7.431795941676552e-19]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8142529726028442,0.254966139793396,0.3240961730480194,0.794996440410614,0.23230500519275665,0.07397297024726868]",0,nan,"[0.13997428119182587,0.14688941836357117,0.7131363153457642]",0.7980749607086182,-1,nan,nan,nan,4.816959480488485e-14,4.8168852804023055e-14,2.4925689697265625,0.13766979664564133,0.0,0.13766979664564133,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.400404691696167,-0.8340786099433899,6.621597766876221]","[1.6190886497497559,0.20919428765773773,1.1480437517166138]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1460522711277008,0.6810758113861084]",3.9855856895446777,0.0,7.278289776424529e-11,7.278289776424529e-11,"[0.0,7.278289776424529e-11,1.3834148550430726e-19]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1126062870025635,0.3000582456588745,0.3129217326641083,0.7450150847434998,0.21246908605098724,0.06909612566232681]",0,nan,"[0.15832045674324036,0.19619254767894745,0.6454869508743286]",0.8938987255096436,-1,nan,nan,nan,7.278289776424529e-11,7.278289776424529e-11,2.1424195766448975,0.1757692703604698,0.0,0.1757692703604698,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.0429575443267822,-0.7665644884109497,6.784725189208984]","[1.7872352600097656,0.3375706076622009,0.8156381845474243]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.19721713662147522,0.42105790972709656]",3.925790548324585,0.0,8.271588747277292e-09,8.271588747277292e-09,"[0.0,8.271588747277292e-09,2.9200726733798363e-19]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.0240111351013184,0.45117419958114624,0.29811766743659973,0.6944233775138855,0.19397179782390594,0.06422808021306992]",1,nan,"[0.18021589517593384,0.2744867205619812,0.5452974438667297]",0.9943701028823853,1,0.2744867205619812,2.0,8.271588747277292e-09,8.271588747277292e-09,8.271588747277292e-09,1.7269690036773682,0.22983104191720485,0.0,0.22983104191720485,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.6608858108520508,-0.6868357062339783,6.864131450653076]","[1.9103587865829468,0.3986438512802124,0.3970305919647217]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.21154466271400452,0.1718003898859024]",3.63655948638916,0.0,8.81084133652621e-07,8.81084133652621e-07,"[0.0,8.81084133652621e-07,1.36799543294326e-17]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.9399690628051758,0.5527654886245728,0.2816612720489502,0.6443480253219604,0.17680180072784424,0.05945894122123718]",1,0.20000000000000018,"[0.21068087220191956,0.3438701927661896,0.4454489052295685]",1.0554174184799194,1,0.3438701927661896,2.0,8.81084133652621e-07,8.81084133652621e-07,8.81084133652621e-07,1.3380976915359497,0.285712349191308,0.0,0.285712349191308,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.2707171440124512,-0.605968177318573,6.862363815307617]","[1.950843334197998,0.40433764457702637,-0.008839279413223267]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.20704731345176697,-0.03697415441274643]",3.3453009128570557,0.0,1.660585985518992e-05,1.660585985518992e-05,"[0.0,1.660585985518992e-05,3.579593422348669e-15]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.8608430027961731,0.616322934627533,0.2643129825592041,0.595600426197052,0.16092564165592194,0.05485251918435097]",1,0.20000000000000018,"[0.23275437951087952,0.41156813502311707,0.3556775748729706]",1.0723598003387451,1,0.41156813502311707,1.0,1.660585985518992e-05,1.660585985518992e-05,1.660585985518992e-05,1.0247557163238525,0.3285197980329394,0.0,0.3285197980329394,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.8857086896896362,-0.5235807299613953,6.797634124755859]","[1.9250421524047852,0.4119373559951782,-0.3236483335494995]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.21505779027938843,-0.19412843883037567]",3.0764529705047607,0.0,7.916061440482736e-05,7.916061440482736e-05,"[0.0,7.916061440482736e-05,3.7290198598265156e-13]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.7868040800094604,0.6509461402893066,0.24664412438869476,0.5487470030784607,0.14629434049129486,0.05045224353671074]",1,0.20000000000000018,"[0.2083524465560913,0.5413537621498108,0.2502937316894531]",1.0057120323181152,1,0.5413537621498108,1.0,7.916061440482736e-05,7.916061440482736e-05,7.916061440482736e-05,0.7996864914894104,0.3548107308894396,0.0,0.3548107308894396,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.5114239454269409,-0.43462029099464417,6.690034866333008]","[1.871423602104187,0.4448021352291107,-0.5379951000213623]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.24151286482810974,-0.3067818284034729]",2.9101600646972656,0.0,0.00015403897850774229,0.00015403897850774229,"[0.0,0.00015403897850774229,2.7318603108839046e-12]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.717880368232727,0.6638184785842896,0.49361294507980347,0.5041646957397461,0.13284853100776672,0.04628584906458855]",1,0.20000000000000018,"[0.19165734946727753,0.6194331049919128,0.18890951573848724]",0.9281198978424072,1,0.6194331049919128,1.0,0.00015403897850774229,0.00015403897850774229,0.00015403897850774229,0.6413655281066895,0.36932581319473684,0.0,0.36932581319473684,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.14963361620903015,-0.34375637769699097,6.546616077423096]","[1.8089516162872314,0.4543195366859436,-0.7170937061309814]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2533436417579651,-0.4141489267349243]",2.9736781120300293,0.0,5.644352495437488e-05,5.644352495437488e-05,"[0.0,5.644352495437488e-05,1.6127805471319312e-12]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.6539952754974365,0.660589873790741,0.6642745137214661,0.4620850682258606,0.1205224096775055,0.042369112372398376]",1,0.20000000000000018,"[0.1373242884874344,0.7509301900863647,0.11174550652503967]",0.7326371669769287,1,0.7509301900863647,1.0,5.644352495437488e-05,5.644352495437488e-05,5.644352495437488e-05,0.4948834180831909,0.37824298717081545,0.0,0.37824298717081545,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.19845092296600342,-0.25250476598739624,6.372559547424316]","[1.7404227256774902,0.45625805854797363,-0.8702831864356995]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.26395463943481445,-0.5170039534568787]",3.084925413131714,0.0,1.1157450899190735e-05,1.1157450899190735e-05,"[0.0,1.1157450899190735e-05,6.259963115365016e-14]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.5949971675872803,0.6456850171089172,0.7760655879974365,0.42262938618659973,0.10924673825502396,0.038708802312612534]",1,0.20000000000000018,"[0.12357913702726364,0.7899262309074402,0.08649466931819916]",0.6563760042190552,1,0.7899262309074402,1.0,1.1157450899190735e-05,1.1157450899190735e-05,1.1157450899190735e-05,0.3586439788341522,0.3838650554511696,0.0,0.3838650554511696,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.5332350730895996,-0.16081729531288147,6.17415714263916]","[1.6739208698272705,0.45843738317489624,-0.9920110106468201]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2757890820503235,-0.6077885031700134]",3.2288811206817627,0.0,1.121347168009379e-06,1.121347168009379e-06,"[0.0,1.121347168009379e-06,9.749197021664287e-17]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.5406825542449951,0.6225513815879822,0.8428160548210144,0.38583624362945557,0.09895108640193939,0.0353049673140049]",0,0.20000000000000018,"[0.13024510443210602,0.7872759103775024,0.08247897773981094]",0.6595838665962219,1,0.7872759103775024,1.0,1.121347168009379e-06,1.121347168009379e-06,1.121347168009379e-06,0.24963104724884033,0.3869951130449772,0.0,0.3869951130449772,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.8558491468429565,-0.06858671456575394,5.956641674041748]","[1.6130702495574951,0.46115291118621826,-1.087578296661377]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.28784826397895813,-0.6875613331794739]",3.395080327987671,0.0,5.178898376811958e-08,5.178898376811958e-08,"[0.0,5.178898376811958e-08,3.3457410040561678e-21]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.4908142685890198,0.5938584804534912,0.875463604927063,0.3516831398010254,0.08956548571586609,0.032152775675058365]",0,0.20000000000000018,"[0.1491999328136444,0.7619515657424927,0.08884845674037933]",0.7060880064964294,1,0.7619515657424927,1.0,5.178898376811958e-08,5.178898376811958e-08,5.178898376811958e-08,0.1849842071533203,0.38839719221927227,0.0,0.38839719221927227,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1676610708236694,0.024523921310901642,5.724183559417725]","[1.5590593814849854,0.4655531644821167,-1.1622910499572754]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3006837069988251,-0.7571137547492981]",3.6430892944335938,0.0,9.580622961635754e-10,9.580622961635754e-10,"[0.0,9.580622961635754e-10,1.0618242080934786e-27]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.4451347887516022,0.5616580843925476,0.8826298713684082,0.32010355591773987,0.08102163672447205,0.02924392744898796]",0,0.20000000000000018,"[0.15189172327518463,0.761124312877655,0.08698397129774094]",0.7064262628555298,1,0.761124312877655,1.0,9.580622961635754e-10,9.580622961635754e-10,9.580622961635754e-10,0.18701541423797607,0.3887018928863108,0.0,0.3887018928863108,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.4700013399124146,0.11895229667425156,5.47999382019043]","[1.5117014646530151,0.4721418619155884,-1.2209495306015015]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3145493268966675,-0.8177487850189209]",3.8943679332733154,0.0,5.972730990344566e-12,5.972730990344566e-12,"[0.0,5.972730990344566e-12,2.2758602705054043e-36]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.40337690711021423,0.5275124311447144,0.8710840940475464,0.2880989909172058,0.08818388730287552,0.026857176795601845]",0,0.20000000000000018,"[0.14536644518375397,0.7740969061851501,0.08053656667470932]",0.6814278364181519,1,0.7740969061851501,1.0,5.972730990344566e-12,5.972730990344566e-12,5.972730990344566e-12,0.24093888700008392,0.3883079530647956,0.0,0.3883079530647956,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.7642384767532349,0.21505355834960938,5.226696968078613]","[1.471185564994812,0.4805063009262085,-1.266484260559082]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.32891929149627686,-0.8694517612457275]",4.163951396942139,0.0,1.0048934611945476e-14,1.0048934611945476e-14,"[0.0,1.0048934611945476e-14,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.3652712404727936,0.4925975501537323,0.8461166024208069,0.259293794631958,0.09172967076301575,0.02460695058107376]",1,0.20000000000000018,"[0.14278484880924225,0.7799049615859985,0.07731010019779205]",0.6696984767913818,1,0.7799049615859985,1.0,1.0048934611945476e-14,1.0048934611945476e-14,1.0048934611945476e-14,0.31462278962135315,0.3874647723371163,0.0,0.3874647723371163,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.0518085956573486,0.31303054094314575,4.966533660888672]","[1.4378509521484375,0.4898849427700043,-1.3008167743682861]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3429717719554901,-0.911740779876709]",4.45344877243042,0.0,3.4612477309268354e-18,3.4612477309268354e-18,"[0.0,3.4612477309268354e-18,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.3305520713329315,0.4577852487564087,0.8118391036987305,0.23336821794509888,0.0925716832280159,0.022499002516269684]",1,0.20000000000000018,"[0.14499270915985107,0.7794783711433411,0.07552895694971085]",0.6692923903465271,1,0.7794783711433411,1.0,3.4612477309268354e-18,3.4612477309268354e-18,3.4612477309268354e-18,0.3921082317829132,0.38633024706272406,0.0,0.38633024706272406,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.3341667652130127,0.41307586431503296,4.701479911804199]","[1.411791205406189,0.500226616859436,-1.325269103050232]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.35649704933166504,-0.9441533088684082]",4.760697841644287,0.0,1.7398256582712308e-22,1.7398256582712308e-22,"[0.0,1.7398256582712308e-22,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.2989612817764282,0.42370912432670593,0.7714259028434753,0.21003448963165283,0.09142664819955826,0.020534828305244446]",1,0.20000000000000018,"[0.15185649693012238,0.7730523347854614,0.07509109377861023]",0.6796271800994873,1,0.7730523347854614,1.0,1.7398256582712308e-22,1.7398256582712308e-22,1.7398256582712308e-22,0.466913104057312,0.3850150764489081,0.0,0.3850150764489081,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.6127309799194336,0.5154497027397156,4.433309555053711]","[1.3928210735321045,0.5118691325187683,-1.3408527374267578]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3696014881134033,-0.9664999842643738]",5.084089279174805,0.0,8.455082826752736e-28,8.455082826752736e-28,"[0.0,8.455082826752736e-28,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.2702513337135315,0.39081716537475586,0.7273075580596924,0.18903353810310364,0.08885481208562851,0.018712783232331276]",1,0.20000000000000018,"[0.16351737082004547,0.7605153322219849,0.07596731930971146]",0.7001031637191772,1,0.7605153322219849,1.0,8.455082826752736e-28,8.455082826752736e-28,8.455082826752736e-28,0.5365392565727234,0.38359647275996395,0.0,0.38359647275996395,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.888855457305908,0.6205142736434937,4.1636552810668945]","[1.3806226253509521,0.5253229141235352,-1.3482714891433716]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.382551372051239,-0.9787622094154358]",5.422460556030273,0.0,2.4079186736566157e-34,2.4079186736566157e-34,"[0.0,2.4079186736566157e-34,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.24418701231479645,0.35941341519355774,0.6813264489173889,0.17013220489025116,0.08529170602560043,0.017028968781232834]",1,0.20000000000000018,"[0.18030016124248505,0.7415589690208435,0.07814081013202667]",0.729804515838623,1,0.7415589690208435,1.0,2.4079186736566157e-34,2.4079186736566157e-34,2.4079186736566157e-34,0.6002307534217834,0.3821163791746949,0.0,0.3821163791746949,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.163846731185913,0.7287490963935852,3.894094944000244]","[1.3749563694000244,0.5411741137504578,-1.347801923751831]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.39565330743789673,-0.9808300137519836]",5.77505350112915,0.0,2.1790191120250905e-42,2.1790191120250905e-42,"[0.0,2.1790191120250905e-42,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.22054655849933624,0.32969120144844055,0.6348610520362854,0.15312062203884125,0.08107365667819977,0.015477918088436127]",1,0.20000000000000018,"[0.20259906351566315,0.7158255577087402,0.08157528936862946]",0.7672150135040283,1,0.7158255577087402,1.0,2.1790191120250905e-42,2.1790191120250905e-42,2.1790191120250905e-42,0.6578807830810547,0.38059736810595496,0.0,0.38059736810595496,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.4390175342559814,0.8407561182975769,3.62626576423645]","[1.3758536577224731,0.5600350499153137,-1.3391461372375488]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4091493785381317,-0.9722362756729126]",6.141515731811523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.19912229478359222,0.30175960063934326,0.5889254212379456,0.1378098875284195,0.07645829766988754,0.014053122140467167]",1,0.20000000000000018,"[0.23074205219745636,0.6830582022666931,0.08619972318410873]",0.8100208044052124,1,0.6830582022666931,1.0,0.0,0.0,0.0,0.7093797326087952,0.3790534195161308,0.0,0.3790534195161308,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.715772867202759,0.9572593569755554,3.3620169162750244]","[1.383777141571045,0.582516074180603,-1.321244239807129]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4231244623661041,-0.9519320130348206]",6.5219316482543945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.1797206848859787,0.2756640315055847,0.5442487597465515,0.1240299791097641,0.0716409906744957,0.012747435830533504]",1,0.20000000000000018,"[0.2648332715034485,0.6432639956474304,0.09190280735492706]",0.8550542593002319,1,0.6432639956474304,1.0,0.0,0.0,0.0,0.7541701197624207,0.37749947170144876,0.0,0.37749947170144876,0
