episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.6398777961730957,4.051795959472656,2.8684260845184326]","[1.8243576288223267,0.07251568138599396,-0.8118236660957336]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.02316058799624443,-0.4376719892024994]",2.2392635345458984,0.0,0.012616243213415146,0.012616243213415146,"[0.0,0.012616243213415146,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.17869439721107483,0.28371888399124146,0.17480668425559998]",1,0.20000000000000018,"[0.33556562662124634,0.5882316827774048,0.0762026384472847]",0.8747256994247437,2,0.0762026384472847,3.0,0.0,0.012616243213415146,0.012616243213415146,0.6458446383476257,0.37157149660401045,0.0,0.37157149660401045,0
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[4.013725757598877,4.021286964416504,2.731172800064087]","[1.869239330291748,-0.15254393219947815,-0.6862666010856628]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.10007638484239578,-0.3552883267402649]",1.9612399339675903,0.0,0.20337964594364166,0.20337964594364166,"[0.0,0.20337964594364166,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.16193735599517822,0.2587771713733673,0.25755414366722107]",1,0.20000000000000018,"[0.3485046327114105,0.5852603316307068,0.0662350133061409]",0.8606811761856079,2,0.0662350133061409,3.0,0.0,0.20337964594364166,0.20337964594364166,0.43910181522369385,0.379616878144443,0.0,0.379616878144443,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.401504993438721,3.941826581954956,2.696624517440796]","[1.938895344734192,-0.3973023593425751,-0.17274165153503418]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.2234136164188385,-0.047372035682201385]",1.720947027206421,0.0,0.5497819185256958,0.5497819185256958,"[0.0,0.5497819185256958,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.14664466679096222,0.23567788302898407,0.31298351287841797]",0,0.20000000000000018,"[0.3164384663105011,0.6215279698371887,0.06203354522585869]",0.8321434855461121,2,0.06203354522585869,3.0,0.0,0.5497819185256958,0.5497819185256958,0.24809671938419342,0.3808441513776779,0.0,0.3808441513776779,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.74641227722168,3.843360662460327,2.8544793128967285]","[1.724536657333374,-0.4923299551010132,0.7892743349075317]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.2999454438686371,0.5557981729507446]",1.6016947031021118,0.0,0.03472726419568062,0.03472726419568062,"[0.0,0.03472726419568062,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.1327100396156311,0.21436062455177307,0.3474448323249817]",1,0.20000000000000018,"[0.23092536628246307,0.7234001755714417,0.04567442834377289]",0.7136511206626892,2,0.04567442834377289,3.0,0.0,0.03472726419568062,0.03472726419568062,1.661969542503357,0.28553765803575515,0.0,0.28553765803575515,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.105033874511719,3.6808407306671143,2.8833041191101074]","[1.7931073904037476,-0.8126001358032227,0.14412367343902588]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.47827306389808655,0.023919129744172096]",1.4358787536621094,0.0,0.3978777825832367,0.3978777825832367,"[0.0,0.3978777825832367,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.12003020942211151,0.19474749267101288,0.36596566438674927]",1,0.20000000000000018,"[0.3266839385032654,0.6269787549972534,0.04633723199367523]",0.800521194934845,2,0.04633723199367523,3.0,0.0,0.3978777825832367,0.3978777825832367,1.1097111701965332,0.32229373544454576,0.0,0.32229373544454576,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.483434200286865,3.5581629276275635,2.913177013397217]","[1.892000675201416,-0.613389253616333,0.1493644416332245]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.3052244186401367,0.07873465120792389]",1.2822864055633545,0.0,0.6836146712303162,0.6836146712303162,"[0.0,0.6836146712303162,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.10850603133440018,0.1767493188381195,0.372514009475708]",1,0.20000000000000018,"[0.24468255043029785,0.7187458276748657,0.0365716814994812]",0.702823281288147,2,0.0365716814994812,3.0,0.0,0.6836146712303162,0.6836146712303162,1.2823528051376343,0.3230839307978749,0.0,0.3230839307978749,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.872632026672363,3.529245615005493,2.989582061767578]","[1.945989727973938,-0.1445867121219635,0.3820256292819977]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.03643541783094406,0.2140977531671524]",1.1797384023666382,0.0,0.6783194541931152,0.6783194541931152,"[0.0,0.6783194541931152,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.098043292760849,0.16027040779590607,0.3702099919319153]",1,0.20000000000000018,"[0.14745847880840302,0.8293373584747314,0.023204123601317406]",0.5247857570648193,2,0.023204123601317406,3.0,0.0,0.6783194541931152,0.6783194541931152,1.7592259645462036,0.2456116461753845,0.0,0.2456116461753845,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.265821933746338,3.577012777328491,2.9683001041412354]","[1.9659498929977417,0.23883584141731262,-0.10640940070152283]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.1517709493637085,-0.0928650051355362]",1.0621882677078247,0.0,0.808610737323761,0.808610737323761,"[0.0,0.808610737323761,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.08855313807725906,0.14521214365959167,0.36149635910987854]",1,0.20000000000000018,"[0.08649970591068268,0.8994008302688599,0.014099497348070145]",0.36716485023498535,2,0.014099497348070145,3.0,0.0,0.808610737323761,0.808610737323761,1.8747689723968506,0.20643409505486487,0.0,0.20643409505486487,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.648954391479492,3.6464827060699463,2.882920265197754]","[1.915663480758667,0.3473500609397888,-0.4268987774848938]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.1909717172384262,-0.2500591278076172]",0.9473990201950073,0.0027668630764452473,0.8273894190788269,0.8273894190788269,"[0.0,0.8273894190788269,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.07995230704545975,0.13147564232349396,0.34827569127082825]",1,0.20000000000000018,"[0.04219191148877144,0.9497771859169006,0.008030816912651062]",0.22124403715133667,2,0.008030816912651062,3.0,0.0,0.8273894190788269,0.8273894190788269,2.0824859142303467,0.06743601072579623,0.0,0.06743601072579623,0
7,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.815367698669434,3.609809637069702,2.739781379699707]","[0.8320664167404175,-0.1833658218383789,-0.7156949043273926]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3312321603298187,-0.13321609795093536,-0.3804483115673065]",0.9077230095863342,0.008515042959803765,0.8339810371398926,0.8339810371398926,"[0.0,0.8339810371398926,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.07216320186853409,0.11896368861198425,0.3320205807685852]",1,0.20000000000000018,"[0.04133986309170723,0.9493051171302795,0.009354925714433193]",0.2247982919216156,2,0.009354925714433193,3.0,0.0,0.8339810371398926,0.8339810371398926,1.0335679054260254,0.004647844433784484,0.0,0.004647844433784484,0
7,44,8.8,3.0,15,mixed_uncertainty,1,0,"[6.704930305480957,3.491143226623535,2.5380594730377197]","[-0.5521880388259888,-0.5933318734169006,-1.0086100101470947]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3844241797924042,-0.3287493884563446,-0.5272281765937805]",1.054649829864502,0.0,1.2158701565567753e-06,1.2158701565567753e-06,"[0.0,1.2158701565567753e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03550832346081734,0.15910989046096802,0.08731334656476974,0.0651138499379158,0.10758216679096222,0.31386223435401917]",1,0.20000000000000018,"[0.06761457771062851,0.9032957553863525,0.029089637100696564]",0.37691986560821533,2,0.029089637100696564,3.0,0.0,1.2158701565567753e-06,1.2158701565567753e-06,0.9835014343261719,10.175399687290192,0.0,10.175399687290192,0
