episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.1242969036102295,0.8965933918952942,5.604358673095703]","[1.5260831117630005,0.8438500761985779,0.973396360874176]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5608534812927246,0.6102324724197388]",3.378916025161743,0.0,8.080234404385446e-17,8.080234404385446e-17,"[8.080234404385446e-17,8.107204597446032e-36,2.913323560339175e-35]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.0858963206410408,0.10674377530813217,0.08421753346920013,0.07875117659568787,0.09204884618520737,0.10655370354652405]",0,nan,"[0.32638615369796753,0.3190686106681824,0.3545452654361725]",1.0975686311721802,-1,nan,nan,nan,8.080234404385446e-17,8.080234404385446e-17,2.130053758621216,0.2160809617117047,0.0,0.2160809617117047,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.809156656265259,1.104597806930542,5.732453346252441]","[1.5757015943527222,1.0400222539901733,0.6404740810394287]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6761910319328308,0.3715679347515106]",3.371520519256592,0.0,2.7216715423026144e-18,2.7216715423026144e-18,"[2.7216715423026144e-18,3.736982744661422e-41,1.6791207857245623e-35]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07827269285917282,0.0997408777475357,0.07654391974210739,0.07099059969186783,0.08806061744689941,0.10668026655912399]",0,nan,"[0.35077232122421265,0.3006294369697571,0.3485981822013855]",1.0961600542068481,-1,nan,nan,nan,2.7216715423026144e-18,2.7216715423026144e-18,1.885471224784851,0.2500537952035665,0.0,0.2500537952035665,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.5007290840148926,1.3520995378494263,5.779289245605469]","[1.5421377420425415,1.2375088930130005,0.23417878150939941]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8253183960914612,0.11099494993686676]",3.3737282752990723,0.0,4.1416517095284405e-19,4.1416517095284405e-19,"[4.1416517095284405e-19,0.0,2.2269874642248405e-37]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07122788578271866,0.09274068474769592,0.06949552148580551,0.06398431956768036,0.08348004519939423,0.10474560409784317]",0,nan,"[0.4072316586971283,0.2712338864803314,0.3215344548225403]",1.0845741033554077,-1,nan,nan,nan,4.1416517095284405e-19,4.1416517095284405e-19,1.7522501945495605,0.2789816403388977,0.0,0.2789816403388977,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.2073557376861572,1.621032476425171,5.756069660186768]","[1.466867208480835,1.3446648120880127,-0.11609891057014465]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9356398582458496,-0.11746625602245331]",3.3015310764312744,0.0,8.150492980115986e-20,8.150492980115986e-20,"[8.150492980115986e-20,0.0,4.9760108468174254e-42]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06473889201879501,0.08587547391653061,0.06303682178258896,0.057661041617393494,0.07855468988418579,0.10134506970643997]",0,nan,"[0.49271345138549805,0.23184150457382202,0.27544498443603516]",1.0427888631820679,-1,nan,nan,nan,8.150492980115986e-20,8.150492980115986e-20,1.73762845993042,0.2964531348645687,0.0,0.2964531348645687,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.9241552352905273,1.8927757740020752,5.68261194229126]","[1.4160027503967285,1.358716368675232,-0.3672884404659271]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9665308594703674,-0.28877273201942444]",3.2955400943756104,0.0,1.678095352985917e-17,1.6662608799621207e-17,"[1.6662608799621207e-17,0.0,1.1834469146387046e-19]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.05877837538719177,0.07923910021781921,0.057130731642246246,0.1619308739900589,0.2374975085258484,0.16880619525909424]",1,nan,"[0.5880229473114014,0.1890784353017807,0.2228986620903015]",0.9617410898208618,2,0.2228986620903015,2.0,1.1834469146387046e-19,1.678095352985917e-17,1.6662608799621207e-17,1.7234508991241455,0.307224882915616,0.0,0.307224882915616,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.6454740762710571,2.1576120853424072,5.573464870452881]","[1.393405795097351,1.3241816759109497,-0.5457359552383423]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9488493800163269,-0.4127483367919922]",3.0925559997558594,0.0,1.0769036487209838e-12,1.0767133712397126e-12,"[1.9023692956885623e-16,0.0,1.0767133712397126e-12]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05331636965274811,0.07289564609527588,0.051739707589149475,0.2348668873310089,0.3488543629646301,0.21477803587913513]",1,0.20000000000000018,"[0.6737293004989624,0.14862295985221863,0.17764778435230255]",0.8563669919967651,2,0.17764778435230255,2.0,1.0767133712397126e-12,1.0769036487209838e-12,1.0767133712397126e-12,1.6891367435455322,0.3142194946855307,0.0,0.3142194946855307,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.3696197271347046,2.41365385055542,5.438589572906494]","[1.3792717456817627,1.2802090644836426,-0.6743773818016052]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9246706366539001,-0.5043442249298096]",2.9217984676361084,0.0,5.024531901653972e-10,5.024526905650362e-10,"[4.738357364082128e-16,0.0,5.024526905650362e-10]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.04832155629992485,0.06688624620437622,0.046826593577861786,0.28357475996017456,0.4234052896499634,0.24421072006225586]",1,0.20000000000000018,"[0.7089260816574097,0.12314844876527786,0.16792546212673187]",0.8014097213745117,2,0.16792546212673187,2.0,5.024526905650362e-10,5.024531901653972e-10,5.024526905650362e-10,1.6788698434829712,0.3176495762169361,0.0,0.3176495762169361,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.095630407333374,2.6609930992126465,5.284760475158691]","[1.369946837425232,1.2366966009140015,-0.7691454887390137]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8987194299697876,-0.5728794932365417]",2.802499294281006,0.0,4.985055923611981e-09,4.984966661680801e-09,"[8.933712060052446e-14,0.0,4.984966661680801e-09]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04376222938299179,0.06123455613851547,0.04235523194074631,0.31369489431381226,0.4697082042694092,0.26102712750434875]",1,0.20000000000000018,"[0.721385657787323,0.11033318936824799,0.16828110814094543]",0.7786902189254761,2,0.16828110814094543,2.0,4.984966661680801e-09,4.985055923611981e-09,4.984966661680801e-09,1.686008095741272,0.3186146436817944,0.0,0.3186146436817944,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8190608024597168,2.9000136852264404,5.122454643249512]","[1.382847785949707,1.1951029300689697,-0.8115289211273193]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.858272135257721,-0.5907878875732422]",2.7553067207336426,0.0,4.540135822850289e-09,4.535535946814662e-09,"[4.599762844920141e-12,0.0,4.535535946814662e-09]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.03960699588060379,0.05595101788640022,0.03829085826873779,0.3296922445297241,0.4945385456085205,0.2683267891407013]",1,0.20000000000000018,"[0.7300943732261658,0.10222425311803818,0.16768138110637665]",0.7622323036193848,2,0.16768138110637665,2.0,4.535535946814662e-09,4.540135822850289e-09,4.535535946814662e-09,1.6752293109893799,0.31822934424038973,0.0,0.31822934424038973,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.5360098481178284,3.1309597492218018,4.959590911865234]","[1.4152547121047974,1.154729962348938,-0.8143174648284912]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.80855393409729,-0.5736382603645325]",2.792205333709717,0.0,6.819323439266611e-10,6.660288431881156e-10,"[1.5903479921863806e-11,0.0,6.660288431881156e-10]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.035825300961732864,0.051036249846220016,0.034600403159856796,0.33509016036987305,0.5032436847686768,0.2685500383377075]",1,0.20000000000000018,"[0.7263704538345337,0.10218735784292221,0.17144227027893066]",0.7676409482955933,2,0.17144227027893066,2.0,6.660288431881156e-10,6.819323439266611e-10,6.660288431881156e-10,1.6480659246444702,0.316958161778748,0.0,0.316958161778748,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.24465760588645935,3.351578950881958,4.797077655792236]","[1.456761121749878,1.1030960083007812,-0.8125671744346619]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7483401894569397,-0.5551266074180603]",2.910888671875,0.0,2.7795824669718527e-11,1.9655426591880243e-11,"[8.140398945200022e-12,0.0,1.9655426591880243e-11]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.032387763261795044,0.04648369550704956,0.0312526561319828,0.3326585292816162,0.5000280737876892,0.2636103332042694]",1,0.20000000000000018,"[0.7089347243309021,0.11016078293323517,0.18090447783470154]",0.7961699366569519,2,0.18090447783470154,2.0,1.9655426591880243e-11,2.7795824669718527e-11,1.9655426591880243e-11,1.6011861562728882,0.3166925266012549,0.0,0.3166925266012549,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.05602499842643738,3.5572867393493652,4.6320905685424805]","[1.5034129619598389,1.0285392999649048,-0.8249356150627136]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6731051802635193,-0.5473379492759705]",3.1007368564605713,0.0,9.750663818031136e-13,8.702398068653749e-13,"[8.702398068653749e-13,0.0,1.0482662914784724e-13]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.02926643006503582,0.04228169471025467,0.02821834571659565,0.3245653510093689,0.4881833493709564,0.25500068068504333]",1,0.20000000000000018,"[0.6843651533126831,0.12340058386325836,0.19223427772521973]",0.8347502946853638,2,0.19223427772521973,2.0,1.0482662914784724e-13,9.750663818031136e-13,8.702398068653749e-13,1.5250585079193115,0.3189952816208824,0.0,0.3189952816208824,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.36693745851516724,3.742020606994629,4.461475849151611]","[1.5545622110366821,0.9236688017845154,-0.8530747294425964]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5806177258491516,-0.5487626791000366]",3.3491947650909424,0.0,2.0734143433209437e-14,2.066080732063616e-14,"[2.066080732063616e-14,0.0,7.333664858631426e-17]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.026434915140271187,0.038415081799030304,0.02547018602490425,0.31249868869781494,0.47027304768562317,0.24387922883033752]",1,0.20000000000000018,"[0.6628147959709167,0.1379828006029129,0.19920237362384796]",0.8672813177108765,2,0.19920237362384796,2.0,7.333664858631426e-17,2.0734143433209437e-14,2.066080732063616e-14,1.4147133827209473,0.3245879757776856,0.0,0.3245879757776856,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.688177227973938,3.900510311126709,4.283878803253174]","[1.606199026107788,0.7924487590789795,-0.887985110282898]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4781760275363922,-0.553465723991394]",3.572389602661133,0.0,7.878856529870693e-15,7.783702542642039e-15,"[9.515357694706977e-17,0.0,7.783702542642039e-15]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.02386847883462906,0.03486643359065056,0.022982843220233917,0.2977645993232727,0.44828125834465027,0.6910153031349182]",1,0.20000000000000018,"[0.6505758166313171,0.15121358633041382,0.19821056723594666]",0.8861217498779297,2,0.19821056723594666,2.0,7.783702542642039e-15,7.878856529870693e-15,7.783702542642039e-15,1.2843422889709473,0.33260667487978934,0.0,0.33260667487978934,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.023521065711975,4.031887531280518,4.1103386878967285]","[1.6767191886901855,0.6568851470947266,-0.8677002191543579]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37663426995277405,-0.512233316898346]",3.7824044227600098,0.0,1.818413380484142e-14,1.8184096535391742e-14,"[3.7492361929575185e-20,0.0,1.8184096535391742e-14]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.021544044837355614,0.03161700814962387,0.020732896402478218,0.28136593103408813,0.42373189330101013,1.0038480758666992]",1,0.20000000000000018,"[0.5712407827377319,0.14416271448135376,0.2845964729785919]",0.9567268490791321,2,0.2845964729785919,2.0,1.8184096535391742e-14,1.818413380484142e-14,1.8184096535391742e-14,1.1535139083862305,0.3398518811073154,0.0,0.3398518811073154,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.3719689846038818,4.136780261993408,3.944772720336914]","[1.7422397136688232,0.5244636535644531,-0.82783043384552]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.28744015097618103,-0.4688117504119873]",4.002890110015869,0.0,4.1043739553694916e-15,4.1043739553694916e-15,"[1.1138025728428618e-24,0.0,4.1043739553694916e-15]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.019440196454524994,0.02864745259284973,0.018698761239647865,0.26406532526016235,0.3977845013141632,1.2128301858901978]",1,0.20000000000000018,"[0.4980640113353729,0.13390956819057465,0.368026465177536]",0.9842805862426758,2,0.368026465177536,2.0,4.1043739553694916e-15,4.1043739553694916e-15,4.1043739553694916e-15,1.0533417463302612,0.34557942097075284,0.0,0.34557942097075284,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.729045033454895,4.215562343597412,3.783074140548706]","[1.7853803634643555,0.39391034841537476,-0.8084931373596191]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.208397775888443,-0.44944584369659424]",4.2334303855896,0.0,2.10390305073539e-16,2.10390305073539e-16,"[2.4239428903221443e-30,0.0,2.10390305073539e-16]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.017537126317620277,0.02593834511935711,0.01686060056090355,0.2464359551668167,0.3713109493255615,1.3421343564987183]",1,0.20000000000000018,"[0.44469889998435974,0.1273859143257141,0.42791518568992615]",0.9860756397247314,2,0.42791518568992615,2.0,2.10390305073539e-16,2.10390305073539e-16,2.10390305073539e-16,0.9769609570503235,0.3505768946930766,0.0,0.3505768946930766,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.0893948078155518,4.268128871917725,3.617985248565674]","[1.801748514175415,0.26283255219459534,-0.8254449367523193]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13429871201515198,-0.4589554965496063]",4.471614837646484,0.0,3.491557903317463e-18,3.491557903317463e-18,"[3.1989294243270594e-37,0.0,3.491557903317463e-18]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.01581658236682415,0.023470576852560043,0.015200228430330753,0.22890186309814453,0.34495681524276733,1.4108965396881104]",1,0.20000000000000018,"[0.4059500992298126,0.1254473179578781,0.46860259771347046]",0.981587290763855,2,0.46860259771347046,1.0,3.491557903317463e-18,3.491557903317463e-18,3.491557903317463e-18,0.9081165194511414,0.35571587503422053,0.0,0.35571587503422053,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.4478745460510254,4.293895721435547,3.4428229331970215]","[1.792398452758789,0.1288350373506546,-0.8758119940757751]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.0602266788482666,-0.49342676997184753]",4.713860988616943,0.0,2.1628116993013554e-20,2.1628116993013554e-20,"[1.401298464324817e-45,0.0,2.1628116993013554e-20]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.014261791482567787,0.02122563309967518,0.013701013289391994,0.21177037060260773,0.31919047236442566,1.434217095375061]",1,0.20000000000000018,"[0.37554365396499634,0.12720608711242676,0.49725019931793213]",0.9775022268295288,2,0.49725019931793213,1.0,2.1628116993013554e-20,2.1628116993013554e-20,2.1628116993013554e-20,0.8370649814605713,0.36131837955676016,0.0,0.36131837955676016,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.7998275756835938,4.2916951179504395,3.253237009048462]","[1.7597647905349731,-0.011003106832504272,-0.9479293823242188]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.018744545057415962,-0.5466692447662354]",4.9562225341796875,0.0,5.20047937405867e-23,5.20047937405867e-23,"[0.0,0.0,5.20047937405867e-23]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2886218726634979,0.06699000298976898,0.041102334856987,0.19525788724422455,0.29434219002723694,1.4239675998687744]",1,0.20000000000000018,"[0.3493562638759613,0.1318598836660385,0.5187838077545166]",0.9750164747238159,2,0.5187838077545166,1.0,5.20047937405867e-23,5.20047937405867e-23,5.20047937405867e-23,0.7596282362937927,0.36718311031349005,0.0,0.36718311031349005,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.141298532485962,4.260909557342529,3.0477123260498047]","[1.7073551416397095,-0.15392769873142242,-1.027623176574707]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.10375640541315079,-0.6121268272399902]",5.195626735687256,0.0,4.5914545815716847e-26,4.5914545815716847e-26,"[0.0,0.0,4.5914545815716847e-26]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.4831465482711792,0.09907941520214081,0.06029695272445679,0.17951036989688873,0.2706352770328522,1.3894402980804443]",1,0.20000000000000018,"[0.31729185581207275,0.16105161607265472,0.5216565132141113]",0.9977808594703674,2,0.5216565132141113,1.0,4.5914545815716847e-26,4.5914545815716847e-26,4.5914545815716847e-26,0.682321310043335,0.372571177277714,0.0,0.372571177277714,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.4694623947143555,4.200289726257324,2.827699661254883]","[1.6408189535140991,-0.30309927463531494,-1.1000628471374512]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.20022465288639069,-0.6816717982292175]",5.430219650268555,0.0,1.3005753756932856e-29,1.3005753756932856e-29,"[0.0,0.0,1.3005753756932856e-29]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.6157752275466919,0.12059008330106735,0.07314419001340866,0.16461974382400513,0.2482108771800995,1.3378705978393555]",1,0.20000000000000018,"[0.28874674439430237,0.19210229814052582,0.5191509127616882]",1.0159339904785156,2,0.5191509127616882,1.0,1.3005753756932856e-29,1.3005753756932856e-29,1.3005753756932856e-29,0.6051769852638245,0.3771381465345621,0.0,0.3771381465345621,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.7830710411071777,4.108852386474609,2.597353219985962]","[1.5680433511734009,-0.4571860134601593,-1.1517317295074463]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.30919119715690613,-0.7450723648071289]",5.660342693328857,0.0,8.885219251465002e-34,8.885219251465002e-34,"[0.0,0.0,8.885219251465002e-34]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.7007617950439453,0.1339801549911499,0.0811200886964798,0.150636687874794,0.22714748978614807,1.2748568058013916]",1,0.20000000000000018,"[0.2642555832862854,0.2252568155527115,0.5104875564575195]",1.030676245689392,2,0.5104875564575195,1.0,8.885219251465002e-34,8.885219251465002e-34,8.885219251465002e-34,0.5354000926017761,0.3806266510486603,0.0,0.3806266510486603,0
