episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.3120222091674805,3.3036551475524902,4.717354774475098]","[1.8037199974060059,-0.41113635897636414,-0.754500687122345]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9709248542785645,-0.23923033475875854,-0.40199601650238037]",3.4060072898864746,0.0,1.1031511965627474e-39,1.1031511965627474e-39,"[0.0,1.1031511965627474e-39,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.021068966016173363,0.10035615414381027,0.05930500477552414,0.07586818188428879,0.249744713306427,0.7991107702255249]",1,0.20000000000000018,"[0.3657524585723877,0.567768931388855,0.06647856533527374]",0.8694688081741333,2,0.06647856533527374,3.0,0.0,1.1031511965627474e-39,1.1031511965627474e-39,1.5264787673950195,0.28304194524884224,0.0,0.28304194524884224,0
4,35,7.0,3.0,15,mixed_uncertainty,0,0,"[4.666180610656738,3.1799025535583496,4.579849720001221]","[1.7707908153533936,-0.6187635064125061,-0.6875251531600952]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9603564143180847,-0.35423052310943604,-0.3682534992694855]",3.285684823989868,0.0,5.862598372211094e-40,5.862598372211094e-40,"[0.0,5.862598372211094e-40,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.02078782394528389,0.0917452722787857,0.06236940249800682,0.06906241178512573,0.227277010679245,0.7768641710281372]",1,0.20000000000000018,"[0.3670431673526764,0.5718066096305847,0.061150144785642624]",0.8583717346191406,2,0.061150144785642624,3.0,0.0,5.862598372211094e-40,5.862598372211094e-40,1.7265839576721191,0.248404090674594,0.0,0.248404090674594,0
4,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.009995460510254,3.018885850906372,4.455118179321289]","[1.7190748453140259,-0.805083692073822,-0.6236574649810791]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9273550510406494,-0.4521631598472595,-0.33260560035705566]",3.20212459564209,0.0,3.9234955702630553e-41,3.9234955702630553e-41,"[0.0,3.9234955702630553e-41,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.02145121805369854,0.08966656774282455,0.0624992772936821,0.06278882175683975,0.20657978951931,0.745885968208313]",1,0.20000000000000018,"[0.3707694709300995,0.5675869584083557,0.06164354085922241]",0.8610901236534119,2,0.06164354085922241,3.0,0.0,3.9234955702630553e-41,3.9234955702630553e-41,1.8943307399749756,0.20425885297358035,0.0,0.20425885297358035,0
4,37,7.4,3.0,15,mixed_uncertainty,0,0,"[5.341508388519287,2.826904773712158,4.341060161590576]","[1.6575655937194824,-0.9599051475524902,-0.5702898502349854]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8673428297042847,-0.5179712176322937,-0.29575860500335693]",3.157954692840576,0.0,8.982323156322077e-43,8.982323156322077e-43,"[0.0,8.982323156322077e-43,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.0220811627805233,0.09515232592821121,0.05946149304509163,0.05702238902449608,0.18756650388240814,0.7091310620307922]",1,0.20000000000000018,"[0.3761168420314789,0.5561097264289856,0.06777335703372955]",0.8765251636505127,2,0.06777335703372955,3.0,0.0,8.982323156322077e-43,8.982323156322077e-43,1.976060390472412,0.15201037727296351,0.0,0.15201037727296351,0
4,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.657947540283203,2.612419366836548,4.237199783325195]","[1.582196831703186,-1.0724271535873413,-0.5193012952804565]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7852001190185547,-0.5450193881988525,-0.25566035509109497]",3.1532254219055176,0.0,1.6815581571897805e-44,1.6815581571897805e-44,"[0.0,1.6815581571897805e-44,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.022095000371336937,0.10559713840484619,0.05439181998372078,0.05173523351550102,0.1701420545578003,0.6688632369041443]",1,0.20000000000000018,"[0.3816203474998474,0.5381834506988525,0.08019614219665527]",0.9034179449081421,2,0.08019614219665527,3.0,0.0,1.6815581571897805e-44,1.6815581571897805e-44,1.943176031112671,0.09179646951146424,0.0,0.09179646951146424,0
4,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.93900728225708,2.399470329284668,4.150537490844727]","[1.4052996635437012,-1.0647456645965576,-0.4333106279373169]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6888060569763184,-0.5317716598510742,-0.2099257856607437]",3.1077544689178467,0.0,9.80908925027372e-45,9.80908925027372e-45,"[0.0,9.80908925027372e-45,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.02145157940685749,0.11672870814800262,0.04895615950226784,0.04689792916178703,0.15420693159103394,0.6267995238304138]",1,0.20000000000000018,"[0.38507017493247986,0.5146040916442871,0.10032565891742706]",0.9400471448898315,2,0.10032565891742706,3.0,0.0,9.80908925027372e-45,9.80908925027372e-45,1.7893047332763672,0.02639338221400976,0.0,0.02639338221400976,0
4,40,8.0,3.0,15,mixed_uncertainty,0,0,"[6.176564693450928,2.209103584289551,4.082045078277588]","[1.1877877712249756,-0.951833963394165,-0.34246206283569336]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5768716335296631,-0.46708065271377563,-0.1641213297843933]",3.0789947509765625,0.0,5.184804318001823e-44,5.184804318001823e-44,"[0.0,5.184804318001823e-44,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.020353592932224274,0.12463318556547165,0.044670138508081436,0.0424804724752903,0.1396602988243103,0.5842259526252747]",1,0.20000000000000018,"[0.38251250982284546,0.48667508363723755,0.13081245124340057]",0.9841467142105103,2,0.13081245124340057,3.0,0.0,5.184804318001823e-44,5.184804318001823e-44,1.513184666633606,-0.02295953346416354,0.0,-0.02295953346416354,0
4,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.364745140075684,2.063453197479248,4.0325117111206055]","[0.9409023523330688,-0.728252112865448,-0.24766796827316284]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.451130211353302,-0.3466288149356842,-0.11641551554203033]",3.062412738800049,0.0,1.4279231351469886e-42,1.4279231351469886e-42,"[0.0,1.4279231351469886e-42,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.01900634355843067,0.12675639986991882,0.04262006655335426,0.03845301643013954,0.12640224397182465,0.5420894622802734]",1,0.20000000000000018,"[0.375685453414917,0.45636969804763794,0.16794481873512268]",1.0254311561584473,2,0.16794481873512268,3.0,0.0,1.4279231351469886e-42,1.4279231351469886e-42,1.1398249864578247,-0.047633836083114146,0.0,-0.047633836083114146,0
4,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.497710704803467,1.9849722385406494,4.002016067504883]","[0.6648282408714294,-0.39240509271621704,-0.1524791717529297]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3108088970184326,-0.16991955041885376,-0.06879021972417831]",3.0443930625915527,0.0,1.8723029041536746e-40,1.8723029041536746e-40,"[0.0,1.8723029041536746e-40,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.01752869412302971,0.12230586260557175,0.043339017778635025,0.034786392003297806,0.11433548480272293,0.5010722875595093]",1,0.20000000000000018,"[0.3667139410972595,0.42628419399261475,0.20700183510780334]",1.0573819875717163,2,0.20700183510780334,3.0,0.0,1.8723029041536746e-40,1.8723029041536746e-40,0.702414333820343,-0.045168785601854326,0.0,-0.045168785601854326,0
4,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.568704128265381,1.990359902381897,3.9892003536224365]","[0.3549674153327942,0.026938259601593018,-0.06407904624938965]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.1532343626022339,0.0462864488363266,-0.025121435523033142]",3.013277769088745,0.0,1.2420689198235881e-37,1.2420689198235881e-37,"[0.0,1.2420689198235881e-37,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.0159608107060194,0.11261608451604843,0.04658417031168938,0.0314524844288826,0.10336644947528839,0.46165040135383606]",1,0.20000000000000018,"[0.3583838641643524,0.3994466960430145,0.24216948449611664]",1.0777428150177002,2,0.24216948449611664,3.0,0.0,1.2420689198235881e-37,1.2420689198235881e-37,0.3238324820995331,-0.02027589701116085,0.0,-0.02027589701116085,0
4,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.574185848236084,2.0804951190948486,3.992079734802246]","[0.02740854024887085,0.4506761431694031,0.014396585524082184]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.011930093169212341,0.25849929451942444,0.013339702971279621]",2.968618392944336,0.0,6.305151381634756e-35,6.305151381634756e-35,"[0.0,6.305151381634756e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014373598620295525,0.10135975480079651,0.051029764115810394,0.028424466028809547,0.0934060588479042,0.42414048314094543]",1,0.20000000000000018,"[0.3535609245300293,0.37896886467933655,0.26747018098831177]",1.0880365371704102,2,0.26747018098831177,3.0,0.0,6.305151381634756e-35,6.305151381634756e-35,0.4953819513320923,0.012849206253886221,0.0,0.012849206253886221,0
4,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.522819995880127,2.2372324466705322,4.008601188659668]","[-0.25682973861694336,0.7836865782737732,0.08260753750801086]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.15065902471542358,0.4179042875766754,0.04664187505841255]",2.9263103008270264,0.0,4.994031729815832e-34,4.994031729815832e-34,"[0.0,4.994031729815832e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013095097616314888,0.09349925816059113,0.05443273112177849,0.025676976889371872,0.0843702182173729,0.3887370824813843]",1,0.20000000000000018,"[0.3548429012298584,0.3681560456752777,0.2770010232925415]",1.091120719909668,2,0.2770010232925415,3.0,0.0,4.994031729815832e-34,4.994031729815832e-34,0.8626562356948853,0.03507695361971855,0.0,0.03507695361971855,0
4,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.4342122077941895,2.432197093963623,4.032591819763184]","[-0.44303977489471436,0.9748231768608093,0.11995331943035126]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2360924631357193,0.5023697018623352,0.06289929896593094]",2.9048855304718018,0.0,3.19767466805094e-35,3.19767466805094e-35,"[0.0,3.19767466805094e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01276598870754242,0.09243305027484894,0.0548647865653038,0.02318619377911091,0.07618005573749542,0.35554197430610657]",1,0.20000000000000018,"[0.36348819732666016,0.3690778911113739,0.26743394136428833]",1.088444709777832,2,0.26743394136428833,3.0,0.0,3.19767466805094e-35,3.19767466805094e-35,1.0958677530288696,0.038911736859008665,0.0,0.038911736859008665,0
4,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.328057765960693,2.6374685764312744,4.050273418426514]","[-0.5307710766792297,1.0263570547103882,0.08840888738632202]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.27225127816200256,0.5172114968299866,0.04173581302165985]",2.907080888748169,0.0,1.0850780897489645e-36,1.0850780897489645e-36,"[0.0,1.0850780897489645e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013842744752764702,0.0978291854262352,0.05207426846027374,0.02092987485229969,0.06876200437545776,0.32458746433258057]",1,0.20000000000000018,"[0.37696459889411926,0.3799079656600952,0.2431274801492691]",1.0792765617370605,2,0.2431274801492691,3.0,0.0,1.0850780897489645e-36,1.0850780897489645e-36,1.156589388847351,0.035251293177716435,0.0,0.035251293177716435,0
4,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.218423843383789,2.829580307006836,4.043699264526367]","[-0.5481688976287842,0.9605584144592285,-0.03287079930305481]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.27544596791267395,0.4751299023628235,-0.025926601141691208]",2.918395757675171,0.0,2.41653987435141e-36,2.41653987435141e-36,"[0.0,2.41653987435141e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016032977029681206,0.10656119883060455,0.047404661774635315,0.01888735219836235,0.062047768384218216,0.29585447907447815]",1,0.20000000000000018,"[0.3904321491718292,0.39707544445991516,0.21249239146709442]",1.0630708932876587,2,0.21249239146709442,3.0,0.0,2.41653987435141e-36,2.41653987435141e-36,1.076278567314148,0.03962166892364621,0.0,0.03962166892364621,0
4,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.114038467407227,2.9881796836853027,3.997502088546753]","[-0.5219266414642334,0.7929966449737549,-0.23098646104335785]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2589096426963806,0.3833851218223572,-0.13099752366542816]",2.9178781509399414,0.0,2.6866134609684544e-33,2.6866134609684544e-33,"[0.0,2.6866134609684544e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018392100930213928,0.11502394080162048,0.042693980038166046,0.01703949272632599,0.05597418174147606,0.2692869007587433]",1,0.20000000000000018,"[0.40009135007858276,0.4182642102241516,0.1816444844007492]",1.0409170389175415,2,0.1816444844007492,3.0,0.0,2.6866134609684544e-33,2.6866134609684544e-33,0.8951255679130554,0.05963425260037184,0.0,0.05963425260037184,0
4,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.019571304321289,3.0927176475524902,3.906177520751953]","[-0.4723351001739502,0.5226895809173584,-0.4566231667995453]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.23228657245635986,0.24019086360931396,-0.24596963822841644]",2.890620231628418,0.0,1.756842563807894e-28,1.756842563807894e-28,"[0.0,1.756842563807894e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019883472472429276,0.12048842757940292,0.03943922743201256,0.015368652530014515,0.05048302561044693,0.24480266869068146]",1,0.20000000000000018,"[0.40392935276031494,0.4421096444129944,0.15396098792552948]",1.0150865316390991,2,0.15396098792552948,3.0,0.0,1.756842563807894e-28,1.756842563807894e-28,0.6353024840354919,0.09147383026778698,0.0,0.09147383026778698,0
4,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.937437057495117,3.119297742843628,3.7795729637145996]","[-0.4106714725494385,0.132900208234787,-0.6330221891403198]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.20051001012325287,0.035945646464824677,-0.33031585812568665]",2.8364624977111816,0.0,2.3209968105330288e-24,2.3209968105330288e-24,"[0.0,2.3209968105330288e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01989619806408882,0.12135208398103714,0.0385255292057991,0.013858606107532978,0.04552079364657402,0.2223024219274521]",1,0.20000000000000018,"[0.4012042284011841,0.46673449873924255,0.13206124305725098]",0.9894194602966309,2,0.13206124305725098,3.0,0.0,2.3209968105330288e-24,2.3209968105330288e-24,0.3498944044113159,0.12147515412420036,0.0,0.12147515412420036,0
4,52,10.4,3.0,15,mixed_uncertainty,0,0,"[5.871053695678711,3.0432212352752686,3.641200304031372]","[-0.3319159746170044,-0.3803829252719879,-0.6918634176254272]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1597946733236313,-0.23036041855812073,-0.3505365550518036]",2.7719521522521973,0.0,6.088893105568944e-24,6.088893105568944e-24,"[0.0,6.088893105568944e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0185430608689785,0.11706402897834778,0.040195032954216,0.012494468130171299,0.041038431227207184,0.20167598128318787]",1,0.20000000000000018,"[0.39207640290260315,0.4887850880622864,0.11913851648569107]",0.9704521894454956,2,0.11913851648569107,3.0,0.0,6.088893105568944e-24,6.088893105568944e-24,0.5305831432342529,0.13128895364701748,0.0,0.13128895364701748,0
4,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.82608699798584,2.855226755142212,3.5163402557373047]","[-0.22483453154563904,-0.9399724006652832,-0.6243007779121399]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.10403719544410706,-0.5137789845466614,-0.306863009929657]",2.7265892028808594,0.0,1.8228138496054204e-29,1.8228138496054204e-29,"[0.0,1.8228138496054204e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016690704971551895,0.10831887274980545,0.043969299644231796,0.011262616142630577,0.03699105978012085,0.18280746042728424]",1,0.20000000000000018,"[0.3771180808544159,0.5036678910255432,0.1192139983177185]",0.9667475819587708,2,0.1192139983177185,3.0,0.0,1.8228138496054204e-29,1.8228138496054204e-29,1.0898131132125854,0.10579356454312802,0.0,0.10579356454312802,0
4,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.803138732910156,2.577089786529541,3.4166953563690186]","[-0.11474045366048813,-1.3906846046447754,-0.49822449684143066]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.04875439777970314,-0.7306145429611206,-0.23924566805362701]",2.7321784496307373,0.0,1.0693168451416247e-40,1.0693168451416247e-40,"[0.0,1.0693168451416247e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015540901571512222,0.09761316329240799,0.04851990193128586,0.01015060767531395,0.03333769738674164,0.16557897627353668]",1,0.20000000000000018,"[0.35710105299949646,0.5066247582435608,0.13627417385578156]",0.983823299407959,2,0.13627417385578156,3.0,0.0,1.0693168451416247e-40,1.0693168451416247e-40,1.5331497192382812,0.04493638832122087,0.0,0.04493638832122087,0
4,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.790552139282227,2.253598213195801,3.3399198055267334]","[-0.06293227523565292,-1.617458462715149,-0.38387787342071533]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.02741169184446335,-0.8264762759208679,-0.18299029767513275]",2.8094396591186523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015738310292363167,0.08925645798444748,0.051893897354602814,0.009147091768682003,0.030040979385375977,0.14987340569496155]",1,0.20000000000000018,"[0.3335343599319458,0.4951229691505432,0.17134268581867218]",1.0165339708328247,2,0.17134268581867218,3.0,0.0,0.0,0.0,1.6725425720214844,-0.03215680554509163,0.0,-0.03215680554509163,0
4,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.773192882537842,1.9393913745880127,3.2818639278411865]","[-0.08679680526256561,-1.5710339546203613,-0.2902795076370239]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.04526601359248161,-0.7818838357925415,-0.13781486451625824]",2.9565253257751465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016824526712298393,0.0873861312866211,0.05249001458287239,0.00824173353612423,0.027066893875598907,0.44079160690307617]",1,0.20000000000000018,"[0.30883675813674927,0.472650945186615,0.21851231157779694]",1.0494073629379272,2,0.21851231157779694,3.0,0.0,0.0,0.0,1.497077465057373,-0.09412143206223846,0.0,-0.09412143206223846,0
4,57,11.4,3.0,15,mixed_uncertainty,0,0,"[5.744942665100098,1.691778540611267,3.2480478286743164]","[-0.14125125110149384,-1.238064169883728,-0.16908036172389984]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07488716393709183,-0.5929742455482483,-0.07505527883768082]",3.1482508182525635,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017842724919319153,0.09304787963628769,0.05008392781019211,0.007425134535878897,0.0243845134973526,0.644495964050293]",1,0.20000000000000018,"[0.28432562947273254,0.4413905441761017,0.27428385615348816]",1.0733695030212402,2,0.27428385615348816,3.0,0.0,0.0,0.0,1.0631972551345825,-0.11702803060412406,0.0,-0.11702803060412406,0
4,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.7140913009643555,1.566986322402954,3.2440083026885986]","[-0.1542569100856781,-0.6239613890647888,-0.020197957754135132]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07814626395702362,-0.26392173767089844,0.0015523778274655342]",3.3388683795928955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018220480531454086,0.10364806652069092,0.04578225314617157,0.006688755936920643,0.02196575328707695,0.7807509899139404]",1,0.20000000000000018,"[0.26049065589904785,0.4008439779281616,0.33866530656814575]",1.0835411548614502,2,0.33866530656814575,2.0,0.0,0.0,0.0,0.4420732259750366,-0.08712221629917621,0.0,-0.08712221629917621,0
4,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.698789119720459,1.5955849885940552,3.2719504833221436]","[-0.07651180773973465,0.14299309253692627,0.13971033692359924]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.03217166289687157,0.13151749968528748,0.08236940205097198]",3.4908337593078613,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017919255420565605,0.11492286622524261,0.04120473563671112,0.006024849601089954,0.01978512667119503,0.865246593952179]",1,0.20000000000000018,"[0.24911896884441376,0.3696608543395996,0.3812202513217926]",1.08174729347229,2,0.3812202513217926,1.0,0.0,0.0,0.0,0.31576740741729736,-0.022900263071060183,0.0,-0.022900263071060183,0
4,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.7093610763549805,1.7594057321548462,3.33390212059021]","[0.05285870283842087,0.8191037178039551,0.30975788831710815]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.03655373305082321,0.46246346831321716,0.16818666458129883]",3.4958786964416504,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017141219228506088,0.12296374887228012,0.037820685654878616,0.005426389630883932,0.017819533124566078,0.9104042649269104]",1,0.20000000000000018,"[0.2583952844142914,0.36153310537338257,0.38007164001464844]",1.0851812362670898,2,0.38007164001464844,1.0,0.0,0.0,0.0,0.961446225643158,0.027561393529176713,0.0,0.027561393529176713,0
4,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.736983776092529,2.013892412185669,3.4275600910186768]","[0.1381145715713501,1.2724330425262451,0.46828967332839966]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.07572930306196213,0.6716935634613037,0.24655134975910187]",3.4482290744781494,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01609094813466072,0.12521958351135254,0.036676958203315735,0.004887010902166367,0.016048043966293335,0.9260265231132507]",1,0.20000000000000018,"[0.28447961807250977,0.3771652579307556,0.33835509419441223]",1.0920424461364746,2,0.33835509419441223,2.0,0.0,0.0,0.0,1.4306827783584595,0.0322991581261158,0.0,0.0322991581261158,0
4,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.763390064239502,2.3138511180877686,3.5370051860809326]","[0.1320323944091797,1.4997936487197876,0.547225296497345]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06554021686315536,0.7676898241043091,0.2797900438308716]",3.4405369758605957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014887743629515171,0.12089953571557999,0.03827393427491188,0.0044009508565068245,0.014451715163886547,0.9198206067085266]",1,0.20000000000000018,"[0.31560805439949036,0.40547508001327515,0.2789168953895569]",1.0861296653747559,2,0.2789168953895569,3.0,0.0,0.0,0.0,1.6386991739273071,0.0023314732685685152,0.0,0.0023314732685685152,0
4,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.774154186248779,2.6252994537353516,3.6313982009887695]","[0.05381999909877777,1.5572417974472046,0.4719647169113159]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.020789192989468575,0.7831166982650757,0.23009255528450012]",3.486179828643799,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01357381884008646,0.11133880168199539,0.04233939200639725,0.003962995018810034,0.013013409450650215,0.8978199362754822]",1,0.20000000000000018,"[0.3442220687866211,0.43423131108283997,0.22154666483402252]",1.0632258653640747,2,0.22154666483402252,3.0,0.0,0.0,0.0,1.6235935688018799,-0.024812674513086677,0.0,-0.024812674513086677,0
4,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.761995315551758,2.9231228828430176,3.671414613723755]","[-0.060795485973358154,1.4891175031661987,0.20008185505867004]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.03936741128563881,0.7392274141311646,0.0787636861205101]",3.5614943504333496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012223395518958569,0.10020973533391953,0.04751843214035034,0.0035684281028807163,0.011717628687620163,0.8647228479385376]",1,0.20000000000000018,"[0.368190199136734,0.45679205656051636,0.17501778900623322]",1.0308210849761963,2,0.17501778900623322,3.0,0.0,0.0,0.0,1.4865225553512573,-0.01707637220621109,0.0,-0.01707637220621109,0
4,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.724353313446045,3.182323455810547,3.6180784702301025]","[-0.1882098913192749,1.2960023880004883,-0.26668018102645874]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.10407624393701553,0.6328882575035095,-0.1698683500289917]",3.6248257160186768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011167725548148155,0.09247314184904099,0.051541153341531754,0.0032129886094480753,0.010550370439887047,0.8241652846336365]",1,0.20000000000000018,"[0.3867822587490082,0.47325217723846436,0.1399655044078827]",0.996677041053772,2,0.1399655044078827,3.0,0.0,0.0,0.0,1.3019061088562012,0.03780608639121055,0.0,0.03780608639121055,0
4,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.663382530212402,3.368433952331543,3.447939395904541]","[-0.30485281348228455,0.9305524826049805,-0.8506953716278076]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1615547388792038,0.436676561832428,-0.47105202078819275]",3.64582896232605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011048682034015656,0.09152483195066452,0.05246342718601227,0.002892826683819294,0.00949898175895214,0.7789397239685059]",1,0.20000000000000018,"[0.3981051445007324,0.48705556988716125,0.11483924090862274]",0.9655845761299133,2,0.11483924090862274,3.0,0.0,0.0,0.0,1.067891240119934,0.13116995632648468,0.0,0.13116995632648468,0
4,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.589088439941406,3.430523633956909,3.1752753257751465]","[-0.37146931886672974,0.3104478716850281,-1.3633204698562622]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1909479945898056,0.10669528692960739,-0.7217776775360107]",3.6351537704467773,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012321285903453827,0.09703007340431213,0.05003596097230911,0.002604464767500758,0.008552038110792637,0.7311704158782959]",1,0.20000000000000018,"[0.39886924624443054,0.5013114809989929,0.09981923550367355]",0.9428017139434814,2,0.09981923550367355,3.0,0.0,0.0,0.0,0.6995416283607483,0.23431360214948654,0.0,0.23431360214948654,0
