episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.348179578781128,1.1988033056259155,3.027780532836914]","[-1.657724380493164,-1.1120933294296265,0.10881136357784271]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6696465611457825,0.052990637719631195]",1.8290815353393555,0.0,0.01636798121035099,0.01636798121035099,"[2.9678770275116907e-15,1.0606992964870863e-28,0.01636798121035099]","[0.5359498262405396,0.4456923007965088,0.17683102190494537,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.5824440717697144,0.3850902318954468,0.032465677708387375]",0.7935853004455566,-1,nan,nan,nan,0.01636798121035099,0.01636798121035099,0.3732928931713104,0.3845830692537129,0.0,0.3845830692537129,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.01560115814209,0.9771340489387512,3.042912006378174]","[-1.6628925800323486,-1.1083462238311768,0.0756574496626854]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6658403873443604,0.04235631972551346]",2.2245407104492188,0.0,0.08433547616004944,0.08433547616004944,"[1.846905366544114e-14,0.0,0.08433547616004944]","[0.5928026437759399,0.48935356736183167,0.18288643658161163,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.612754762172699,0.27025967836380005,0.11698555946350098]",0.904738187789917,-1,nan,nan,nan,0.08433547616004944,0.08433547616004944,0.37584441900253296,0.38518195281998485,0.0,0.38518195281998485,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.6898564100265503,0.749789297580719,3.08815598487854]","[-1.6287237405776978,-1.1367236375808716,0.22622030973434448]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7029582262039185,0.15386828780174255]",1.7591389417648315,0.0,0.0017771415878087282,0.0017771415878087282,"[9.88365730811248e-15,0.0,0.0017771415878087282]","[0.6229850649833679,0.5118849277496338,0.18382598459720612,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.45021936297416687,0.1610945761203766,0.38868600130081177]",1.0207066535949707,-1,nan,nan,nan,0.0017771415878087282,0.0017771415878087282,0.5724635124206543,0.37953668512403965,0.0,0.37953668512403965,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.3631576299667358,0.5230565667152405,3.1310253143310547]","[-1.6334939002990723,-1.133663535118103,0.214346244931221]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6934013366699219,0.1300223171710968]",1.4184294939041138,0.0,1.15777515929949e-06,1.15777515929949e-06,"[3.001778250676123e-15,0.0,1.15777515929949e-06]","[0.6331512928009033,0.5185844898223877,0.18101821839809418,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.4312382638454437,0.13878501951694489,0.4299767315387726]",0.999699592590332,-1,nan,nan,nan,1.15777515929949e-06,1.15777515929949e-06,0.5556052923202515,0.37992156873573546,0.0,0.37992156873573546,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.0345045328140259,0.2983993887901306,3.169877290725708]","[-1.6432653665542603,-1.1232858896255493,0.1942596137523651]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6819462180137634,0.11619425565004349]",1.302467703819275,0.0,0.00016405084170401096,0.00016405084170401096,"[3.8031144057007644e-16,0.0,0.00016405084170401096]","[0.6285326480865479,0.5136153697967529,0.1755320131778717,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.11443234235048294,0.08723559975624084,0.33355674147605896]",1,nan,"[0.3550553321838379,0.11655662953853607,0.5283880233764648]",0.9552491307258606,2,0.5283880233764648,1.0,0.00016405084170401096,0.00016405084170401096,0.00016405084170401096,0.5498049855232239,0.37998422157164896,0.0,0.37998422157164896,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.698121190071106,0.08296282589435577,3.1884639263153076]","[-1.6819167137145996,-1.0771827697753906,0.09293344616889954]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6338791847229004,0.04566093161702156]",1.068263292312622,0.0,0.0006651709554716945,0.0006651709554716945,"[2.8848797365513696e-17,0.0,0.0006651709554716945]","[0.6132234930992126,0.5002341270446777,0.16819745302200317,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.1539863646030426,0.10747993737459183,0.5286890864372253]",1,0.20000000000000018,"[0.6326636075973511,0.22199560701847076,0.14534078538417816]",0.9040838479995728,2,0.14534078538417816,3.0,0.0006651709554716945,0.0006651709554716945,0.0006651709554716945,0.4236060380935669,0.38288858012296256,0.0,0.38288858012296256,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.3559397757053375,-0.1240071952342987,3.191340446472168]","[-1.7109071016311646,-1.0348501205444336,0.014382772147655487]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5993923544883728,0.0012172957649454474]",1.0371150970458984,0.0,5.9129277360625565e-05,5.9129277360625565e-05,"[9.457655353613594e-19,0.0,5.9129277360625565e-05]","[0.5904118418693542,0.4809747636318207,0.15965481102466583,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.17989550530910492,0.12019594013690948,0.6608954668045044]",1,0.20000000000000018,"[0.6884831190109253,0.2698379158973694,0.04167889803647995]",0.7429016828536987,2,0.04167889803647995,3.0,5.9129277360625565e-05,5.9129277360625565e-05,5.9129277360625565e-05,0.3511122167110443,0.38512022491544484,0.0,0.38512022491544484,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.009815752506256104,-0.3242776095867157,3.1839346885681152]","[-1.7306201457977295,-1.001352071762085,-0.03702925145626068]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5745549201965332,-0.025999881327152252]",1.2388501167297363,0.0,2.4871030745998723e-06,2.4871030745998723e-06,"[1.207369543409235e-20,0.0,2.4871030745998723e-06]","[0.5625643730163574,0.457796186208725,0.1503937691450119,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.19536525011062622,0.12718218564987183,0.7447168827056885]",1,0.20000000000000018,"[0.6819972991943359,0.29932039976119995,0.018682224676012993]",0.696431577205658,2,0.018682224676012993,3.0,2.4871030745998723e-06,2.4871030745998723e-06,2.4871030745998723e-06,0.3123216927051544,0.38623290905146856,0.0,0.38623290905146856,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.33917656540870667,-0.5192084312438965,3.170168161392212]","[-1.7449615001678467,-0.9746542572975159,-0.06883218884468079]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5554441809654236,-0.04224453493952751]",1.5936386585235596,0.0,2.7557522486176822e-08,2.7557522486176822e-08,"[5.443927844752754e-23,0.0,2.7557522486176822e-08]","[0.5315747857093811,0.4322008788585663,0.14078499376773834,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.2029307633638382,0.12985868752002716,0.7916730642318726]",0,0.20000000000000018,"[0.6628131866455078,0.3248576521873474,0.012329180724918842]",0.6920459866523743,2,0.012329180724918842,3.0,2.7557522486176822e-08,2.7557522486176822e-08,2.7557522486176822e-08,0.2917753756046295,0.38676810890669,0.0,0.38676810890669,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.690444827079773,-0.7097275853157043,3.152709722518921]","[-1.7563413381576538,-0.9525958299636841,-0.08729255944490433]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5398618578910828,-0.05129445344209671]",2.0253965854644775,0.0,7.466505885789232e-11,7.466505885789232e-11,"[7.640798259596252e-26,0.0,7.466505885789232e-11]","[0.49888351559638977,0.4053300619125366,0.13110528886318207,0.341177761554718,0.06880465149879456,0.052426837384700775,0.2045903205871582,0.12934255599975586,0.8108623623847961]",0,0.20000000000000018,"[0.6404502987861633,0.34909453988075256,0.010455142706632614]",0.7004480957984924,2,0.010455142706632614,3.0,7.466505885789232e-11,7.466505885789232e-11,7.466505885789232e-11,0.2812458276748657,0.38702174745034423,0.0,0.38702174745034423,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.0438679456710815,-0.8961045145988464,3.1339759826660156]","[-1.7671157121658325,-0.9318845868110657,-0.09366820752620697]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5250123739242554,-0.053519900888204575]",2.49558687210083,0.0,3.9223076961922634e-14,3.9223076961922634e-14,"[2.804602379592993e-29,0.0,3.9223076961922634e-14]","[0.4655727744102478,0.37803998589515686,0.12155777961015701,0.5587947368621826,0.0930366963148117,0.06503062695264816,0.20191292464733124,0.12650877237319946,0.8094449043273926]",0,0.20000000000000018,"[0.5186539888381958,0.47289466857910156,0.008451372385025024]",0.7349904179573059,2,0.008451372385025024,3.0,3.9223076961922634e-14,3.9223076961922634e-14,3.9223076961922634e-14,0.2736893892288208,0.38717357579575035,0.0,0.38717357579575035,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.3997271060943604,-1.0778318643569946,3.1156883239746094]","[-1.779295802116394,-0.908636748790741,-0.0914383977651596]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5080827474594116,-0.05113928020000458]",2.98624587059021,0.0,2.8997984765661616e-18,2.8997984765661616e-18,"[2.2129998075244468e-33,0.0,2.8997984765661616e-18]","[0.43244338035583496,0.35096275806427,0.11228805035352707,0.6461636424064636,0.1695193648338318,0.06708180159330368,0.19612476229667664,0.12203928828239441,0.7930321097373962]",0,0.20000000000000018,"[0.42568308115005493,0.5669187903404236,0.007398165296763182]",0.7216069102287292,2,0.007398165296763182,3.0,2.8997984765661616e-18,2.8997984765661616e-18,2.8997984765661616e-18,0.2630467116832733,0.387352386599232,0.0,0.387352386599232,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.7583266496658325,-1.25409996509552,3.0975377559661865]","[-1.7929974794387817,-0.8813406229019165,-0.09075319021940231]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.48857876658439636,-0.05049513652920723]",3.4888710975646973,0.0,2.0128219870211988e-23,2.0128219870211988e-23,"[3.075267469291507e-38,0.0,2.0128219870211988e-23]","[0.4000755846500397,0.3245551586151123,0.1033969447016716,0.6975784301757812,0.2220543771982193,0.06730255484580994,0.18817882239818573,0.11646228283643723,0.7659996151924133]",0,0.20000000000000018,"[0.34989428520202637,0.6433559060096741,0.0067497361451387405]",0.6849260926246643,2,0.0067497361451387405,3.0,2.0128219870211988e-23,2.0128219870211988e-23,2.0128219870211988e-23,0.2480143904685974,0.38760163693717914,0.0,0.38760163693717914,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.1198058128356934,-1.424315333366394,3.078789472579956]","[-1.8073962926864624,-0.8510767817497253,-0.09374129772186279]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.46768155694007874,-0.05205923318862915]",3.999288320541382,0.0,8.051526174544819e-30,8.051526174544819e-30,"[9.816095742595344e-42,0.0,8.051526174544819e-30]","[0.3861430585384369,0.3141656219959259,0.14919181168079376,0.7218058109283447,0.25613337755203247,0.06618472933769226,0.17881083488464355,0.11018385738134384,0.7317389249801636]",0,0.20000000000000018,"[0.29537665843963623,0.6980981826782227,0.006525194738060236]",0.6439416408538818,2,0.006525194738060236,3.0,8.051526174544819e-30,8.051526174544819e-30,8.051526174544819e-30,0.23058301210403442,0.38788839953253046,0.0,0.38788839953253046,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.4839529991149902,-1.588667869567871,3.0593647956848145]","[-1.8207365274429321,-0.8217628598213196,-0.09712344408035278]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.44830140471458435,-0.05357224866747856]",4.515109062194824,0.0,1.0476324800813996e-37,1.0476324800813996e-37,"[0.0,0.0,1.0476324800813996e-37]","[0.36864954233169556,0.30062252283096313,0.17974162101745605,0.7312809228897095,0.2701851427555084,0.06631595641374588,0.1685841679573059,0.10351339727640152,0.6928598880767822]",0,0.20000000000000018,"[0.24743220210075378,0.7457880973815918,0.00677972286939621]",0.598175048828125,2,0.00677972286939621,3.0,1.0476324800813996e-37,1.0476324800813996e-37,1.0476324800813996e-37,0.2167549729347229,0.38812606642808534,0.0,0.38812606642808534,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.8505282402038574,-1.747429370880127,3.039106845855713]","[-1.8328765630722046,-0.793807327747345,-0.10128968209028244]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.43026044964790344,-0.05556086078286171]",4.926974296569824,0.0,5.351157794265228e-31,5.351157794265228e-31,"[0.0,0.0,5.351157794265228e-31]","[0.3488924205303192,0.2850377559661865,0.19859734177589417,0.7242938876152039,0.27529534697532654,0.06515161693096161,0.1579258292913437,0.09668387472629547,1.212827444076538]",0,0.20000000000000018,"[0.22008994221687317,0.7725165486335754,0.0073935105465352535]",0.5688233971595764,2,0.0073935105465352535,3.0,5.351157794265228e-31,5.351157794265228e-31,5.351157794265228e-31,0.20688481628894806,0.38829585871484595,0.0,0.38829585871484595,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.219304323196411,-1.9008926153182983,3.017965078353882]","[-1.8438808917999268,-0.7673160433769226,-0.10570867359638214]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4135069251060486,-0.05765070393681526]",5.240271091461182,0.0,2.9214892120195503e-30,2.9214892120195503e-30,"[0.0,0.0,2.9214892120195503e-30]","[0.3278605043888092,0.26826074719429016,0.20856980979442596,0.7054387331008911,0.2737900912761688,0.06306493282318115,0.147155299782753,0.08986815810203552,1.5688400268554688]",0,0.20000000000000018,"[0.205182284116745,0.7912537455558777,0.003564010141417384]",0.5303305387496948,2,0.003564010141417384,3.0,2.9214892120195503e-30,2.9214892120195503e-30,2.9214892120195503e-30,0.20196515321731567,0.3883896305799135,0.0,0.3883896305799135,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.590102434158325,-2.049297332763672,2.9960739612579346]","[-1.8539904356002808,-0.7420240640640259,-0.1094558909535408]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3977561295032501,-0.05930373817682266]",5.5830302238464355,0.0,4.684247715869285e-32,4.684247715869285e-32,"[0.0,0.0,4.684247715869285e-32]","[0.3062988817691803,0.25093334913253784,0.21187691390514374,0.6782900094985962,0.2674907445907593,0.06034550443291664,0.13650763034820557,0.08319200575351715,1.798565149307251]",0,0.20000000000000018,"[0.19672682881355286,0.8003153204917908,0.0029578672256320715]",0.5153601765632629,2,0.0029578672256320715,3.0,4.684247715869285e-32,4.684247715869285e-32,4.684247715869285e-32,0.20306049287319183,0.3883984945327393,0.0,0.3883984945327393,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.9628489017486572,-2.192662000656128,2.9736852645874023]","[-1.8637325763702393,-0.7168230414390564,-0.11194300651550293]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3821878135204315,-0.06022347882390022]",5.950069427490234,0.0,2.3019416590339959e-35,2.3019416590339959e-35,"[0.0,0.0,2.3019416590339959e-35]","[0.2847607731819153,0.23353394865989685,0.21026213467121124,0.6456111073493958,0.2578161954879761,0.057216476649045944,0.12615182995796204,0.076744444668293,1.9318621158599854]",0,0.20000000000000018,"[0.1924886405467987,0.8045464754104614,0.0029648318886756897]",0.5093951225280762,2,0.0029648318886756897,3.0,2.3019416590339959e-35,2.3019416590339959e-35,2.3019416590339959e-35,0.21117974817752838,0.38830791793065145,0.0,0.38830791793065145,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-4.337635517120361,-2.3305673599243164,2.951080083847046]","[-1.8739335536956787,-0.6895269155502319,-0.11302538961172104]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.36536577343940735,-0.06035349518060684]",6.337112903594971,0.0,7.267498173589226e-40,7.267498173589226e-40,"[0.0,0.0,7.267498173589226e-40]","[0.263649046421051,0.21641264855861664,0.2050899714231491,0.6095215678215027,0.24586492776870728,0.053848303854465485,0.11620557308197021,0.07058602571487427,1.9923300743103027]",0,0.20000000000000018,"[0.19059482216835022,0.8059267401695251,0.003478465136140585]",0.5095118880271912,2,0.003478465136140585,3.0,7.267498173589226e-40,7.267498173589226e-40,7.267498173589226e-40,0.22828806936740875,0.38808920646464684,0.0,0.38808920646464684,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.714792251586914,-2.4618468284606934,2.928499460220337]","[-1.8857842683792114,-0.656396746635437,-0.11290282756090164]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3449871838092804,-0.05980149284005165]",6.740668296813965,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.24324926733970642,0.19981937110424042,0.19742275774478912,0.5716313719749451,0.23248101770877838,0.050369784235954285,0.1067468449473381,0.0647554025053978,1.9985569715499878]",0,0.20000000000000018,"[0.18970626592636108,0.805604875087738,0.0046888673678040504]",0.5146300792694092,2,0.0046888673678040504,3.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.26017123460769653,0.38765330412774346,0.0,0.38765330412774346,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.095035076141357,-2.583908796310425,2.9061334133148193]","[-1.901214599609375,-0.6103099584579468,-0.11182975769042969]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.31681400537490845,-0.058657314628362656]",7.157822132110596,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2237560898065567,0.1839263141155243,0.18808232247829437,0.5331484079360962,0.2183070182800293,0.04687691852450371,0.09782324731349945,0.05927452817559242,1.9651238918304443]",1,0.20000000000000018,"[0.188820943236351,0.8039571046829224,0.00722199771553278]",0.525796115398407,2,0.00722199771553278,3.0,0.0,0.0,0.0,0.3277605473995209,0.3866782137460541,0.0,0.3866782137460541,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[-5.47991943359375,-2.690418004989624,2.884305477142334]","[-1.9244211912155151,-0.5325458645820618,-0.10913970321416855]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2698962390422821,-0.05638778209686279]",7.5858025550842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20529420673847198,0.16884566843509674,0.17769959568977356,0.49496451020240784,0.20382633805274963,0.04343995824456215,0.08945930004119873,0.054152753204107285,1.9034137725830078]",1,0.20000000000000018,"[0.18712887167930603,0.7996239066123962,0.013247264549136162]",0.5497077107429504,2,0.013247264549136162,3.0,0.0,0.0,0.0,0.5623921155929565,10.383072641757318,0.0,10.383072641757318,0
