episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.155725955963135,0.5859862565994263,3.863619804382324]","[-1.1546995639801025,-1.1547008752822876,1.1547008752822876]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,1.0]",2.9499752521514893,0.0,1.9275460265567163e-16,1.9275460265567163e-16,"[1.9275460265567163e-16,1.401298464324817e-45,2.2420775429197073e-44]","[0.4476960599422455,0.47451868653297424,0.21109117567539215,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.14710447192192078,0.2028583437204361,0.6500372290611267]",0.885539174079895,-1,nan,nan,nan,1.9275460265567163e-16,1.9275460265567163e-16,2.5638225078582764,0.2630579376220703,0.0,0.2630579376220703,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.924785852432251,0.3550461530685425,4.094559669494629]","[-1.1547003984451294,-1.154700517654419,1.154700517654419]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,1.0]",3.208604335784912,0.0,4.141056993551385e-16,4.141056993551385e-16,"[4.141056993551385e-16,0.0,0.0]","[0.49165257811546326,0.5213090777397156,0.22195462882518768,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.17984646558761597,0.205271378159523,0.614882230758667]",0.9326175451278687,-1,nan,nan,nan,4.141056993551385e-16,4.141056993551385e-16,2.630075454711914,0.25471519470214843,0.0,0.25471519470214843,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[3.685434103012085,0.11569447815418243,4.307512283325195]","[-1.1967583894729614,-1.1967583894729614,1.0647621154785156]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.8731398582458496]",3.532644510269165,0.0,2.791568866546162e-16,2.791568866546162e-16,"[2.791568866546162e-16,0.0,0.0]","[0.514355480670929,0.5455144047737122,0.22565694153308868,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.21546192467212677,0.21181170642375946,0.5727264285087585]",0.9786792397499084,-1,nan,nan,nan,2.791568866546162e-16,2.791568866546162e-16,2.480731725692749,0.2578215382620692,0.0,0.2578215382620692,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[3.4330668449401855,-0.1366727203130722,4.487480163574219]","[-1.2618359327316284,-1.2618359327316284,0.8998391628265381]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.6871154308319092]",3.8173413276672363,0.0,1.1062385948761621e-16,1.1062385948761621e-16,"[1.1062385948761621e-16,0.0,0.0]","[0.5211331248283386,0.5527953505516052,0.22406844794750214,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.24643531441688538,0.2159881591796875,0.5375765562057495]",1.0098450183868408,-1,nan,nan,nan,1.1062385948761621e-16,1.1062385948761621e-16,2.2454957962036133,0.26914304435253145,0.0,0.26914304435253145,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[3.1672611236572266,-0.4024783968925476,4.622734546661377]","[-1.3290282487869263,-1.3290282487869263,0.6762709617614746]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.47872862219810486]",3.6825456619262695,0.0,3.695194136414441e-17,3.6951554243617736e-17,"[3.6951554243617736e-17,0.0,3.8593715958633853e-22]","[0.5161725282669067,0.5476000308990479,0.21865314245224,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05193481966853142,0.11473160237073898,0.22480419278144836]",1,nan,"[0.27513617277145386,0.21947769820690155,0.5053861141204834]",1.0327911376953125,2,0.5053861141204834,1.0,3.8593715958633853e-22,3.695194136414441e-17,3.6951554243617736e-17,2.0028018951416016,0.28451968781650067,0.0,0.28451968781650067,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[2.891162395477295,-0.678577184677124,4.706631183624268]","[-1.3804938793182373,-1.3804938793182373,0.4194837510585785]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.2731570899486542]",3.355433225631714,0.0,3.136334508074823e-13,3.13621443268422e-13,"[1.199966512802607e-17,0.0,3.13621443268422e-13]","[0.502748966217041,0.5334082245826721,0.2105509638786316,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04711560532450676,0.15449810028076172,0.34272220730781555]",1,0.20000000000000018,"[0.3074165880680084,0.2261005938053131,0.46648284792900085]",1.0544835329055786,2,0.46648284792900085,1.0,3.13621443268422e-13,3.136334508074823e-13,3.13621443268422e-13,1.8081846237182617,0.29921495147049426,0.0,0.29921495147049426,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.6103925704956055,-0.9593468904495239,4.751636028289795]","[-1.403848648071289,-1.403848648071289,0.22502462565898895]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.13825064897537231]",3.053743600845337,0.0,3.8384481704234474e-10,3.8384481704234474e-10,"[2.023316865529208e-18,0.0,3.8384481704234474e-10]","[0.48341095447540283,0.5129276514053345,0.20064401626586914,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04270720109343529,0.1805524230003357,0.4221727252006531]",1,0.20000000000000018,"[0.31724733114242554,0.21669448912143707,0.4660581648349762]",1.0514166355133057,2,0.4660581648349762,1.0,3.8384481704234474e-10,3.8384481704234474e-10,3.8384481704234474e-10,1.7357814311981201,0.30701641948893665,0.0,0.30701641948893665,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[2.3170340061187744,-1.2303767204284668,4.768235683441162]","[-1.4667927026748657,-1.3551490306854248,0.08299830555915833]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9125599265098572,0.04115322232246399]",2.7948226928710938,0.0,3.979314655566668e-09,3.979314655566668e-09,"[1.7536225108715065e-19,0.0,3.979314655566668e-09]","[0.4601287245750427,0.4882516860961914,0.1896096020936966,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.038682036101818085,0.19611552357673645,0.4720708727836609]",1,0.20000000000000018,"[0.3275962173938751,0.20840227603912354,0.46400144696235657]",1.048714518547058,2,0.46400144696235657,1.0,3.979314655566668e-09,3.979314655566668e-09,3.979314655566668e-09,1.557531476020813,0.3169003368914127,0.0,0.3169003368914127,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.006363868713379,-1.481555700302124,4.756716728210449]","[-1.5533506870269775,-1.2558950185775757,-0.05759398639202118]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7916020154953003,-0.05080045759677887]",2.596120595932007,0.0,2.0582779924893657e-09,2.0582779924893657e-09,"[1.0845501053306596e-20,0.0,2.0582779924893657e-09]","[0.43441352248191833,0.4609861373901367,0.17796292901039124,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.035012733191251755,0.20373481512069702,0.4994772672653198]",1,0.20000000000000018,"[0.3392523229122162,0.20431171357631683,0.4564359486103058]",1.0491905212402344,2,0.4564359486103058,1.0,2.0582779924893657e-09,2.0582779924893657e-09,2.0582779924893657e-09,1.3236838579177856,0.33037553146481513,0.0,0.33037553146481513,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.6771535873413086,-1.7038296461105347,4.71381139755249]","[-1.6460514068603516,-1.1113694906234741,-0.2145276814699173]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6556512713432312,-0.14398182928562164]",2.4774837493896484,0.0,5.864331936722422e-11,5.864331936722422e-11,"[5.940629506777478e-22,0.0,5.864331936722422e-11]","[0.4074133038520813,0.4323508143424988,0.1660912185907364,0.3114071488380432,0.08211008459329605,0.06709334254264832,0.03167257085442543,0.20541831851005554,0.5099664926528931]",1,0.20000000000000018,"[0.3542475998401642,0.20431572198867798,0.44143664836883545]",1.0530672073364258,2,0.44143664836883545,1.0,5.864331936722422e-11,5.864331936722422e-11,5.864331936722422e-11,1.062461495399475,0.3463025018200278,0.0,0.3463025018200278,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.3318613767623901,-1.891113042831421,4.641167640686035]","[-1.7264608144760132,-0.9364171028137207,-0.36321821808815]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5227198004722595,-0.2222430258989334]",2.462575912475586,0.0,4.5097501172883595e-14,4.5097501172883595e-14,"[2.357550889386979e-23,0.0,4.5097501172883595e-14]","[0.37998926639556885,0.4032609760761261,0.15428099036216736,0.5078870058059692,0.11578898131847382,0.09011034667491913,0.028635812923312187,0.20274265110492706,0.5079237222671509]",1,0.20000000000000018,"[0.3733023703098297,0.20815564692020416,0.4185419976711273]",1.0590745210647583,2,0.4185419976711273,1.0,4.5097501172883595e-14,4.5097501172883595e-14,4.5097501172883595e-14,0.8184871673583984,0.36110893791541454,0.0,0.36110893791541454,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.9743914604187012,-2.0404248237609863,4.543606281280518]","[-1.7873493432998657,-0.7465587258338928,-0.48780736327171326]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.398937463760376,-0.2823270857334137]",2.56656551361084,0.0,4.151180054703227e-19,4.1511748848243986e-19,"[5.176358334716682e-25,0.0,4.1511748848243986e-19]","[0.352777361869812,0.3743925094604492,0.14274001121520996,0.5780879855155945,0.20012953877449036,0.0934387817978859,0.02587793581187725,0.19693997502326965,0.4967840015888214]",1,0.20000000000000018,"[0.39492371678352356,0.21770794689655304,0.3873683214187622]",1.0661985874176025,2,0.3873683214187622,2.0,4.1511748848243986e-19,4.151180054703227e-19,4.1511748848243986e-19,0.605656087398529,0.3726417059637606,0.0,0.3726417059637606,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.6081034541130066,-2.1521549224853516,4.429505825042725]","[-1.8314399719238281,-0.5586504936218262,-0.5705022215843201]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2878897488117218,-0.3173760771751404]",2.7889769077301025,0.0,2.3831866969739822e-26,1.990360158821162e-26,"[3.928265766714191e-27,2.536350220427919e-43,1.990360158821162e-26]","[0.32623711228370667,0.34623396396636963,0.1316145807504654,0.618280827999115,0.2578113377094269,0.09408987313508987,0.02337576262652874,0.18896795809268951,0.4792242646217346]",1,0.20000000000000018,"[0.4140142798423767,0.2356194406747818,0.35036635398864746]",1.073153018951416,2,0.35036635398864746,2.0,1.990360158821162e-26,2.3831866969739822e-26,1.990360158821162e-26,0.4296495318412781,0.3804896393418312,0.0,0.3804896393418312,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.23512637615203857,-2.230468273162842,4.308997631072998]","[-1.8648853302001953,-0.39156633615493774,-0.6025401949882507]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.19539639353752136,-0.3248746991157532]",3.1154277324676514,0.0,1.6110547466580085e-27,1.6110547466580085e-27,"[1.6110547466580085e-27,2.8661247945297997e-39,1.7984921868280286e-36]","[0.3485059142112732,0.32009053230285645,0.1497233361005783,0.6358340978622437,0.29496294260025024,0.0927768126130104,0.021107539534568787,0.17956596612930298,0.45731794834136963]",0,0.20000000000000018,"[0.4311155378818512,0.2537302076816559,0.31515422463417053]",1.0746248960494995,2,0.31515422463417053,2.0,1.7984921868280286e-36,1.6110547466580085e-27,1.6110547466580085e-27,0.2914806604385376,0.38523937460035085,0.0,0.38523937460035085,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.14303869009017944,-2.282059907913208,4.189910888671875]","[-1.8908252716064453,-0.25795817375183105,-0.5954340100288391]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1250978708267212,-0.31364524364471436]",3.524601459503174,0.0,1.2881979656085057e-28,1.2881979656085057e-28,"[1.2881979656085057e-28,4.08778761375232e-37,0.0]","[0.3581182360649109,0.2949502766132355,0.16007986664772034,0.6488770246505737,0.3074793815612793,0.09089849144220352,0.019052959978580475,0.1693001687526703,0.43265917897224426]",0,0.20000000000000018,"[0.44040989875793457,0.2740071415901184,0.2855829894542694]",1.0737868547439575,2,0.2855829894542694,2.0,0.0,1.2881979656085057e-28,1.2881979656085057e-28,0.19178025424480438,0.3877702062111348,0.0,0.3877702062111348,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.5255279541015625,-2.312723159790039,4.077378749847412]","[-1.9124464988708496,-0.1533166468143463,-0.5626610517501831]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.07147729396820068,-0.2910129725933075]",3.9950921535491943,0.0,2.38705155177413e-30,2.38704910674588e-30,"[2.38704910674588e-30,2.424889012388836e-36,0.0]","[0.3583213686943054,0.27101898193359375,0.16458827257156372,0.6460567116737366,0.3107617497444153,0.08780212700366974,0.01719316653907299,0.15859970450401306,0.4064624011516571]",0,0.20000000000000018,"[0.4487278461456299,0.2920944392681122,0.2591777443885803]",1.0690096616744995,2,0.2591777443885803,3.0,0.0,2.38705155177413e-30,2.38704910674588e-30,0.1271497756242752,0.3889409479312599,0.0,0.3889409479312599,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.9116188287734985,-2.3271889686584473,3.9741575717926025]","[-1.9304544925689697,-0.07232950627803802,-0.5161057710647583]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.03085627220571041,-0.26319047808647156]",4.509458065032959,0.0,1.0915207078193896e-32,1.0913858198426328e-32,"[1.0913858198426328e-32,1.3486097317493057e-36,0.0]","[0.35166135430336,0.24842369556427002,0.1647477149963379,0.631725549697876,0.30725011229515076,0.08387663960456848,0.01551070623099804,0.14778566360473633,0.37964218854904175]",0,0.20000000000000018,"[0.45521900057792664,0.30831220746040344,0.2364688664674759]",1.0619935989379883,2,0.2364688664674759,3.0,0.0,1.0915207078193896e-32,1.0913858198426328e-32,0.11878011375665665,0.38921608378645034,0.0,0.38921608378645034,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.300574779510498,-2.32973313331604,3.8811111450195312]","[-1.9447795152664185,-0.012720871716737747,-0.4652324318885803]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.0017416700720787048,-0.23485609889030457]",5.055013656616211,0.0,1.1895982741306765e-35,1.1793409666746426e-35,"[1.1793409666746426e-35,1.0257290640452312e-37,0.0]","[0.34012463688850403,0.22723166644573212,0.1617337465286255,0.6092753410339355,0.2988523840904236,0.07942130416631699,0.013989489525556564,0.13709430396556854,0.35287705063819885]",0,0.20000000000000018,"[0.4601476192474365,0.32231929898262024,0.2175331562757492]",1.0539301633834839,2,0.2175331562757492,3.0,0.0,1.1895982741306765e-35,1.1793409666746426e-35,0.15965193510055542,0.38884754793019966,0.0,0.38884754793019966,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.6916866302490234,-2.324627637863159,3.7975962162017822]","[-1.9555588960647583,0.025527529418468475,-0.41757461428642273]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.016101233661174774,-0.20953692495822906]",5.439371585845947,0.0,3.857331861971495e-39,2.6411505299778433e-39,"[2.6411505299778433e-39,1.2161813319936514e-39,0.0]","[0.3252519965171814,0.2074652910232544,0.156463623046875,0.5813329219818115,0.2870522737503052,0.07466435432434082,0.012614722363650799,0.12669551372528076,0.6890616416931152]",0,0.20000000000000018,"[0.4639385938644409,0.33408308029174805,0.20197837054729462]",1.0456669330596924,2,0.20197837054729462,3.0,0.0,3.857331861971495e-39,2.6411505299778433e-39,0.21107667684555054,0.3880843527300749,0.0,0.3880843527300749,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-2.084266424179077,-2.316981792449951,3.7213804721832275]","[-1.9628987312316895,0.038228973746299744,-0.38107866048812866]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.020476579666137695,-0.19111879169940948]",5.567451000213623,0.0,2.2490840352413314e-42,2.1509931427385942e-42,"[9.80908925027372e-44,2.1509931427385942e-42,0.0]","[0.30823004245758057,0.1891137659549713,0.14964888989925385,0.5499175786972046,0.2729959785938263,0.06977792084217072,0.011372837238013744,0.11670757085084915,0.9210480451583862]",0,0.20000000000000018,"[0.46106329560279846,0.3394815921783447,0.19945505261421204]",1.0452730655670166,2,0.19945505261421204,3.0,0.0,2.2490840352413314e-42,2.1509931427385942e-42,0.24903781712055206,0.3873223791341297,0.0,0.3873223791341297,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-2.4776620864868164,-2.310925245285034,3.649282693862915]","[-1.9669785499572754,0.030283277854323387,-0.36048901081085205]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.01475878432393074,-0.18157310783863068]",5.702535629272461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2899646759033203,0.17214234173297882,0.14183761179447174,0.5165673494338989,0.2575620114803314,0.06488992273807526,0.010251419618725777,0.10720891505479813,1.0726661682128906]",0,0.20000000000000018,"[0.453044056892395,0.3397039771080017,0.20725199580192566]",1.0516538619995117,2,0.20725199580192566,3.0,0.0,0.0,0.0,0.27181878685951233,0.3867697702595615,0.0,0.3867697702595615,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-2.8713111877441406,-2.3101446628570557,3.5783278942108154]","[-1.9682449102401733,0.003902636468410492,-0.354774534702301]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.00011501461267471313,-0.1797766536474228]",5.844585418701172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27113988995552063,0.1564994603395462,0.1334482878446579,0.4824402630329132,0.24141697585582733,0.06009366735816002,0.009239128790795803,0.09824743121862411,1.1628150939941406]",0,0.20000000000000018,"[0.44524258375167847,0.3390725553035736,0.21568483114242554]",1.057829737663269,2,0.21568483114242554,3.0,0.0,0.0,0.0,0.2783419191837311,0.386568281155487,0.0,0.386568281155487,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.264644145965576,-2.31770920753479,3.506077289581299]","[-1.9666643142700195,-0.03782253712415695,-0.36125293374061584]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.02255536988377571,-0.18422691524028778]",5.993274211883545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25226497650146484,0.1421223133802414,0.12479694932699203,0.4483952522277832,0.2250603288412094,0.055455416440963745,0.008325625211000443,0.08984780311584473,1.2064402103424072]",0,0.20000000000000018,"[0.43575820326805115,0.33656683564186096,0.22767497599124908]",1.0653992891311646,2,0.22767497599124908,3.0,0.0,0.0,0.0,0.27098318934440613,0.3867161751847016,0.0,0.3867161751847016,0
