episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.5952329635620117,-0.7896415591239929,5.534093379974365]","[1.897568702697754,0.5823144316673279,0.2289755642414093]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3008866012096405,0.10388638824224472]",2.4270451068878174,0.0,0.0023552619386464357,0.0023552619386464357,"[0.0,0.0023552619386464357,9.042220660753286e-21]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.17686407268047333,0.559834361076355,0.20462922751903534,0.07072918862104416,0.1327527016401291,0.07633134722709656]",0,nan,"[0.037000272423028946,0.5453760623931885,0.41762372851371765]",0.8172923922538757,-1,nan,nan,nan,0.0023552619386464357,0.0023552619386464357,1.1759041547775269,0.31946063256822527,0.0,0.31946063256822527,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.209411144256592,-0.6858067512512207,5.538650035858154]","[1.9291090965270996,0.5191739201545715,0.022783920168876648]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.26332950592041016,-0.004906138405203819]",2.216073513031006,0.0,0.033384665846824646,0.033384665846824646,"[0.0,0.033384665846824646,5.425706325196122e-12]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.1729671061038971,0.5673403143882751,0.20155896246433258,0.14495497941970825,0.19603803753852844,0.13345828652381897]",0,nan,"[0.0437927283346653,0.6629995703697205,0.29320767521858215]",0.7692053318023682,-1,nan,nan,nan,0.033384665846824646,0.033384665846824646,1.0170656442642212,0.3363349435478449,0.0,0.3363349435478449,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.8210837841033936,-0.5913376212120056,5.525662899017334]","[1.9416368007659912,0.47234565019607544,-0.06493469327688217]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2392553836107254,-0.04047350585460663]",2.112769365310669,0.0,0.15866787731647491,0.1586380898952484,"[0.0,0.1586380898952484,2.9792212444590405e-05]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.1668398380279541,0.5620326995849609,0.19549112021923065,0.6424539685249329,0.1863941103219986,0.13636913895606995]",0,nan,"[0.048388708382844925,0.7608330845832825,0.1907782256603241]",0.6705633401870728,-1,nan,nan,nan,0.15866787731647491,0.1586380898952484,0.9775623083114624,0.3424182222317904,0.0,0.3424182222317904,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.4325294494628906,-0.5031464099884033,5.5561723709106445]","[1.9427714347839355,0.4409559369087219,0.15254822373390198]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.22442321479320526,0.09603346139192581]",2.0438125133514404,0.0,0.3731718957424164,0.3728049695491791,"[0.0,0.3728049695491791,0.0003669378929771483]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.44608068466186523,0.50711590051651,0.19444596767425537,0.9929240942001343,0.1758221983909607,0.1359001249074936]",1,nan,"[0.045769672840833664,0.8498889803886414,0.10434138774871826]",0.5152145028114319,1,0.8498889803886414,1.0,0.3728049695491791,0.3731718957424164,0.3728049695491791,1.1950984001159668,0.32045148821547625,0.0,0.32045148821547625,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.0634706020355225,-0.4248906672000885,5.683058261871338]","[1.8452938795089722,0.3912787139415741,0.6344290375709534]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20956045389175415,0.38788941502571106]",1.5937185287475586,0.0,0.38409918546676636,0.3838646411895752,"[0.0,0.3838646411895752,0.0002345386747037992]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.6411716938018799,0.4574463665485382,0.18998956680297852,1.250277042388916,0.1625901311635971,0.12797799706459045]",1,0.20000000000000018,"[0.04464338347315788,0.887525200843811,0.06783140450716019]",0.42721253633499146,1,0.887525200843811,1.0,0.3838646411895752,0.38409918546676636,0.3838646411895752,1.695306658744812,0.25285413578152655,0.0,0.25285413578152655,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.700960636138916,-0.3697246313095093,5.8414411544799805]","[1.8125498294830322,0.2758302092552185,0.7919141054153442]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1426120102405548,0.4517827332019806]",1.2962493896484375,0.0,0.28249502182006836,0.2822880744934082,"[0.0,0.2822880744934082,0.00020694184058811516]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.7712107300758362,0.412545770406723,0.18313105404376984,1.4141321182250977,0.14985474944114685,0.11977118998765945]",1,0.20000000000000018,"[0.05288432165980339,0.8916454315185547,0.05547028034925461]",0.4181361198425293,1,0.8916454315185547,1.0,0.2822880744934082,0.28249502182006836,0.2822880744934082,1.8139407634735107,0.22812768571078776,0.0,0.22812768571078776,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.3149954378604889,-0.34968599677085876,5.9400787353515625]","[1.929826021194458,0.10019323229789734,0.4931882321834564]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.03731835260987282,0.2291533499956131]",1.1718634366989136,0.0,0.19055241346359253,0.18979987502098083,"[0.0,0.18979987502098083,0.0007525396067649126]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.8513562083244324,0.3719748854637146,0.17465171217918396,1.5067139863967896,0.1377234160900116,0.11151277273893356]",1,0.20000000000000018,"[0.08987337350845337,0.8246147632598877,0.08551187068223953]",0.5858367681503296,1,0.8246147632598877,1.0,0.18979987502098083,0.19055241346359253,0.18979987502098083,1.4479196071624756,0.26734199706465006,0.0,0.26734199706465006,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.07664233446121216,-0.36546874046325684,5.889500617980957]","[1.9581888914108276,-0.07891370356082916,-0.2528909742832184]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.05449176952242851,-0.1883523017168045]",1.320051908493042,0.0,0.07930626720190048,0.06904130429029465,"[0.0,0.06904130429029465,0.010264960117638111]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.8936064839363098,0.33533117175102234,0.3847758173942566,1.5455784797668457,0.12626291811466217,0.10337364673614502]",1,0.20000000000000018,"[0.15457233786582947,0.6663643717765808,0.1790633499622345]",0.8670824766159058,1,0.6663643717765808,1.0,0.06904130429029465,0.07930626720190048,0.06904130429029465,0.7665079832077026,0.33959092885255815,0.0,0.33959092885255815,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.4215995669364929,-0.39493244886398315,5.699246883392334]","[1.7247861623764038,-0.1473185420036316,-0.9512691497802734]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.09360266476869583,-0.6282095909118652]",1.7281826734542847,0.0,0.09062200784683228,0.07713867723941803,"[0.0,0.013483334332704544,0.07713867723941803]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.9074284434318542,0.302246630191803,0.530645489692688,1.5445446968078613,0.11550921946763992,0.09547612071037292]",0,0.20000000000000018,"[0.33347412943840027,0.14387306571006775,0.522652804851532]",0.9842793941497803,1,0.14387306571006775,3.0,0.013483334332704544,0.09062200784683228,0.07713867723941803,0.20408494770526886,0.37313929438591004,0.0,0.37313929438591004,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.7441715002059937,-0.4281684160232544,5.466970443725586]","[1.6128597259521484,-0.16617989540100098,-1.1613832712173462]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.10601620376110077,-0.7485982775688171]",2.069827079772949,0.0,0.02963433414697647,0.028748828917741776,"[0.0,0.0008855053456500173,0.028748828917741776]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.9002634286880493,0.27238529920578003,0.6269022226333618,1.4898700714111328,0.1065462976694107,0.10480502247810364]",0,0.20000000000000018,"[0.3341997265815735,0.03765847906470299,0.6281417608261108]",0.7818572521209717,1,0.03765847906470299,3.0,0.0008855053456500173,0.02963433414697647,0.028748828917741776,0.29972225427627563,0.3859355807397514,0.0,0.3859355807397514,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.0493122339248657,-0.4739634096622467,5.212952136993408]","[1.5257034301757812,-0.22897493839263916,-1.2700910568237305]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1579323410987854,-0.8512256145477295]",2.297356367111206,0.0,0.0035134656354784966,0.003489305730909109,"[0.0,2.4159815438906662e-05,0.003489305730909109]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.8779351711273193,0.24544107913970947,0.6851622462272644,1.421704649925232,0.09798794984817505,0.10961449146270752]",1,0.20000000000000018,"[0.4610040485858917,0.022794241085648537,0.5162016749382019]",0.7845107913017273,1,0.022794241085648537,3.0,2.4159815438906662e-05,0.0035134656354784966,0.003489305730909109,0.43161118030548096,0.3844888019002974,0.0,0.3844888019002974,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.3453304767608643,-0.5360959768295288,4.9513936042785645]","[1.4800914525985718,-0.31066280603408813,-1.3077932596206665]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21959188580513,-0.8918783664703369]",2.6600005626678467,0.0,0.00010189630120294169,0.00010169905726797879,"[0.0,1.9724321020930802e-07,0.00010169905726797879]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.844977080821991,0.22113534808158875,0.7146157026290894,1.3449996709823608,0.08988714963197708,0.11103791743516922]",1,0.20000000000000018,"[0.575957715511322,0.018503600731492043,0.4055385887622833]",0.7576079368591309,1,0.018503600731492043,3.0,1.9724321020930802e-07,0.00010189630120294169,0.00010169905726797879,0.5125452876091003,0.38317610235884786,0.0,0.38317610235884786,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.639417290687561,-0.6140289306640625,4.691806316375732]","[1.4704339504241943,-0.3896646499633789,-1.2979373931884766]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2736903131008148,-0.8825482130050659]",3.1190237998962402,0.0,5.030493070989905e-07,5.027069391871919e-07,"[0.0,3.4237657153823875e-10,5.027069391871919e-07]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8048960566520691,0.1992148905992508,0.7225096225738525,1.2635266780853271,0.08227380365133286,0.10996587574481964]",1,0.20000000000000018,"[0.653165340423584,0.0173479113727808,0.32948678731918335]",0.7143353223800659,1,0.0173479113727808,3.0,3.4237657153823875e-10,5.030493070989905e-07,5.027069391871919e-07,0.5414507985115051,0.38242314889561385,0.0,0.38242314889561385,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.9357717037200928,-0.7049723863601685,4.439098358154297]","[1.4817721843719482,-0.4547171890735626,-1.263540267944336]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.3133699893951416,-0.8480733633041382]",3.6420483589172363,0.0,2.935680032400967e-10,2.934770759743799e-10,"[0.0,9.092880392863253e-14,2.934770759743799e-10]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.7603839635848999,0.17944979667663574,0.7145366072654724,1.1801259517669678,0.07516047358512878,0.10709501057863235]",1,0.20000000000000018,"[0.7006821036338806,0.017974862828850746,0.281343013048172]",0.6782641410827637,1,0.017974862828850746,3.0,9.092880392863253e-14,2.935680032400967e-10,2.934770759743799e-10,0.547490119934082,0.38205612149089574,0.0,0.38205612149089574,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.2366554737091064,-0.805405855178833,4.1954874992370605]","[1.5044188499450684,-0.5021673440933228,-1.2180532217025757]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.33793535828590393,-0.8030259609222412]",4.2069268226623535,0.0,1.3233220298909405e-14,1.3230702069957218e-14,"[0.0,2.518366677759025e-18,1.3230702069957218e-14]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.7134873867034912,0.1616315096616745,0.6951480507850647,1.0969043970108032,0.06854680925607681,0.10296734422445297]",1,0.20000000000000018,"[0.7277716398239136,0.02009604685008526,0.2521322965621948]",0.6571706533432007,1,0.02009604685008526,3.0,2.518366677759025e-18,1.3233220298909405e-14,1.3230702069957218e-14,0.5451237559318542,0.3818766682967544,0.0,0.3818766682967544,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.5432546138763428,-0.9117297530174255,3.961688995361328]","[1.532995343208313,-0.5316194295883179,-1.1689927577972412]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.3487741947174072,-0.7553418278694153]",4.75856876373291,0.0,2.1792329663699406e-18,2.1792284168765715e-18,"[0.0,4.6049613347313624e-24,2.1792284168765715e-18]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.6657435297966003,0.14557097852230072,0.6678059697151184,1.015394687652588,0.06242305412888527,0.25258883833885193]",1,0.20000000000000018,"[0.7409778237342834,0.023761700838804245,0.23526045680046082]",0.6514313220977783,1,0.023761700838804245,3.0,4.6049613347313624e-24,2.1792329663699406e-18,2.1792284168765715e-18,0.5402170419692993,0.38175856520887463,0.0,0.38175856520887463,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.8563663959503174,-1.0202996730804443,3.7377543449401855]","[1.5655593872070312,-0.542849600315094,-1.119673490524292]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.34673872590065,-0.7079551219940186]",5.295843601226807,0.0,8.63170529642e-23,8.63170529642e-23,"[0.0,3.1967009335301117e-31,8.63170529642e-23]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.618289053440094,0.1310969889163971,0.6351852416992188,0.9366816282272339,0.05677280202507973,0.35686370730400085]",1,0.20000000000000018,"[0.8246821165084839,0.03232312947511673,0.1429947018623352]",0.5480127334594727,1,0.03232312947511673,3.0,3.1967009335301117e-31,8.63170529642e-23,8.63170529642e-23,0.5317003130912781,0.381721061617136,0.0,0.381721061617136,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1760458946228027,-1.1276439428329468,3.522674322128296]","[1.5983970165252686,-0.5367215871810913,-1.0753999948501587]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.3341129720211029,-0.6663211584091187]",5.839076042175293,0.0,2.95067273066572e-28,2.95067273066572e-28,"[0.0,4.5996781312383525e-40,2.95067273066572e-28]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.5719472765922546,0.11805462092161179,0.5993362665176392,0.8615028858184814,0.051575083285570145,0.4260996878147125]",1,0.20000000000000018,"[0.8511761426925659,0.042031340301036835,0.10679248720407486]",0.5092475414276123,1,0.042031340301036835,3.0,4.5996781312383525e-40,2.95067273066572e-28,2.95067273066572e-28,0.5250584483146667,0.38168144507566465,0.0,0.38168144507566465,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.5022897720336914,-1.2303547859191895,3.3153271675109863]","[1.631219506263733,-0.5135539770126343,-1.036736011505127]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.3116239011287689,-0.629865288734436]",6.387397766113281,0.0,5.752248315381507e-35,5.752248315381507e-35,"[0.0,0.0,5.752248315381507e-35]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.5272970795631409,0.10630369186401367,0.5618149042129517,0.7903290390968323,0.04680602252483368,0.468476802110672]",1,0.20000000000000018,"[0.8541247844696045,0.053971946239471436,0.09190332889556885]",0.5116113424301147,1,0.053971946239471436,3.0,0.0,5.752248315381507e-35,5.752248315381507e-35,0.5178579092025757,0.38166622565244324,0.0,0.38166622565244324,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.8351800441741943,-1.324994683265686,3.11482834815979]","[1.6644518375396729,-0.4731994569301605,-1.002494215965271]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2796288728713989,-0.5972106456756592]",6.939968585968018,0.0,3.90962271546624e-43,3.90962271546624e-43,"[0.0,0.0,3.90962271546624e-43]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.48472848534584045,0.09571749716997147,0.5237873792648315,0.7234270572662354,0.042440060526132584,0.4904686510562897]",1,0.20000000000000018,"[0.8435754776000977,0.06839464604854584,0.0880299061536789]",0.5408827066421509,1,0.06839464604854584,3.0,0.0,3.90962271546624e-43,3.90962271546624e-43,0.5085635781288147,0.3817295202380046,0.0,0.3817295202380046,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.17491340637207,-1.4079885482788086,2.920781135559082]","[1.6986675262451172,-0.4149693250656128,-0.9702365398406982]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.23817479610443115,-0.5664170980453491]",7.495968341827393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.444486141204834,0.08618152141571045,0.48611336946487427,0.6609103679656982,0.03845091164112091,0.49718180298805237]",1,0.20000000000000018,"[0.8239368200302124,0.08514990657567978,0.09091326594352722]",0.5873144268989563,1,0.08514990657567978,3.0,0.0,0.0,0.0,0.4970138967037201,0.38189332867972553,0.0,0.38189332867972553,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.521800518035889,-1.4755029678344727,2.7335562705993652]","[1.7344353199005127,-0.33757227659225464,-0.936123788356781]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.18704137206077576,-0.5349233150482178]",8.054573059082031,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.40670424699783325,0.07759235054254532,0.44941285252571106,0.6027783751487732,0.03481225669384003,0.4926292300224304]",1,0.20000000000000018,"[0.7975456118583679,0.10376086086034775,0.09869347512722015]",0.6440533399581909,1,0.10376086086034775,2.0,0.0,0.0,0.0,0.48520657420158386,0.38212564590852705,0.0,0.38212564590852705,0
