episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-4.710065841674805,1.8394101858139038,6.431626319885254]","[1.460963249206543,-0.9574373960494995,0.9719855785369873]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.6370102167129517,0.65250164270401]",2.983635663986206,0.0,5.860331384610618e-07,5.860331384610618e-07,"[5.860331384610618e-07,1.731869857959864e-19,1.2630097839446117e-38]","[1.6566561460494995,0.12400710582733154,0.18400590121746063,0.6621089577674866,0.18982744216918945,0.1989498734474182,0.24740514159202576,0.17634856700897217,0.35967040061950684]",0,nan,"[0.2626121938228607,0.24450410902500153,0.49288374185562134]",1.0442287921905518,-1,nan,nan,nan,5.860331384610618e-07,5.860331384610618e-07,2.416010618209839,0.1705820159614086,0.0,0.1705820159614086,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.3884596824646,1.6803860664367676,6.607421398162842]","[1.6080306768417358,-0.7951206564903259,0.8789747357368469]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.471914142370224,0.529975950717926]",3.0925142765045166,0.0,1.1526423122631968e-06,1.1526423122631968e-06,"[1.1526423122631968e-06,1.3645429424232286e-22,2.06831653334343e-42]","[1.7607333660125732,0.1123371571302414,0.1804935187101364,0.597403347492218,0.25515323877334595,0.18235594034194946,0.22404532134532928,0.15896546840667725,0.3424094021320343]",0,nan,"[0.29301023483276367,0.24249020218849182,0.4644995927810669]",1.0594184398651123,-1,nan,nan,nan,1.1526423122631968e-06,1.1526423122631968e-06,2.0886542797088623,0.1967059263586998,0.0,0.1967059263586998,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.034000873565674,1.5651166439056396,6.750185012817383]","[1.7722948789596558,-0.5763468742370605,0.7138182520866394]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.3015035390853882,0.3826287090778351]",3.277590036392212,0.0,1.4473373539658496e-06,1.4473373539658496e-06,"[1.4473373539658496e-06,1.5671609350733773e-25,0.0]","[1.8278570175170898,0.21668624877929688,0.16630594432353973,0.5388822555541992,0.2979278266429901,0.16679421067237854,0.20275914669036865,0.14327284693717957,0.32332032918930054]",0,nan,"[0.32749035954475403,0.2342260628938675,0.4382835030555725]",1.0670835971832275,-1,nan,nan,nan,1.4473373539658496e-06,1.4473373539658496e-06,1.7322492599487305,0.2351860301196575,0.0,0.2351860301196575,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.6530842781066895,1.4947075843811035,6.845442295074463]","[1.9045829772949219,-0.3520449995994568,0.47628530859947205]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1646183431148529,0.22807346284389496]",3.4259583950042725,0.0,2.340670334888273e-06,2.340670334888273e-06,"[2.340670334888273e-06,2.073748678737602e-28,0.0]","[1.842060923576355,0.28863969445228577,0.15280339121818542,0.48598164319992065,0.32344987988471985,0.15228061378002167,0.1833890974521637,0.12911073863506317,0.30326133966445923]",0,nan,"[0.3946920931339264,0.21324296295642853,0.39206498861312866]",1.0635558366775513,-1,nan,nan,nan,2.340670334888273e-06,2.340670334888273e-06,1.408484697341919,0.27747294303029774,0.0,0.27747294303029774,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-3.2580363750457764,1.458927035331726,6.88906192779541]","[1.975239872932434,-0.17890261113643646,0.21809795498847961]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.07642494142055511,0.08945637196302414]",3.533219814300537,0.0,4.086995431862306e-06,4.086995431862306e-06,"[4.086995431862306e-06,9.589156292539053e-32,0.0]","[1.7056872844696045,0.27391988039016724,0.22256776690483093,0.438183456659317,0.335909903049469,0.13880686461925507,0.16578392684459686,0.11633346229791641,0.2828763723373413]",1,nan,"[0.4708193838596344,0.1881674975156784,0.341013103723526]",1.035852074623108,0,0.4708193838596344,1.0,4.086995431862306e-06,4.086995431862306e-06,4.086995431862306e-06,1.155577540397644,0.3124075328558683,0.0,0.3124075328558683,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.8590993881225586,1.4446696043014526,6.881442070007324]","[1.9946855306625366,-0.0712868869304657,-0.038098424673080444]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.02725250832736492,-0.03914329409599304]",3.4384448528289795,0.0,1.983381480386015e-05,1.983381480386015e-05,"[1.983381480386015e-05,7.39088557501926e-36,0.0]","[1.5738627910614014,0.2579846680164337,0.2691972255706787,0.39501309394836426,0.3386109471321106,0.12634716928005219,0.1497998833656311,0.10480848699808121,0.2626410722732544]",1,0.20000000000000018,"[0.535386860370636,0.16556915640830994,0.29904401302337646]",0.9932405948638916,0,0.535386860370636,1.0,1.983381480386015e-05,1.983381480386015e-05,1.983381480386015e-05,0.9478960633277893,0.33841553680598735,0.0,0.33841553680598735,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4629385471343994,1.4398589134216309,6.830070495605469]","[1.9808045625686646,-0.024053748697042465,-0.2568584680557251]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.008420427329838276,-0.14712098240852356]",3.347921848297119,0.0,4.731951412395574e-05,4.731951412395574e-05,"[4.731951412395574e-05,3.0761303888858384e-41,0.0]","[1.4478594064712524,0.24146617949008942,0.2980753481388092,0.35603663325309753,0.3341464102268219,0.11486346274614334,0.13530130684375763,0.09441541880369186,0.2428993582725525]",1,0.20000000000000018,"[0.6253635287284851,0.13220040500164032,0.242436021566391]",0.9045946598052979,0,0.6253635287284851,1.0,4.731951412395574e-05,4.731951412395574e-05,4.731951412395574e-05,0.796062171459198,0.3552449888177216,0.0,0.3552449888177216,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.0729849338531494,1.4410866498947144,6.742522239685059]","[1.949768304824829,0.006138978525996208,-0.4377416968345642]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.005586206912994385,-0.23962701857089996]",3.2766332626342773,0.0,6.110710091888905e-05,6.110710091888905e-05,"[6.110710091888905e-05,0.0,0.0]","[1.3284934759140015,0.2248363494873047,0.31346404552459717,0.32085809111595154,0.32454296946525574,0.10430942475795746,0.12216112017631531,0.0850449725985527,0.22389256954193115]",1,0.20000000000000018,"[0.6698482632637024,0.11425713449716568,0.2158946394920349]",0.8472282886505127,0,0.6698482632637024,1.0,6.110710091888905e-05,6.110710091888905e-05,6.110710091888905e-05,0.6751870512962341,0.3662369744479656,0.0,0.3662369744479656,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6910369396209717,1.4486534595489502,6.624781131744385]","[1.9097399711608887,0.03783417493104935,-0.5887052416801453]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.022482581436634064,-0.321692556142807]",3.371018886566162,0.0,3.2203261071117595e-05,3.2203261071117595e-05,"[3.2203261071117595e-05,0.0,0.0]","[1.2162344455718994,0.20844130218029022,0.5538744926452637,0.28911665081977844,0.3113757371902466,0.09463365375995636,0.11026086658239365,0.07659806311130524,0.20578265190124512]",1,0.20000000000000018,"[0.6768704056739807,0.10877268761396408,0.21435697376728058]",0.8356114029884338,0,0.6768704056739807,1.0,3.2203261071117595e-05,3.2203261071117595e-05,3.2203261071117595e-05,0.5706641674041748,0.37382524226326497,0.0,0.37382524226326497,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.3191956281661987,1.4623775482177734,6.4785943031311035]","[1.8592066764831543,0.06862059235572815,-0.7309349179267883]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.03966905176639557,-0.40684783458709717]",3.5524027347564697,0.0,8.92579737410415e-06,8.92579737410415e-06,"[8.92579737410415e-06,0.0,0.0]","[1.1112890243530273,0.19252893328666687,0.7186101078987122,0.26048389077186584,0.2958607077598572,0.08578197658061981,0.09949062019586563,0.06898490339517593,0.18867065012454987]",1,0.20000000000000018,"[0.6989001035690308,0.09802033007144928,0.20307956635951996]",0.801780104637146,0,0.6989001035690308,1.0,8.92579737410415e-06,8.92579737410415e-06,8.92579737410415e-06,0.4691655933856964,0.3794408517051488,0.0,0.3794408517051488,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.9572529792785645,1.4828368425369263,6.309912204742432]","[1.8097130060195923,0.10229635238647461,-0.8434107899665833]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05969434976577759,-0.47781985998153687]",3.7262017726898193,0.0,1.8712268001763732e-06,1.8712268001763732e-06,"[1.8712268001763732e-06,0.0,0.0]","[1.0136693716049194,0.177270770072937,0.8250487446784973,0.28943952918052673,0.27783334255218506,0.17216160893440247,0.0897487923502922,0.06212419643998146,0.17261125147342682]",1,0.20000000000000018,"[0.6875684261322021,0.09771225601434708,0.21471929550170898]",0.8151403665542603,0,0.6875684261322021,1.0,1.8712268001763732e-06,1.8712268001763732e-06,1.8712268001763732e-06,0.39086973667144775,0.38309491161257025,0.0,0.38309491161257025,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.6035542488098145,1.5095933675765991,6.125230312347412]","[1.76849365234375,0.1337825208902359,-0.9234098792076111]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.0787215307354927,-0.5311627388000488]",3.896296977996826,0.0,2.6701212618718273e-07,2.6701212618718273e-07,"[2.6701212618718273e-07,0.0,0.0]","[0.9232449531555176,0.16277942061424255,0.8869665861129761,0.3050488531589508,0.25941258668899536,0.23186129331588745,0.08094177395105362,0.05594238266348839,0.447632759809494]",1,0.20000000000000018,"[0.6529579162597656,0.11665709316730499,0.23038500547409058]",0.867164134979248,0,0.6529579162597656,1.0,2.6701212618718273e-07,2.6701212618718273e-07,2.6701212618718273e-07,0.34079408645629883,0.3851404903549701,0.0,0.3851404903549701,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.25706997513771057,1.5405744314193726,5.927890777587891]","[1.7324212789535522,0.15490518510341644,-0.9866968393325806]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.09162237495183945,-0.5771465301513672]",4.064885139465332,0.0,2.4940206344581384e-08,2.4940206344581384e-08,"[2.4940206344581384e-08,0.0,2.456367637598466e-35]","[0.8397839069366455,0.149122416973114,0.9152523279190063,0.3106321096420288,0.24105499684810638,0.2709769904613495,0.07298356294631958,0.05037293583154678,0.6396183967590332]",1,0.20000000000000018,"[0.5664592385292053,0.11818274110555649,0.3153579831123352]",0.9382669925689697,0,0.5664592385292053,1.0,2.4940206344581384e-08,2.4940206344581384e-08,2.4940206344581384e-08,0.31933385133743286,0.3860603838087991,0.0,0.3860603838087991,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.08287355303764343,1.573556661605835,5.719758987426758]","[1.69971764087677,0.164911150932312,-1.0406582355499268]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.09823992103338242,-0.6190869808197021]",4.232962608337402,0.0,1.452000852886215e-09,1.452000852886215e-09,"[1.452000852886215e-09,0.0,3.988816735588776e-31]","[0.7629848718643188,0.1363331377506256,0.9184828400611877,0.30880028009414673,0.22309227287769318,0.2943437695503235,0.06579533964395523,0.045355722308158875,0.767423152923584]",1,0.20000000000000018,"[0.5264478325843811,0.11520962417125702,0.35834255814552307]",0.9544934034347534,0,0.5264478325843811,1.0,1.452000852886215e-09,1.452000852886215e-09,1.452000852886215e-09,0.32774296402931213,0.38616869135643356,0.0,0.38616869135643356,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.4169650673866272,1.6078828573226929,5.502545356750488]","[1.6704574823379517,0.17163117229938507,-1.0860679149627686]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.10365884751081467,-0.6562158465385437]",4.401206970214844,0.0,4.8529839868916014e-11,4.8529839868916014e-11,"[4.8529839868916014e-11,0.0,1.0975461919446848e-30]","[0.6925016641616821,0.12441942095756531,0.9033867120742798,0.3015976846218109,0.2057586908340454,0.3057856261730194,0.05930500850081444,0.04083641245961189,0.846011757850647]",1,0.20000000000000018,"[0.5090171098709106,0.11423040181398392,0.37675246596336365]",0.9593262672424316,0,0.5090171098709106,1.0,4.8529839868916014e-11,4.8529839868916014e-11,4.8529839868916014e-11,0.3538949191570282,0.38580267389537765,0.0,0.38580267389537765,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.745935320854187,1.6440541744232178,5.277925968170166]","[1.6448510885238647,0.18085671961307526,-1.1230971813201904]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.11110182851552963,-0.6879955530166626]",4.5703558921813965,0.0,8.325409589157728e-13,8.325409589157728e-13,"[8.325409589157728e-13,0.0,8.018232107319078e-33]","[0.6279618740081787,0.11337034404277802,0.8752172589302063,0.29061663150787354,0.1892130821943283,0.30831679701805115,0.05344676598906517,0.03676594793796539,0.8872286081314087]",1,0.20000000000000018,"[0.5013918280601501,0.11661805957555771,0.38199010491371155]",0.9643516540527344,0,0.5013918280601501,1.0,8.325409589157728e-13,8.325409589157728e-13,8.325409589157728e-13,0.3864086866378784,0.38520992765319534,0.0,0.38520992765319534,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.0704729557037354,1.683083176612854,5.047404766082764]","[1.6226880550384521,0.19514502584934235,-1.1526062488555908]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.12189912050962448,-0.7146807909011841]",4.741211414337158,0.0,6.3900123189217055e-15,6.3900123189217055e-15,"[6.3900123189217055e-15,0.0,2.58988677220551e-37]","[0.5689811110496521,0.1031615361571312,0.8380526304244995,0.2770897150039673,0.17355629801750183,0.30430400371551514,0.0481606163084507,0.03310002386569977,0.9004183411598206]",1,0.20000000000000018,"[0.4986235797405243,0.12198568135499954,0.379390686750412]",0.9713350534439087,0,0.4986235797405243,1.0,6.3900123189217055e-15,6.3900123189217055e-15,6.3900123189217055e-15,0.4193466007709503,0.3845346385211451,0.0,0.3845346385211451,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.3911972045898438,1.7260797023773193,4.81229305267334]","[1.603621482849121,0.2149825096130371,-1.175559163093567]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.13625037670135498,-0.7366763949394226]",4.91461706161499,0.0,1.8568229444512695e-17,1.8568229444512695e-17,"[1.8568229444512695e-17,0.0,2.802596928649634e-44]","[0.5151734948158264,0.09375924617052078,0.7950366139411926,0.2619639039039612,0.1588449329137802,0.2955968976020813,0.043391961604356766,0.029798666015267372,0.8929257392883301]",1,0.20000000000000018,"[0.49755918979644775,0.12997238337993622,0.37246841192245483]",0.9803674817085266,0,0.49755918979644775,1.0,1.8568229444512695e-17,1.8568229444512695e-17,1.8568229444512695e-17,0.4508627951145172,0.38384063381294253,0.0,0.38384063381294253,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7086880207061768,1.7740628719329834,4.573779582977295]","[1.587453842163086,0.23991593718528748,-1.1925663948059082]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.15383613109588623,-0.7541238069534302]",5.091475009918213,0.0,1.6635385678201324e-20,1.6635385678201324e-20,"[1.6635385678201324e-20,0.0,0.0]","[0.4661594331264496,0.08512354642152786,0.7485722303390503,0.24595987796783447,0.14510227739810944,0.2836330831050873,0.039091166108846664,0.02682580053806305,0.8704980611801147]",1,0.20000000000000018,"[0.4959549605846405,0.14042554795742035,0.36361950635910034]",0.9913193583488464,0,0.4959549605846405,1.0,1.6635385678201324e-20,1.6635385678201324e-20,1.6635385678201324e-20,0.4808708131313324,0.38314539525075814,0.0,0.38314539525075814,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.0235371589660645,1.8279262781143188,4.3330302238464355]","[1.5742454528808594,0.26931706070899963,-1.2037475109100342]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.17422890663146973,-0.7667689919471741]",5.272781848907471,0.0,3.560299659217954e-24,3.560299659217954e-24,"[3.560299659217954e-24,0.0,0.0]","[0.42157113552093506,0.07721077650785446,0.7004768252372742,0.22961969673633575,0.13232694566249847,0.26952242851257324,0.035213153809309006,0.024148890748620033,0.8376087546348572]",1,0.20000000000000018,"[0.4922925531864166,0.1533767431974411,0.3543306291103363]",1.0040653944015503,0,0.4922925531864166,1.0,3.560299659217954e-24,3.560299659217954e-24,3.560299659217954e-24,0.5095098614692688,0.3824472935468657,0.0,0.3824472935468657,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.3363945484161377,1.8884824514389038,4.091277599334717]","[1.5642870664596558,0.3027809262275696,-1.208762526512146]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1971030831336975,-0.7739971876144409]",5.459669589996338,0.0,1.3220653233099337e-28,1.3220653233099337e-28,"[1.3220653233099337e-28,0.0,0.0]","[0.38105642795562744,0.0699753612279892,0.6521062254905701,0.21334493160247803,0.12049951404333115,0.2541148364543915,0.03171703219413757,0.02173859439790249,0.7977178692817688]",1,0.20000000000000018,"[0.4856066405773163,0.16899217665195465,0.3454011380672455]",1.0184110403060913,0,0.4856066405773163,1.0,1.3220653233099337e-28,1.3220653233099337e-28,1.3220653233099337e-28,0.5365025997161865,0.3817539868823951,0.0,0.3817539868823951,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.647998332977295,1.956533432006836,3.849902629852295]","[1.5580191612243652,0.3402552008628845,-1.2068744897842407]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.22229421138763428,-0.7749192714691162]",5.653441429138184,0.0,5.69377458867905e-34,5.69377458867905e-34,"[5.69377458867905e-34,0.0,0.0]","[0.3442811071872711,0.0633712112903595,0.6044540405273438,0.20337948203086853,0.15930181741714478,0.5572179555892944,0.02856573462486267,0.01956845633685589,0.7534807920455933]",1,0.20000000000000018,"[0.47532835602760315,0.18751239776611328,0.33715930581092834]",1.033963680267334,0,0.47532835602760315,1.0,5.69377458867905e-34,5.69377458867905e-34,5.69377458867905e-34,0.5610721707344055,0.3810807938344078,0.0,0.3810807938344078,0
8,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.9600586891174316,2.0321836471557617,3.6113996505737305]","[1.5603017807006836,0.3782513439655304,-1.1925143003463745]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.24617701768875122,-0.7626692652702332]",5.856496810913086,0.0,1.5763486684882732e-40,1.5763486684882732e-40,"[1.5763486684882732e-40,0.0,0.0]","[0.3109305799007416,0.057352736592292786,0.5582309365272522,0.19225046038627625,0.18456196784973145,0.7675930261611938,0.02572569064795971,0.01761462353169918,0.7069158554077148]",1,0.20000000000000018,"[0.4338940978050232,0.255962073802948,0.3101437985897064]",1.0741794109344482,0,0.4338940978050232,1.0,1.5763486684882732e-40,1.5763486684882732e-40,1.5763486684882732e-40,0.5757642984390259,0.380589931118302,0.0,0.380589931118302,0
