episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.171152114868164,4.086136341094971,3.851978302001953]","[1.9383347034454346,-0.2659759521484375,-0.4147631824016571]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.13900282979011536,-0.21442270278930664]",3.3938169479370117,0.0,3.352847670612391e-06,3.352125304445508e-06,"[7.222957232322358e-10,3.352125304445508e-06,0.0]","[1.3382105827331543,0.3183211088180542,0.2410595566034317,1.3697971105575562,0.26145943999290466,0.1789034605026245,0.0880536437034607,0.06861843913793564,0.4490325152873993]",0,nan,"[0.6138460040092468,0.07812479138374329,0.3080292046070099]",0.861461877822876,1,0.07812479138374329,3.0,3.352125304445508e-06,3.352847670612391e-06,3.352125304445508e-06,0.2939313054084778,0.38615052476365236,0.0,0.38615052476365236,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.5584611892700195,4.030456066131592,3.768972873687744]","[1.936545491218567,-0.2784019410610199,-0.41502684354782104]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.14478738605976105,-0.21436528861522675]",3.51800799369812,0.0,1.1181683703398448e-06,1.1181647323610377e-06,"[3.588559354186782e-12,1.1181647323610377e-06,0.0]","[1.2242395877838135,0.28663673996925354,0.37819865345954895,1.3272275924682617,0.243954136967659,0.17124858498573303,0.07942236959934235,0.0617971271276474,0.6370179653167725]",1,nan,"[0.5180366635322571,0.26974067091941833,0.21222259104251862]",1.023127555847168,1,0.26974067091941833,2.0,1.1181647323610377e-06,1.1181683703398448e-06,1.1181647323610377e-06,0.3141320049762726,0.38568686056354634,0.0,0.38568686056354634,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.9453412294387817,3.97147536277771,3.686249256134033]","[1.9344000816345215,-0.2949029803276062,-0.4136179983615875]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.15381374955177307,-0.21374548971652985]",3.6529581546783447,0.0,2.516735264634917e-07,2.516735264634917e-07,"[5.26281094238531e-15,2.516735264634917e-07,0.0]","[1.117894172668457,0.2580927312374115,0.4709872901439667,1.2709771394729614,0.2265576422214508,0.16241446137428284,0.07162114977836609,0.055650245398283005,0.761955976486206]",1,1.6000000000000005,"[0.402628630399704,0.4828042984008789,0.11456703394651413]",0.9660590291023254,1,0.4828042984008789,1.0,2.516735264634917e-07,2.516735264634917e-07,2.516735264634917e-07,0.33750632405281067,0.38506550618243635,0.0,0.38506550618243635,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.3315999507904053,3.9099881649017334,3.6024510860443115]","[1.931293249130249,-0.30743589997291565,-0.41899028420448303]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16024260222911835,-0.21743817627429962]",3.7973713874816895,0.0,3.66041383870197e-08,3.66041383870197e-08,"[1.917477451791823e-18,3.66041383870197e-08,0.0]","[1.019128441810608,0.23238039016723633,0.5296814441680908,1.2058219909667969,0.2095710039138794,0.15288850665092468,0.0645732507109642,0.050111815333366394,0.8385586738586426]",1,1.6000000000000005,"[0.3453424274921417,0.5838813185691833,0.07077625393867493]",0.8687682151794434,1,0.5838813185691833,1.0,3.66041383870197e-08,3.66041383870197e-08,3.66041383870197e-08,0.36071351170539856,0.38440786189497883,0.0,0.38440786189497883,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.7170257568359375,3.8473598957061768,3.515717029571533]","[1.9271290302276611,-0.3131408095359802,-0.4336707293987274]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16300931572914124,-0.22630347311496735]",3.950343608856201,0.0,3.191064967822399e-09,3.191064967822399e-09,"[1.4177198667175597e-22,3.191064967822399e-09,0.0]","[0.9277647733688354,0.20922085642814636,0.562405526638031,1.1354131698608398,0.19320589303970337,0.14303919672966003,0.058208443224430084,0.0451221726834774,0.8784694075584412]",1,1.6000000000000005,"[0.35706865787506104,0.5867885947227478,0.056142646819353104]",0.84221351146698,1,0.5867885947227478,1.0,3.191064967822399e-09,3.191064967822399e-09,3.191064967822399e-09,0.3832720220088959,0.38374230204630294,0.0,0.38374230204630294,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.1013102531433105,3.785011053085327,3.423882484436035]","[1.9214218854904175,-0.31174445152282715,-0.459172785282135]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1622084230184555,-0.24116499722003937]",4.111377716064453,0.0,1.4978919493646714e-10,1.4978919493646714e-10,"[1.6981313357511025e-27,1.4978919493646714e-10,0.0]","[0.8435331583023071,0.18836236000061035,0.5755757093429565,1.0625122785568237,0.1776048243045807,0.13314130902290344,0.052462540566921234,0.04062740504741669,0.8908734321594238]",1,1.6000000000000005,"[0.4222232401371002,0.5227123498916626,0.055064376443624496]",0.8627914190292358,1,0.5227123498916626,1.0,1.4978919493646714e-10,1.4978919493646714e-10,1.4978919493646714e-10,0.40521755814552307,0.3830863253488496,0.0,0.3830863253488496,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.4838602542877197,3.7241289615631104,3.3241937160491943]","[1.9127495288848877,-0.3044106066226959,-0.4984438419342041]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1586606651544571,-0.2639910578727722]",4.28033971786499,0.0,3.2571053059510247e-12,3.2571053059510247e-12,"[2.6184764819360175e-33,3.2571053059510247e-12,0.0]","[0.7661011219024658,0.16957762837409973,0.5742408037185669,0.9891798496246338,0.16285714507102966,0.12339606136083603,0.04727698862552643,0.03657879680395126,0.8829893469810486]",1,1.6000000000000005,"[0.5233876705169678,0.4150133430957794,0.06159895658493042]",0.8755226731300354,1,0.4150133430957794,2.0,3.2571053059510247e-12,3.2571053059510247e-12,3.2571053059510247e-12,0.4257885217666626,0.38248707120132164,0.0,0.38248707120132164,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.8635668754577637,3.6649460792541504,3.2132999897003174]","[1.8985329866409302,-0.2959144413471222,-0.5544689893722534]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.15534640848636627,-0.2970181703567505]",4.457414627075195,0.0,2.664203222185052e-14,2.664203222185052e-14,"[4.133171859479978e-40,2.664203222185052e-14,0.0]","[0.6950972676277161,0.15266159176826477,0.5623571276664734,0.9169260263442993,0.14901180565357208,0.11394724994897842,0.042598459869623184,0.03293236345052719,0.8604650497436523]",1,1.6000000000000005,"[0.6358171701431274,0.29087185859680176,0.073310986161232]",0.8386807441711426,1,0.29087185859680176,2.0,2.664203222185052e-14,2.664203222185052e-14,2.664203222185052e-14,0.4440803825855255,0.38201806572964414,0.0,0.38201806572964414,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.238729476928711,3.606020927429199,3.0878355503082275]","[1.8758126497268677,-0.29462549090385437,-0.6273225545883179]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1572560966014862,-0.34115272760391235]",4.642989158630371,0.0,6.230864357253279e-17,6.230864357253279e-17,"[0.0,6.230864357253279e-17,0.0]","[0.6301286220550537,0.13742922246456146,0.5430091023445129,0.8468314409255981,0.1360873132944107,0.10489407181739807,0.03837843984365463,0.029648398980498314,0.8276959657669067]",1,1.6000000000000005,"[0.7329696416854858,0.1784200221300125,0.08861036598682404]",0.749972939491272,1,0.1784200221300125,2.0,6.230864357253279e-17,6.230864357253279e-17,6.230864357253279e-17,0.4611222445964813,0.3817124842409976,0.0,0.3817124842409976,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.607115268707275,3.5441784858703613,2.9449851512908936]","[1.8419289588928223,-0.30921223759651184,-0.714252233505249]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16960199177265167,-0.39630192518234253]",4.837470531463623,0.0,2.9396742043344435e-20,2.9396742043344435e-20,"[0.0,2.9396742043344435e-20,0.0]","[0.5707939863204956,0.12371367961168289,0.5185872316360474,0.779642641544342,0.12407971173524857,0.09630131721496582,0.03457285463809967,0.026691067963838577,0.7880810499191284]",1,1.6000000000000005,"[0.7989361882209778,0.09542860090732574,0.10563517361879349]",0.6409812569618225,1,0.09542860090732574,3.0,2.9396742043344435e-20,2.9396742043344435e-20,2.9396742043344435e-20,0.48117080330848694,0.38150552749633787,0.0,0.38150552749633787,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.965714454650879,3.4743285179138184,2.7824018001556396]","[1.7929960489273071,-0.34924936294555664,-0.8129168748855591]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.19913093745708466,-0.4639793336391449]",4.9773454666137695,0.0,1.862275778179708e-21,1.862275778179708e-21,"[0.0,1.862275778179708e-21,0.0]","[0.5166939496994019,0.11136448383331299,0.4909305274486542,0.7158488035202026,0.11296865344047546,0.19979575276374817,0.031141700223088264,0.024028044193983078,0.7442282438278198]",1,1.6000000000000005,"[0.8336957097053528,0.04457298666238785,0.12173137068748474]",0.5466469526290894,1,0.04457298666238785,3.0,1.862275778179708e-21,1.862275778179708e-21,1.862275778179708e-21,0.5110284090042114,0.3812891370942816,0.0,0.3812891370942816,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.3093671798706055,3.388092517852783,2.5972094535827637]","[1.7182646989822388,-0.43118053674697876,-0.9259623289108276]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2601737678050995,-0.5529553890228271]",5.075763702392578,0.0,1.4688433545211644e-22,1.4688433545211644e-22,"[0.0,1.4688433545211644e-22,0.0]","[0.4655587077140808,0.1015646830201149,0.9968960285186768,0.6557419896125793,0.10272228717803955,0.2714470624923706,0.028048694133758545,0.021630167961120605,0.6981192231178284]",1,1.6000000000000005,"[0.8589910864830017,0.006421261932700872,0.1345876008272171]",0.432900071144104,1,0.006421261932700872,3.0,1.4688433545211644e-22,1.4688433545211644e-22,1.4688433545211644e-22,0.5620403289794922,0.38097232655622065,0.0,0.38097232655622065,0
