episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.6009795665740967,-1.2745420932769775,3.7396225929260254]","[-1.9651587009429932,0.2916993200778961,-0.20820021629333496]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1365608423948288,-0.120388925075531]",2.180999517440796,0.0,2.4051556371977205e-18,2.4051556371977205e-18,"[0.0,2.4051556371977205e-18,2.4834454965347794e-28]","[0.08331459015607834,0.08347171545028687,0.11486035585403442,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.11051179468631744,0.35643255710601807,0.5330556631088257]",0.9464774131774902,-1,nan,nan,nan,2.4051556371977205e-18,2.4051556371977205e-18,0.6280977129936218,0.3681272877939045,0.0,0.3681272877939045,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.210139274597168,-1.2515677213668823,3.660578489303589]","[-1.9542012214660645,0.11487188935279846,-0.3952210545539856]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.044658586382865906,-0.2174115777015686]",2.1685376167297363,0.0,7.985718445940407e-26,7.985443577218744e-26,"[0.0,7.985443577218744e-26,2.7467106934082164e-30]","[0.0756140872836113,0.07577589154243469,0.10809912532567978,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.1187506690621376,0.3182762563228607,0.562973141670227]",0.9408407211303711,-1,nan,nan,nan,7.985718445940407e-26,7.985443577218744e-26,0.44583380222320557,0.3781346245296299,0.0,0.3781346245296299,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.827662467956543,-1.2671356201171875,3.546682596206665]","[-1.9123836755752563,-0.07783941924571991,-0.5694791078567505]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05666908249258995,-0.3131186366081238]",2.2764248847961426,0.0,1.2584061918186067e-34,1.2474158936102693e-34,"[0.0,1.099035201819843e-36,1.2474158936102693e-34]","[0.06856375932693481,0.06872589886188507,0.10111630707979202,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.13810059428215027,0.29019731283187866,0.5717020630836487]",0.9520981907844543,-1,nan,nan,nan,1.2584061918186067e-34,1.2474158936102693e-34,0.33223211765289307,0.3832833274826407,0.0,0.3832833274826407,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.4584870338439941,-1.3191230297088623,3.4032676219940186]","[-1.8458774089813232,-0.25993674993515015,-0.7170746922492981]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.15714694559574127,-0.4032628536224365]",2.486968517303467,0.0,2.1271710688450723e-42,2.1271710688450723e-42,"[0.0,0.0,2.1271710688450723e-42]","[0.062121354043483734,0.06228065863251686,0.09410462528467178,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.1699039340019226,0.2779340445995331,0.5521620512008667]",0.9849538803100586,-1,nan,nan,nan,2.1271710688450723e-42,2.1271710688450723e-42,0.4000104069709778,0.382639783769846,0.0,0.382639783769846,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.104235291481018,-1.400301456451416,3.2371134757995605]","[-1.7712587118148804,-0.40589237213134766,-0.8307709097862244]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.24365878105163574,-0.4822551906108856]",2.7784626483917236,0.0,2.919558345082507e-11,2.919558345082507e-11,"[0.0,2.919558345082507e-11,0.0]","[0.05624453350901604,0.056398745626211166,0.08720511943101883,0.52506422996521,0.1907362937927246,0.07602381706237793,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.21612420678138733,0.2790553867816925,0.5048203468322754]",1.0323233604431152,1,0.2790553867816925,2.0,2.919558345082507e-11,2.919558345082507e-11,2.919558345082507e-11,0.5799640417098999,0.3774435068108141,0.0,0.3774435068108141,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.7631646394729614,-1.507494568824768,3.0582828521728516]","[-1.7053531408309937,-0.535965621471405,-0.8941537141799927]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3282076418399811,-0.5333652496337891]",2.6271681785583496,0.0,1.8544598106018384e-06,1.8544598106018384e-06,"[0.0,1.8544598106018384e-06,0.0]","[0.0508916862308979,0.05103925243020058,0.08051847666501999,0.8561668395996094,0.2844661474227905,0.08830779045820236,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.24504712224006653,0.366476833820343,0.38847604393959045]",1.079801082611084,1,0.366476833820343,2.0,1.8544598106018384e-06,1.8544598106018384e-06,1.8544598106018384e-06,0.7556605339050293,0.3704166371468455,0.0,0.3704166371468455,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.42962226271629333,-1.6339755058288574,2.8775694370269775]","[-1.667711853981018,-0.6324043869972229,-0.9035671353340149]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3896322250366211,-0.544607937335968]",2.521986246109009,0.0,5.9346548368921503e-05,5.9346548368921503e-05,"[0.0,5.9346548368921503e-05,0.0]","[0.04602251574397087,0.0461624376475811,0.07411406934261322,1.0812735557556152,0.347390353679657,0.09558495879173279,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.26350003480911255,0.45409825444221497,0.2824016511440277]",1.0669902563095093,1,0.45409825444221497,1.0,5.9346548368921503e-05,5.9346548368921503e-05,5.9346548368921503e-05,0.8699146509170532,0.36477880509104577,0.0,0.36477880509104577,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.09823206067085266,-1.7712336778640747,2.700632095336914]","[-1.6569509506225586,-0.6862908005714417,-0.8846861124038696]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4197057783603668,-0.5326821208000183]",2.4836041927337646,0.0,0.00018221391655970365,0.00018221391655970365,"[0.0,0.00018221391655970365,0.0]","[0.04159846529364586,0.04173015430569649,0.06803709268569946,1.2248320579528809,0.38666167855262756,0.09907389432191849,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.28002795577049255,0.5130388140678406,0.20693325996398926]",1.0248361825942993,1,0.5130388140678406,1.0,0.00018221391655970365,0.00018221391655970365,0.00018221391655970365,0.9299473166465759,0.36101566860801537,0.0,0.36101566860801537,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.23433947563171387,-1.9116346836090088,2.5283708572387695]","[-1.6628576517105103,-0.70200514793396,-0.8613064289093018]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.42341166734695435,-0.5154803991317749]",2.5222771167755127,0.0,0.00017295200086664408,0.00017295200086664408,"[0.0,0.00017295200086664408,0.0]","[0.03758295997977257,0.03770614415407181,0.062314268201589584,1.306214451789856,0.40794387459754944,0.09973492473363876,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.3036998510360718,0.5361063480377197,0.1601938009262085]",0.9895190000534058,1,0.5361063480377197,1.0,0.00017295200086664408,0.00017295200086664408,0.00017295200086664408,0.9608560800552368,0.35847235328896204,0.0,0.35847235328896204,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.5695502758026123,-2.0494515895843506,2.3591508865356445]","[-1.676053762435913,-0.6890840530395508,-0.8460996150970459]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4094236493110657,-0.5027768611907959]",2.6365199089050293,0.0,7.212542550405487e-05,7.212542550405487e-05,"[0.0,7.212542550405487e-05,0.0]","[0.03394158184528351,0.034056223928928375,0.056958358734846115,1.3407241106033325,0.41570767760276794,0.09832185506820679,0.03039414808154106,0.03039414808154106,0.03039414808154106]",1,0.20000000000000018,"[0.3390371799468994,0.5281997919082642,0.13276299834251404]",0.9719314575195312,1,0.5281997919082642,1.0,7.212542550405487e-05,7.212542550405487e-05,7.212542550405487e-05,0.9843711256980896,0.35623170908424073,0.0,0.35623170908424073,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.9080651998519897,-2.180701732635498,2.1913068294525146]","[-1.6925747394561768,-0.6562508344650269,-0.839219868183136]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.38410037755966187,-0.49443283677101135]",2.816558361053467,0.0,1.437256287317723e-05,1.437256287317723e-05,"[0.0,1.437256287317723e-05,0.0]","[0.030642127618193626,0.030748365446925163,0.051971688866615295,1.3404078483581543,0.4134690463542938,0.0954236090183258,0.027354732155799866,0.027354732155799866,0.027354732155799866]",1,0.20000000000000018,"[0.38655367493629456,0.49702876806259155,0.11641750484704971]",0.9652540683746338,1,0.49702876806259155,1.0,1.437256287317723e-05,1.437256287317723e-05,1.437256287317723e-05,1.0080033540725708,0.3538293541385792,0.0,0.3538293541385792,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.2506015300750732,-2.302839994430542,2.0247714519500732]","[-1.7126818895339966,-0.6106907725334167,-0.8326772451400757]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3517598807811737,-0.4846946895122528]",3.0490505695343018,0.0,1.3433117374006542e-06,1.3433117374006542e-06,"[0.0,1.3433117374006542e-06,0.0]","[0.027654623612761497,0.027752716094255447,0.04734894260764122,1.3147095441818237,0.40398117899894714,0.0914977416396141,0.02461925894021988,0.02461925894021988,0.02461925894021988]",1,0.20000000000000018,"[0.4448479413986206,0.4491748511791229,0.10597721487283707]",0.9577000737190247,1,0.4491748511791229,1.0,1.3433117374006542e-06,1.3433117374006542e-06,1.3433117374006542e-06,1.0287023782730103,0.3513573955604806,0.0,0.3513573955604806,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.5982884168624878,-2.4146127700805664,1.8616900444030762]","[-1.7384343147277832,-0.558864176273346,-0.815406858921051]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.3160766065120697,-0.466410368680954]",3.320533275604248,0.0,5.579304840352961e-08,5.579304840352961e-08,"[0.0,5.579304840352961e-08,0.0]","[0.02495129406452179,0.02504158765077591,0.04307933151721954,1.2709959745407104,0.3893888592720032,0.08689732849597931,0.0221573319286108,0.0221573319286108,0.0221573319286108]",1,0.20000000000000018,"[0.5109625458717346,0.39058583974838257,0.09845153987407684]",0.9385125041007996,1,0.39058583974838257,2.0,5.579304840352961e-08,5.579304840352961e-08,5.579304840352961e-08,1.0386143922805786,0.3492989109107293,0.0,0.3492989109107293,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.9526575803756714,-2.5159456729888916,1.7063928842544556]","[-1.7718456983566284,-0.5066648721694946,-0.7764857411384583]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2805141508579254,-0.4335179030895233]",3.6190145015716553,0.0,9.74578417967109e-10,9.74578417967109e-10,"[0.0,9.74578417967109e-10,0.0]","[0.02250649221241474,0.022589385509490967,0.039148278534412384,1.214979887008667,0.3713526725769043,0.08189257979393005,0.019941598176956177,0.019941598176956177,0.019941598176956177]",1,0.20000000000000018,"[0.5802714824676514,0.3275492489337921,0.09217924624681473]",0.9011585712432861,1,0.3275492489337921,2.0,9.74578417967109e-10,9.74578417967109e-10,9.74578417967109e-10,1.0292052030563354,0.34832926792791113,0.0,0.34832926792791113,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.315376043319702,-2.6076762676239014,1.5651137828826904]","[-1.8135919570922852,-0.4586528539657593,-0.7063955664634705]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.24786095321178436,-0.38207533955574036]",3.9341936111450195,0.0,6.937864345524236e-12,6.937864345524236e-12,"[0.0,6.937864345524236e-12,0.0]","[0.04117870703339577,0.03373933210968971,0.22027826309204102,1.1510595083236694,0.3511486053466797,0.07668815553188324,0.01794743724167347,0.01794743724167347,0.01794743724167347]",1,0.20000000000000018,"[0.6472078561782837,0.2663894295692444,0.08640272915363312]",0.8455485701560974,1,0.2663894295692444,2.0,6.937864345524236e-12,6.937864345524236e-12,6.937864345524236e-12,0.9936950206756592,0.34914240311831235,0.0,0.34914240311831235,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.690983295440674,-2.6945648193359375,1.4596083164215088]","[-1.8780357837677002,-0.43444254994392395,-0.5275272727012634]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.22808542847633362,-0.26456505060195923]",4.254460334777832,0.0,2.7091139254880117e-14,2.7091139254880117e-14,"[0.0,2.7091139254880117e-14,0.0]","[0.0540083572268486,0.041226595640182495,0.3481367230415344,1.0825914144515991,0.3297480046749115,0.0714370533823967,0.3317244350910187,0.3775198459625244,0.026647470891475677]",1,0.20000000000000018,"[0.762052059173584,0.17218783497810364,0.06576012820005417]",0.6889699697494507,1,0.17218783497810364,2.0,2.7091139254880117e-14,2.7091139254880117e-14,2.7091139254880117e-14,0.8487967848777771,0.35668779822066426,0.0,0.35668779822066426,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.0772271156311035,-2.781033515930176,1.406071662902832]","[-1.9312191009521484,-0.43234357237815857,-0.2676830291748047]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.22274062037467957,-0.11704447865486145]",4.567086696624756,0.0,6.98213692109803e-17,6.98213692109803e-17,"[0.0,6.98213692109803e-17,1.4347096236097137e-39]","[0.06233501061797142,0.04590150713920593,0.4347309470176697,1.0121089220046997,0.30788174271583557,0.06625169515609741,0.9245189428329468,0.4020795524120331,0.030491329729557037]",1,0.20000000000000018,"[0.792880117893219,0.11193028092384338,0.09518967568874359]",0.6530030369758606,1,0.11193028092384338,2.0,6.98213692109803e-17,6.98213692109803e-17,6.98213692109803e-17,0.6768724918365479,0.3666410636715591,0.0,0.3666410636715591,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.468535900115967,-2.8607072830200195,1.406402826309204]","[-1.9565441608428955,-0.3983685076236725,0.001655668020248413]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.20048417150974274,0.02234722673892975]",4.861779689788818,0.0,1.3112759168344402e-19,1.3112759168344402e-19,"[0.0,1.3112759168344402e-19,3.1223669777954117e-28]","[0.0672207772731781,0.04843738675117493,0.48959824442863464,0.9414971470832825,0.28609147667884827,0.06121278554201126,1.3391002416610718,0.4123440980911255,0.03271416947245598]",1,0.20000000000000018,"[0.8481181859970093,0.08925589919090271,0.06262598186731339]",0.5288892984390259,1,0.08925589919090271,2.0,1.3112759168344402e-19,1.3112759168344402e-19,1.3112759168344402e-19,0.5326521396636963,0.3748908761516213,0.0,0.3748908761516213,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.860511541366577,-2.924877643585205,1.449341893196106]","[-1.9598782062530518,-0.3208516538143158,0.21469533443450928]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1574774831533432,0.12652508914470673]",5.135511875152588,0.0,1.5234866765749928e-22,1.3874748133936413e-22,"[0.0,1.3874748133936413e-22,1.3601183162691526e-23]","[0.06950530409812927,0.049365729093551636,0.5202941298484802,0.8721327185630798,0.26477062702178955,0.0563763789832592,1.6158870458602905,0.4119923710823059,0.033713050186634064]",1,0.20000000000000018,"[0.8709291219711304,0.07990886270999908,0.04916199669241905]",0.4703840911388397,1,0.07990886270999908,2.0,1.3874748133936413e-22,1.5234866765749928e-22,1.3874748133936413e-22,0.4440365731716156,0.3799080923292786,0.0,0.3799080923292786,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-4.252254009246826,-2.966212749481201,1.5171468257904053]","[-1.9587130546569824,-0.20667515695095062,0.33902445435523987]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09640111029148102,0.18303729593753815]",5.391307830810547,0.0,1.9265933117219325e-21,1.9265379778625967e-21,"[0.0,5.525134325254137e-26,1.9265379778625967e-21]","[0.0698501244187355,0.049104541540145874,0.5327858328819275,0.8049955368041992,0.24419710040092468,0.05177948996424675,1.7869627475738525,0.4039081335067749,0.03380068391561508]",1,0.20000000000000018,"[0.8779788613319397,0.07840751111507416,0.043613556772470474]",0.45048099756240845,1,0.07840751111507416,2.0,5.525134325254137e-26,1.9265933117219325e-21,1.9265379778625967e-21,0.38271868228912354,0.38291475815698506,0.0,0.38291475815698506,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.644556522369385,-2.981201648712158,1.5928055047988892]","[-1.9615134000778198,-0.0749443769454956,0.37829363346099854]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.027689874172210693,0.19594770669937134]",5.634207248687744,0.0,1.50240604631679e-20,1.50240604631679e-20,"[0.0,5.61365320596769e-30,1.50240604631679e-20]","[0.06877434253692627,0.047981154173612595,0.531769335269928,0.7407575845718384,0.2245592623949051,0.04744454845786095,1.8777247667312622,0.3903404772281647,0.03322235494852066]",1,0.20000000000000018,"[0.8784070611000061,0.08051946014165878,0.04107353463768959]",0.4478531777858734,1,0.08051946014165878,2.0,5.61365320596769e-30,1.50240604631679e-20,1.50240604631679e-20,0.31853318214416504,0.385147187798284,0.0,0.385147187798284,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.037866115570068,-2.970017194747925,1.6638808250427246]","[-1.966546893119812,0.05592238903045654,0.35537686944007874]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.03883698210120201,0.17881551384925842]",5.868423938751221,0.0,2.060681712397479e-20,2.060681712397479e-20,"[0.0,1.058085768432291e-34,2.060681712397479e-20]","[0.06668338924646378,0.04625055938959122,0.5209246873855591,0.6798537373542786,0.20597665011882782,0.043382927775382996,1.9082133769989014,0.37303316593170166,0.03216952830553055]",0,0.20000000000000018,"[0.8763749003410339,0.08387795090675354,0.039747074246406555]",0.4517230987548828,1,0.08387795090675354,2.0,1.058085768432291e-34,2.060681712397479e-20,2.060681712397479e-20,0.24906931817531586,0.3869428023556247,0.0,0.3869428023556247,0
