episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.3778419494628906,1.299863576889038,6.401065826416016]","[1.4735405445098877,1.350036382675171,0.028469696640968323]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9168550968170166,0.002337263897061348]",3.9063897132873535,0.0,3.93118731198492e-14,3.93118731198492e-14,"[0.0,0.0,3.93118731198492e-14]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.057846859097480774,0.0961153507232666,0.05867811664938927,0.5792302489280701,0.1918991357088089,0.16442903876304626]",1,nan,"[0.18404777348041534,0.18918827176094055,0.6267639994621277]",0.9193276166915894,2,0.6267639994621277,1.0,3.93118731198492e-14,3.93118731198492e-14,3.93118731198492e-14,2.0800983905792236,0.24934451334178448,0.0,0.24934451334178448,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.078584909439087,1.5648398399353027,6.388927936553955]","[1.496285319328308,1.3248810768127441,-0.06069035828113556]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.8807200789451599,-0.04976878687739372]",3.6016199588775635,0.0,1.1854787117238086e-11,1.1854787117238086e-11,"[0.0,0.0,1.1854787117238086e-11]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.05236927792429924,0.08865471929311752,0.053157463669776917,0.5322176814079285,0.21510210633277893,0.20872478187084198]",1,0.20000000000000018,"[0.19460101425647736,0.18109732866287231,0.6243016719818115]",0.9220904111862183,2,0.6243016719818115,1.0,1.1854787117238086e-11,1.1854787117238086e-11,1.1854787117238086e-11,2.039257764816284,0.25105231791734695,0.0,0.25105231791734695,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.7715604305267334,1.8204665184020996,6.370233058929443]","[1.5351226329803467,1.278133511543274,-0.09347489476203918]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.8245623707771301,-0.06398012489080429]",3.3358066082000732,0.0,2.840822022065481e-10,2.840822022065481e-10,"[0.0,0.0,2.840822022065481e-10]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.04738110676407814,0.08153147995471954,0.048122916370630264,0.4878333508968353,0.22793014347553253,0.2370506078004837]",1,0.20000000000000018,"[0.2051473706960678,0.17225022614002228,0.6226023435592651]",0.9229322671890259,2,0.6226023435592651,1.0,2.840822022065481e-10,2.840822022065481e-10,2.840822022065481e-10,1.9883743524551392,0.2507842133264057,0.0,0.2507842133264057,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.4521392583847046,2.059891939163208,6.346344470977783]","[1.597105622291565,1.197127103805542,-0.11944298446178436]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7371439337730408,-0.07686513662338257]",3.1177713871002197,0.0,1.3816831012647413e-09,1.3816831012647413e-09,"[0.0,0.0,1.3816831012647413e-09]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.042844489216804504,0.07478953897953033,0.04353839531540871,0.4462083578109741,0.2329511046409607,0.25319617986679077]",1,0.20000000000000018,"[0.22361451387405396,0.16937705874443054,0.6070084571838379]",0.938713788986206,2,0.6070084571838379,1.0,1.3816831012647413e-09,1.3816831012647413e-09,1.3816831012647413e-09,1.8823888301849365,0.2545555835450068,0.0,0.2545555835450068,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.116284728050232,2.273968458175659,6.3116774559021]","[1.6792724132537842,1.0703829526901245,-0.17333564162254333]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6208407878875732,-0.10742110013961792]",2.9530105590820312,0.0,1.974315155806039e-09,1.974315155806039e-09,"[0.0,0.0,1.974315155806039e-09]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.03872324898838997,0.06845366209745407,0.03936905041337013,0.40738576650619507,0.23218530416488647,0.2601555585861206]",1,0.20000000000000018,"[0.24813702702522278,0.17054471373558044,0.581318199634552]",0.9628393650054932,2,0.581318199634552,1.0,1.974315155806039e-09,1.974315155806039e-09,1.974315155806039e-09,1.7153016328811646,0.26621018877252933,0.0,0.26621018877252933,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.7630776166915894,2.4527666568756104,6.257359981536865]","[1.7660356760025024,0.8939906358718872,-0.2715882360935211]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.48683667182922363,-0.161251962184906]",2.8474533557891846,0.0,8.01923305537855e-10,8.01923305537855e-10,"[0.0,0.0,8.01923305537855e-10]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.03498312085866928,0.06253419071435928,0.03558158501982689,0.3713437616825104,0.22721551358699799,0.26028600335121155]",1,0.20000000000000018,"[0.27630558609962463,0.17456892132759094,0.5491254925727844]",0.9892576336860657,2,0.5491254925727844,1.0,8.01923305537855e-10,8.01923305537855e-10,8.01923305537855e-10,1.5044379234313965,0.28605970811098813,0.0,0.28605970811098813,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.3963854908943176,2.5876858234405518,6.174691677093506]","[1.8334605693817139,0.674595832824707,-0.413341760635376]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3472082018852234,-0.23618516325950623]",2.8094162940979004,0.0,6.687351367107297e-11,6.687351367107297e-11,"[0.0,0.0,6.687351367107297e-11]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.03159188851714134,0.05703074485063553,0.03214447200298309,0.338013619184494,0.21927544474601746,0.25543564558029175]",1,0.20000000000000018,"[0.306760311126709,0.1813906580209732,0.5118489861488342]",1.0149459838867188,2,0.5118489861488342,1.0,6.687351367107297e-11,6.687351367107297e-11,6.687351367107297e-11,1.2720504999160767,0.31115026041865346,0.0,0.31115026041865346,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.024300605058670044,2.6742701530456543,6.058740139007568]","[1.8604243993759155,0.43292221426963806,-0.5797575116157532]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21188810467720032,-0.32489004731178284]",2.964662551879883,0.0,2.4368689358067464e-11,2.4368689358067464e-11,"[0.0,0.0,2.4368689358067464e-11]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7227688431739807,0.22464457154273987,0.04310755804181099,0.30729368329048157,0.20932090282440186,0.5020186901092529]",1,0.20000000000000018,"[0.3403948247432709,0.19180458784103394,0.4678006172180176]",1.0389431715011597,2,0.4678006172180176,1.0,2.4368689358067464e-11,2.4368689358067464e-11,2.4368689358067464e-11,1.0390338897705078,0.33629574734717604,0.0,0.33629574734717604,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.34476086497306824,2.7198054790496826,5.913022518157959]","[1.8453073501586914,0.22767716646194458,-0.7285874485969543]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10610903054475784,-0.4079793393611908]",3.196989059448242,0.0,9.299861228329043e-13,9.299861228329043e-13,"[0.0,8.786141371316603e-43,9.299861228329043e-13]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2751481533050537,0.28531771898269653,0.04215477779507637,0.2790602743625641,0.1980869472026825,0.672239363193512]",1,0.20000000000000018,"[0.3174886405467987,0.24178087711334229,0.4407304525375366]",1.0686209201812744,2,0.4407304525375366,1.0,9.299861228329043e-13,9.299861228329043e-13,9.299861228329043e-13,0.8611732125282288,0.3545772013813257,0.0,0.3545772013813257,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.7048280835151672,2.7331016063690186,5.740338325500488]","[1.8003361225128174,0.06648008525371552,-0.8634206056594849]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.023002268746495247,-0.4932391345500946]",3.461510181427002,0.0,6.297095769223224e-15,6.297095769223224e-15,"[0.0,5.849689532876928e-32,6.297095769223224e-15]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.6536048650741577,0.3241274058818817,0.040659260004758835,0.2531759738922119,0.1861337423324585,0.783557653427124]",1,0.20000000000000018,"[0.2997565269470215,0.2705504596233368,0.4296930134296417]",1.0777866840362549,2,0.4296930134296417,1.0,6.297095769223224e-15,6.297095769223224e-15,6.297095769223224e-15,0.7271511554718018,0.366414080709219,0.0,0.366414080709219,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.0532023906707764,2.7189648151397705,5.544972896575928]","[1.7418718338012695,-0.07068346440792084,-0.9768276810646057]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.053183384239673615,-0.5739976763725281]",3.7523903846740723,0.0,7.577113377328642e-18,7.577113377328642e-18,"[0.0,1.6096284607190936e-26,7.577113377328642e-18]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8980813026428223,0.34626126289367676,0.038796499371528625,0.22949595749378204,0.17388330399990082,0.849821150302887]",1,0.20000000000000018,"[0.29613664746284485,0.2744605243206024,0.42940279841423035]",1.0782419443130493,2,0.42940279841423035,1.0,7.577113377328642e-18,7.577113377328642e-18,7.577113377328642e-18,0.6186985373497009,0.3741302417218685,0.0,0.3741302417218685,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.3889400959014893,2.680560827255249,5.331430912017822]","[1.6786885261535645,-0.1920202076435089,-1.067710280418396]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.12644514441490173,-0.6483314633369446]",4.0648112297058105,0.0,1.3398444774090022e-21,1.3126013364411501e-21,"[0.0,2.724315043418298e-23,1.3126013364411501e-21]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.040241241455078,0.35581788420677185,0.03670141473412514,0.20787280797958374,0.1616489589214325,0.8819805979728699]",1,0.20000000000000018,"[0.2993490993976593,0.2729949653148651,0.4276559352874756]",1.0787546634674072,2,0.4276559352874756,1.0,1.3126013364411501e-21,1.3398444774090022e-21,1.3126013364411501e-21,0.5354368686676025,0.37902655001729724,0.0,0.37902655001729724,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.7124087810516357,2.621154546737671,5.104079246520996]","[1.6173430681228638,-0.2970317602157593,-1.1367578506469727]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.19497409462928772,-0.7137746214866638]",4.395927906036377,0.0,3.2788229810735515e-21,3.2788007667504605e-21,"[0.0,3.2788007667504605e-21,2.2278522810161874e-26]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.1051111221313477,0.3560241162776947,0.03447677195072174,0.18815995752811432,0.14965878427028656,0.8886672258377075]",1,0.20000000000000018,"[0.3049874007701874,0.27681365609169006,0.41819897294044495]",1.0822954177856445,2,0.41819897294044495,1.0,2.2278522810161874e-26,3.2788229810735515e-21,3.2788007667504605e-21,0.48729050159454346,0.3817643933556974,0.0,0.3817643933556974,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.025254249572754,2.5441529750823975,4.867229461669922]","[1.56422758102417,-0.3850080966949463,-1.1842491626739502]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.2562981843948364,-0.7659050822257996]",4.74469518661499,0.0,7.85423113514673e-20,7.85423113514673e-20,"[0.0,7.85423113514673e-20,2.1462982540311577e-32]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.1124041080474854,0.3494099974632263,0.03219994902610779,0.17021425068378448,0.13807444274425507,0.8766570687294006]",1,0.20000000000000018,"[0.3111829161643982,0.28860801458358765,0.40020906925201416]",1.0884147882461548,2,0.40020906925201416,1.0,2.1462982540311577e-32,7.85423113514673e-20,7.85423113514673e-20,0.4767325818538666,0.3829561178665608,0.0,0.3829561178665608,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.3301453590393066,2.452605724334717,4.625155925750732]","[1.5244556665420532,-0.45773643255233765,-1.2103675603866577]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.30899104475975037,-0.7999150156974792]",5.111293792724609,0.0,6.195478356469842e-19,6.195478356469842e-19,"[0.0,6.195478356469842e-19,5.7716120629224836e-40]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.077584981918335,0.3379495143890381,0.02992834523320198,0.1538977473974228,0.12700603902339935,0.8512451648712158]",1,0.20000000000000018,"[0.3168504238128662,0.3082464635372162,0.3749030828475952]",1.0947387218475342,2,0.3749030828475952,1.0,5.7716120629224836e-40,6.195478356469842e-19,6.195478356469842e-19,0.48983120918273926,0.3832426322484389,0.0,0.3832426322484389,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.630265951156616,2.348904848098755,4.38197135925293]","[1.5006029605865479,-0.5185045599937439,-1.2159218788146973]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.35274675488471985,-0.8128906488418579]",5.4965009689331055,0.0,2.1164762208616143e-18,2.1164762208616143e-18,"[0.0,2.1164762208616143e-18,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,2.012727737426758,0.32317376136779785,0.02770370803773403,0.13907895982265472,0.11652404814958572,0.8165462017059326]",1,0.20000000000000018,"[0.32105934619903564,0.33482882380485535,0.3441118896007538]",1.098207712173462,2,0.3441118896007538,1.0,0.0,2.1164762208616143e-18,2.1164762208616143e-18,0.5066683888435364,0.38317278339294714,0.0,0.38317278339294714,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.92929744720459,2.2340168952941895,4.142484188079834]","[1.4951579570770264,-0.5744396448135376,-1.197436809539795]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.3902778923511505,-0.7993970513343811]",5.901794910430908,0.0,3.717156112549969e-18,3.717156112549969e-18,"[0.0,3.717156112549969e-18,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.927204966545105,0.30626195669174194,0.025555575266480446,0.12563356757164001,0.10666872560977936,0.7757362723350525]",1,0.20000000000000018,"[0.32885998487472534,0.3639182448387146,0.30722182989120483]",1.0961695909500122,2,0.30722182989120483,3.0,0.0,3.717156112549969e-18,3.717156112549969e-18,0.5013265609741211,0.383359044479439,0.0,0.383359044479439,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.2302277088165283,2.109469413757324,3.9103167057037354]","[1.5046513080596924,-0.6227373480796814,-1.1608374118804932]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.4184856414794922,-0.7669347524642944]",6.328080177307129,0.0,3.6048634492637515e-18,3.6048634492637515e-18,"[0.0,3.6048634492637515e-18,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,1.8282419443130493,0.2881142497062683,0.02350403182208538,0.11344483494758606,0.09745748341083527,0.731246829032898]",1,0.20000000000000018,"[0.33494794368743896,0.39616110920906067,0.26889094710350037]",1.0863533020019531,2,0.26889094710350037,3.0,0.0,3.6048634492637515e-18,3.6048634492637515e-18,0.4805033802986145,0.3837967148725875,0.0,0.3837967148725875,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.535151243209839,1.976698398590088,3.688143014907837]","[1.524617314338684,-0.6638550758361816,-1.1108684539794922]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.43874591588974,-0.7220114469528198]",6.775369644165039,0.0,2.0742339681349094e-18,2.0742339681349094e-18,"[0.0,2.0742339681349094e-18,0.0]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,1.7193984985351562,0.2655607759952545,0.033404964953660965,0.10240379720926285,0.08889079838991165,0.6849203705787659]",1,0.20000000000000018,"[0.33787262439727783,0.4299631714820862,0.23216423392295837]",1.0685656070709229,2,0.23216423392295837,3.0,0.0,2.0742339681349094e-18,2.0742339681349094e-18,0.4494270980358124,0.3844114898215048,0.0,0.3844114898215048,0
