episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.9532949924468994,-0.36581501364707947,3.088705539703369]","[1.962198257446289,0.3844779133796692,-0.017817534506320953]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19629929959774017,-0.01653878018260002]",1.79132878780365,0.0,0.0017488067969679832,0.0017487851437181234,"[0.0017487851437181234,2.6527607523670655e-22,2.1607638345244595e-08]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08075819164514542,0.16118325293064117,0.11568352580070496,0.5173201560974121,0.20630089938640594,0.08235056698322296]",0,nan,"[0.35299745202064514,0.6453694105148315,0.001633086591027677]",0.6606824994087219,-1,nan,nan,nan,0.0017488067969679832,0.0017487851437181234,0.3739849627017975,0.38287193182390183,0.0,0.38287193182390183,0
2,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.5613858699798584,-0.2889074981212616,3.067810535430908]","[1.9595452547073364,0.38453760743141174,-0.10447468608617783]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19628453254699707,-0.06025024130940437]",1.6779742240905762,0.0,0.003642881056293845,0.003642881056293845,"[0.003642881056293845,1.819459444336433e-18,9.731370570476017e-11]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07271029055118561,0.15198546648025513,0.1197572723031044,0.4836515188217163,0.19093292951583862,0.07427594065666199]",0,nan,"[0.3073539733886719,0.6914684772491455,0.0011775792809203267]",0.6256532073020935,-1,nan,nan,nan,0.003642881056293845,0.003642881056293845,0.3180199861526489,0.38485247107222675,0.0,0.38485247107222675,0
2,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.170540690422058,-0.2127818465232849,3.0304644107818604]","[1.954225778579712,0.38062822818756104,-0.1867302656173706]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19454164803028107,-0.10218358039855957]",1.5730960369110107,0.0,0.006053646560758352,0.006053646560758352,"[0.006053646560758352,1.0073235987202202e-14,9.153764443485535e-14]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06550510972738266,0.13888131082057953,0.12585283815860748,0.4499177038669586,0.1761019378900528,0.06697829812765121]",0,nan,"[0.2576303482055664,0.7414790391921997,0.0008906488073989749]",0.5774439573287964,-1,nan,nan,nan,0.006053646560758352,0.006053646560758352,0.2697143256664276,0.386302365954034,0.0,0.386302365954034,0
2,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.7812813520431519,-0.13824623823165894,2.976867198944092]","[1.9462968111038208,0.3726779818534851,-0.2679865062236786]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1909629851579666,-0.14431695640087128]",1.4789432287216187,0.0,0.00779705261811614,0.00779705261811614,"[0.00779705261811614,3.3975322555335197e-11,1.3320289581649642e-17]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05937710776925087,0.12499328702688217,0.13192667067050934,0.4167773127555847,0.1619442254304886,0.06038573011755943]",0,nan,"[0.20846782624721527,0.7908164858818054,0.0007157091167755425]",0.5176509618759155,-1,nan,nan,nan,0.00779705261811614,0.00779705261811614,0.23096486926078796,0.38730191786657087,0.0,0.38730191786657087,0
2,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.394173800945282,-0.06660846620798111,2.906420946121216]","[1.9355376958847046,0.3581888675689697,-0.35223138332366943]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18404754996299744,-0.18895801901817322]",1.3973709344863892,0.0,0.007718795910477638,0.007718710228800774,"[0.007718710228800774,5.352716314632744e-08,3.2041135966665024e-08]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05421296879649162,0.11504572629928589,0.13529938459396362,0.3751230239868164,0.5104734301567078,0.07081150263547897]",0,nan,"[0.16558583080768585,0.833797037601471,0.0006171397981233895]",0.453883558511734,2,0.0006171397981233895,3.0,3.2041135966665024e-08,0.007718795910477638,0.007718710228800774,0.20777341723442078,0.38785529259825124,0.0,0.38785529259825124,0
2,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.00985059142112732,-0.00041869282722473145,2.8178210258483887]","[1.9216160774230957,0.3309488594532013,-0.44300007820129395]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1701985001564026,-0.23819845914840698]",1.3292014598846436,0.0,0.006054609082639217,0.0060197170823812485,"[0.0060197170823812485,2.9359514883253723e-05,5.532664090424078e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.0495547279715538,0.11284796893596649,0.13388438522815704,0.3376297354698181,0.7548521757125854,0.07706646621227264]",0,nan,"[0.1335478574037552,0.8662164211273193,0.00023571499332319945]",0.39524659514427185,2,0.00023571499332319945,3.0,5.532664090424078e-06,0.006054609082639217,0.0060197170823812485,0.2122877687215805,0.38786369742359966,0.0,0.38786369742359966,0
2,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.3709099292755127,0.05625425651669502,2.709542989730835]","[1.903802514076233,0.28336474299430847,-0.5413896441459656]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14514198899269104,-0.29289066791534424]",1.2740198373794556,0.0,0.008031664416193962,0.004163833335042,"[0.0038389693945646286,0.004163833335042,2.886140464397613e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.045065976679325104,0.11853731423616409,0.12745971977710724,0.3038821518421173,0.9186621904373169,0.08016207069158554]",0,nan,"[0.11367403715848923,0.8861732482910156,0.00015277304919436574]",0.3556051552295685,2,0.00015277304919436574,3.0,2.886140464397613e-05,0.008031664416193962,0.004163833335042,0.2604367434978485,0.3870072333235294,0.0,0.3870072333235294,0
2,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.7473994493484497,0.09952648729085922,2.5819413661956787]","[1.8824477195739746,0.2163611501455307,-0.6380078196525574]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10955953598022461,-0.3475751280784607]",1.2325990200042725,0.0,0.12060927599668503,0.11884216964244843,"[0.0017392849549651146,0.11884216964244843,2.782224510156084e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.040746450424194336,0.12875200808048248,0.11754785478115082,0.27350637316703796,1.020625114440918,0.08089569211006165]",1,nan,"[0.10453931987285614,0.8953139185905457,0.00014670217933598906]",0.33636942505836487,2,0.00014670217933598906,3.0,2.782224510156084e-05,0.12060927599668503,0.11884216964244843,0.35200047492980957,0.38487775494344534,0.0,0.38487775494344534,0
2,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.126464605331421,0.13547590374946594,2.459507703781128]","[1.8953255414962769,0.179747074842453,-0.6121683716773987]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09171588718891144,-0.3205138146877289]",1.227964997291565,0.0,0.5436510443687439,0.5435651540756226,"[8.068943861871958e-05,0.5435651540756226,5.211079042055644e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.036724213510751724,0.13898886740207672,0.10631869733333588,0.24616582691669464,1.0755641460418701,0.07989347726106644]",1,0.8000000000000003,"[0.0991593673825264,0.9006614089012146,0.00017919049423653632]",0.3249383568763733,2,0.00017919049423653632,3.0,5.211079042055644e-06,0.5436510443687439,0.5435651540756226,0.31405767798423767,0.38559832812519745,0.0,0.38559832812519745,0
2,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.5224473476409912,0.16874048113822937,2.439605951309204]","[1.9799137115478516,0.16632284224033356,-0.09950929880142212]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08239292353391647,-0.00966765359044075]",1.3120213747024536,0.0,0.36318352818489075,0.3631833493709564,"[1.7312765665522534e-09,0.3631833493709564,1.7906515381582722e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03306790068745613,0.14550133049488068,0.09571808576583862,0.22155742347240448,1.0951789617538452,0.07764489203691483]",1,0.8000000000000003,"[0.09148325771093369,0.9082567095756531,0.00026007412816397846]",0.3083379864692688,2,0.00026007412816397846,3.0,1.7906515381582722e-07,0.36318352818489075,0.3631833493709564,0.3228747546672821,0.38030265137553215,0.0,0.38030265137553215,0
2,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.9190270900726318,0.21769897639751434,2.4346513748168945]","[1.9828989505767822,0.24479249119758606,-0.024772770702838898]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1296151876449585,-0.006592422723770142]",1.3853240013122559,0.0,0.2777542769908905,0.2777542769908905,"[1.8320310444738547e-15,0.2777542769908905,1.4277573567866852e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.0297793447971344,0.14601972699165344,0.0871332660317421,0.19940830767154694,1.088669776916504,0.07453042268753052]",1,0.8000000000000003,"[0.20195744931697845,0.797089159488678,0.0009533754200674593]",0.5104730725288391,2,0.0009533754200674593,3.0,1.4277573567866852e-09,0.2777542769908905,0.2777542769908905,0.38087278604507446,0.3833897886076011,0.0,0.3833897886076011,0
2,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.3146841526031494,0.2739406228065491,2.4195873737335205]","[1.9782851934432983,0.28120821714401245,-0.07532047480344772]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1450815498828888,-0.042088206857442856]",1.2860362529754639,0.0,0.17710748314857483,0.17710748314857483,"[2.0789676899340547e-22,0.17710748314857483,2.089198605781384e-12]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.026852482929825783,0.13994790613651276,0.08130413293838501,0.17947283387184143,1.0632398128509521,0.0708438903093338]",1,0.8000000000000003,"[0.26177743077278137,0.7361753582954407,0.0020472730975598097]",0.5890060663223267,2,0.0020472730975598097,3.0,2.089198605781384e-12,0.17710748314857483,0.17710748314857483,0.36245688796043396,0.38377441491233183,0.0,0.38377441491233183,0
2,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.708845376968384,0.3316328823566437,2.3844339847564697]","[1.97080659866333,0.2884613573551178,-0.17576715350151062]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1470305174589157,-0.09722040593624115]",1.2326468229293823,0.0,0.08207885175943375,0.08207885175943375,"[1.0990169704764337e-30,0.08207885175943375,3.654292834450552e-16]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.024280523881316185,0.12865789234638214,0.07818765193223953,0.16152989864349365,1.024499773979187,0.06681037694215775]",1,0.8000000000000003,"[0.30353403091430664,0.6926568746566772,0.0038091095630079508]",0.6374679207801819,2,0.0038091095630079508,3.0,3.654292834450552e-16,0.08207885175943375,0.08207885175943375,0.3069815933704376,0.38527029076125474,0.0,0.38527029076125474,0
2,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.100656270980835,0.38373875617980957,2.3239903450012207]","[1.959054946899414,0.2605293393135071,-0.30221816897392273]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1308785229921341,-0.16452454030513763]",1.2102967500686646,0.0,0.029597682878375053,0.029597682878375053,"[3.0316952145820985e-40,0.029597682878375053,4.892069331157565e-21]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021989906206727028,0.11580419540405273,0.07675083726644516,0.1453804224729538,0.9767928123474121,0.06260054558515549]",0,0.8000000000000003,"[0.3248763382434845,0.6685246229171753,0.006599069572985172]",0.6675976514816284,2,0.006599069572985172,3.0,4.892069331157565e-21,0.029597682878375053,0.029597682878375053,0.22405721247196198,0.3871687103388831,0.0,0.3871687103388831,0
2,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.489396095275879,0.4252757430076599,2.240112543106079]","[1.9436991214752197,0.20768487453460693,-0.4193885922431946]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10272200405597687,-0.22548231482505798]",1.2055130004882812,0.0,0.00740061467513442,0.00740061467513442,"[0.0,0.00740061467513442,3.1547002119255137e-27]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019847875460982323,0.10651147365570068,0.07514269649982452,0.13084521889686584,0.9234553575515747,0.05834216997027397]",0,0.8000000000000003,"[0.3250541090965271,0.6641365885734558,0.010809334926307201]",0.6860309839248657,2,0.010809334926307201,3.0,3.1547002119255137e-27,0.00740061467513442,0.00740061467513442,0.16233597695827484,0.3884109091106802,0.0,0.3884109091106802,0
2,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.8751230239868164,0.455846905708313,2.1391282081604004]","[1.9286342859268188,0.152855783700943,-0.5049216151237488]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07489790767431259,-0.2690730392932892]",1.2162302732467651,0.0,0.0008534756489098072,0.0008534756489098072,"[0.0,0.0008534756489098072,6.012173190016724e-35]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.01786753535270691,0.10456766188144684,0.07173843681812286,0.11776300519704819,0.8670267462730408,0.05412931367754936]",0,0.8000000000000003,"[0.3176165819168091,0.6649499535560608,0.017433462664484978]",0.7062006592750549,2,0.017433462664484978,3.0,6.012173190016724e-35,0.0008534756489098072,0.0008534756489098072,0.16744722425937653,0.3886554508213885,0.0,0.3886554508213885,0
2,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.259093761444092,0.47840985655784607,2.029474973678589]","[1.9198545217514038,0.1128147765994072,-0.5482661724090576]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.055537525564432144,-0.2893177270889282]",1.253149390220642,0.0,2.1626339730573818e-05,2.1626339730573818e-05,"[0.0,2.1626339730573818e-05,1.8216880036222622e-44]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016277803108096123,0.10989411175251007,0.06629012525081635,0.10598856955766678,0.8094167709350586,0.050029683858156204]",0,0.8000000000000003,"[0.31292012333869934,0.6586825251579285,0.0283973291516304]",0.7396977543830872,2,0.0283973291516304,3.0,1.8216880036222622e-44,2.1626339730573818e-05,2.1626339730573818e-05,0.20395879447460175,0.3883212572115008,0.0,0.3883212572115008,0
2,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.643255233764648,0.49673891067504883,1.9195806980133057]","[1.920806884765625,0.09164523333311081,-0.5494714379310608]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.045983266085386276,-0.2861388325691223]",1.3305766582489014,0.0,5.2506678116515104e-08,5.2506678116515104e-08,"[0.0,5.2506678116515104e-08,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015223566442728043,0.11917027831077576,0.059883441776037216,0.09539122879505157,0.7520402073860168,0.046090491116046906]",0,0.8000000000000003,"[0.3137003481388092,0.6398314833641052,0.046468183398246765]",0.7920054197311401,2,0.046468183398246765,3.0,0.0,5.2506678116515104e-08,5.2506678116515104e-08,0.2276836335659027,0.3879613154253457,0.0,0.3879613154253457,0
2,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.029257297515869,0.5137274265289307,1.8161123991012573]","[1.930009365081787,0.08494261652231216,-0.5173412561416626]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.04343552514910698,-0.26524752378463745]",1.4552592039108276,0.0,6.839234040212361e-12,6.839234040212361e-12,"[0.0,6.839234040212361e-12,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014540540054440498,0.12827254831790924,0.05403934419155121,0.08585333079099655,0.695923924446106,0.04234309867024422]",0,0.8000000000000003,"[0.31457340717315674,0.6116403341293335,0.07378627359867096]",0.8568350672721863,2,0.07378627359867096,3.0,0.0,6.839234040212361e-12,6.839234040212361e-12,0.23641984164714813,0.3877768681565067,0.0,0.3877768681565067,0
2,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.4178972244262695,0.5303857326507568,1.7230403423309326]","[1.9431991577148438,0.08329152315855026,-0.46536052227020264]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.042684752494096756,-0.23504507541656494]",1.6227021217346191,0.0,3.4567057235423374e-17,3.4567057235423374e-17,"[0.0,3.4567057235423374e-17,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013874193653464317,0.13394081592559814,0.0500187911093235,0.07726899534463882,0.6417925953865051,0.0388067290186882]",0,0.8000000000000003,"[0.30823904275894165,0.5817462205886841,0.1100146472454071]",0.9207223057746887,2,0.1100146472454071,3.0,0.0,3.4567057235423374e-17,3.4567057235423374e-17,0.24799802899360657,0.3876040082256077,0.0,0.3876040082256077,0
2,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.809301853179932,0.5449146032333374,1.642021894454956]","[1.9570237398147583,0.0726444348692894,-0.40509235858917236]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.03622827306389809,-0.20195072889328003]",1.8217415809631348,0.0,4.54678244854086e-24,4.54678244854086e-24,"[0.0,4.54678244854086e-24,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012945745140314102,0.13425898551940918,0.04858092963695526,0.06954289972782135,0.5901367664337158,0.03549138829112053]",0,0.8000000000000003,"[0.29192063212394714,0.5545725226402283,0.15350677073001862]",0.9740599393844604,2,0.15350677073001862,3.0,0.0,4.54678244854086e-24,4.54678244854086e-24,0.2854090631008148,0.3871131015277933,0.0,0.3871131015277933,0
2,32,6.4,3.0,15,mixed_uncertainty,1,0,"[6.203445911407471,0.5510239601135254,1.574427604675293]","[1.9707202911376953,0.03054693341255188,-0.33797144889831543]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.012143731117248535,-0.16598500311374664]",2.0410799980163574,0.0,7.751384604106849e-33,7.751384604106849e-33,"[0.0,7.751384604106849e-33,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011753120459616184,0.12870758771896362,0.04991897940635681,0.06258926540613174,0.5412670969963074,0.03240016847848892]",1,0.8000000000000003,"[0.2651618421077728,0.528116762638092,0.20672135055065155]",1.0150216817855835,2,0.20672135055065155,3.0,0.0,7.751384604106849e-33,7.751384604106849e-33,0.4006212651729584,10.385542371959891,0.0,10.385542371959891,0
