episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.840193510055542,2.2609639167785645,4.094040870666504]","[1.9159423112869263,0.5127829313278198,-0.25162339210510254]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26422083377838135,-0.1403907984495163]",1.2603566646575928,0.0,0.056639935821294785,0.056639935821294785,"[0.0,5.0766823921681194e-20,0.056639935821294785]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.26909390091896057,0.6069098114967346,0.39202645421028137]",0,nan,"[0.9954272508621216,0.004424255806952715,0.0001484376407461241]",0.02985316328704357,-1,nan,nan,nan,0.056639935821294785,0.056639935821294785,0.312107115983963,0.38483409479726105,0.0,0.38483409479726105,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4578356742858887,2.3610777854919434,4.032849311828613]","[1.9117894172668457,0.5005691051483154,-0.30595868825912476]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26092153787612915,-0.16454221308231354]",1.68553626537323,0.0,0.06800966709852219,0.06800966709852219,"[0.0,8.950361892532248e-37,0.06800966709852219]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2616448402404785,0.6001628041267395,0.38483285903930664]",0,nan,"[0.9936079978942871,0.0062281121499836445,0.00016393826808780432]",0.039431020617485046,-1,nan,nan,nan,0.06800966709852219,0.06800966709852219,0.27710214257240295,0.38632973485568073,0.0,0.38632973485568073,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.0767409801483154,2.460641860961914,3.963294744491577]","[1.9054733514785767,0.4978199899196625,-0.3477727770805359]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26116758584976196,-0.18604370951652527]",1.5416555404663086,0.0,0.01836286298930645,0.01836286298930645,"[0.0,1.4495401700159294e-31,0.01836286298930645]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.13351976871490479,0.10879193246364594,0.07902393490076065,0.2512432336807251,0.5838411450386047,0.3722769021987915]",0,nan,"[0.9918042421340942,0.007981098257005215,0.0002145545877283439]",0.04852854087948799,-1,nan,nan,nan,0.01836286298930645,0.01836286298930645,0.24847044050693512,0.3871250135800801,0.0,0.3871250135800801,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6975511312484741,2.5562570095062256,3.8794167041778564]","[1.895949363708496,0.47807541489601135,-0.4193897247314453]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25072336196899414,-0.2272939682006836]",1.4152640104293823,0.0,0.0006753706256859004,0.0006753706256859004,"[0.0,1.0826632660504475e-33,0.0006753706256859004]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.17684604227542877,0.1345614343881607,0.08365816622972488,0.23888683319091797,0.560849666595459,0.35605037212371826]",0,nan,"[0.993362307548523,0.006282989401370287,0.0003546900989022106]",0.041287556290626526,-1,nan,nan,nan,0.0006753706256859004,0.0006753706256859004,0.1742759644985199,0.3883708085725084,0.0,0.3883708085725084,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3206558227539062,2.648111343383789,3.7820706367492676]","[1.8844763040542603,0.45927223563194275,-0.4867302477359772]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2423827052116394,-0.26412883400917053]",1.5835763216018677,0.0,0.0015408494509756565,0.0015408494509756565,"[0.0,5.364319059072618e-39,0.0015408494509756565]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.20507082343101501,0.150790736079216,0.08544701337814331,0.6337610483169556,0.5776872634887695,0.38646677136421204]",0,nan,"[0.9931079149246216,0.006242468021810055,0.0006496273563243449]",0.04332510381937027,2,0.0006496273563243449,3.0,0.0015408494509756565,0.0015408494509756565,0.0015408494509756565,0.10681606084108353,0.3892902917205356,0.0,0.3892902917205356,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9459733963012695,2.738037109375,3.6748101711273193]","[1.8734122514724731,0.44962823390960693,-0.5363017916679382]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.239420548081398,-0.29068025946617126]",1.506317377090454,0.0,0.007889621891081333,0.007889621891081333,"[0.0,4.625269148261259e-14,0.007889621891081333]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7553455233573914,0.19562290608882904,0.11962305009365082,0.9095829129219055,0.5789858102798462,0.4012974500656128]",0,nan,"[0.9924875497817993,0.006865698378533125,0.0006467105122283101]",0.04643288627266884,2,0.0006467105122283101,3.0,0.007889621891081333,0.007889621891081333,0.007889621891081333,0.06051057577133179,0.3897407711111009,0.0,0.3897407711111009,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5731312036514282,2.8276987075805664,3.561058521270752]","[1.864210844039917,0.44830793142318726,-0.5687583088874817]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24055632948875427,-0.3080563247203827]",1.5181330442428589,0.0,0.012185589410364628,0.012185588479042053,"[0.0,6.228754179105067e-10,0.012185588479042053]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1421442031860352,0.22458872199058533,0.14226454496383667,1.0933749675750732,0.5689316987991333,0.404484361410141]",0,nan,"[0.9962060451507568,0.0034667483996599913,0.0003271324676461518]",0.02604956179857254,2,0.0003271324676461518,3.0,0.012185588479042053,0.012185589410364628,0.012185588479042053,0.038117121905088425,0.3899010111452662,0.0,0.3899010111452662,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.20166710019111633,2.9178454875946045,3.4432294368743896]","[1.8573204278945923,0.45073390007019043,-0.5891451835632324]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24302522838115692,-0.31910502910614014]",1.6204357147216797,0.0,0.00991052482277155,0.009910504333674908,"[0.0,2.0543604151157524e-08,0.009910504333674908]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4024195671081543,0.2414376139640808,0.15606717765331268,1.2065852880477905,0.5507925748825073,0.399122416973114]",0,nan,"[0.9981246590614319,0.0016794319963082671,0.00019583037646953017]",0.01427602767944336,2,0.00019583037646953017,3.0,0.009910504333674908,0.00991052482277155,0.009910504333674908,0.037539705634117126,0.3899316980705771,0.0,0.3899316980705771,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.16875499486923218,3.008378744125366,3.322444438934326]","[1.852110505104065,0.45266634225845337,-0.6039251685142517]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24467670917510986,-0.3274672329425812]",1.7997965812683105,0.0,0.004895592574030161,0.004895501304417849,"[0.0,9.140430989873494e-08,0.004895501304417849]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.565514326095581,0.2491331398487091,0.16316401958465576,1.266190528869629,0.5271040797233582,0.3876302242279053]",0,nan,"[0.99885094165802,0.0010059882188215852,0.00014303620264399797]",0.009357728064060211,2,0.00014303620264399797,3.0,0.004895501304417849,0.004895592574030161,0.004895501304417849,0.04552215710282326,0.3899144466841244,0.0,0.3899144466841244,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5383977890014648,3.0989770889282227,3.1993391513824463]","[1.8482139110565186,0.4529920816421509,-0.6155262589454651]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24520573019981384,-0.3341311514377594]",2.0371227264404297,0.0,0.00147719937376678,0.0014770444249734282,"[0.0,1.5491713156734477e-07,0.0014770444249734282]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.6546657085418701,0.2500096261501312,0.16523750126361847,1.2855850458145142,0.49982020258903503,0.3718874156475067]",0,nan,"[0.9991211295127869,0.0007541509112343192,0.00012471838272176683]",0.0074219172820448875,2,0.00012471838272176683,3.0,0.0014770444249734282,0.00147719937376678,0.0014770444249734282,0.055263906717300415,0.389879605368551,0.0,0.389879605368551,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9075533151626587,3.1894659996032715,3.074697971343994]","[1.8457775115966797,0.45244476199150085,-0.623205304145813]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24512843787670135,-0.33835944533348083]",2.3153371810913086,0.0,0.00025737399118952453,0.000257368985330686,"[0.0,5.002135594622814e-09,0.000257368985330686]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.5274900197982788,0.32351478934288025,0.2753490209579468,1.2752975225448608,0.47043365240097046,0.3533450961112976]",0,nan,"[0.999200165271759,0.000675467774271965,0.00012431641516741365]",0.006848438177257776,2,0.00012431641516741365,3.0,0.000257368985330686,0.00025737399118952453,0.000257368985330686,0.0640902891755104,0.38983993753448887,0.0,0.38983993753448887,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.275774359703064,3.2860989570617676,2.9519436359405518]","[1.8411052227020264,0.4831646680831909,-0.6137719750404358]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26514875888824463,-0.3327016532421112]",2.621983766555786,0.0,2.338663580303546e-05,2.3382768631563522e-05,"[0.0,3.867751008357345e-09,2.3382768631563522e-05]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.5130714178085327,0.4018399715423584,0.2492993324995041,1.2435673475265503,0.440072625875473,0.3331141471862793]",0,nan,"[0.9980155229568481,0.0017994893714785576,0.00018495677795726806]",0.014945508912205696,2,0.00018495677795726806,3.0,2.3382768631563522e-05,2.338663580303546e-05,2.3382768631563522e-05,0.10058137029409409,0.38960842853906796,0.0,0.38960842853906796,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6433662176132202,3.3862459659576416,2.830108642578125]","[1.8379591703414917,0.5007348656654358,-0.6091755032539368]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2740103602409363,-0.331138551235199]",2.9485743045806885,0.0,9.740078894537874e-07,9.723152061269502e-07,"[0.0,1.6927228507768177e-09,9.723152061269502e-07]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.4738118648529053,0.4513040781021118,0.225572407245636,1.1968082189559937,0.4095780551433563,0.3120366334915161]",0,nan,"[0.995795726776123,0.003801921382546425,0.0004024197405669838]",0.028526797890663147,2,0.0004024197405669838,3.0,9.723152061269502e-07,9.740078894537874e-07,9.723152061269502e-07,0.12629663944244385,0.38940000035639966,0.0,0.38940000035639966,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.0110511779785156,3.4835119247436523,2.706234931945801]","[1.8384251594543457,0.486329585313797,-0.6193684339523315]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2632991075515747,-0.33775603771209717]",3.2891812324523926,0.0,1.676903238490013e-08,1.5923733442946286e-08,"[1.8222064840540624e-40,8.452981647977253e-10,1.5923733442946286e-08]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.481852412223816,0.4065464437007904,0.21593746542930603,1.1399813890457153,0.3795655369758606,0.290742427110672]",0,nan,"[0.9902002215385437,0.00888855755329132,0.0009111182880587876]",0.05811076611280441,2,0.0009111182880587876,3.0,1.5923733442946286e-08,1.676903238490013e-08,1.5923733442946286e-08,0.12087610363960266,0.3894094742571178,0.0,0.3894094742571178,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3792669773101807,3.574035406112671,2.5789034366607666]","[1.8410788774490356,0.4526171386241913,-0.6366574168205261]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2429226040840149,-0.3471982181072235]",3.6394546031951904,0.0,3.6512426415669097e-10,2.787367003875829e-10,"[6.159696067423384e-38,2.787367003875829e-10,8.638757764689586e-11]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.4595588445663452,0.3661937415599823,0.20481076836585999,1.076894998550415,0.35047465562820435,0.26969483494758606]",0,nan,"[0.9813969135284424,0.01674450747668743,0.0018584765493869781]",0.09859482198953629,2,0.0018584765493869781,3.0,8.638757764689586e-11,3.6512426415669097e-10,2.787367003875829e-10,0.10772208869457245,0.3894975635403534,0.0,0.3894975635403534,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.748199939727783,3.6573400497436523,2.4487574100494385]","[1.844665288925171,0.4165230691432953,-0.6507303714752197]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22266842424869537,-0.3538497984409332]",3.9962353706359863,0.0,6.216616804666231e-11,6.203960956074894e-11,"[5.2715363972566205e-37,6.203960956074894e-11,1.265572932909742e-13]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.4155751466751099,0.3298189342021942,0.19280800223350525,1.0104440450668335,0.3226083815097809,0.24922694265842438]",0,nan,"[0.969295859336853,0.027481550350785255,0.0032226755283772945]",0.1474934071302414,2,0.0032226755283772945,3.0,1.265572932909742e-13,6.216616804666231e-11,6.203960956074894e-11,0.10693123191595078,0.3895229457897949,0.0,0.3895229457897949,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.118039846420288,3.7346630096435547,2.3174855709075928]","[1.8491990566253662,0.38661500811576843,-0.6563591957092285]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20646092295646667,-0.3552825152873993]",4.3572540283203125,0.0,9.227888418672503e-12,9.227849387394294e-12,"[4.147803993836703e-37,9.227849387394294e-12,3.945494688433802e-17]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.3566150665283203,0.2970351576805115,0.18039463460445404,0.9428028464317322,0.296164333820343,0.22957053780555725]",0,nan,"[0.9556609392166138,0.039573512971401215,0.0047655547969043255]",0.19662591814994812,2,0.0047655547969043255,3.0,3.945494688433802e-17,9.227888418672503e-12,9.227849387394294e-12,0.115492083132267,0.3894747354707215,0.0,0.3894747354707215,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.489029884338379,3.8076729774475098,2.1869797706604004]","[1.8549500703811646,0.36504942178726196,-0.6525291204452515]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19488321244716644,-0.35128358006477356]",4.588451862335205,0.0,8.93750893606049e-13,8.936989061118783e-13,"[5.515880698377062e-38,8.936989061118783e-13,5.1986855587247047e-17]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.2878575325012207,0.2674921154975891,0.16791778802871704,0.8755791783332825,0.27125948667526245,0.4354226589202881]",0,nan,"[0.9425418376922607,0.05128224194049835,0.006175954360514879]",0.23952186107635498,2,0.006175954360514879,3.0,5.1986855587247047e-17,8.93750893606049e-13,8.936989061118783e-13,0.12461861968040466,0.3894022692226281,0.0,0.3894022692226281,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.861422538757324,3.8780016899108887,2.059016466140747]","[1.8619630336761475,0.3516433537006378,-0.6398165822029114]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18761871755123138,-0.34235429763793945]",4.749000072479248,0.0,5.4246507324084633e-14,5.42123990013646e-14,"[1.672724371670677e-39,5.42123990013646e-14,3.410807787457485e-17]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.213263988494873,0.24087287485599518,0.15563173592090607,0.8099371194839478,0.24794991314411163,0.5772157907485962]",0,nan,"[0.9331760406494141,0.06143509969115257,0.005388869438320398]",0.26407814025878906,2,0.005388869438320398,3.0,3.410807787457485e-17,5.4246507324084633e-14,5.42123990013646e-14,0.13026410341262817,0.38934926311834717,0.0,0.38934926311834717,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.23537540435791,3.947084903717041,1.9349865913391113]","[1.8697638511657715,0.34541556239128113,-0.6201491355895996]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18409599363803864,-0.3298107385635376]",4.914489269256592,0.0,1.963699563267457e-15,1.9587967248105125e-15,"[1.3306730217228463e-41,1.9587967248105125e-15,4.902886019829926e-18]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.1358332633972168,0.2168908715248108,0.1437181979417801,0.7466952800750732,0.2262461930513382,0.6696158647537231]",0,nan,"[0.9259150624275208,0.06921215355396271,0.004872811958193779]",0.2820500135421753,2,0.004872811958193779,3.0,4.902886019829926e-18,1.963699563267457e-15,1.9587967248105125e-15,0.13348761200904846,0.38932045954410566,0.0,0.38932045954410566,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.610905647277832,4.016249656677246,1.8158706426620483]","[1.877651333808899,0.34582459926605225,-0.5955798625946045]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18409240245819092,-0.3149389624595642]",5.084742546081543,0.0,3.9717398057811294e-17,3.952078384365234e-17,"[2.942726775082116e-44,3.952078384365234e-17,1.9661343867712999e-19]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.0578054189682007,0.1952870637178421,0.13230258226394653,0.6864047646522522,0.20612549781799316,0.7242528200149536]",0,nan,"[0.9209734201431274,0.07443401217460632,0.004592521116137505]",0.2939091920852661,2,0.004592521116137505,3.0,1.9661343867712999e-19,3.9717398057811294e-17,3.952078384365234e-17,0.1377227008342743,0.3892944043500756,0.0,0.3892944043500756,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.987879276275635,4.086863040924072,1.7022981643676758]","[1.8848671913146973,0.3530663549900055,-0.5678626894950867]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18780513107776642,-0.2987940311431885]",5.259909629821777,0.0,4.1250858667984176e-19,4.1023262507379624e-19,"[0.0,4.1023262507379624e-19,2.2759575670776786e-21]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.9808248281478882,0.17582742869853973,0.12146684527397156,0.6294112801551819,0.18754112720489502,0.7503223419189453]",0,nan,"[0.9182294011116028,0.077235147356987,0.004535462707281113]",0.3005964457988739,2,0.004535462707281113,3.0,2.2759575670776786e-21,4.1250858667984176e-19,4.1023262507379624e-19,0.15001221001148224,0.3892189634082024,0.0,0.3892189634082024,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.366046905517578,4.160577297210693,1.594840168952942]","[1.8908371925354004,0.36857080459594727,-0.5372897386550903]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19611115753650665,-0.28148460388183594]",5.440415859222412,0.0,1.980687005984101e-21,1.9737294799919922e-21,"[0.0,1.9737294799919922e-21,6.957476293871592e-24]","[1.812842845916748,0.028990060091018677,0.014733891002833843,0.9060702919960022,0.15830063819885254,0.11125972121953964,0.5759041905403137,0.17042982578277588,0.7550709247589111]",0,nan,"[0.9174900650978088,0.07779619097709656,0.004713728558272123]",0.30292630195617676,2,0.004713728558272123,3.0,6.957476293871592e-24,1.980687005984101e-21,1.9737294799919922e-21,0.1915813684463501,0.388930835162173,0.0,0.388930835162173,0
