episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.6279952526092529,1.9059759378433228,4.099854469299316]","[1.9617066383361816,0.0944567322731018,-0.3772444725036621]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.04510236158967018,-0.19272968173027039]",1.7627826929092407,0.0,0.0964033380150795,0.09494904428720474,"[0.0,0.0014542958233505487,0.09494904428720474]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1868326663970947,0.17777255177497864,0.41500651836395264,0.9499614238739014,0.1813763976097107,0.060346707701683044]",0,nan,"[0.4892513155937195,0.009099110029637814,0.5016494989395142]",0.7385821342468262,-1,nan,nan,nan,0.0964033380150795,0.09494904428720474,0.2190273106098175,0.38771077323530334,0.0,0.38771077323530334,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.23468774557113647,1.9173518419265747,4.02797794342041]","[1.9665374755859375,0.056879520416259766,-0.35938364267349243]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.02592293545603752,-0.1812582165002823]",1.5904920101165771,0.0,0.12339603155851364,0.12007495015859604,"[0.0,0.0033210788387805223,0.12007495015859604]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.4042494297027588,0.17025305330753326,0.4298746883869171,0.8566260933876038,0.3619624674320221,0.09593856334686279]",0,nan,"[0.44164541363716125,0.004257027059793472,0.5540975332260132]",0.7113209366798401,2,0.5540975332260132,1.0,0.12007495015859604,0.12339603155851364,0.12007495015859604,0.24688036739826202,0.3872128054650966,0.0,0.3872128054650966,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.16030222177505493,1.9151800870895386,3.9652557373046875]","[1.974949836730957,-0.010858848690986633,-0.3136114776134491]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.010859417729079723,-0.15506376326084137]",1.2136906385421753,0.0,0.1447446495294571,0.14031101763248444,"[0.0,0.004433628171682358,0.14031101763248444]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.5360655784606934,0.1615365445613861,0.4325459599494934,0.7723087668418884,0.4867324233055115,0.1200621947646141]",1,nan,"[0.19121603667736053,0.0012552380794659257,0.8075286746025085]",0.4973548948764801,2,0.8075286746025085,1.0,0.14031101763248444,0.1447446495294571,0.14031101763248444,0.31760066747665405,0.38543351450702173,0.0,0.38543351450702173,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.556276798248291,1.9029556512832642,3.9102702140808105]","[1.9798728227615356,-0.061122141778469086,-0.27492755651474]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.03483172878623009,-0.13575024902820587]",1.0355618000030518,0.0,0.06273886561393738,0.05820055305957794,"[0.0,0.00453831534832716,0.05820055305957794]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.6029741764068604,0.15211300551891327,0.4262749254703522,0.6961675882339478,0.5684418082237244,0.13536714017391205]",1,0.40000000000000036,"[0.12408510595560074,0.0006533268024213612,0.8752615451812744]",0.3803437352180481,2,0.8752615451812744,1.0,0.05820055305957794,0.06273886561393738,0.05820055305957794,0.38724684715270996,0.38323550614644775,0.0,0.38323550614644775,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.9507211446762085,1.8961842060089111,3.8443920612335205]","[1.972221851348877,-0.03385721147060394,-0.32939067482948303]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.01501238252967596,-0.17144136130809784]",1.1567575931549072,0.0,0.011237569153308868,0.007084142416715622,"[0.0,0.004153427202254534,0.007084142416715622]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.6212940216064453,0.1423531025648117,0.41360411047935486,0.6274334192276001,0.6172075271606445,0.14395247399806976]",1,0.40000000000000036,"[0.1877305954694748,0.0008759714546613395,0.8113934397697449]",0.4897758662700653,2,0.8113934397697449,1.0,0.007084142416715622,0.011237569153308868,0.007084142416715622,0.33471718430519104,0.3844765271327924,0.0,0.3844765271327924,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.3426140546798706,1.890905499458313,3.7646617889404297]","[1.9594645500183105,-0.026393616572022438,-0.3986508548259735]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.012886767275631428,-0.2091943919658661]",1.5060392618179321,0.0,0.0034622265957295895,0.0032727564685046673,"[0.0,0.0032727564685046673,0.0001894701854325831]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6038446426391602,0.13253341615200043,0.3965086340904236,0.565405011177063,0.6410307884216309,0.14747607707977295]",0,0.40000000000000036,"[0.26233139634132385,0.001132482779212296,0.7365360260009766]",0.5839505195617676,2,0.7365360260009766,1.0,0.0001894701854325831,0.0034622265957295895,0.0032727564685046673,0.28534871339797974,0.38595416717929765,0.0,0.38595416717929765,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.732901930809021,1.884381890296936,3.677377700805664]","[1.9514391422271729,-0.03261799365282059,-0.4364204406738281]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.01722516119480133,-0.22681567072868347]",1.968125581741333,0.0,0.002244906732812524,0.0022441407199949026,"[0.0,0.0022441407199949026,7.660241863050032e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.5606509447097778,0.1228567361831665,0.376512348651886,0.5094436407089233,0.6462184190750122,0.1472427397966385]",0,0.40000000000000036,"[0.28394126892089844,0.0011929231695830822,0.7148658037185669]",0.6054607629776001,2,0.7148658037185669,1.0,7.660241863050032e-07,0.002244906732812524,0.0022441407199949026,0.2775787115097046,0.38643023830867607,0.0,0.38643023830867607,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[2.1221835613250732,1.8777886629104614,3.585664987564087]","[1.9464080333709717,-0.032966166734695435,-0.4585632085800171]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.016971789300441742,-0.23747125267982483]",2.4823341369628906,0.0,0.0013647845480591059,0.0013647841988131404,"[0.0,0.0013647841988131404,3.178676766246724e-10]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,1.499510407447815,0.11346815526485443,0.3547813296318054,0.45896831154823303,0.6377220153808594,0.1442750096321106]",0,0.40000000000000036,"[0.3006773293018341,0.0012668726267293096,0.6980557441711426]",0.6207014322280884,2,0.6980557441711426,1.0,3.178676766246724e-10,0.0013647845480591059,0.0013647841988131404,0.2821033298969269,0.38643291835163834,0.0,0.38643291835163834,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.510479211807251,1.8731541633605957,3.4897444248199463]","[1.9414784908294678,-0.02317250892519951,-0.47960278391838074]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.01115038525313139,-0.24882470071315765]",2.656325578689575,0.0,0.000738512899260968,0.000738512899260968,"[0.0,0.000738512899260968,8.547924466775075e-15]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.4264482259750366,0.10446798801422119,0.3321985602378845,0.4134514331817627,0.6194114089012146,0.13937032222747803]",0,0.40000000000000036,"[0.3215545117855072,0.0014004450058564544,0.6770450472831726]",0.6380935907363892,2,0.6770450472831726,1.0,8.547924466775075e-15,0.000738512899260968,0.000738512899260968,0.28421643376350403,0.3864171077161154,0.0,0.3864171077161154,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.8974146842956543,1.8722339868545532,3.3883917331695557]","[1.9346779584884644,-0.004600707441568375,-0.506763756275177]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.0008760243654251099,-0.2642797827720642]",2.766549825668335,0.0,0.00035333650885149837,0.00035333650885149837,"[0.0,0.00035333650885149837,8.450318002509042e-21]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.346083402633667,0.09592197090387344,0.30942395329475403,0.3724140524864197,0.5942941904067993,0.1331467628479004]",0,0.40000000000000036,"[0.3465953469276428,0.001610538805834949,0.6517941355705261]",0.6565943956375122,2,0.6517941355705261,1.0,8.450318002509042e-21,0.00035333650885149837,0.00035333650885149837,0.2787865698337555,0.3865629981656093,0.0,0.3865629981656093,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.2823851108551025,1.8763787746429443,3.2799160480499268]","[1.9248521327972412,0.02072366140782833,-0.5423789024353027]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.012835849076509476,-0.28490057587623596]",2.8751962184906006,0.0,0.00014766876120120287,0.00014766876120120287,"[0.0,0.00014766876120120287,1.5418369207532284e-28]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.2619218826293945,0.08786941319704056,0.28694218397140503,0.33542194962501526,0.5646921396255493,0.1260800063610077]",0,0.40000000000000036,"[0.3767080307006836,0.0019192274194210768,0.6213726997375488]",0.6754449009895325,2,0.6213726997375488,1.0,1.5418369207532284e-28,0.00014766876120120287,0.00014766876120120287,0.26489904522895813,0.3869033708097413,0.0,0.3869033708097413,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.6646811962127686,1.8865364789962769,3.1627578735351562]","[1.9114806652069092,0.05078832060098648,-0.5857914090156555]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.029063750058412552,-0.3103540241718292]",3.451430559158325,0.0,9.701357157609891e-06,9.701357157609891e-06,"[0.0,9.701357157609891e-06,2.278598323626787e-38]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.4730515480041504,0.1604943871498108,0.26775240898132324,0.3020816445350647,0.5323830842971802,0.11853281408548355]",0,0.40000000000000036,"[0.4135074317455292,0.002349568996578455,0.5841430425643921]",0.6934239864349365,2,0.5841430425643921,1.0,2.278598323626787e-38,9.701357157609891e-06,9.701357157609891e-06,0.2443685084581375,0.38737651413306595,0.0,0.38737651413306595,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[4.04362154006958,1.9031411409378052,3.0358619689941406]","[1.8947021961212158,0.08302351087331772,-0.6344792246818542]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.04654616862535477,-0.3393625319004059]",4.04811954498291,0.0,2.449915257329849e-07,2.449915257329849e-07,"[0.0,2.449915257329849e-07,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,1.5989770889282227,0.21038860082626343,0.24867576360702515,0.2720370292663574,0.49871447682380676,0.11077878624200821]",0,0.40000000000000036,"[0.4569815397262573,0.006027665454894304,0.536990761756897]",0.7225647568702698,2,0.536990761756897,1.0,0.0,2.449915257329849e-07,2.449915257329849e-07,0.22179827094078064,0.38786635153577664,0.0,0.38786635153577664,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.41871976852417,1.9259833097457886,2.8989245891571045]","[1.8754913806915283,0.11421100795269012,-0.6846869587898254]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06360127776861191,-0.3698537051677704]",4.657601356506348,0.0,2.183008440681533e-09,2.183008440681533e-09,"[0.0,2.183008440681533e-09,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,1.6603960990905762,0.24276411533355713,0.23004405200481415,0.2449658066034317,0.4646945297718048,0.3247515559196472]",0,0.40000000000000036,"[0.5072933435440063,0.012388464994728565,0.4803181290626526]",0.7509007453918457,2,0.4803181290626526,2.0,0.0,2.183008440681533e-09,2.183008440681533e-09,0.20508746802806854,0.3882400951557793,0.0,0.3882400951557793,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.788760185241699,1.957024097442627,2.7503747940063477]","[1.8502031564712524,0.15520364046096802,-0.7427492141723633]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0875396877527237,-0.4072249233722687]",5.275056838989258,0.0,5.845178941560336e-12,5.845178941560336e-12,"[0.0,5.845178941560336e-12,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,1.673622965812683,0.2617533206939697,0.21209068596363068,0.22057652473449707,0.43106478452682495,0.47456735372543335]",0,0.40000000000000036,"[0.8220992684364319,0.03320258855819702,0.14469817280769348]",0.5538202524185181,2,0.14469817280769348,2.0,0.0,5.845178941560336e-12,5.845178941560336e-12,0.20026105642318726,0.3883981450321153,0.0,0.3883981450321153,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.15470027923584,1.9915000200271606,2.5926523208618164]","[1.829699993133545,0.17237956821918488,-0.788611888885498]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.09584931284189224,-0.4356934726238251]",5.8986968994140625,0.0,3.7516745183304844e-15,3.7516745183304844e-15,"[0.0,3.7516745183304844e-15,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,1.6514666080474854,0.2706231474876404,0.194972962141037,0.19860579073429108,0.39835843443870544,0.5747663378715515]",0,0.40000000000000036,"[0.8939623832702637,0.055920250713825226,0.05011731758713722]",0.41149067878723145,2,0.05011731758713722,3.0,0.0,3.7516745183304844e-15,3.7516745183304844e-15,0.227415531873703,0.3882362875365652,0.0,0.3882362875365652,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.517480850219727,2.025261163711548,2.4276156425476074]","[1.813904047012329,0.16880612075328827,-0.825183629989624]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.09288057684898376,-0.4587022364139557]",6.527063846588135,0.0,4.484961390541211e-19,4.484961390541211e-19,"[0.0,4.484961390541211e-19,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,1.6039366722106934,0.2719474136829376,0.1787896454334259,0.17881561815738678,0.3669467270374298,0.6368908286094666]",0,0.40000000000000036,"[0.8907350897789001,0.084853895008564,0.024411017075181007]",0.4030162990093231,2,0.024411017075181007,3.0,0.0,4.484961390541211e-19,4.484961390541211e-19,0.29213589429855347,0.38750322766194584,0.0,0.38750322766194584,0
3,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.877216339111328,2.053426504135132,2.2550461292266846]","[1.7986762523651123,0.14082711935043335,-0.8628480434417725]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07596083730459213,-0.4836311936378479]",7.158471584320068,0.0,7.484737512285927e-24,7.484737512285927e-24,"[0.0,7.484737512285927e-24,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,1.5388126373291016,0.2677457928657532,0.1635950207710266,0.16099107265472412,0.3370755910873413,0.6700786352157593]",1,0.40000000000000036,"[0.8584997653961182,0.1257167011499405,0.01578351855278015]",0.45716461539268494,2,0.01578351855278015,3.0,0.0,7.484737512285927e-24,7.484737512285927e-24,0.46440383791923523,10.385176264073234,0.0,10.385176264073234,0
