episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.5093740224838257,4.658604621887207,4.832243919372559]","[1.8470698595046997,0.027450628578662872,-0.7648977637290955]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.004718251060694456,-0.4129287898540497]",2.8219337463378906,0.0,5.673023042618297e-05,5.647635771310888e-05,"[5.647635771310888e-05,2.53870922506394e-07,8.549278482610905e-24]","[1.917579174041748,0.3684283494949341,0.09900875389575958,0.786794900894165,0.30982333421707153,0.20239076018333435,0.1640012264251709,0.1235181912779808,0.2744075357913971]",1,nan,"[0.9545985460281372,0.017278136685490608,0.02812330611050129]",0.2149076759815216,1,0.017278136685490608,3.0,2.53870922506394e-07,5.673023042618297e-05,5.647635771310888e-05,0.445059597492218,0.3807496974105015,0.0,0.3807496974105015,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.139150857925415,4.635955810546875,4.682971954345703]","[1.8511157035827637,-0.11324291676282883,-0.7463592290878296]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.07304657995700836,-0.40148940682411194]",2.7588951587677,0.0,5.7757075410336256e-05,4.961121521773748e-05,"[4.961121521773748e-05,8.145861102093477e-06,3.42310184139114e-29]","[1.8337451219558716,0.39796125888824463,0.08928605914115906,1.0018813610076904,0.29436901211738586,0.2523822784423828,0.14820720255374908,0.11129561066627502,0.25486648082733154]",1,0.20000000000000018,"[0.8738100528717041,0.07599881291389465,0.05019114166498184]",0.4638897180557251,1,0.07599881291389465,2.0,8.145861102093477e-06,5.7757075410336256e-05,4.961121521773748e-05,0.30696436762809753,0.3850448826653883,0.0,0.3850448826653883,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.7700154781341553,4.585205078125,4.537996768951416]","[1.8456767797470093,-0.253754585981369,-0.7248761653900146]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.14947058260440826,-0.39110130071640015]",2.7416977882385254,0.0,6.59039942547679e-05,3.3524251193739474e-05,"[3.2379739423049614e-05,3.3524251193739474e-05,2.972936886627823e-36]","[1.7377889156341553,0.41192948818206787,0.08050177991390228,1.1396435499191284,0.27750980854034424,0.28403082489967346,0.13387742638587952,0.10027072578668594,0.2357785850763321]",0,0.20000000000000018,"[0.7982228994369507,0.1169799193739891,0.08479727059602737]",0.6401399970054626,1,0.1169799193739891,2.0,3.3524251193739474e-05,6.59039942547679e-05,3.3524251193739474e-05,0.1679842174053192,0.3880456591816619,0.0,0.3880456591816619,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.4039871096611023,4.508760452270508,4.396387577056885]","[1.8301417827606201,-0.3822222948074341,-0.7080461978912354]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.22012774646282196,-0.38595396280288696]",2.767866373062134,0.0,6.655969627900049e-05,5.131595753482543e-05,"[1.5243739653669763e-05,5.131595753482543e-05,2.802596928649634e-45]","[1.6348189115524292,0.41428565979003906,0.07256849855184555,1.2184189558029175,0.2599467635154724,0.3017060160636902,0.12088733911514282,0.09032844752073288,0.2173837125301361]",0,0.20000000000000018,"[0.7175537943840027,0.14546416699886322,0.1369820386171341]",0.7908982634544373,1,0.14546416699886322,2.0,5.131595753482543e-05,6.655969627900049e-05,5.131595753482543e-05,0.06421523541212082,0.3893705401662737,0.0,0.3893705401662737,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.04243078827857971,4.410813808441162,4.2564215660095215]","[1.8077815771102905,-0.48973408341407776,-0.6998291015625]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2807552218437195,-0.38715845346450806]",2.8339052200317383,0.0,4.5801440137438476e-05,4.091704249731265e-05,"[4.884397185378475e-06,4.091704249731265e-05,0.0]","[1.5286921262741089,0.4081318974494934,0.06540633738040924,1.2526962757110596,0.24220430850982666,0.30885881185531616,0.10912070423364639,0.08136428147554398,0.19984355568885803]",0,0.20000000000000018,"[0.6330448985099792,0.15385356545448303,0.2131015509366989]",0.9068650603294373,1,0.15385356545448303,3.0,4.091704249731265e-05,4.5801440137438476e-05,4.091704249731265e-05,0.12680204212665558,0.3892254370474256,0.0,0.3892254370474256,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3145829141139984,4.296894550323486,4.116751194000244]","[1.7850685119628906,-0.5695960521697998,-0.6983528137207031]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.3267423212528229,-0.39187002182006836]",2.936643362045288,0.0,1.965432966244407e-05,1.8677748812478967e-05,"[9.765801678440766e-07,1.8677748812478967e-05,0.0]","[1.4222805500030518,0.3958912789821625,0.05894240364432335,1.2538832426071167,0.22466817498207092,0.30820491909980774,0.09846953302621841,0.07328348606824875,0.1832597553730011]",0,0.20000000000000018,"[0.5422937273979187,0.14120155572891235,0.31650474667549133]",0.972379207611084,1,0.14120155572891235,3.0,1.8677748812478967e-05,1.965432966244407e-05,1.8677748812478967e-05,0.22399160265922546,0.388178061505314,0.0,0.388178061505314,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.6685763001441956,4.1733503341674805,3.9774601459503174]","[1.7699668407440186,-0.6177213788032532,-0.6964555978775024]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.353729784488678,-0.39384329319000244]",3.073464870452881,0.0,4.886981514573563e-06,4.8570232138445135e-06,"[2.995835757246823e-08,4.8570232138445135e-06,0.0]","[1.3020894527435303,0.3563440442085266,0.2658533453941345,1.2309247255325317,0.20761564373970032,0.3018723130226135,0.08883391320705414,0.06600019335746765,0.4520556926727295]",0,0.20000000000000018,"[0.4453102648258209,0.11302878707647324,0.44166094064712524]",0.9675953984260559,1,0.11302878707647324,3.0,4.8570232138445135e-06,4.886981514573563e-06,4.8570232138445135e-06,0.29375216364860535,0.38695845674723384,0.0,0.38695845674723384,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.023796558380127,4.055333614349365,3.836456775665283]","[1.7761013507843018,-0.5900837182998657,-0.7050169706344604]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.32962164282798767,-0.39748597145080566]",3.241811752319336,0.0,6.955120284146687e-07,6.951426030354924e-07,"[3.6944558523543947e-10,6.951426030354924e-07,5.59174139204175e-41]","[1.1897305250167847,0.320743590593338,0.4116402268409729,1.1908003091812134,0.19123965501785278,0.29152026772499084,0.08012170344591141,0.05943667143583298,0.6394188404083252]",0,0.20000000000000018,"[0.4333631992340088,0.1693631410598755,0.39727362990379333]",1.0298442840576172,1,0.1693631410598755,3.0,6.951426030354924e-07,6.955120284146687e-07,6.951426030354924e-07,0.2711195647716522,0.3871699071582407,0.0,0.3871699071582407,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.3784022331237793,3.9511117935180664,3.683682918548584]","[1.7730284929275513,-0.5211095213890076,-0.7638698220252991]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.28789854049682617,-0.43614137172698975]",3.436302900314331,0.0,4.86689870626833e-08,4.866696556860006e-08,"[2.021573446836511e-12,4.866696556860006e-08,7.725358433822717e-42]","[1.0852159261703491,0.2886967360973358,0.5100976824760437,1.138924479484558,0.17566800117492676,0.27843475341796875,0.0722481831908226,0.05352256819605827,0.7638576030731201]",0,0.20000000000000018,"[0.5122853517532349,0.21827590465545654,0.26943880319595337]",1.0282148122787476,1,0.21827590465545654,3.0,4.866696556860006e-08,4.86689870626833e-08,4.866696556860006e-08,0.2624494433403015,0.3872367189708166,0.0,0.3872367189708166,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.731378197669983,3.860417127609253,3.518989324569702]","[1.764879822731018,-0.45347386598587036,-0.8234683871269226]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2511264383792877,-0.47221285104751587]",3.6541571617126465,0.0,1.3978057600283478e-09,1.3978016522031567e-09,"[4.157023829304924e-15,1.3978016522031567e-09,0.0]","[0.9884056448936462,0.25984930992126465,0.5721812844276428,1.0794674158096313,0.16097857058048248,0.26360514760017395,0.06513567268848419,0.04819425567984581,0.8400601744651794]",1,0.20000000000000018,"[0.6031821370124817,0.21349766850471497,0.18332025408744812]",0.9456049203872681,1,0.21349766850471497,2.0,1.3978016522031567e-09,1.3978057600283478e-09,1.3978016522031567e-09,0.3054184019565582,0.38656247007660566,0.0,0.38656247007660566,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.083566904067993,3.7770910263061523,3.3487000465393066]","[1.7609435319900513,-0.41663068532943726,-0.851446807384491]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2334020733833313,-0.4861742854118347]",3.893275022506714,0.0,1.3974317362996924e-11,1.397431476091171e-11,"[2.2702093920658196e-18,1.397431476091171e-11,0.0]","[0.8990512490272522,0.23388241231441498,0.6065688133239746,1.015613317489624,0.14721138775348663,0.24778585135936737,0.058713074773550034,0.04339422658085823,0.8796507120132446]",1,0.20000000000000018,"[0.7059546709060669,0.16826720535755157,0.12577815353870392]",0.8064702749252319,1,0.16826720535755157,2.0,1.397431476091171e-11,1.3974317362996924e-11,1.397431476091171e-11,0.35126999020576477,0.38565497381263414,0.0,0.38565497381263414,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.436673402786255,3.69358229637146,3.1803598403930664]","[1.7655328512191772,-0.4175434410572052,-0.8417011499404907]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.23648183047771454,-0.4756830334663391]",4.054651737213135,0.0,9.440850878839058e-12,9.440850878839058e-12,"[2.179740568499332e-22,9.440850878839058e-12,0.0]","[0.8168299198150635,0.2105087786912918,0.6201124787330627,0.9497670531272888,0.1343780905008316,0.43021637201309204,0.05291545391082764,0.03907051682472229,0.8917988538742065]",1,0.20000000000000018,"[0.8036949038505554,0.11039740592241287,0.08590772747993469]",0.6297741532325745,1,0.11039740592241287,2.0,9.440850878839058e-12,9.440850878839058e-12,9.440850878839058e-12,0.3707744777202606,0.3850846024232305,0.0,0.3850846024232305,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.79309344291687,3.6033244132995605,3.0229103565216064]","[1.7821000814437866,-0.45128998160362244,-0.787247896194458]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.25582656264305115,-0.43633556365966797]",4.1623101234436035,0.0,6.996737824532806e-12,6.996737824532806e-12,"[2.145026045976661e-27,6.996737824532806e-12,0.0]","[0.7413707971572876,0.18946972489356995,0.6182036995887756,0.8837195634841919,0.12246943265199661,0.5550341010093689,0.04768359288573265,0.03517619147896767,0.8837106227874756]",1,0.20000000000000018,"[0.9057992696762085,0.03458878770470619,0.05961192771792412]",0.37408170104026794,1,0.03458878770470619,3.0,6.996737824532806e-12,6.996737824532806e-12,6.996737824532806e-12,0.35574328899383545,0.3851973520917818,0.0,0.3851973520917818,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.152294397354126,3.5046417713165283,2.8773138523101807]","[1.7960047721862793,-0.49341291189193726,-0.7279822826385498]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.27806204557418823,-0.3996851146221161]",4.2711567878723145,0.0,2.4084323944906227e-12,2.4084323944906227e-12,"[1.7341171843238706e-33,2.4084323944906227e-12,0.0]","[0.6722750663757324,0.17053233087062836,0.6050662994384766,0.818780243396759,0.1114611029624939,0.635480523109436,0.042963579297065735,0.031668879091739655,0.8610237836837769]",1,0.20000000000000018,"[0.9458369612693787,0.015117105096578598,0.039045944809913635]",0.24266546964645386,1,0.015117105096578598,3.0,2.4084323944906227e-12,2.4084323944906227e-12,2.4084323944906227e-12,0.3692178726196289,0.384908812578069,0.0,0.384908812578069,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.5140933990478516,3.3993167877197266,2.743246078491211]","[1.808995246887207,-0.5266252756118774,-0.6703386902809143]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2936583161354065,-0.3651607036590576]",4.381458759307861,0.0,4.2960890378994365e-13,4.2960890378994365e-13,"[7.581445081536558e-41,4.2960890378994365e-13,0.0]","[0.6091310381889343,0.15348686277866364,0.5839928984642029,0.7558826208114624,0.10131826996803284,0.6820518374443054,0.03870638087391853,0.02851034142076969,0.8281255960464478]",1,0.20000000000000018,"[0.9666755199432373,0.007760643493384123,0.025563890114426613]",0.16420142352581024,1,0.007760643493384123,3.0,4.2960890378994365e-13,4.2960890378994365e-13,4.2960890378994365e-13,0.4041101038455963,0.38403486758237704,0.0,0.38403486758237704,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.879225254058838,3.292231798171997,2.6200132369995117]","[1.8256593942642212,-0.5354253649711609,-0.6161637902259827]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2936127781867981,-0.3323826491832733]",4.4935407638549805,0.0,4.1644212221431803e-14,4.1644212221431803e-14,"[0.0,4.1644212221431803e-14,0.0]","[0.5515255331993103,0.13814446330070496,0.5575345158576965,0.6956685185432434,0.0919990986585617,0.7030434012413025,0.034867461770772934,0.025666069239377975,0.7884084582328796]",1,0.20000000000000018,"[0.9784602522850037,0.004624566528946161,0.01691509038209915]",0.11517541855573654,1,0.004624566528946161,3.0,4.1644212221431803e-14,4.1644212221431803e-14,4.1644212221431803e-14,0.44281890988349915,0.3828846553259063,0.0,0.3828846553259063,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.2492852210998535,3.191262722015381,2.5067331790924072]","[1.8502994775772095,-0.5048450827598572,-0.5664001703262329]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.26969611644744873,-0.30127522349357605]",4.607489585876465,0.0,2.2577582740933386e-15,2.2577582740933386e-15,"[0.0,2.2577582740933386e-15,0.0]","[0.49905216693878174,0.12433511018753052,0.5276532173156738,0.6385547518730164,0.08345744013786316,0.704988420009613,0.03140640631318092,0.023104939609766006,0.7444749474525452]",1,0.20000000000000018,"[0.9854472875595093,0.003164642723277211,0.011388048529624939]",0.08362478017807007,1,0.003164642723277211,3.0,2.2577582740933386e-15,2.2577582740933386e-15,2.2577582740933386e-15,0.4663064181804657,0.38200582647463305,0.0,0.38200582647463305,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.626247882843018,3.1074700355529785,2.4027769565582275]","[1.884812831878662,-0.4189634621143341,-0.5197808742523193]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.21453724801540375,-0.27112480998039246]",4.722458362579346,0.0,7.250062044992936e-17,7.250062044992936e-17,"[0.0,7.250062044992936e-17,0.0]","[0.44971799850463867,0.11586938798427582,1.0269402265548706,0.5847862958908081,0.07564488053321838,0.6930115222930908,0.02828657627105713,0.020798882469534874,0.6983023881912231]",1,0.20000000000000018,"[0.9896349310874939,0.0024841316044330597,0.00788082554936409]",0.06337995082139969,1,0.0024841316044330597,3.0,7.250062044992936e-17,7.250062044992936e-17,7.250062044992936e-17,0.4577978253364563,0.3820313835842535,0.0,0.3820313835842535,0
