episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[3.973194122314453,0.6204329133033752,3.9371280670166016]","[-1.264125943183899,-1.2641277313232422,0.892900824546814]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.678450345993042]",2.9263768196105957,0.0,9.858299497482071e-17,9.858299497482071e-17,"[9.858299497482071e-17,9.80908925027372e-45,4.1518447220364916e-38]","[0.45613932609558105,0.4709632694721222,0.2085614800453186,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.2702270448207855,0.26234883069992065,0.46742409467697144]",1.060118556022644,-1,nan,nan,nan,9.858299497482071e-17,9.858299497482071e-17,2.036144733428955,0.2921610677242279,0.0,0.2921610677242279,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.7061643600463867,0.3534032106399536,4.067215919494629]","[-1.3351482152938843,-1.3351484537124634,0.6504392027854919]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.45495492219924927]",3.146052837371826,0.0,1.5140585818437346e-15,1.5140585818437346e-15,"[1.5140585818437346e-15,0.0,2.8411847692055946e-35]","[0.501319169998169,0.5174551606178284,0.21912570297718048,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.3012445271015167,0.2249809354543686,0.47377458214759827]",1.0509768724441528,-1,nan,nan,nan,1.5140585818437346e-15,1.5140585818437346e-15,1.7635040283203125,0.30857125349342823,0.0,0.30857125349342823,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[3.4292478561401367,0.07648670673370361,4.145444393157959]","[-1.38458251953125,-1.38458251953125,0.3911425471305847]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.25177982449531555]",3.416990041732788,0.0,7.152912024624078e-15,7.152912024624078e-15,"[7.152912024624078e-15,0.0,8.114319954291168e-34]","[0.5247302055358887,0.541516125202179,0.22266364097595215,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.3262844681739807,0.19577068090438843,0.4779447913169861]",1.0375465154647827,-1,nan,nan,nan,7.152912024624078e-15,7.152912024624078e-15,1.571943759918213,0.32224557191133496,0.0,0.32224557191133496,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[3.1476783752441406,-0.20508268475532532,4.177493572235107]","[-1.4078469276428223,-1.4078469276428223,0.16024573147296906]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,0.08792586624622345]",3.4111006259918213,0.0,1.3857240482579962e-14,1.3857240482579962e-14,"[1.3857240482579962e-14,0.0,7.016247403710505e-35]","[0.5318269729614258,0.5487677454948425,0.2210121750831604,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.3522067964076996,0.17386652529239655,0.4739266633987427]",1.0255968570709229,-1,nan,nan,nan,1.3857240482579962e-14,1.3857240482579962e-14,1.4821332693099976,0.33000910315662624,0.0,0.33000910315662624,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[2.8650877475738525,-0.487673282623291,4.1729960441589355]","[-1.4129530191421509,-1.4129530191421509,-0.022488251328468323]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.0361374095082283]",3.1836721897125244,0.0,9.38669443822232e-14,8.220432391433177e-14,"[1.1662622161957327e-14,0.0,8.220432391433177e-14]","[0.5268957614898682,0.5436276197433472,0.21560902893543243,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05185635760426521,0.13028958439826965,0.21512380242347717]",1,nan,"[0.3821990489959717,0.15961414575576782,0.4581868648529053]",1.0181005001068115,2,0.4581868648529053,1.0,8.220432391433177e-14,9.38669443822232e-14,8.220432391433177e-14,1.4702743291854858,0.3323071211203933,0.0,0.3323071211203933,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[2.5827064514160156,-0.7700545787811279,4.151950836181641]","[-1.4119064807891846,-1.4119064807891846,-0.10522563010454178]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.08370894193649292]",2.7957420349121094,0.0,1.344662248214945e-08,1.3446619817614192e-08,"[2.9086715420809832e-15,0.0,1.3446619817614192e-08]","[0.5132899284362793,0.5295515060424805,0.2075735628604889,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04698143154382706,0.18110224604606628,0.3261687457561493]",1,0.20000000000000018,"[0.34492775797843933,0.12656167149543762,0.5285106301307678]",0.9657814502716064,2,0.5285106301307678,1.0,1.3446619817614192e-08,1.344662248214945e-08,1.3446619817614192e-08,1.5129121541976929,0.3302913579600863,0.0,0.3302913579600863,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.3001785278320312,-1.0525826215744019,4.133398056030273]","[-1.41264009475708,-1.41264009475708,-0.09276428073644638]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.0642813965678215]",2.4784493446350098,0.0,2.508290037894767e-07,2.508290037894767e-07,"[1.9025394963714012e-16,0.0,2.508290037894767e-07]","[0.4936187267303467,0.5092285871505737,0.1977718025445938,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.0425349622964859,0.2147037386894226,0.40092331171035767]",1,0.20000000000000018,"[0.322613924741745,0.10932081937789917,0.5680652856826782]",0.9282026290893555,2,0.5680652856826782,1.0,2.508290037894767e-07,2.508290037894767e-07,2.508290037894767e-07,1.578982949256897,0.32490201170207,0.0,0.32490201170207,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[2.0174543857574463,-1.3353068828582764,4.122269630432129]","[-1.4136210680007935,-1.4136210680007935,-0.05564206838607788]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.03524733707308769]",2.2645554542541504,0.0,1.193967591461842e-07,1.193967591461842e-07,"[4.515495005094804e-18,0.0,1.193967591461842e-07]","[0.4698996841907501,0.4847378134727478,0.18686866760253906,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.0384853258728981,0.23511984944343567,0.4478018283843994]",1,0.20000000000000018,"[0.3167019486427307,0.10400839895009995,0.5792896747589111]",0.9158072471618652,2,0.5792896747589111,1.0,1.193967591461842e-07,1.193967591461842e-07,1.193967591461842e-07,1.6530933380126953,0.31799320578342305,0.0,0.31799320578342305,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.734712839126587,-1.6180484294891357,4.111639022827148]","[-1.4137077331542969,-1.4137077331542969,-0.05315327271819115]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-1.0,-0.03732258453965187]",2.1780457496643066,0.0,4.40572289761576e-09,4.40572289761576e-09,"[5.2542939024371666e-20,0.0,4.40572289761576e-09]","[0.44368040561676025,0.4576739966869354,0.1753697693347931,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.034801919013261795,0.24553591012954712,0.47346803545951843]",1,0.20000000000000018,"[0.3290277123451233,0.10846862196922302,0.5625036954879761]",0.9303330779075623,2,0.5625036954879761,1.0,4.40572289761576e-09,4.40572289761576e-09,4.40572289761576e-09,1.7213925123214722,0.3111601011346829,0.0,0.3111601011346829,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.4494855403900146,-1.897571325302124,4.089527606964111]","[-1.4261366128921509,-1.3976143598556519,-0.11055786907672882]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9769015312194824,-0.08370856940746307]",2.225193977355957,0.0,1.2370052898669215e-11,1.2370052898669215e-11,"[3.5055244396207727e-22,0.0,1.2370052898669215e-11]","[0.41613662242889404,0.4292486906051636,0.16365504264831543,0.3158474266529083,0.08432800322771072,0.06187286227941513,0.03145547956228256,0.24846403300762177,0.483182817697525]",1,0.20000000000000018,"[0.35669639706611633,0.12086750566959381,0.5224361419677734]",0.9623010158538818,2,0.5224361419677734,1.0,1.2370052898669215e-11,1.2370052898669215e-11,1.2370052898669215e-11,1.7349975109100342,0.3072828848240897,0.0,0.3072828848240897,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.153737187385559,-2.162647247314453,4.0434346199035645]","[-1.4787417650222778,-1.3253791332244873,-0.23046407103538513]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8837221264839172,-0.16760970652103424]",2.390756607055664,0.0,1.6132618100767374e-15,1.6132618100767374e-15,"[1.5119468839875351e-24,0.0,1.6132618100767374e-15]","[0.3881506025791168,0.40037089586257935,0.15200555324554443,0.5154798626899719,0.11958160996437073,0.08118332922458649,0.028418269008398056,0.24587783217430115,0.481084406375885]",1,0.20000000000000018,"[0.3777056336402893,0.17192772030830383,0.4503666162490845]",1.029713749885559,2,0.4503666162490845,1.0,1.6132618100767374e-15,1.6132618100767374e-15,1.6132618100767374e-15,1.6107527017593384,0.31148430328816173,0.0,0.31148430328816173,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.8448606133460999,-2.4037816524505615,3.9650135040283203]","[-1.5443828105926514,-1.2056715488433838,-0.3921055793762207]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7634708285331726,-0.2684870958328247]",2.6541168689727783,0.0,4.4901132717289955e-21,4.490109232761161e-21,"[4.133699321278133e-27,0.0,4.490109232761161e-21]","[0.36037391424179077,0.37171193957328796,0.1406249850988388,0.5843493342399597,0.2051190584897995,0.08356180787086487,0.02566419541835785,0.2393207997083664,0.47041404247283936]",1,0.20000000000000018,"[0.39257463812828064,0.2318672388792038,0.37555810809135437]",1.073763370513916,2,0.37555810809135437,2.0,4.490109232761161e-21,4.4901132717289955e-21,4.490109232761161e-21,1.4529728889465332,0.319928714223206,0.0,0.319928714223206,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.5238386392593384,-2.6133904457092285,3.8527181148529053]","[-1.6051100492477417,-1.0480438470840454,-0.5614767670631409]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6338181495666504,-0.3641650378704071]",2.9952023029327393,0.0,1.3359730652914616e-28,1.2768472567400165e-28,"[5.9125770935625866e-30,0.0,1.2768472567400165e-28]","[0.3332776427268982,0.3437570333480835,0.12965665757656097,0.6234524846076965,0.2635785937309265,0.08370804041624069,0.023168856278061867,0.22999362647533417,0.4536975026130676]",1,0.20000000000000018,"[0.399784117937088,0.2919115722179413,0.3083043098449707]",1.0887380838394165,2,0.3083043098449707,2.0,1.2768472567400165e-28,1.3359730652914616e-28,1.2768472567400165e-28,1.3109194040298462,0.3289284459874034,0.0,0.3289284459874034,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.19163966178894043,-2.784393310546875,3.711426019668579]","[-1.6609948873519897,-0.8550143241882324,-0.7064605951309204]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4939696490764618,-0.43668612837791443]",3.396547317504883,0.0,3.8230809658799e-31,3.82308073078103e-31,"[3.82308073078103e-31,1.6955711418330287e-43,1.5530547439859554e-38]","[0.34324315190315247,0.3130631446838379,0.16605226695537567,0.640113115310669,0.3011876046657562,0.08222419023513794,0.020909545943140984,0.21882425248622894,0.4328908622264862]",1,0.20000000000000018,"[0.39561885595321655,0.3506322503089905,0.25374889373779297]",1.0823214054107666,2,0.25374889373779297,3.0,1.5530547439859554e-38,3.8230809658799e-31,3.82308073078103e-31,1.1803264617919922,0.33753501806408165,0.0,0.33753501806408165,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.15193822979927063,-2.9106791019439697,3.5515525341033936]","[-1.717889428138733,-0.6314286589622498,-0.7993676662445068]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.34539932012557983,-0.47134116291999817]",3.844224214553833,0.0,1.3917434343873404e-32,1.3917434343873404e-32,"[1.3917434343873404e-32,7.293758506810673e-41,0.0]","[0.3439863920211792,0.28473907709121704,0.18942967057228088,0.6504037976264954,0.31536170840263367,0.08042757213115692,0.018865227699279785,0.2065241038799286,0.4094979166984558]",1,0.20000000000000018,"[0.4260563552379608,0.3728884160518646,0.20105522871017456]",1.0538777112960815,2,0.20105522871017456,3.0,0.0,1.3917434343873404e-32,1.3917434343873404e-32,1.0438988208770752,0.34633684741333126,0.0,0.34633684741333126,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.5065853595733643,-2.9885101318359375,3.385077953338623]","[-1.7732356786727905,-0.38915541768074036,-0.8323734402656555]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.197113037109375,-0.47002649307250977]",4.326833248138428,0.0,3.215460563386228e-34,3.2154353086247847e-34,"[3.2154353086247847e-34,2.5284875347445923e-39,0.0]","[0.33799245953559875,0.2586807906627655,0.202872633934021,0.6455479860305786,0.31970274448394775,0.0775897204875946,0.01701647974550724,0.19363334774971008,0.38466399908065796]",1,0.20000000000000018,"[0.4422304630279541,0.38628247380256653,0.1714870035648346]",1.0306272506713867,2,0.1714870035648346,3.0,0.0,3.215460563386228e-34,3.2154353086247847e-34,0.9065592288970947,0.354990293327719,0.0,0.354990293327719,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.8715433478355408,-3.0205318927764893,3.2258119583129883]","[-1.8247898817062378,-0.16010859608650208,-0.7963297367095947]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.067795030772686,-0.43139612674713135]",4.836568832397461,0.0,3.25996639810898e-36,3.250563662992585e-36,"[3.250563662992585e-36,9.402786964438132e-39,0.0]","[0.3272010087966919,0.23476937413215637,0.2088179588317871,0.6297427415847778,0.3167929947376251,0.07404671609401703,0.015345429070293903,0.18055693805217743,0.3592514395713806]",1,0.20000000000000018,"[0.44943320751190186,0.39120665192604065,0.1593600958585739]",1.0192762613296509,2,0.1593600958585739,3.0,0.0,3.25996639810898e-36,3.250563662992585e-36,0.7741214036941528,0.3630692728422582,0.0,0.3630692728422582,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.246235728263855,-3.015505313873291,3.087146282196045]","[-1.8734617233276367,0.025132998824119568,-0.6933284997940063]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.028774207457900047,-0.36000972986221313]",5.36804723739624,0.0,1.085049082870753e-38,7.533007798818706e-39,"[7.533007798818706e-39,3.317483029888823e-39,0.0]","[0.31311723589897156,0.2128773331642151,0.20918457210063934,0.6062555909156799,0.30865272879600525,0.0700569823384285,0.013835670426487923,0.16759365797042847,0.33389991521835327]",1,0.20000000000000018,"[0.45108163356781006,0.3894004821777344,0.15951791405677795]",1.0191820859909058,2,0.15951791405677795,3.0,0.0,1.085049082870753e-38,7.533007798818706e-39,0.6386626362800598,0.370583659093827,0.0,0.370583659093827,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.6296507120132446,-2.984039545059204,2.9790360927581787]","[-1.9170746803283691,0.1573283076286316,-0.5405505299568176]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.09253034740686417,-0.2685367465019226]",5.6058430671691895,0.0,1.1166667202511602e-40,1.092087945186903e-40,"[2.457877506425729e-42,1.092087945186903e-40,0.0]","[0.2969009578227997,0.19287335872650146,0.20547732710838318,0.5776146054267883,0.29685407876968384,0.06581738591194153,0.012472178786993027,0.15495915710926056,0.3090745806694031]",1,0.20000000000000018,"[0.4494795501232147,0.38322705030441284,0.16729336977005005]",1.026118278503418,2,0.16729336977005005,3.0,0.0,1.1166667202511602e-40,1.092087945186903e-40,0.49605444073677063,0.3773731586616486,0.0,0.3773731586616486,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-2.019432306289673,-2.9353229999542236,2.9054501056671143]","[-1.9489078521728516,0.24358230829238892,-0.367930144071579]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.13157472014427185,-0.17447859048843384]",5.70663595199585,0.0,3.951661669395984e-43,3.951661669395984e-43,"[0.0,3.951661669395984e-43,0.0]","[0.2794381380081177,0.17462585866451263,0.1988706737756729,0.5457606315612793,0.2826126515865326,0.06147618964314461,0.01124122180044651,0.1428043693304062,0.6355941295623779]",1,0.20000000000000018,"[0.4462587535381317,0.3751618564128876,0.1785794049501419]",1.0355172157287598,2,0.1785794049501419,3.0,0.0,3.951661669395984e-43,3.951661669395984e-43,0.3657321035861969,0.3825862216390669,0.0,0.3825862216390669,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-2.413311004638672,-2.881991386413574,2.862769842147827]","[-1.9693939685821533,0.26665833592414856,-0.21340151131153107]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.13701210916042328,-0.09592163562774658]",5.820891380310059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26139843463897705,0.15800555050373077,0.1902758777141571,0.5121696591377258,0.2668609917163849,0.05714340880513191,0.010130271315574646,0.13123025000095367,0.8615505695343018]",0,0.20000000000000018,"[0.413608193397522,0.34277090430259705,0.24362091720104218]",1.076177954673767,2,0.24362091720104218,3.0,0.0,0.0,0.0,0.2625490427017212,0.38600792080163954,0.0,0.38600792080163954,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-2.809377908706665,-2.832451105117798,2.838371992111206]","[-1.9803345203399658,0.24770137667655945,-0.12198953330516815]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.12347552925348282,-0.05432865768671036]",5.9496965408325195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24328091740608215,0.14288723468780518,0.18039503693580627,0.4779505729675293,0.25030767917633057,0.052899084985256195,0.009127913042902946,0.1202993392944336,1.0099033117294312]",0,0.20000000000000018,"[0.38520169258117676,0.31404638290405273,0.3007518947124481]",1.092555284500122,2,0.3007518947124481,3.0,0.0,0.0,0.0,0.2084871083498001,0.387684519237373,0.0,0.387684519237373,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.206861734390259,-2.791332244873047,2.8215038776397705]","[-1.9874190092086792,0.20559437572956085,-0.08434096723794937]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.10007598251104355,-0.03945044055581093]",6.092358112335205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22545091807842255,0.1291511356830597,0.16976438462734222,0.44392383098602295,0.23348446190357208,0.04879989102482796,0.008223763667047024,0.11004501581192017,1.0988643169403076]",0,0.20000000000000018,"[0.36415570974349976,0.2919730246067047,0.34387126564979553]",1.0943851470947266,2,0.34387126564979553,2.0,0.0,0.0,0.0,0.17971031367778778,0.38839714764384553,0.0,0.38839714764384553,0
