episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.8434396982192993,-2.488950729370117,3.351330041885376]","[-1.5910589694976807,-0.07830925285816193,-1.2090002298355103]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05286160856485367,-0.7652454376220703]",3.4670684337615967,0.0,3.459413052599999e-16,3.459413052599999e-16,"[0.0,0.0,3.459413052599999e-16]","[0.029418595135211945,0.06342682242393494,0.038390692323446274,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.52797931432724,0.38167858123779297,0.3775009512901306]",1,0.20000000000000018,"[0.0772404819726944,0.13005289435386658,0.7927065491676331]",0.6472309827804565,2,0.7927065491676331,1.0,3.459413052599999e-16,3.459413052599999e-16,3.459413052599999e-16,0.7951048612594604,0.3714315033669118,0.0,0.3714315033669118,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.157724380493164,-2.508798360824585,3.1047160625457764]","[-1.5714240074157715,-0.09923790395259857,-1.2330700159072876]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06536395102739334,-0.7886229157447815]",3.9381818771362305,0.0,2.9948136681483805e-21,2.9948136681483805e-21,"[0.0,0.0,2.9948136681483805e-21]","[0.03886568546295166,0.05709756910800934,0.21790474653244019,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.4996589422225952,0.3609394133090973,0.35697826743125916]",1,0.20000000000000018,"[0.08364799618721008,0.13645845651626587,0.7798935174942017]",0.6732112169265747,2,0.7798935174942017,1.0,2.9948136681483805e-21,2.9948136681483805e-21,2.9948136681483805e-21,0.9119085669517517,0.3660272524348693,0.0,0.3660272524348693,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.4684031009674072,-2.5305800437927246,2.853724241256714]","[-1.5533939599990845,-0.1089082732796669,-1.2549594640731812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07121363282203674,-0.811562180519104]",4.180549621582031,0.0,3.971821862097895e-17,3.971821862097895e-17,"[0.0,0.0,3.971821862097895e-17]","[0.045014165341854095,0.051398687064647675,0.34463030099868774,0.389050155878067,0.11889315396547318,0.017064522951841354,0.46951985359191895,0.33896270394325256,0.8624789714813232]",1,0.20000000000000018,"[0.09856762737035751,0.14238356053829193,0.7590488195419312]",0.7151823043823242,2,0.7590488195419312,1.0,3.971821862097895e-17,3.971821862097895e-17,3.971821862097895e-17,1.0458266735076904,0.3590377401333535,0.0,0.3590377401333535,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.7917890548706055,-2.542212724685669,2.618769884109497]","[-1.6169296503067017,-0.05816299840807915,-1.174771785736084]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03086930327117443,-0.7143890857696533]",4.433547496795654,0.0,2.590562124811204e-16,2.590562124811204e-16,"[0.0,0.0,2.590562124811204e-16]","[0.048641137778759,0.04626762866973877,0.4304652214050293,0.7622792720794678,0.10739146173000336,0.015665030106902122,0.43862757086753845,0.3165014088153839,1.214601755142212]",1,0.20000000000000018,"[0.10593274980783463,0.13566137850284576,0.7584059238433838]",0.7185370326042175,2,0.7584059238433838,1.0,2.590562124811204e-16,2.590562124811204e-16,2.590562124811204e-16,0.9556947350502014,0.3599456202797592,0.0,0.3599456202797592,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.129446506500244,-2.5435147285461426,2.4046244621276855]","[-1.6882872581481934,-0.006509941071271896,-1.0707265138626099]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0009265739936381578,-0.6204583048820496]",4.701959609985352,0.0,6.333749743587115e-17,6.333749743587115e-17,"[0.0,3.853570776893247e-42,6.333749743587115e-17]","[0.050361018627882004,0.041648004204034805,0.48486006259918213,1.019879937171936,0.09696628898382187,0.014347164891660213,0.4077731966972351,0.2941135764122009,1.4482219219207764]",1,0.20000000000000018,"[0.10874965041875839,0.09275686740875244,0.7984934449195862]",0.641522228717804,2,0.7984934449195862,1.0,6.333749743587115e-17,6.333749743587115e-17,6.333749743587115e-17,0.8788540959358215,0.36240854911506176,0.0,0.36240854911506176,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.4791078567504883,-2.538886070251465,2.2107014656066895]","[-1.7483071088790894,0.02314387820661068,-0.9696152210235596]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.015807705000042915,-0.5426346063613892]",4.984148025512695,0.0,1.8934631578384896e-18,1.8934631578384896e-18,"[0.0,2.187378249728358e-37,1.8934631578384896e-18]","[0.05065795034170151,0.03748898580670357,0.515301525592804,1.1882930994033813,0.08752397447824478,0.013113845139741898,0.3775326609611511,0.2722046971321106,1.5910147428512573]",1,0.20000000000000018,"[0.10857903212308884,0.06963768601417542,0.8217833042144775]",0.587920069694519,2,0.8217833042144775,1.0,1.8934631578384896e-18,1.8934631578384896e-18,1.8934631578384896e-18,0.838307797908783,0.3638089592428878,0.0,0.3638089592428878,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.838531970977783,-2.5335564613342285,2.0354835987091064]","[-1.7971208095550537,0.02664845623075962,-0.8760895729064941]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.015069575980305672,-0.47732144594192505]",5.2792463302612305,0.0,9.356319880150424e-21,9.356319880150424e-21,"[0.0,1.6094195095491627e-35,9.356319880150424e-21]","[0.04991191625595093,0.03374476730823517,0.5277026891708374,1.288488745689392,0.07897757738828659,0.011965591460466385,0.34831416606903076,0.25106123089790344,1.6648814678192139]",1,0.20000000000000018,"[0.10849425941705704,0.05654646083712578,0.8349592685699463]",0.5540161728858948,2,0.8349592685699463,1.0,9.356319880150424e-21,9.356319880150424e-21,9.356319880150424e-21,0.827717661857605,0.3637731649307534,0.0,0.3637731649307534,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.206536769866943,-2.5320487022399902,1.8789907693862915]","[-1.8400242328643799,0.007538363337516785,-0.7824642658233643]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.002462338889017701,-0.41576531529426575]",5.587107181549072,0.0,7.320947900256699e-24,7.320947900256699e-24,"[0.0,3.262445095547469e-35,7.320947900256699e-24]","[0.04841972887516022,0.030374081805348396,0.5267167687416077,1.3370500802993774,0.0712466835975647,0.01090116798877716,0.32039591670036316,0.23087747395038605,1.6870975494384766]",1,0.20000000000000018,"[0.1089833527803421,0.04812917858362198,0.8428874611854553]",0.5316535234451294,2,0.8428874611854553,1.0,7.320947900256699e-24,7.320947900256699e-24,7.320947900256699e-24,0.8363428711891174,0.36261653507594016,0.0,0.36261653507594016,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-4.583257675170898,-2.5388286113739014,1.745118260383606]","[-1.8836044073104858,-0.03390002250671387,-0.6693626046180725]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02136337198317051,-0.3447161614894867]",5.908236026763916,0.0,6.962845342822284e-28,6.962845342822284e-28,"[0.0,6.222136828375702e-36,6.962845342822284e-28]","[0.04641195014119148,0.027339747175574303,0.5159903764724731,1.3470473289489746,0.0642571672797203,0.00991808157414198,0.2939559817314148,0.21177685260772705,1.6712381839752197]",1,0.20000000000000018,"[0.10972142964601517,0.04180174320936203,0.8484768271446228]",0.5145918130874634,2,0.8484768271446228,1.0,6.962845342822284e-28,6.962845342822284e-28,6.962845342822284e-28,0.8468047380447388,0.3611951526580378,0.0,0.3611951526580378,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.969608306884766,-2.5616705417633057,1.6453214883804321]","[-1.9317535161972046,-0.1142098605632782,-0.49898380041122437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06537432968616486,-0.24355128407478333]",6.243677616119385,0.0,5.04034859496113e-33,5.040130026480274e-33,"[0.0,2.187458740312149e-37,5.040130026480274e-33]","[0.044066451489925385,0.02460826002061367,0.4983670115470886,1.328741431236267,0.05794092267751694,0.00901296827942133,0.26909610629081726,0.1938287317752838,1.6279231309890747]",1,0.20000000000000018,"[0.11051153391599655,0.03652465343475342,0.8529638051986694]",0.49995851516723633,2,0.8529638051986694,1.0,5.040130026480274e-33,5.04034859496113e-33,5.040130026480274e-33,0.8232356905937195,0.3617191204894334,0.0,0.3617191204894334,0
0,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.362800121307373,-2.6155056953430176,1.602970004081726]","[-1.9659594297409058,-0.26917558908462524,-0.21175727248191833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.14885026216506958,-0.08461429923772812]",6.592427730560303,0.0,5.029512422185347e-39,3.111081575183028e-39,"[0.0,3.111081575183028e-39,1.918430847002319e-39]","[0.041519321501255035,0.022149449214339256,0.47605061531066895,1.2901504039764404,0.05223550647497177,0.008181894198060036,0.24586044251918793,0.17706181108951569,1.5654159784317017]",1,0.20000000000000018,"[0.11223436892032623,0.03253433108329773,0.8552312850952148]",0.49066412448883057,2,0.8552312850952148,1.0,1.918430847002319e-39,5.029512422185347e-39,3.111081575183028e-39,0.7155387997627258,0.3671956082433462,0.0,0.3671956082433462,0
0,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-5.747685432434082,-2.7094156742095947,1.6432026624679565]","[-1.9244269132614136,-0.46954989433288574,0.20116302371025085]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2611737549304962,0.13858316838741302]",6.945828914642334,0.0,4.963399160638502e-41,4.963399160638502e-41,"[0.0,4.963399160638502e-41,0.0]","[0.038873594254255295,0.01993613690137863,0.45073699951171875,1.2375046014785767,0.047083780169487,0.0074205850251019,0.22425028681755066,0.1614745557308197,1.490105390548706]",1,0.20000000000000018,"[0.11838050186634064,0.031721994280815125,0.8498975038528442]",0.5002978444099426,2,0.8498975038528442,1.0,0.0,4.963399160638502e-41,4.963399160638502e-41,0.6018417477607727,0.37378398641943933,0.0,0.37378398641943933,0
0,36,7.2,3.0,15,eval_sudden_turn,1,0,"[-6.111746788024902,-2.819864511489868,1.7615336179733276]","[-1.8203061819076538,-0.5522438287734985,0.5916550159454346]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.31329482793807983,0.36184611916542053]",7.299566268920898,0.0,5.2969081951478085e-43,5.2969081951478085e-43,"[0.0,5.2969081951478085e-43,0.0]","[0.036206264048814774,0.017943846061825752,0.4237193763256073,1.175613284111023,0.04243358224630356,0.0067245992831885815,0.2042357325553894,0.14704342186450958,1.406891942024231]",1,0.20000000000000018,"[0.1354532241821289,0.038417086005210876,0.8261297345161438]",0.5537930727005005,2,0.8261297345161438,1.0,0.0,5.2969081951478085e-43,5.2969081951478085e-43,1.4176194667816162,10.361496275253595,0.0,10.361496275253595,0
