episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-5.03512716293335,0.5080057978630066,6.833045482635498]","[1.4695016145706177,0.1237477958202362,1.3498855829238892]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08793524652719498,0.9023089408874512]",3.8901383876800537,0.0,7.725302331434286e-14,7.725302331434286e-14,"[0.0,7.725302331434286e-14,2.52900577678169e-28]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,0.9559656381607056,0.2563026249408722,0.08229614794254303]",0,nan,"[0.2529119551181793,0.6501765251159668,0.09691150486469269]",0.8537772297859192,-1,nan,nan,nan,7.725302331434286e-14,7.725302331434286e-14,2.445021152496338,0.16114145562518387,0.0,0.16114145562518387,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.733055591583252,0.5376721024513245,7.093482971191406]","[1.5103569030761719,0.14833159744739532,1.3021881580352783]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10033246129751205,0.8536156415939331]",4.041964054107666,0.0,8.120161986389929e-14,8.120161986389929e-14,"[0.0,8.120161986389929e-14,1.041445052609318e-28]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,0.9121357202529907,0.23970472812652588,0.07673433423042297]",0,nan,"[0.2047780603170395,0.6876224875450134,0.10759949684143066]",0.8221437931060791,-1,nan,nan,nan,8.120161986389929e-14,8.120161986389929e-14,2.3896963596343994,0.16253745223861188,0.0,0.16253745223861188,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.424473285675049,0.5690830945968628,7.346004486083984]","[1.5429126024246216,0.1570548713207245,1.2626081705093384]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10233810544013977,0.8116321563720703]",4.067446231842041,0.0,1.714642143546552e-11,1.714642143546552e-11,"[0.0,1.714642143546552e-11,6.323605150248511e-30]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.797873318195343,0.20961615443229675,0.29814326763153076,0.8628531694412231,0.22305046021938324,0.07122181355953217]",0,nan,"[0.16470997035503387,0.7156227827072144,0.11966729164123535]",0.7905731201171875,-1,nan,nan,nan,1.714642143546552e-11,1.714642143546552e-11,2.3468563556671143,0.16124498120392672,0.0,0.16124498120392672,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.108378887176514,0.6193806529045105,7.585715293884277]","[1.5804709196090698,0.2514879107475281,1.1985528469085693]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.16784973442554474,0.7492214441299438]",4.077995777130127,0.0,3.220674837933757e-10,3.220674837933757e-10,"[0.0,3.220674837933757e-10,7.49872590545622e-32]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.084597110748291,0.22250975668430328,0.26854225993156433,0.8105319738388062,0.20667153596878052,0.06584997475147247]",0,nan,"[0.14306557178497314,0.715646505355835,0.14128799736499786]",0.7941114902496338,-1,nan,nan,nan,3.220674837933757e-10,3.220674837933757e-10,2.2765355110168457,0.1647195932548493,0.0,0.1647195932548493,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-3.7870500087738037,0.6946986317634583,7.811389923095703]","[1.606644868850708,0.3765897750854492,1.1283742189407349]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.24595528841018677,0.693711519241333]",4.071816921234131,0.0,9.47929623684729e-10,9.47929623684729e-10,"[0.0,9.47929623684729e-10,1.0305592264026352e-34]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.9784077405929565,0.2784160375595093,0.27311208844184875,0.7569897174835205,0.19080454111099243,0.0606827549636364]",1,nan,"[0.1266937106847763,0.7075595855712891,0.16574661433696747]",0.8044111728668213,1,0.7075595855712891,1.0,9.47929623684729e-10,9.47929623684729e-10,9.47929623684729e-10,2.232698678970337,0.16791329165920615,0.0,0.16791329165920615,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.4621059894561768,0.7882462739944458,8.024845123291016]","[1.6247198581695557,0.4677380919456482,1.0672757625579834]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.29615354537963867,0.6498807668685913]",3.786158323287964,0.0,1.0167874542332811e-08,1.0167874542332811e-08,"[0.0,1.0167874542332811e-08,1.1255220857666145e-38]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.8824059367179871,0.3138818144798279,0.27125436067581177,0.7035745978355408,0.17561222612857819,0.0557628758251667]",1,0.20000000000000018,"[0.10514143109321594,0.7179054021835327,0.1769532561302185]",0.7812120914459229,1,0.7179054021835327,1.0,1.0167874542332811e-08,1.0167874542332811e-08,1.0167874542332811e-08,2.2105021476745605,0.16840210313443094,0.0,0.16840210313443094,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.1371443271636963,0.8888915181159973,8.235197067260742]","[1.6248079538345337,0.5032261610031128,1.0517600774765015]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.31313014030456543,0.6458132863044739]",3.608273506164551,0.0,1.7920301615959033e-06,1.7920301615959033e-06,"[0.0,1.7920301615959033e-06,3.0828566215145976e-44]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.7956548929214478,0.33377256989479065,0.6222673654556274,0.6512670516967773,0.1612003892660141,0.05111679062247276]",1,0.20000000000000018,"[0.0788177028298378,0.7553704977035522,0.16581179201602936]",0.710110068321228,1,0.7553704977035522,1.0,1.7920301615959033e-06,1.7920301615959033e-06,1.7920301615959033e-06,2.2445387840270996,0.15971018063195513,0.0,0.15971018063195513,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.8037149906158447,0.994347870349884,8.429218292236328]","[1.667146921157837,0.527281641960144,0.9701051712036133]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.31727513670921326,0.5719559192657471]",3.8675172328948975,0.0,4.187669162547536e-07,4.187669162547536e-07,"[0.0,4.187669162547536e-07,0.0]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.7172959446907043,0.3419312834739685,0.8663327097892761,0.6007607579231262,0.14763134717941284,0.04675857722759247]",1,0.20000000000000018,"[0.08778835088014603,0.6908589601516724,0.2213526964187622]",0.8028663992881775,1,0.6908589601516724,1.0,4.187669162547536e-07,4.187669162547536e-07,4.187669162547536e-07,2.159065008163452,0.16440329056698827,0.0,0.16440329056698827,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.455200433731079,1.116003394126892,8.582151412963867]","[1.7425727844238281,0.6082777380943298,0.7646653652191162]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.35394594073295593,0.4175327718257904]",4.176577568054199,0.0,4.436290268472476e-08,4.436290268472476e-08,"[0.0,4.436290268472476e-08,0.0]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.6465436816215515,0.3413822650909424,1.0277960300445557,0.5525271892547607,0.13493452966213226,0.04269302636384964]",1,0.20000000000000018,"[0.12747003138065338,0.49083444476127625,0.38169559836387634]",0.979496955871582,1,0.49083444476127625,1.0,4.436290268472476e-08,4.436290268472476e-08,4.436290268472476e-08,1.9699867963790894,0.18963097823783753,0.0,0.18963097823783753,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-2.098256826400757,1.2551484107971191,8.695642471313477]","[1.7847177982330322,0.6957248449325562,0.567456066608429]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3960287272930145,0.2995506525039673]",4.522572994232178,0.0,1.421043838156777e-09,1.421043838156777e-09,"[0.0,1.421043838156777e-09,0.0]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.582680881023407,0.33449578285217285,1.1259746551513672,0.5068669319152832,0.12311478704214096,0.03891807422041893]",1,0.20000000000000018,"[0.14238017797470093,0.3454867899417877,0.5121330618858337]",0.9874233603477478,1,0.3454867899417877,2.0,1.421043838156777e-09,1.421043838156777e-09,1.421043838156777e-09,1.857090711593628,0.21141204196959734,0.0,0.21141204196959734,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.7381881475448608,1.4082443714141846,8.77734088897705]","[1.8003435134887695,0.765479564666748,0.4084925353527069]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4306645393371582,0.21278801560401917]",4.900951862335205,0.0,1.1269344832309791e-11,1.1269344832309791e-11,"[0.0,1.1269344832309791e-11,0.0]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.5250539779663086,0.3231201171875,1.1761534214019775,0.46395012736320496,0.11215901374816895,0.03542669117450714]",1,0.20000000000000018,"[0.14347529411315918,0.2567550539970398,0.5997695922851562]",0.9342712163925171,1,0.2567550539970398,2.0,1.1269344832309791e-11,1.1269344832309791e-11,1.1269344832309791e-11,1.7989810705184937,0.22496955218724907,0.0,0.22496955218724907,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.37678062915802,1.570082664489746,8.83245849609375]","[1.807037591934204,0.8091917634010315,0.2755894064903259]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4513246715068817,0.14091578125953674]",5.306491851806641,0.0,1.9030465408815395e-14,1.9030465408815395e-14,"[0.0,1.9030465408815395e-14,0.0]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.473067969083786,0.3086879849433899,1.1903867721557617,0.4238487184047699,0.10204123705625534,0.032208364456892014]",1,0.20000000000000018,"[0.14120735228061676,0.20059679448604584,0.6581959128379822]",0.8739596605300903,1,0.20059679448604584,2.0,1.9030465408815395e-14,1.9030465408815395e-14,1.9030465408815395e-14,1.7598004341125488,0.23402980240993201,0.0,0.23402980240993201,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.0140632390975952,1.7355456352233887,8.863140106201172]","[1.813586711883545,0.8273148536682129,0.15340986847877502]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4574815630912781,0.0740029513835907]",5.388734817504883,0.0,5.686058142253295e-18,5.686058142253295e-18,"[0.0,5.686058142253295e-18,0.0]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.4261818528175354,0.29230189323425293,1.1781455278396606,0.38656166195869446,0.09272658824920654,0.029250243678689003]",1,0.20000000000000018,"[0.13860033452510834,0.16386166214942932,0.6975380182266235]",0.8215304613113403,1,0.16386166214942932,2.0,5.686058142253295e-18,5.686058142253295e-18,5.686058142253295e-18,1.720456838607788,0.24188185854349287,0.0,0.24188185854349287,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.649713397026062,1.9001671075820923,8.869418144226074]","[1.8217493295669556,0.8231073617935181,0.0313907116651535]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.45114463567733765,0.0067429374903440475]",5.489426612854004,0.0,2.3929236017037064e-22,2.3929236017037064e-22,"[0.0,2.3929236017037064e-22,0.0]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.38390442728996277,0.27480265498161316,1.1468368768692017,0.3520347476005554,0.08417440950870514,0.026538019999861717]",1,0.20000000000000018,"[0.1362633854150772,0.13916631042957306,0.7245702743530273]",0.779482901096344,1,0.13916631042957306,2.0,2.3929236017037064e-22,2.3929236017037064e-22,2.3929236017037064e-22,1.6734521389007568,0.25034041547682134,0.0,0.25034041547682134,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.2837480902671814,2.060098171234131,8.850163459777832]","[1.8298264741897583,0.7996551990509033,-0.09627485275268555]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.43470513820648193,-0.06349044293165207]",5.676022529602051,0.0,1.0883622708726709e-27,1.0883622708726709e-27,"[0.0,1.0883622708726709e-27,0.0]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.34578999876976013,0.25682446360588074,1.1022229194641113,0.3168315589427948,0.09883037209510803,0.024283912032842636]",1,0.20000000000000018,"[0.13412491977214813,0.1221214309334755,0.7437536716461182]",0.7464291453361511,1,0.1221214309334755,3.0,1.0883622708726709e-27,1.0883622708726709e-27,1.0883622708726709e-27,1.6170378923416138,0.26020188686437906,0.0,0.26020188686437906,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.08221307396888733,2.2140421867370605,8.802947044372559]","[1.8298057317733765,0.7697197198867798,-0.23608137667179108]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4180966317653656,-0.14097891747951508]",5.8962273597717285,0.0,4.20461380484174e-34,4.20461380484174e-34,"[0.0,4.20461380484174e-34,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.3114345669746399,0.23883871734142303,1.0487570762634277,0.28514862060546875,0.10763678699731827,0.022179272025823593]",1,0.20000000000000018,"[0.13673251867294312,0.11407086253166199,0.7491966485977173]",0.7360343933105469,1,0.11407086253166199,3.0,4.20461380484174e-34,4.20461380484174e-34,4.20461380484174e-34,1.5572071075439453,0.27154538257513194,0.0,0.27154538257513194,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.44627660512924194,2.360396146774292,8.726306915283203]","[1.8203176259994507,0.7317693829536438,-0.38319894671440125]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.399063378572464,-0.22334404289722443]",6.144179344177246,0.0,9.713800954699632e-42,9.713800954699632e-42,"[0.0,9.713800954699632e-42,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.2804722189903259,0.22118915617465973,0.989854097366333,0.2566339373588562,0.11201156675815582,0.020223582163453102]",1,0.20000000000000018,"[0.13837015628814697,0.10836628824472427,0.753263533115387]",0.7279171943664551,1,0.10836628824472427,3.0,9.713800954699632e-42,9.713800954699632e-42,9.713800954699632e-42,1.4951179027557373,0.28378540914040057,0.0,0.28378540914040057,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.8065192699432373,2.497297525405884,8.619974136352539]","[1.8012135028839111,0.6845069527626038,-0.5316634178161621]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3765436112880707,-0.30858275294303894]",6.414853096008301,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.2525716722011566,0.20412003993988037,0.9281066060066223,0.23097068071365356,0.11307255923748016,0.018413636833429337]",1,0.20000000000000018,"[0.13897597789764404,0.10423481464385986,0.7567892074584961]",0.7208438515663147,1,0.10423481464385986,3.0,0.0,0.0,0.0,1.4321403503417969,0.29623577365186066,0.0,0.29623577365186066,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1612622737884521,2.622781753540039,8.484943389892578]","[1.7737147808074951,0.6274212598800659,-0.6751523017883301]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3495436906814575,-0.3942616879940033]",6.7042365074157715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.22743332386016846,0.1877983659505844,0.8654586672782898,0.20787373185157776,0.11169764399528503,0.016744326800107956]",1,0.20000000000000018,"[0.13865375518798828,0.1012253686785698,0.7601208686828613]",0.7142801880836487,1,0.1012253686785698,3.0,0.0,0.0,0.0,1.3695117235183716,0.30825152025558056,0.0,0.30825152025558056,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.5093140602111816,2.734982967376709,8.323382377624512]","[1.740258812904358,0.5610064268112183,-0.8078052401542664]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3173511326313019,-0.47755447030067444]",7.0093994140625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.20478622615337372,0.17233169078826904,0.8033446073532104,0.18708646297454834,0.1085730716586113,0.01520925760269165]",1,0.20000000000000018,"[0.13761547207832336,0.09907618910074234,0.7633082866668701]",0.7081469297409058,1,0.09907618910074234,3.0,0.0,0.0,0.0,1.3085302114486694,0.31928746244870126,0.0,0.31928746244870126,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.8501038551330566,2.8323466777801514,8.13836669921875]","[1.703948974609375,0.48681801557540894,-0.9250805974006653]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.27981850504875183,-0.5555291771888733]",7.328402996063232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.18438556790351868,0.157782182097435,0.7427998781204224,0.16837790608406067,0.10423237830400467,0.013801216147840023]",1,0.20000000000000018,"[0.13610972464084625,0.09764668345451355,0.766243577003479]",0.7026243209838867,1,0.09764668345451355,3.0,0.0,0.0,0.0,1.2508113384246826,0.32895337453577667,0.0,0.32895337453577667,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.1836721897125244,2.913789987564087,7.933503150939941]","[1.6678411960601807,0.40721699595451355,-1.0243189334869385]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.23749276995658875,-0.6255912780761719]",7.660105228424072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.16601015627384186,0.14417773485183716,0.6845495700836182,0.15154018998146057,0.09908758848905563,0.012512531131505966]",1,0.20000000000000018,"[0.13436032831668854,0.09687482565641403,0.7687647938728333]",0.6979926824569702,1,0.09687482565641403,3.0,0.0,0.0,0.0,1.1984444856643677,0.3370270331716165,0.0,0.3370270331716165,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.508883476257324,2.9793872833251953,7.710312366485596]","[1.6260567903518677,0.32798707485198975,-1.1159542798995972]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9828513860702515,0.1915227621793747,-0.6859538555145264]",8.001995086669922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.14946027100086212,0.13152070343494415,0.6290786862373352,0.1363862305879593,0.09345437586307526,0.011335342191159725]",1,0.20000000000000018,"[0.13253024220466614,0.0967457965016365,0.7707239985466003]",0.6945180892944336,1,0.0967457965016365,3.0,0.0,0.0,0.0,1.1290667057037354,0.3442678409256041,0.0,0.3442678409256041,0
3,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.821744441986084,3.0298917293548584,7.4665398597717285]","[1.5643054246902466,0.2525222897529602,-1.2188632488250732]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9312573671340942,0.14419004321098328,-0.7397693395614624]",8.348380088806152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.1345556676387787,0.11979484558105469,0.5766879320144653,0.12274765223264694,0.0875721275806427,0.01026180014014244]",1,0.20000000000000018,"[0.1302424520254135,0.09713594615459442,0.7726216316223145]",0.6912770867347717,1,0.09713594615459442,3.0,0.0,0.0,0.0,1.0149803161621094,0.35208642709534616,0.0,0.35208642709534616,0
