episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-1.826798677444458,0.7423263788223267,3.405697822570801]","[1.8519903421401978,0.7389626502990723,-0.13683202862739563]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3928791880607605,-0.08678501099348068]",1.1330113410949707,0.0,0.002566887531429529,0.0015890318900346756,"[0.0009778300300240517,2.560680911756208e-08,0.0015890318900346756]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.08505865931510925,0.11402905732393265,0.07980532199144363,0.07847060263156891,0.09275518357753754,0.10054733604192734]",0,nan,"[0.4687391221523285,0.35954412817955017,0.17171671986579895]",1.0255013704299927,-1,nan,nan,nan,0.002566887531429529,0.0015890318900346756,0.4038507342338562,0.38160262891091407,0.0,0.38160262891091407,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.4528307914733887,0.8746838569641113,3.3558738231658936]","[1.869839072227478,0.6617875099182129,-0.24912041425704956]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34694910049438477,-0.14241743087768555]",1.0248218774795532,0.0,0.0003802149149123579,0.0003801517596002668,"[0.0003801517596002668,2.6065419307567483e-16,6.315934797385125e-08]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07741008698940277,0.10724307596683502,0.07200033217668533,0.07063043862581253,0.08896733075380325,0.09896998852491379]",0,nan,"[0.5065373182296753,0.32984745502471924,0.16361519694328308]",1.006549596786499,-1,nan,nan,nan,0.0003802149149123579,0.0003801517596002668,0.2796784043312073,0.3857496950868517,0.0,0.3857496950868517,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.0766969919204712,0.9923647046089172,3.288266658782959]","[1.8806688785552979,0.5884043574333191,-0.3380359411239624]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30648621916770935,-0.18697382509708405]",1.2402348518371582,0.0,0.00012144357606302947,0.00012144357606302947,"[0.00012144357606302947,6.031080435727739e-28,3.7438672737941665e-20]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07036348432302475,0.1002584770321846,0.06494249403476715,0.06357298046350479,0.08451560139656067,0.09593967348337173]",0,nan,"[0.5695456862449646,0.26906153559684753,0.16139277815818787]",0.9682011604309082,-1,nan,nan,nan,0.00012144357606302947,0.00012144357606302947,0.18423479795455933,0.38800508096814157,0.0,0.38800508096814157,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.6999070644378662,1.0981230735778809,3.205960512161255]","[1.883949637413025,0.5287920236587524,-0.41153061389923096]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.27565497159957886,-0.22448505461215973]",1.6620301008224487,0.0,3.180951898684725e-05,3.180951898684725e-05,"[3.180951898684725e-05,9.80908925027372e-45,1.6412364624663572e-34]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06388960778713226,0.09326179325580597,0.05856341868638992,0.057220205664634705,0.07966449856758118,0.09190771728754044]",0,nan,"[0.6343197822570801,0.2253289818763733,0.14035114645957947]",0.9001221656799316,-1,nan,nan,nan,3.180951898684725e-05,3.180951898684725e-05,0.12447120994329453,0.38905489998636766,0.0,0.38905489998636766,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.3236059248447418,1.1951512098312378,3.1114189624786377]","[1.8815056085586548,0.4851408898830414,-0.47270748019218445]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2542676329612732,-0.25638020038604736]",2.1758029460906982,0.0,5.783181040897034e-05,5.7830842706607655e-05,"[5.7830842706607655e-05,0.0,9.662450839442727e-10]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.05795624852180481,0.08638923615217209,0.05280036851763725,0.5561887621879578,0.22047141194343567,0.08626385778188705]",0,nan,"[0.6762098670005798,0.19828709959983826,0.12550309300422668]",0.8458768725395203,2,0.12550309300422668,3.0,9.662450839442727e-10,5.783181040897034e-05,5.7830842706607655e-05,0.11009331047534943,0.3893675062898546,0.0,0.3893675062898546,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.05183368921279907,1.2884931564331055,3.0098495483398438]","[1.8771979808807373,0.46670979261398315,-0.5078471302986145]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24717245995998383,-0.27356281876564026]",2.2410788536071777,0.0,3.924222619389184e-05,3.677871063700877e-05,"[3.677871063700877e-05,0.0,2.4635141926410142e-06]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05252965912222862,0.07973774522542953,0.04759589955210686,0.9093692302703857,0.3189307153224945,0.0805104672908783]",0,nan,"[0.630598247051239,0.1946527510881424,0.17474904656410217]",0.914149820804596,2,0.17474904656410217,3.0,2.4635141926410142e-06,3.924222619389184e-05,3.677871063700877e-05,0.11901727318763733,0.38939153809827987,0.0,0.38939153809827987,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.4263305366039276,1.3810944557189941,2.904151678085327]","[1.8724842071533203,0.4630064070224762,-0.5284894704818726]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24705630540847778,-0.28407710790634155]",2.3185577392578125,0.0,4.283178714103997e-05,3.428264972171746e-05,"[8.549139238311909e-06,0.0,3.428264972171746e-05]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.047575611621141434,0.07337379455566406,0.04289751872420311,1.149559736251831,0.38464784622192383,0.07478655129671097]",0,nan,"[0.5746215581893921,0.20855988562107086,0.21681854128837585]",0.976738452911377,2,0.21681854128837585,2.0,3.428264972171746e-05,4.283178714103997e-05,3.428264972171746e-05,0.12574875354766846,0.389343207621132,0.0,0.389343207621132,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.8001020550727844,1.474313497543335,2.796431541442871]","[1.868857502937317,0.4660952389240265,-0.5386002659797668]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24973571300506592,-0.2891322076320648]",2.408257246017456,0.0,0.00010418979945825413,0.0001016459718812257,"[2.5438284865231253e-06,0.0,0.0001016459718812257]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04306017607450485,0.06734036654233932,0.03865734487771988,1.3028169870376587,0.42524734139442444,0.06919287145137787]",0,nan,"[0.519386351108551,0.23696598410606384,0.2436477094888687]",1.0254849195480347,2,0.2436477094888687,2.0,0.0001016459718812257,0.00010418979945825413,0.0001016459718812257,0.1301189363002777,0.3893032301279527,0.0,0.3893032301279527,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1727579832077026,1.569463849067688,2.6865577697753906]","[1.8632798194885254,0.4757517874240875,-0.5493685007095337]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.25626152753829956,-0.2958827018737793]",2.509169101715088,0.0,0.00014754814037587494,0.00014704474597238004,"[5.033880370319821e-07,0.0,0.00014704474597238004]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.03895027935504913,0.06166253238916397,0.03483176976442337,1.389788031578064,0.44676464796066284,0.06380041688680649]",0,nan,"[0.31365564465522766,0.36070793867111206,0.3256363570690155]",1.0968356132507324,2,0.3256363570690155,2.0,0.00014704474597238004,0.00014754814037587494,0.00014704474597238004,0.129159078001976,0.38930808841381803,0.0,0.38930808841381803,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.544579267501831,1.6664098501205444,2.575430393218994]","[1.8591065406799316,0.484730064868927,-0.5556368231773376]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.26158058643341064,-0.29950597882270813]",2.620150566101074,0.0,0.00013800743909087032,0.00013798374857287854,"[2.368469687041852e-08,0.0,0.00013798374857287854]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03521410748362541,0.056351806968450546,0.03138112276792526,1.4267839193344116,0.4539622366428375,0.05865710601210594]",0,nan,"[0.19034914672374725,0.46533143520355225,0.3443193733692169]",1.0388586521148682,2,0.3443193733692169,2.0,0.00013798374857287854,0.00013800743909087032,0.00013798374857287854,0.13135164976119995,0.3892975505558206,0.0,0.3892975505558206,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.9154536724090576,1.7659159898757935,2.463407039642334]","[1.854372262954712,0.49753081798553467,-0.5601165890693665]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2694896161556244,-0.3025508522987366]",2.7399988174438477,0.0,9.34683412197046e-05,9.346807928523049e-05,"[2.6146335097010365e-10,0.0,9.346807928523049e-05]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.031821370124816895,0.05140959843993187,0.028269357979297638,1.426645040512085,0.4505839943885803,0.05379314720630646]",0,nan,"[0.1321696937084198,0.5465071797370911,0.32132309675216675]",0.9624723196029663,2,0.32132309675216675,2.0,9.346807928523049e-05,9.34683412197046e-05,9.346807928523049e-05,0.12983861565589905,0.38931367335666434,0.0,0.38931367335666434,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.2851767539978027,1.8689764738082886,2.350797653198242]","[1.8486158847808838,0.5153025984764099,-0.5630468130111694]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2803918719291687,-0.3049742579460144]",2.8674697875976562,0.0,4.764287587022409e-05,4.764287587022409e-05,"[5.735300472389793e-13,0.0,4.764287587022409e-05]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.028743460774421692,0.0468299500644207,0.025463763624429703,1.399437427520752,0.4395601749420166,0.049225252121686935]",0,nan,"[0.10709016025066376,0.6107009053230286,0.28220900893211365]",0.8974390029907227,2,0.28220900893211365,2.0,4.764287587022409e-05,4.764287587022409e-05,4.764287587022409e-05,0.12374227494001389,0.38937301678364744,0.0,0.38937301678364744,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.6537320613861084,1.9761630296707153,2.238215446472168]","[1.8427770137786865,0.5359328389167786,-0.5629112720489502]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2927263379096985,-0.3056090474128723]",3.001316785812378,0.0,1.8477230696589686e-05,1.8477230696589686e-05,"[1.9033365014352083e-16,0.0,1.8477230696589686e-05]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.025953538715839386,0.04260161519050598,0.022934673354029655,1.3530138731002808,0.42317214608192444,0.04495997354388237]",0,nan,"[0.09967758506536484,0.6599665880203247,0.24035578966140747]",0.8467574119567871,2,0.24035578966140747,2.0,1.8477230696589686e-05,1.8477230696589686e-05,1.8477230696589686e-05,0.11494846642017365,0.38945864906840144,0.0,0.38945864906840144,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.0213043689727783,2.0874412059783936,2.126391887664795]","[1.83786141872406,0.5563908219337463,-0.5591171979904175]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30460795760154724,-0.3040257692337036]",3.1403541564941406,0.0,5.407463959272718e-06,5.407463959272718e-06,"[6.708965892075322e-21,0.0,5.407463959272718e-06]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.023426568135619164,0.03870972618460655,0.020655209198594093,1.2934637069702148,0.40318500995635986,0.04099635034799576]",0,nan,"[0.10336954891681671,0.6947104334831238,0.2019200325012207]",0.8106953501701355,2,0.2019200325012207,2.0,5.407463959272718e-06,5.407463959272718e-06,5.407463959272718e-06,0.10604656487703323,0.3895434923628636,0.0,0.3895434923628636,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.3881473541259766,2.202371835708618,2.015873432159424]","[1.834214687347412,0.574653148651123,-0.5525924563407898]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3149529695510864,-0.30080607533454895]",3.2835376262664795,0.0,1.1656327387754573e-06,1.1656327387754573e-06,"[1.6363811683905878e-26,0.0,1.1656327387754573e-06]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.021139301359653473,0.035137053579092026,0.018601030111312866,1.2254759073257446,0.380953848361969,0.03732793405652046]",0,nan,"[0.1155286356806755,0.7153534889221191,0.16911783814430237]",0.7895155549049377,2,0.16911783814430237,2.0,1.1656327387754573e-06,1.1656327387754573e-06,1.1656327387754573e-06,0.09925536066293716,0.3896084648213582,0.0,0.3896084648213582,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.7544689178466797,2.3204190731048584,1.9069188833236694]","[1.8316072225570679,0.5902366638183594,-0.5447729825973511]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.323654443025589,-0.29682686924934387]",3.430006504058838,0.0,1.7818085495946434e-07,1.7818085495946434e-07,"[1.6567834313641877e-33,0.0,1.7818085495946434e-07]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.019070236012339592,0.03186497464776039,0.016750114038586617,1.152628779411316,0.35750922560691833,0.03394443169236183]",0,nan,"[0.1350831538438797,0.7228571176528931,0.14205971360206604]",0.7822475433349609,2,0.14205971360206604,2.0,1.7818085495946434e-07,1.7818085495946434e-07,1.7818085495946434e-07,0.09613122791051865,0.389645280988625,0.0,0.389645280988625,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.120382308959961,2.4411938190460205,1.7995929718017578]","[1.829567313194275,0.6038740873336792,-0.536629319190979]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3312883675098419,-0.2926637828350067]",3.579058885574341,0.0,1.838384733332532e-08,1.838384733332532e-08,"[3.791913644462955e-42,0.0,1.838384733332532e-08]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.017199553549289703,0.028874194249510765,0.015082543715834618,1.0776232481002808,0.3336254358291626,0.030832912772893906]",0,nan,"[0.16134928166866302,0.7187120318412781,0.1199386864900589]",0.7860803604125977,2,0.1199386864900589,3.0,1.838384733332532e-08,1.838384733332532e-08,1.838384733332532e-08,0.09773492813110352,0.3896500119767006,0.0,0.3896500119767006,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.485898971557617,2.5646181106567383,1.693941593170166]","[1.8275830745697021,0.6171214580535889,-0.5282567739486694]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.33886292576789856,-0.28837859630584717]",3.7300832271575928,0.0,1.207846489492681e-09,1.207846489492681e-09,"[0.0,0.0,1.207846489492681e-09]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.015509034506976604,0.02614530548453331,0.013580316677689552,1.0024694204330444,0.3098752796649933,0.027978789061307907]",0,nan,"[0.1933843195438385,0.7048314213752747,0.10178428143262863]",0.796859622001648,2,0.10178428143262863,3.0,1.207846489492681e-09,1.207846489492681e-09,1.207846489492681e-09,0.10534022003412247,0.38961805745369926,0.0,0.38961805745369926,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.850922107696533,2.691093921661377,1.5902125835418701]","[1.8251153230667114,0.6323793530464172,-0.5186449289321899]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3478694260120392,-0.28340673446655273]",3.882438898086548,0.0,4.748481122196502e-11,4.748481122196502e-11,"[0.0,0.0,4.748481122196502e-11]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.013981974683701992,0.02365918457508087,0.012227166444063187,0.92863529920578,0.28667375445365906,0.025366537272930145]",0,nan,"[0.22960440814495087,0.6835330128669739,0.08686260879039764]",0.8101526498794556,2,0.08686260879039764,3.0,4.748481122196502e-11,4.748481122196502e-11,4.748481122196502e-11,0.12242751568555832,0.38953024494316196,0.0,0.38953024494316196,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.2151947021484375,2.821894884109497,1.489256739616394]","[1.821362853050232,0.6540042757987976,-0.5047791600227356]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3610488474369049,-0.2760411500930786]",4.035216331481934,0.0,1.0600667479238046e-12,1.0600667479238046e-12,"[0.0,0.0,1.0600667479238046e-12]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2971651554107666,0.0630623996257782,0.03439651429653168,0.8571661710739136,0.2643130421638489,0.02298024110496044]",0,nan,"[0.2674142122268677,0.6576958894729614,0.0748898833990097]",0.8223854303359985,2,0.0748898833990097,3.0,1.0600667479238046e-12,1.0600667479238046e-12,1.0600667479238046e-12,0.1639472395181656,0.3893025888528791,0.0,0.3893025888528791,0
4,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.578579902648926,2.959120750427246,1.3938202857971191]","[1.816927194595337,0.6861289143562317,-0.4771825671195984]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3805442452430725,-0.26035383343696594]",4.186781406402588,0.0,1.3497353123950555e-14,1.3497353123950555e-14,"[0.0,0.0,1.3497353123950555e-14]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.49795958399772644,0.09058915078639984,0.04990443214774132,0.7887789607048035,0.2429901361465454,0.02080400474369526]",1,nan,"[0.36439234018325806,0.5552781224250793,0.08032955974340439]",0.8970856666564941,2,0.08032955974340439,3.0,1.3497353123950555e-14,1.3497353123950555e-14,1.3497353123950555e-14,0.43842992186546326,10.387690593416337,0.0,10.387690593416337,0
