episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.876238822937012,0.013772666454315186,4.651927471160889]","[1.41389799118042,0.9210280179977417,1.068908929824829]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.915974497795105,0.6110498905181885,0.6912038326263428]",4.813214302062988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.059852857142686844,0.0024999999441206455,0.0024999999441206455,0.09984708577394485,0.13580602407455444,0.0492883138358593,0.0024999999441206455,0.4131370186805725,0.2131650745868683]",1,0.20000000000000018,"[0.7498868107795715,0.14445020258426666,0.10566297173500061]",0.7328049540519714,2,0.10566297173500061,3.0,0.0,0.0,0.0,2.42270827293396,-0.12529604964889587,0.0,-0.12529604964889587,0
9,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.149448394775391,0.2228623330593109,4.855535984039307]","[1.3660469055175781,1.0454483032226562,1.018041968345642]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8509396314620972,0.6670197248458862,0.6326693296432495]",5.198537349700928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.053948335349559784,0.0024999999441206455,0.0024999999441206455,0.09050101041793823,0.1222267746925354,0.05531074106693268,0.0024999999441206455,0.5295605063438416,0.1930953711271286]",1,0.20000000000000018,"[0.7297443747520447,0.20502230525016785,0.06523332744836807]",0.732872724533081,2,0.06523332744836807,3.0,0.0,0.0,0.0,2.2285807132720947,-0.1678596832230687,0.0,-0.1678596832230687,0
9,105,21.0,3.0,15,mixed_uncertainty,0,0,"[6.4094367027282715,0.4565494656562805,5.049534320831299]","[1.2999413013458252,1.1684355735778809,0.9699913263320923]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7476364970207214,0.6885550022125244,0.5579878091812134]",5.49631404876709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.048618920147418976,0.0024999999441206455,0.0024999999441206455,0.08159133046865463,0.11292857676744461,0.05995616316795349,0.0024999999441206455,0.6043715476989746,0.47303539514541626]",1,0.20000000000000018,"[0.6773733496665955,0.28065770864486694,0.041968874633312225]",0.7535443305969238,2,0.041968874633312225,3.0,0.0,0.0,0.0,1.9624814987182617,-0.2027649721503258,0.0,-0.2027649721503258,0
9,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.649600982666016,0.7144352793693542,5.238311290740967]","[1.2008213996887207,1.2894290685653687,0.9438855648040771]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6075831055641174,0.6706627607345581,0.4817369282245636]",5.4713616371154785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04381001368165016,0.0024999999441206455,0.0024999999441206455,0.07347022742033005,0.1120976060628891,0.06103261187672615,0.0024999999441206455,0.6474257707595825,0.6681239604949951]",1,0.20000000000000018,"[0.5962596535682678,0.3810840845108032,0.022656317800283432]",0.7617653012275696,2,0.022656317800283432,3.0,0.0,0.0,0.0,1.6442434787750244,-0.23264862433075906,0.0,-0.23264862433075906,0
9,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.835412502288818,0.9643419981002808,5.402190208435059]","[0.9290575981140137,1.2495335340499878,0.8193954229354858]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.44326087832450867,0.6216446161270142,0.39995527267456055]",5.432309627532959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039471935480833054,0.0024999999441206455,0.0024999999441206455,0.06671485304832458,0.11935088783502579,0.05825392156839371,0.0024999999441206455,0.6665111780166626,0.7976492047309875]",1,0.20000000000000018,"[0.5076489448547363,0.4782980978488922,0.014053029008209705]",0.7568582892417908,2,0.014053029008209705,3.0,0.0,0.0,0.0,1.3338226079940796,-0.22416335366666318,0.0,-0.22416335366666318,0
9,108,21.6,3.0,15,mixed_uncertainty,0,0,"[6.9253129959106445,1.1784723997116089,5.511172771453857]","[0.4495016634464264,1.0706521272659302,0.5449123382568359]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.18722133338451385,0.521327018737793,0.25097545981407166]",5.489492416381836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.035559508949518204,0.0024999999441206455,0.0024999999441206455,0.0614691898226738,0.13076302409172058,0.05315183103084564,0.0024999999441206455,0.6677607297897339,0.8769177198410034]",1,0.20000000000000018,"[0.4401155412197113,0.5508224368095398,0.00906203780323267]",0.7323145270347595,2,0.00906203780323267,3.0,0.0,0.0,0.0,1.009175419807434,-0.15798957407474518,0.0,-0.15798957407474518,0
9,109,21.8,3.0,15,mixed_uncertainty,0,0,"[6.870463848114014,1.3174903392791748,5.519536018371582]","[-0.2742447555065155,0.6950894594192505,0.041816651821136475]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1937619000673294,0.31815361976623535,-0.01846334896981716]",5.517222881317139,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03203171491622925,0.0024999999441206455,0.0024999999441206455,0.057231318205595016,0.14172771573066711,0.04785235598683357,0.0024999999441206455,0.6559841632843018,0.9180430769920349]",1,0.20000000000000018,"[0.3953377902507782,0.5986157655715942,0.006046481896191835]",0.7049373388290405,2,0.006046481896191835,3.0,0.0,0.0,0.0,0.7353453040122986,-0.019195438027381898,0.0,-0.019195438027381898,0
9,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.636485576629639,1.3144841194152832,5.372141361236572]","[-1.1698918342590332,-0.015031278133392334,-0.7369735240936279]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6550382375717163,-0.06308882683515549,-0.4294339716434479]",5.633415222167969,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028851352632045746,0.0024999999441206455,0.0024999999441206455,0.05322469770908356,0.14872458577156067,0.044133033603429794,0.0024999999441206455,0.6349353790283203,0.9305806159973145]",1,0.20000000000000018,"[0.35864803194999695,0.6368532180786133,0.004498797003179789]",0.6794322729110718,2,0.004498797003179789,3.0,0.0,0.0,0.0,0.9027553796768188,0.1899667167663574,0.0,0.1899667167663574,0
9,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.348649978637695,1.1976200342178345,5.151102066040039]","[-1.4391769170761108,-0.5843206644058228,-1.1051976680755615]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.9826762080192566,-0.44673407077789307,-0.7713951468467712]",5.7226057052612305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025984693318605423,0.0024999999441206455,0.0024999999441206455,0.04889248311519623,0.14971379935741425,0.043099429458379745,0.0024999999441206455,0.6075270175933838,0.9220393896102905]",1,0.20000000000000018,"[0.38155385851860046,0.6130958795547485,0.005350243300199509]",0.6955607533454895,2,0.005350243300199509,3.0,0.0,0.0,0.0,1.5847511291503906,0.2862149530649185,0.0,0.2862149530649185,0
9,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.070311546325684,1.032482624053955,4.921133995056152]","[-1.391692876815796,-0.8256868124008179,-1.1498404741287231]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-1.0,-0.6237732172012329,-0.8357008695602417]",5.900293350219727,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02340118959546089,0.0024999999441206455,0.0024999999441206455,0.044229909777641296,0.14409764111042023,0.04512159898877144,0.0024999999441206455,0.57600337266922,0.8982940912246704]",1,0.20000000000000018,"[0.4087630808353424,0.5843080878257751,0.006928775459527969]",0.7141022086143494,2,0.006928775459527969,3.0,0.0,0.0,0.0,1.992876648902893,0.29104822348803283,0.0,0.29104822348803283,0
9,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.802123069763184,0.8459147214889526,4.691224098205566]","[-1.340941309928894,-0.9328395128250122,-1.1495484113693237]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.9749898314476013,-0.6945704221725464,-0.8407766819000244]",6.030322551727295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021073192358016968,0.0024999999441206455,0.0024999999441206455,0.039836589246988297,0.13297584652900696,0.04970365762710571,0.0024999999441206455,0.5420784950256348,0.8639161586761475]",1,0.20000000000000018,"[0.44847697019577026,0.5427712798118591,0.008751717396080494]",0.7327725887298584,2,0.008751717396080494,3.0,0.0,0.0,0.0,2.311345100402832,0.2571473680762574,0.0,0.2571473680762574,0
9,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.548737525939941,0.6470938920974731,4.4542741775512695]","[-1.2669274806976318,-0.9941040277481079,-1.1847485303878784]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8915064930915833,-0.7127923369407654,-0.845285177230835]",6.097466468811035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018975691869854927,0.0024999999441206455,0.0024999999441206455,0.03652464970946312,0.119748055934906,0.055285800248384476,0.0024999999441206455,0.5070477724075317,0.8224402666091919]",1,0.20000000000000018,"[0.5011407136917114,0.4869283139705658,0.011931047774851322]",0.7494724988937378,2,0.011931047774851322,3.0,0.0,0.0,0.0,2.4880707263946533,0.21252380857244133,0.0,0.21252380857244133,0
9,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.318829536437988,0.4407207667827606,4.200509548187256]","[-1.1495407819747925,-1.0318655967712402,-1.2688238620758057]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7566676139831543,-0.6941954493522644,-0.8575519919395447]",6.044573783874512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017086075618863106,0.0024999999441206455,0.0024999999441206455,0.034552160650491714,0.10987840592861176,0.059496037662029266,0.0024999999441206455,0.47187650203704834,0.7765780091285706]",1,0.20000000000000018,"[0.5838108658790588,0.39767250418663025,0.0185166597366333]",0.7547631859779358,2,0.0185166597366333,3.0,0.0,0.0,0.0,2.52107834815979,0.16052196795120835,0.0,0.16052196795120835,0
9,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.125339031219482,0.2293214499950409,3.9220430850982666]","[-0.9674525856971741,-1.0569965839385986,-1.3923327922821045]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5672683119773865,-0.6409609913825989,-0.8528570532798767]",6.035399913787842,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01538391038775444,0.0024999999441206455,0.0024999999441206455,0.03330155089497566,0.10822833329439163,0.06036660447716713,0.0024999999441206455,0.43727096915245056,0.7283893823623657]",1,0.20000000000000018,"[0.6768093705177307,0.29118427634239197,0.03200635686516762]",0.7336261868476868,2,0.03200635686516762,3.0,0.0,0.0,0.0,2.380105495452881,0.10135569587349892,0.0,0.10135569587349892,0
9,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[4.980888843536377,0.022381991147994995,3.6126301288604736]","[-0.7222501039505005,-1.0346972942352295,-1.547065019607544]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3452026844024658,-0.5205296277999878,-0.7931477427482605]",6.0792436599731445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013850737363100052,0.0024999999441206455,0.0024999999441206455,0.031953319907188416,0.11563131958246231,0.05762788653373718,0.0024999999441206455,0.4037353992462158,0.6794204711914062]",1,0.20000000000000018,"[0.763765275478363,0.1749347597360611,0.06129998341202736]",0.6819499731063843,2,0.06129998341202736,3.0,0.0,0.0,0.0,2.018681049346924,0.04179988332092762,0.0,0.04179988332092762,0
9,118,23.6,3.0,15,mixed_uncertainty,0,0,"[4.91756010055542,-0.11640281975269318,3.3533310890197754]","[-0.31664392352104187,-0.693924069404602,-1.296495795249939]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.12657970190048218,-0.32029351592063904,-0.6286386251449585]",6.198493003845215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012469890527427197,0.0024999999441206455,0.0024999999441206455,0.030172841623425484,0.12861721217632294,0.05264565721154213,0.0024999999441206455,0.3716169595718384,0.6308131217956543]",1,0.20000000000000018,"[0.7848115563392639,0.09125308692455292,0.12393534928560257]",0.6674160957336426,2,0.12393534928560257,2.0,0.0,0.0,0.0,1.433426856994629,0.0008984589576721182,0.0,0.0008984589576721182,0
9,119,23.8,3.0,15,mixed_uncertainty,0,0,"[4.985795974731445,-0.16609087586402893,3.2189815044403076]","[0.34117868542671204,-0.24844026565551758,-0.6717477440834045]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.22206974029541016,-0.08935710787773132,-0.28698182106018066]",6.433071613311768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011226324364542961,0.0024999999441206455,0.0024999999441206455,0.028065672144293785,0.14198705554008484,0.04738553613424301,0.0024999999441206455,0.3411419093608856,0.5833929777145386]",1,0.20000000000000018,"[0.7436970472335815,0.047096844762563705,0.20920614898204803]",0.6914209127426147,2,0.20920614898204803,2.0,0.0,0.0,0.0,0.700910747051239,0.022841299474239345,0.0,0.022841299474239345,0
9,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.217895030975342,-0.13052736222743988,3.252387285232544]","[1.1604950428009033,0.17781758308410645,0.16702872514724731]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6443662047386169,0.1222672164440155,0.14915598928928375]",6.3512959480285645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010106464847922325,0.0024999999441206455,0.0024999999441206455,0.025856364518404007,0.15118080377578735,0.04358635097742081,0.0024999999441206455,0.31244388222694397,0.5377392172813416]",1,0.20000000000000018,"[0.692838191986084,0.03162570297718048,0.2755361497402191]",0.7186475992202759,2,0.2755361497402191,2.0,0.0,0.0,0.0,1.2732532024383545,0.06710940688848496,0.0,0.06710940688848496,0
9,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.539945602416992,-0.029874049127101898,3.4180495738983154]","[1.6102534532546997,0.5032665729522705,0.8283118605613708]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8759284615516663,0.2888432443141937,0.4856474697589874]",6.0294413566589355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00909806415438652,0.0024999999441206455,0.0024999999441206455,0.023711536079645157,0.15333324670791626,0.042438674718141556,0.0024999999441206455,0.2855865955352783,0.49424055218696594]",1,0.20000000000000018,"[0.6641491055488586,0.03507386893033981,0.30077701807022095]",0.7506593465805054,2,0.30077701807022095,2.0,0.0,0.0,0.0,2.0840840339660645,0.02937290608882904,0.0,0.02937290608882904,0
9,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.8532538414001465,0.1100165918469429,3.616335391998291]","[1.566540241241455,0.6994531750679016,0.9914292693138123]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9409765005111694,0.4405103325843811,0.6135388016700745]",5.8022871017456055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008190077729523182,0.0024999999441206455,0.0024999999441206455,0.021702280268073082,0.1476498693227768,0.04446226358413696,0.0024999999441206455,0.26058149337768555,0.4531394839286804]",1,0.20000000000000018,"[0.6730461716651917,0.061234548687934875,0.2657192051410675]",0.789679229259491,2,0.2657192051410675,2.0,0.0,0.0,0.0,2.3129870891571045,-0.06798186250030994,0.0,-0.06798186250030994,0
9,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.151458740234375,0.28954535722732544,3.8116836547851562]","[1.4910237789154053,0.8976438045501709,0.9767411947250366]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9033461213111877,0.5671327710151672,0.595089316368103]",5.531123161315918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007372543681412935,0.0024999999441206455,0.0024999999441206455,0.019802486523985863,0.13580410182476044,0.049279987812042236,0.0024999999441206455,0.23740172386169434,0.41456714272499084]",1,0.20000000000000018,"[0.6944448947906494,0.10154863446950912,0.20400641858577728]",0.8097772598266602,2,0.20400641858577728,2.0,0.0,0.0,0.0,2.1769704818725586,-0.14784486399963498,0.0,-0.14784486399963498,0
9,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.430593967437744,0.4987541139125824,4.0066914558410645]","[1.3956761360168457,1.0460437536239624,0.9750393033027649]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7865897417068481,0.6091442704200745,0.5553104877471924]",5.374057292938232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006636483129113913,0.0024999999441206455,0.0024999999441206455,0.017928283661603928,0.12222504615783691,0.0553039014339447,0.0024999999441206455,0.21599304676055908,0.37857112288475037]",1,0.20000000000000018,"[0.6514830589294434,0.19862623512744904,0.1498906910419464]",0.8846785426139832,2,0.1498906910419464,3.0,0.0,0.0,0.0,1.8340506553649902,-0.21536382980644703,0.0,-0.21536382980644703,0
9,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.675337791442871,0.7183058261871338,4.232646465301514]","[1.2237199544906616,1.097758412361145,1.1297742128372192]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5984029173851013,0.5529263019561768,0.5769965052604675]",5.236385345458984,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0059738014824688435,0.0024999999441206455,0.0024999999441206455,0.016138099133968353,0.11292704939842224,0.0599505752325058,0.0024999999441206455,0.1962822526693344,0.34513717889785767]",1,0.20000000000000018,"[0.5299696326255798,0.36390963196754456,0.1061207577586174]",0.9424022436141968,2,0.1061207577586174,3.0,0.0,0.0,0.0,1.3542895317077637,-0.28235122565180065,0.0,-0.28235122565180065,0
9,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.84133768081665,0.8911219239234924,4.488064289093018]","[0.829998791217804,0.864080548286438,1.2770880460739136]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.384187251329422,0.4137529134750366,0.6500726342201233]",5.300677299499512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0053772046230733395,0.0024999999441206455,0.0024999999441206455,0.014859012328088284,0.11209627240896225,0.06102800741791725,0.0024999999441206455,0.17818371951580048,0.31420624256134033]",1,0.20000000000000018,"[0.36582788825035095,0.5636723041534424,0.07049990445375443]",0.8779929280281067,2,0.07049990445375443,3.0,0.0,0.0,0.0,0.8960691690444946,-0.3016701823472977,0.0,-0.3016701823472977,0
9,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.882920742034912,1.006516695022583,4.732820510864258]","[0.2079153060913086,0.5769737958908081,1.2237812280654907]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.055274125188589096,0.266018271446228,0.6077188849449158]",5.4319353103637695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00484011834487319,0.0024999999441206455,0.0024999999441206455,0.014614923857152462,0.11934974789619446,0.05825003981590271,0.0024999999441206455,0.1616043895483017,0.285687655210495]",1,0.20000000000000018,"[0.25850221514701843,0.692802906036377,0.04869484528899193]",0.7511451244354248,2,0.04869484528899193,3.0,0.0,0.0,0.0,0.7657504677772522,-0.24137834966182709,0.0,-0.24137834966182709,0
9,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.740235328674316,1.043928623199463,4.897856712341309]","[-0.7134261131286621,0.1870599091053009,0.8251815438270569]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.42881613969802856,0.06301575154066086,0.3813968300819397]",5.721278190612793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004356620367616415,0.0024999999441206455,0.0024999999441206455,0.015417675487697124,0.13076205551624298,0.05314844846725464,0.0024999999441206455,0.1464475840330124,0.25946953892707825]",1,0.20000000000000018,"[0.18335078656673431,0.7833896279335022,0.03325957804918289]",0.6154689788818359,2,0.03325957804918289,3.0,0.0,0.0,0.0,1.120722770690918,-0.0979408597946167,0.0,-0.0979408597946167,0
9,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.394529342651367,0.9395558834075928,4.8868303298950195]","[-1.7285290956497192,-0.5218636989593506,-0.05513167381286621]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.9696648716926575,-0.32511526346206665,-0.09911146759986877]",6.027409553527832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003921374678611755,0.0024999999441206455,0.0024999999441206455,0.016635751351714134,0.14172691106796265,0.047849297523498535,0.0024999999441206455,0.13261577486991882,0.23542660474777222]",1,0.20000000000000018,"[0.1371929943561554,0.8371589183807373,0.025648105889558792]",0.5152696967124939,2,0.025648105889558792,3.0,0.0,0.0,0.0,1.8703629970550537,0.10836223602294921,0.0,0.10836223602294921,0
9,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.082763671875,0.7554309964179993,4.742127895355225]","[-1.5588287115097046,-0.9206243753433228,-0.7235128879547119]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-1.0,-0.6415572762489319,-0.5404580235481262]",6.34032678604126,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003529574256390333,0.0024999999441206455,0.0024999999441206455,0.017411373555660248,0.14872391521930695,0.044130172580480576,0.0024999999441206455,0.12001267820596695,0.21342620253562927]",1,0.20000000000000018,"[0.1520489752292633,0.8108741044998169,0.03707687929272652]",0.5785453915596008,2,0.03707687929272652,3.0,0.0,0.0,0.0,2.2129204273223877,0.19423253029584883,0.0,0.19423253029584883,0
9,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.7960309982299805,0.5698060393333435,4.5381622314453125]","[-1.433664321899414,-0.9281248450279236,-1.0198290348052979]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-1.0,-0.6571784615516663,-0.753997266292572]",6.554357528686523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0031768898479640484,0.0024999999441206455,0.0024999999441206455,0.017162514850497246,0.14971321821212769,0.04309667646884918,0.0024999999441206455,0.10854478180408478,0.19333282113075256]",1,0.20000000000000018,"[0.20791012048721313,0.7345279455184937,0.057561926543712616]",0.7175090312957764,2,0.057561926543712616,3.0,0.0,0.0,0.0,2.4516279697418213,0.20754754055291413,0.0,0.20754754055291413,0
9,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.525421619415283,0.40319380164146423,4.296384811401367]","[-1.3530471324920654,-0.833061158657074,-1.2088871002197266]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.9289699196815491,-0.5670321583747864,-0.8583138585090637]",6.80177640914917,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002859422005712986,0.0024999999441206455,0.0024999999441206455,0.01590856723487377,0.14409713447093964,0.04511890560388565,0.0024999999441206455,0.09812232851982117,0.17501141130924225]",1,0.20000000000000018,"[0.27808326482772827,0.628381609916687,0.09353509545326233]",0.8694753050804138,2,0.09353509545326233,3.0,0.0,0.0,0.0,2.5091700553894043,0.18729127855971456,0.0,0.18729127855971456,0
9,133,26.6,3.0,15,mixed_uncertainty,0,0,"[5.283413887023926,0.25868111848831177,4.013534069061279]","[-1.210039734840393,-0.7225633859634399,-1.4142546653747559]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7472938299179077,-0.4437670409679413,-0.9100986123085022]",6.9408345222473145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025736589450389147,0.0024999999441206455,0.0024999999441206455,0.014317834749817848,0.13297539949417114,0.04970099776983261,0.0024999999441206455,0.08866003900766373,0.4602162837982178]",1,0.20000000000000018,"[0.3691806197166443,0.475490003824234,0.15532933175563812]",1.0106163024902344,2,0.15532933175563812,3.0,0.0,0.0,0.0,2.361724615097046,0.15987377144396303,0.0,0.15987377144396303,0
9,134,26.8,3.0,15,mixed_uncertainty,0,0,"[5.087233543395996,0.1344812512397766,3.688959836959839]","[-0.9809010624885559,-0.620999276638031,-1.622870683670044]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5051323175430298,-0.32343390583992004,-0.8848946690559387]",7.094624996185303,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013314405456185341,0.11974765360355377,0.05528318136930466,0.0024999999441206455,0.08007749170064926,0.6593865156173706]",1,0.20000000000000018,"[0.4667486846446991,0.3050873577594757,0.22816398739814758]",1.0549882650375366,2,0.22816398739814758,3.0,0.0,0.0,0.0,2.072819709777832,0.12526891022920608,0.0,0.12526891022920608,0
9,135,27.0,3.0,15,mixed_uncertainty,0,0,"[4.967447757720947,0.047451362013816833,3.389765501022339]","[-0.5989280939102173,-0.4351494312286377,-1.4959721565246582]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.26957130432128906,-0.20303033292293549,-0.7380551695823669]",7.114658355712891,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01329983863979578,0.1098780408501625,0.05949348583817482,0.0024999999441206455,0.07229933887720108,0.7920532822608948]",1,0.20000000000000018,"[0.538864254951477,0.15190047025680542,0.3092353045940399]",0.9823710918426514,2,0.3092353045940399,2.0,0.0,0.0,0.0,1.6035230159759521,0.06790566049516202,0.0,0.06790566049516202,0
9,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[4.974414348602295,0.01181376725435257,3.1886074542999268]","[0.03483271598815918,-0.17818796634674072,-1.0057897567749023]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.06701374799013138,-0.0689844861626625,-0.46453380584716797]",7.1055006980896,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013795224018394947,0.10822799056768417,0.06036416068673134,0.0024999999441206455,0.06525537371635437,0.8737183213233948]",1,0.20000000000000018,"[0.5743334889411926,0.07719442993402481,0.34847205877304077]",0.8835800290107727,2,0.34847205877304077,2.0,0.0,0.0,0.0,0.8889786601066589,0.05108120232820511,0.0,0.05108120232820511,0
9,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.160009384155273,0.0328596755862236,3.123718500137329]","[0.9279758334159851,0.10522952675819397,-0.32444530725479126]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5338842272758484,0.07479467988014221,-0.10890144109725952]",6.886215686798096,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014073235914111137,0.11563098430633545,0.05762559548020363,0.0024999999441206455,0.05888047441840172,0.9166514873504639]",1,0.20000000000000018,"[0.602692723274231,0.04448389261960983,0.3528233766555786]",0.8112009763717651,2,0.3528233766555786,2.0,0.0,0.0,0.0,0.9184613227844238,0.09403153002262116,0.0,0.09403153002262116,0
9,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.4828972816467285,0.11729027330875397,3.2039575576782227]","[1.614438533782959,0.4221529960632324,0.40119487047195435]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8609409928321838,0.23587855696678162,0.25738516449928284]",6.625863075256348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013834808953106403,0.12861688435077667,0.0526435524225235,0.0024999999441206455,0.05311444401741028,0.9305334091186523]",1,0.20000000000000018,"[0.6122791767120361,0.03787558153271675,0.3498452603816986]",0.7917776703834534,2,0.3498452603816986,2.0,0.0,0.0,0.0,1.8342928886413574,0.08912735521793366,0.0,0.08912735521793366,0
