episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-6.17921781539917,0.8089644908905029,6.991518497467041]","[1.4471445083618164,0.6183872222900391,1.2321088314056396]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.43915581703186035,0.8377036452293396]",4.079737186431885,0.0,2.5591568125607016e-33,2.5591568125607016e-33,"[0.0,0.0,2.5591568125607016e-33]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.26701706647872925,0.6079401969909668,0.398939311504364]",0,nan,"[0.3260852098464966,0.6090377569198608,0.06487709283828735]",0.8448723554611206,-1,nan,nan,nan,2.5591568125607016e-33,2.5591568125607016e-33,2.4195663928985596,0.18139920007437466,0.0,0.18139920007437466,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.8849711418151855,0.9533679485321045,7.220470905303955]","[1.4712344408035278,0.7220173478126526,1.1447622776031494]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5004981756210327,0.766838788986206]",4.415008068084717,0.0,4.516757109418784e-30,4.516757109418784e-30,"[0.0,0.0,4.516757109418784e-30]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.259563684463501,0.6011953353881836,0.39176008105278015]",0,nan,"[0.26010769605636597,0.6561711430549622,0.08372112363576889]",0.8343939185142517,-1,nan,nan,nan,4.516757109418784e-30,4.516757109418784e-30,2.3568103313446045,0.18924490740522742,0.0,0.18924490740522742,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-5.586845397949219,1.114624261856079,7.432618618011475]","[1.490627646446228,0.806281328201294,1.0607388019561768]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5486311912536621,0.7013547420501709]",4.461361408233643,0.0,8.904834654050793e-28,8.904834654050793e-28,"[0.0,0.0,8.904834654050793e-28]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.07026921957731247,0.07147592306137085,0.07211863249540329,0.24919845163822174,0.5848556160926819,0.37908297777175903]",0,nan,"[0.21275122463703156,0.6786277890205383,0.1086210310459137]",0.8334794044494629,-1,nan,nan,nan,8.904834654050793e-28,8.904834654050793e-28,2.30560564994812,0.19523043684661387,0.0,0.19523043684661387,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.285746097564697,1.2894753217697144,7.629299640655518]","[1.5054969787597656,0.8742554783821106,0.9834058284759521]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5868685245513916,0.6441743969917297]",4.344268321990967,0.0,2.5308739384573952e-26,2.5308739384573952e-26,"[0.0,0.0,2.5308739384573952e-26]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06868759542703629,0.07075106352567673,0.07185009866952896,0.23690742254257202,0.5618317127227783,0.36263880133628845]",0,nan,"[0.17279931902885437,0.6909477710723877,0.1362529844045639]",0.8303930759429932,-1,nan,nan,nan,2.5308739384573952e-26,2.5308739384573952e-26,2.269589424133301,0.19926086751278488,0.0,0.19926086751278488,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-4.981826305389404,1.4754176139831543,7.810934543609619]","[1.5195978879928589,0.929711639881134,0.9081740975379944]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6166306138038635,0.589036762714386]",4.292165279388428,0.0,1.2332687776651798e-25,1.2332687776651798e-25,"[0.0,2.8973872318965087e-35,1.2332687776651798e-25]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.1697288304567337,0.08324891328811646,0.1867353767156601,0.22344602644443512,0.5343725085258484,0.3437608778476715]",1,nan,"[0.14569023251533508,0.6828653812408447,0.1714443415403366]",0.8434647917747498,1,0.6828653812408447,1.0,2.8973872318965087e-35,1.2332687776651798e-25,1.2332687776651798e-25,2.2364368438720703,0.20249882474076003,0.0,0.20249882474076003,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-4.672520637512207,1.6689202785491943,7.974684238433838]","[1.5465294122695923,0.9675135016441345,0.8187482953071594]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.627717912197113,0.5189452767372131]",4.131494522094727,0.0,1.0952007019521333e-20,1.095036235181903e-20,"[0.0,1.6447355443405486e-24,1.095036235181903e-20]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.24016305804252625,0.09077811986207962,0.2669387757778168,0.5551387667655945,0.6070539951324463,0.32925304770469666]",1,0.20000000000000018,"[0.13226650655269623,0.6443982124328613,0.22333526611328125]",0.8855376839637756,1,0.6443982124328613,1.0,1.6447355443405486e-24,1.0952007019521333e-20,1.095036235181903e-20,2.167515754699707,0.20861742206383496,0.0,0.20861742206383496,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.3601555824279785,1.8669472932815552,8.126928329467773]","[1.561825156211853,0.9901348948478699,0.7612192630767822]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.635253369808197,0.4808884561061859]",3.997731924057007,0.0,2.0370517860103446e-18,2.0160442935836416e-18,"[0.0,2.100750212022577e-20,2.0160442935836416e-18]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.28694650530815125,0.09454212337732315,0.3203352093696594,0.7863950729370117,0.6485047936439514,0.3124210238456726]",1,0.20000000000000018,"[0.10626091063022614,0.6808378100395203,0.2129012495279312]",0.829299807548523,1,0.6808378100395203,1.0,2.100750212022577e-20,2.0370517860103446e-18,2.0160442935836416e-18,2.1505064964294434,0.20934803883195854,0.0,0.20934803883195854,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-4.045531749725342,2.067263126373291,8.271390914916992]","[1.573119044303894,1.0015789270401,0.7223151922225952]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.63710618019104,0.45477935671806335]",3.8997116088867188,0.0,2.043542258686742e-17,1.9625061864890045e-17,"[0.0,8.103605151822213e-19,1.9625061864890045e-17]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.315599650144577,0.09548978507518768,0.3531748354434967,0.9400394558906555,0.6664007902145386,0.29421448707580566]",1,0.20000000000000018,"[0.08611491322517395,0.7172476649284363,0.19663740694522858]",0.7693357467651367,1,0.7172476649284363,1.0,8.103605151822213e-19,2.043542258686742e-17,1.9625061864890045e-17,2.1486639976501465,0.2068331910012057,0.0,0.2068331910012057,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.7287368774414062,2.2682394981384277,8.410103797912598]","[1.5839749574661255,1.004881739616394,0.6935652494430542]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6340512633323669,0.4345567524433136]",3.8436949253082275,0.0,3.450084639047218e-17,3.321615218111607e-17,"[0.0,1.2846931753803416e-18,3.321615218111607e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.33049139380455017,0.09436631947755814,0.37040460109710693,1.0341854095458984,0.6667853593826294,0.2753518521785736]",1,0.20000000000000018,"[0.07061364501714706,0.7510169744491577,0.17836932837963104]",0.7096908688545227,1,0.7510169744491577,1.0,1.2846931753803416e-18,3.450084639047218e-17,3.321615218111607e-17,2.1520276069641113,0.20262938475992995,0.0,0.20262938475992995,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-3.4095771312713623,2.4687438011169434,8.544004440307617]","[1.5957982540130615,1.0025216341018677,0.6695050597190857]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6272668838500977,0.4166993498802185]",3.9062838554382324,0.0,1.0666799474950972e-12,1.0666635760422927e-12,"[0.0,1.0666635760422927e-12,1.6382753746059816e-17]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.3350681662559509,0.09175435453653336,0.8739801049232483,1.0831682682037354,0.6543968319892883,0.25636929273605347]",1,0.20000000000000018,"[0.05872662365436554,0.7806603312492371,0.1606130748987198]",0.6535074710845947,1,0.7806603312492371,1.0,1.0666635760422927e-12,1.0666799474950972e-12,1.0666635760422927e-12,2.1557583808898926,0.19760237499634967,0.0,0.19760237499634967,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-3.078310251235962,2.661367893218994,8.658305168151855]","[1.6563341617584229,0.9631201028823853,0.571505069732666]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5744674205780029,0.33387160301208496]",4.4539570808410645,0.0,4.2035054907338387e-13,4.203403575729625e-13,"[0.0,4.203403575729625e-13,1.0182483325506301e-17]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,0.33203834295272827,0.0881069004535675,1.2244809865951538,1.0481348037719727,0.6000753045082092,0.24613478779792786]",1,0.20000000000000018,"[0.08322860300540924,0.6742507219314575,0.24252071976661682]",0.8162494897842407,1,0.6742507219314575,1.0,4.203403575729625e-13,4.2035054907338387e-13,4.203403575729625e-13,2.019850492477417,0.20747127100825308,0.0,0.20747127100825308,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-2.7367465496063232,2.8506569862365723,8.744007110595703]","[1.7078187465667725,0.9464455246925354,0.42850953340530396]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5500602126121521,0.23668840527534485]",4.988479137420654,0.0,1.796562132730644e-14,1.7913616892476815e-14,"[0.0,1.7913616892476815e-14,5.200512966133957e-17]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,0.32352083921432495,0.08377387374639511,1.4567309617996216,1.122475266456604,0.664078950881958,0.2235306054353714]",1,0.20000000000000018,"[0.11033076792955399,0.49703449010849,0.39263471961021423]",0.9577383995056152,1,0.49703449010849,1.0,1.7913616892476815e-14,1.796562132730644e-14,1.7913616892476815e-14,1.894271731376648,0.223240699628368,0.0,0.223240699628368,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.3887829780578613,3.038219690322876,8.804093360900879]","[1.7398184537887573,0.9378137588500977,0.3004326820373535]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5367081165313721,0.16069583594799042]",5.280368804931641,0.0,2.8511526051273775e-16,1.6287911533130201e-16,"[2.7600763764636705e-37,1.6287911533130201e-16,1.2223613194654593e-16]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,0.3111646771430969,0.07902339845895767,1.5983632802963257,1.15534245967865,0.6981201171875,0.2028050720691681]",1,0.20000000000000018,"[0.15547549724578857,0.4030729830265045,0.4414514899253845]",1.016597867012024,1,0.4030729830265045,2.0,1.6287911533130201e-16,2.8511526051273775e-16,1.6287911533130201e-16,1.8138723373413086,0.235427020592615,0.0,0.235427020592615,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.037292718887329,3.224815845489502,8.84345531463623]","[1.7574516534805298,0.9329807162284851,0.19680887460708618]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.529609203338623,0.10259556770324707]",5.2419257164001465,0.0,1.644216152678113e-16,1.6406967307822714e-16,"[7.338736863142285e-33,3.5193916520504714e-19,1.6406967307822714e-16]","[2.188664436340332,0.019941598176956177,0.019941598176956177,0.29624491930007935,0.07405885308980942,1.6712442636489868,1.2147186994552612,0.6314306259155273,0.1844240427017212]",1,0.20000000000000018,"[0.19305424392223358,0.33503085374832153,0.4719148874282837]",1.0382874011993408,1,0.33503085374832153,2.0,3.5193916520504714e-19,1.644216152678113e-16,1.6406967307822714e-16,1.768141746520996,0.2429157419805415,0.0,0.2429157419805415,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.6844464540481567,3.411576747894287,8.86733627319336]","[1.7642314434051514,0.933803915977478,0.1194060668349266]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5290526747703552,0.060778114944696426]",5.200151443481445,0.0,1.176902252326403e-16,1.176900664139627e-16,"[8.660212948044674e-31,1.6143703948324193e-22,1.176900664139627e-16]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,0.27973976731300354,0.06903258711099625,1.692620873451233,1.23492431640625,0.5708168148994446,0.167520210146904]",1,0.20000000000000018,"[0.21597476303577423,0.2836047410964966,0.5004205107688904]",1.034837245941162,1,0.2836047410964966,2.0,1.6143703948324193e-22,1.176902252326403e-16,1.176900664139627e-16,1.754136323928833,0.24572424082783983,0.0,0.24572424082783983,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.3307687044143677,3.598050594329834,8.8774995803833]","[1.7683887481689453,0.9323687553405762,0.0508183091878891]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5269210338592529,0.022658128291368484]",5.157293796539307,0.0,5.62361386422136e-17,5.62361386422136e-17,"[5.867495662694427e-30,1.3920620097286985e-26,5.62361386422136e-17]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,0.26239246129989624,0.06405681371688843,1.6760445833206177,1.2261905670166016,0.5157837867736816,0.15201443433761597]",1,0.20000000000000018,"[0.22348201274871826,0.24326182901859283,0.5332561135292053]",1.0140365362167358,1,0.24326182901859283,2.0,1.3920620097286985e-26,5.62361386422136e-17,5.62361386422136e-17,1.746087670326233,0.24697190830833277,0.0,0.24697190830833277,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.976166844367981,3.782996654510498,8.873522758483887]","[1.7730093002319336,0.9247300028800964,-0.019882455468177795]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5206728577613831,-0.01744816266000271]",5.113198757171631,0.0,2.1264035876241388e-17,2.1264035876241388e-17,"[7.058792043015496e-30,1.8879452550336346e-31,2.1264035876241388e-17]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,0.24476081132888794,0.059212397783994675,1.6321157217025757,1.1965261697769165,0.46586480736732483,0.1378224492073059]",1,0.20000000000000018,"[0.2173851728439331,0.21031992137432098,0.5722949504852295]",0.9790616035461426,1,0.21031992137432098,3.0,1.8879452550336346e-31,2.1264035876241388e-17,2.1264035876241388e-17,1.7339271306991577,0.24856935569318012,0.0,0.24856935569318012,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.6204881072044373,3.964848279953003,8.854066848754883]","[1.7783936262130737,0.9092578887939453,-0.09727916121482849]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5096772313117981,-0.06148318573832512]",5.066661357879639,0.0,7.168214012305917e-18,7.168214012305917e-18,"[2.6706377771585935e-30,3.1990509449298856e-37,7.168214012305917e-18]","[2.369546890258789,0.013083680532872677,0.013083680532872677,0.2272568792104721,0.054555781185626984,1.5690813064575195,1.152166724205017,0.42062246799468994,0.12485786527395248]",1,0.20000000000000018,"[0.20118646323680878,0.18208889663219452,0.6167247295379639]",0.9308350682258606,1,0.18208889663219452,3.0,3.1990509449298856e-37,7.168214012305917e-18,7.168214012305917e-18,1.7148425579071045,0.2513000844372436,0.0,0.2513000844372436,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.26370564103126526,4.141851425170898,8.817713737487793]","[1.7839123010635376,0.8850167989730835,-0.18176746368408203]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4937441051006317,-0.10925257205963135]",5.0162858963012695,0.0,2.331524568561619e-18,2.331524568561619e-18,"[4.359104509063902e-31,5.184804318001823e-44,2.331524568561619e-18]","[2.292888879776001,0.011775312013924122,0.011775312013924122,0.21017864346504211,0.05012454837560654,1.493316650390625,1.0979374647140503,0.37964895367622375,0.11303438991308212]",1,0.20000000000000018,"[0.17872187495231628,0.1568841189146042,0.6643940210342407]",0.8699911832809448,1,0.1568841189146042,3.0,5.184804318001823e-44,2.331524568561619e-18,2.331524568561619e-18,1.689244270324707,0.2552884027105756,0.0,0.2552884027105756,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[0.09407421946525574,4.3120927810668945,8.763432502746582]","[1.788899302482605,0.8512060046195984,-0.2714084982872009]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.47266218066215515,-0.15949159860610962]",4.960915565490723,0.0,7.699646329803113e-19,7.699646329803113e-19,"[3.693198714266584e-32,0.0,7.699646329803113e-19]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,0.19373521208763123,0.04594181105494499,1.409711241722107,1.037543535232544,0.3425659239292145,0.10226742178201675]",1,0.20000000000000018,"[0.15349435806274414,0.13384045660495758,0.7126652002334595]",0.7982406616210938,1,0.13384045660495758,3.0,0.0,7.699646329803113e-19,7.699646329803113e-19,1.6586893796920776,0.2603164767823182,0.0,0.2603164767823182,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[0.45266783237457275,4.473523139953613,8.690789222717285]","[1.7929680347442627,0.8071512579917908,-0.3632177710533142]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4461718201637268,-0.21051882207393646]",4.899795055389404,0.0,2.666286165124266e-19,2.666286165124266e-19,"[1.815115540922242e-33,0.0,2.666286165124266e-19]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,0.17806698381900787,0.04201970249414444,1.3219783306121826,0.9738030433654785,0.3090236485004425,0.09247522056102753]",1,0.20000000000000018,"[0.12830950319766998,0.11268322914838791,0.7590072154998779]",0.7187580466270447,1,0.11268322914838791,3.0,0.0,2.666286165124266e-19,2.666286165124266e-19,1.6249979734420776,0.2660159451747313,0.0,0.2660159451747313,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[0.8118740320205688,4.6240153312683105,8.59999942779541]","[1.7960307598114014,0.7524600028991699,-0.4539489448070526]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.41408056020736694,-0.26058855652809143]",4.832576751708984,0.0,9.87645831946587e-20,9.87645831946587e-20,"[5.527875831168303e-35,0.0,9.87645831946587e-20]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.1632615625858307,0.038362111896276474,1.2329034805297852,0.9088339805603027,0.2786998748779297,0.08357967436313629]",1,0.20000000000000018,"[0.10509490221738815,0.09348510950803757,0.8014199733734131]",0.6357332468032837,1,0.09348510950803757,3.0,0.0,9.87645831946587e-20,9.87645831946587e-20,1.590035319328308,0.27198296392802146,0.0,0.27198296392802146,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.171518087387085,4.761451244354248,8.491910934448242]","[1.798220157623291,0.687178909778595,-0.5404430627822876]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3763900697231293,-0.30801311135292053]",4.75929069519043,0.0,3.953016660503932e-20,3.953016660503932e-20,"[2.9695796893981566e-36,0.0,3.953016660503932e-20]","[1.8070656061172485,0.038969218730926514,0.01085684821009636,0.14936643838882446,0.0349668487906456,1.1445426940917969,0.8442036509513855,0.25129854679107666,0.07550680637359619]",1,0.20000000000000018,"[0.08490479737520218,0.07643964886665344,0.8386554718017578]",0.5535058975219727,1,0.07643964886665344,3.0,0.0,3.953016660503932e-20,3.953016660503932e-20,1.5558468103408813,0.2777908745314926,0.0,0.2777908745314926,0
