episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-3.2852704524993896,-2.6274192333221436,7.325596809387207]","[-1.7362462282180786,0.22078484296798706,-0.9670549035072327]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.12004434317350388,-0.5613073706626892]",5.899372100830078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.00845626275986433,0.13398109376430511,0.08094688504934311,0.05377490818500519,0.2846333682537079,0.7449482679367065]",1,0.20000000000000018,"[0.37475600838661194,0.33314526081085205,0.292098730802536]",1.0934762954711914,2,0.292098730802536,3.0,0.0,0.0,0.0,1.2699824571609497,0.32643024193588643,0.0,0.32643024193588643,0
0,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-3.630628824234009,-2.600316047668457,7.125766277313232]","[-1.7267919778823853,0.13551579415798187,-0.9991532564163208]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.07081019133329391,-0.5820263624191284]",5.673288345336914,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.007966465316712856,0.13287796080112457,0.08143818378448486,0.04878935217857361,0.2589852511882782,0.7250798940658569]",1,0.20000000000000018,"[0.3786945044994354,0.32931095361709595,0.29199454188346863]",1.092956304550171,2,0.29199454188346863,3.0,0.0,0.0,0.0,1.302828073501587,0.323979993860703,0.0,0.323979993860703,0
0,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-3.9744391441345215,-2.5910916328430176,6.921688079833984]","[-1.719051718711853,0.046122610569000244,-1.0203908681869507]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.018704302608966827,-0.5959314107894897]",5.447501182556152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.007222792133688927,0.14204804599285126,0.07757013291120529,0.04422788321971893,0.2353670448064804,0.6968193650245667]",1,0.20000000000000018,"[0.38292843103408813,0.3293492794036865,0.28772231936454773]",1.091795802116394,2,0.28772231936454773,3.0,0.0,0.0,0.0,1.3550810813903809,0.31917596572078766,0.0,0.31917596572078766,0
0,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.3171706199646,-2.6003332138061523,6.715806007385254]","[-1.7136573791503906,-0.046207405626773834,-1.029409646987915]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03541465103626251,-0.6018294095993042]",5.224802494049072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.006522566545754671,0.15691304206848145,0.07093993574380875,0.04006224498152733,0.21367739140987396,0.6629778146743774]",1,0.20000000000000018,"[0.3871906101703644,0.3339513838291168,0.2788579761981964]",1.0897619724273682,2,0.2788579761981964,3.0,0.0,0.0,0.0,1.4294452667236328,0.3112801165762357,0.0,0.3112801165762357,0
0,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.659428119659424,-2.6284537315368652,6.510855674743652]","[-1.7112873792648315,-0.1406027227640152,-1.024751901626587]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0908152237534523,-0.5985230803489685]",5.008606433868408,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.006042257882654667,0.17153221368789673,0.06384744495153427,0.03626431152224541,0.1938057690858841,0.6257107853889465]",1,0.20000000000000018,"[0.3915024995803833,0.3430038392543793,0.26549360156059265]",1.086243748664856,2,0.26549360156059265,3.0,0.0,0.0,0.0,1.5269808769226074,0.2993347655842081,0.0,0.2993347655842081,0
0,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-5.001866340637207,-2.6758270263671875,6.309802055358887]","[-1.7121918201446533,-0.23686593770980835,-1.005269169807434]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1471283733844757,-0.585294783115387]",4.7754621505737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.005700093228369951,0.18107827007770538,0.05832919105887413,0.03280659765005112,0.17563703656196594,0.586654543876648]",1,0.20000000000000018,"[0.3961319029331207,0.35570240020751953,0.24816568195819855]",1.080355167388916,2,0.24816568195819855,3.0,0.0,0.0,0.0,1.646233081817627,0.28218584529589863,0.0,0.28218584529589863,0
0,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.345019817352295,-2.742846965789795,6.115696907043457]","[-1.7157666683197021,-0.33509916067123413,-0.9705246686935425]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.20420032739639282,-0.5622978210449219]",4.537932395935059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005320317577570677,0.18267719447612762,0.05578454211354256,0.0296625979244709,0.1590549349784851,0.5470361709594727]",1,0.20000000000000018,"[0.40153318643569946,0.37074407935142517,0.22772277891635895]",1.0711979866027832,2,0.22772277891635895,3.0,0.0,0.0,0.0,1.7825928926467896,0.2585618409886956,0.0,0.2585618409886956,0
0,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-5.689126491546631,-2.829740285873413,5.931434631347656]","[-1.7205333709716797,-0.43446630239486694,-0.9213109612464905]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.26144447922706604,-0.5307726860046387]",4.335916519165039,0.0,1.3032075718220799e-43,1.3032075718220799e-43,"[0.0,1.3032075718220799e-43,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.004837092012166977,0.1755867302417755,0.05684122070670128,0.026807032525539398,0.14394453167915344,0.5077606439590454]",1,0.20000000000000018,"[0.40831536054611206,0.3864618241786957,0.20522278547286987]",1.0581551790237427,2,0.20522278547286987,3.0,0.0,1.3032075718220799e-43,1.3032075718220799e-43,1.9275813102722168,0.22731049625203012,0.0,0.22731049625203012,0
0,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-6.03287935256958,-2.9371399879455566,5.757640838623047]","[-1.7187652587890625,-0.5369983315467834,-0.8689693212509155]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9844989776611328,-0.31683284044265747,-0.4931274950504303]",4.171599388122559,0.0,8.686649180349541e-41,8.686649180349541e-41,"[0.0,8.686649180349541e-41,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004357055760920048,0.16157445311546326,0.061111778020858765,0.02421599067747593,0.13019409775733948,0.46948134899139404]",1,0.20000000000000018,"[0.41719183325767517,0.4009416103363037,0.18186649680137634]",1.0411375761032104,2,0.18186649680137634,3.0,0.0,8.686649180349541e-41,8.686649180349541e-41,2.0386970043182373,0.18948745490983127,0.0,0.18948745490983127,0
0,44,8.8,3.0,15,mixed_uncertainty,0,0,"[-6.370499134063721,-3.069028377532959,5.588815689086914]","[-1.6880981922149658,-0.6594424843788147,-0.8441258668899536]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9114459753036499,-0.3674415647983551,-0.45495858788490295]",4.038092613220215,0.0,8.363878295972356e-39,8.363878295972356e-39,"[0.0,8.363878295972356e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004006797913461924,0.1454296112060547,0.06685212254524231,0.021867018193006516,0.1176963523030281,0.43265560269355774]",1,0.20000000000000018,"[0.4294028878211975,0.4130276143550873,0.1575695127248764]",1.0193867683410645,2,0.1575695127248764,3.0,0.0,8.363878295972356e-39,8.363878295972356e-39,2.024203062057495,0.15065672538243233,0.0,0.15065672538243233,0
0,45,9.0,3.0,15,mixed_uncertainty,0,0,"[-6.694993019104004,-3.2298219203948975,5.4194769859313965]","[-1.622469425201416,-0.8039678931236267,-0.8466935157775879]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8079996109008789,-0.41426897048950195,-0.4245465099811554]",3.9236350059509277,0.0,2.18744102789956e-37,2.18744102789956e-37,"[0.0,2.18744102789956e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003729415126144886,0.1340637058019638,0.0712040588259697,0.019739143550395966,0.10634926706552505,0.39758914709091187]",1,0.20000000000000018,"[0.44670751690864563,0.4230184555053711,0.13027407228946686]",0.9894328117370605,2,0.13027407228946686,3.0,0.0,2.18744102789956e-37,2.18744102789956e-37,1.9373501539230347,0.1122367231734097,0.0,0.1122367231734097,0
0,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.9742326736450195,-3.4091522693634033,5.259370803833008]","[-1.3961971998214722,-0.8966519832611084,-0.8005318641662598]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6803907752037048,-0.45557934045791626,-0.3966533839702606]",3.8334033489227295,0.0,9.354912723443246e-38,9.354912723443246e-38,"[0.0,9.354912723443246e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0033945608884096146,0.13280843198299408,0.07173507660627365,0.017812879756093025,0.09605660289525986,0.36447152495384216]",1,0.20000000000000018,"[0.46778035163879395,0.4285745322704315,0.10364513844251633]",0.9534673094749451,2,0.10364513844251633,3.0,0.0,9.354912723443246e-38,9.354912723443246e-38,1.7936173677444458,0.06901071114465594,0.0,0.06901071114465594,0
0,47,9.4,3.0,15,mixed_uncertainty,0,0,"[-7.191184043884277,-3.59312105178833,5.11249303817749]","[-1.0847567319869995,-0.9198435544967651,-0.7343894243240356]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5180054306983948,-0.4617367088794708,-0.3620184659957886]",3.761734962463379,0.0,1.2276194307087028e-38,1.2276194307087028e-38,"[0.0,1.2276194307087028e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003063145326450467,0.14176325500011444,0.06812044233083725,0.016070188954472542,0.08672817796468735,0.3334037959575653]",1,0.20000000000000018,"[0.492323637008667,0.42971932888031006,0.07795704901218414]",0.9107357263565063,2,0.07795704901218414,3.0,0.0,1.2276194307087028e-38,1.2276194307087028e-38,1.5561286211013794,0.036212315466254946,0.0,0.036212315466254946,0
0,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.3366923332214355,-3.7607879638671875,4.980957508087158]","[-0.7275410890579224,-0.838334321975708,-0.6576774716377258]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.33581528067588806,-0.41278836131095886,-0.32283535599708557]",3.7021114826202393,0.0,9.524989999616506e-40,9.524989999616506e-40,"[0.0,9.524989999616506e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002886227099224925,0.15636971592903137,0.06204977259039879,0.01449443306773901,0.07827991992235184,0.3044207692146301]",1,0.20000000000000018,"[0.5162785053253174,0.4264152944087982,0.057306233793497086]",0.8686261177062988,2,0.057306233793497086,3.0,0.0,9.524989999616506e-40,9.524989999616506e-40,1.2378523349761963,0.02166208919137716,0.0,0.02166208919137716,0
0,49,9.8,3.0,15,mixed_uncertainty,0,0,"[-7.407210826873779,-3.882310390472412,4.867176055908203]","[-0.35259324312210083,-0.6076120138168335,-0.5689060688018799]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.14695364236831665,-0.2857499420642853,-0.27750590443611145]",3.6507046222686768,0.0,1.0491521602399905e-41,1.0491521602399905e-41,"[0.0,1.0491521602399905e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028543525841087103,0.17073506116867065,0.0558733306825161,0.013070313259959221,0.07063381373882294,0.2775081396102905]",1,0.20000000000000018,"[0.5372825860977173,0.4196752607822418,0.04304214194417]",0.8335621356964111,2,0.04304214194417,3.0,0.0,1.0491521602399905e-41,1.0491521602399905e-41,0.8246591687202454,0.02832775838673115,0.0,0.02832775838673115,0
0,50,10.0,3.0,15,mixed_uncertainty,0,0,"[-7.399143218994141,-3.922677755355835,4.774602890014648]","[0.040337175130844116,-0.20183685421943665,-0.46286681294441223]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.05091884732246399,-0.06916294991970062,-0.22313490509986877]",3.6114070415496826,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028034427668899298,0.18008552491664886,0.051557522267103195,0.011783793568611145,0.06371776759624481,0.25261616706848145]",0,0.20000000000000018,"[0.5547776222229004,0.410776823759079,0.03444557636976242]",0.80836421251297,2,0.03444557636976242,3.0,0.0,0.0,0.0,0.29297754168510437,0.05613522209227085,0.0,0.05613522209227085,0
0,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.3050713539123535,-3.860556125640869,4.706305980682373]","[0.4703603982925415,0.3106081783771515,-0.3414856791496277]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.26883330941200256,0.1954074203968048,-0.16124370694160461]",3.605339765548706,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00260921404697001,0.1815837323665619,0.05032467097043991,0.010622028261423111,0.0574653297662735,0.2296702265739441]",1,0.20000000000000018,"[0.5693770051002502,0.4003286063671112,0.03029438480734825]",0.7931020855903625,2,0.03029438480734825,3.0,0.0,0.0,0.0,0.43716415762901306,0.09721217691898347,0.0,0.09721217691898347,0
0,52,10.4,3.0,15,mixed_uncertainty,0,0,"[-7.1201252937316895,-3.7121105194091797,4.662837982177734]","[0.9247294664382935,0.7422282695770264,-0.21733888983726501]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4979231059551239,0.4048922061920166,-0.09895386546850204]",3.6719770431518555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17449401319026947,0.052577536553144455,0.009573282673954964,0.0518154613673687,0.2085788995027542]",1,0.20000000000000018,"[0.5827621221542358,0.3873935341835022,0.02984435483813286]",0.78685462474823,2,0.02984435483813286,3.0,0.0,0.0,0.0,1.0838571786880493,0.12937208242714404,0.0,0.12937208242714404,0
0,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.853699207305908,-3.5185818672180176,4.641055583953857]","[1.332129955291748,0.9676438570022583,-0.10891196131706238]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6979476809501648,0.5014626979827881,-0.045970622450113297]",3.8430721759796143,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16055673360824585,0.057744402438402176,0.008626854978501797,0.04671221226453781,0.18924032151699066]",1,0.20000000000000018,"[0.5970143675804138,0.3701789379119873,0.03280666470527649]",0.787925124168396,2,0.03280666470527649,3.0,0.0,0.0,0.0,1.5973495244979858,0.12929720856249333,0.0,0.12929720856249333,0
0,54,10.8,3.0,15,mixed_uncertainty,0,0,"[-6.529273986816406,-3.313170909881592,4.632839679718018]","[1.6221251487731934,1.027055025100708,-0.041080184280872345]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.833757221698761,0.5181769728660583,-0.015231658704578876]",4.025339603424072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002732784254476428,0.14451295137405396,0.06404712051153183,0.007772999349981546,0.042104411870241165,0.17154692113399506]",1,0.20000000000000018,"[0.6072960495948792,0.3530406057834625,0.03966338932514191]",0.7984649538993835,2,0.03966338932514191,3.0,0.0,0.0,0.0,1.919988989830017,0.09580640323460103,0.0,0.09580640323460103,0
0,55,11.0,3.0,15,mixed_uncertainty,0,0,"[-6.183695316314697,-3.1163270473480225,4.625327110290527]","[1.727892518043518,0.9842190742492676,-0.03756304457783699]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.894752025604248,0.5013812780380249,-0.018984271213412285]",4.237825870513916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003055064706131816,0.13324177265167236,0.0687832459807396,0.007002851460129023,0.03794534131884575,0.15538905560970306]",1,0.20000000000000018,"[0.6047328114509583,0.3439840078353882,0.051283203065395355]",0.8235788345336914,2,0.051283203065395355,3.0,0.0,0.0,0.0,2.0466439723968506,0.04573002570308745,0.0,0.04573002570308745,0
0,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.834710121154785,-2.92964243888855,4.600858688354492]","[1.74492609500885,0.9334235787391663,-0.1223420649766922]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8737960457801819,0.4627366065979004,-0.06780573725700378]",4.5030975341796875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0030870973132550716,0.1320883333683014,0.06971090286970139,0.006308359559625387,0.034192416816949844,0.14065757393836975]",1,0.20000000000000018,"[0.5899255871772766,0.3446597754955292,0.06541462987661362]",0.8568555116653442,2,0.06541462987661362,3.0,0.0,0.0,0.0,1.9815438985824585,0.005592062100768088,0.0,0.005592062100768088,0
0,57,11.4,3.0,15,mixed_uncertainty,0,0,"[-5.516078472137451,-2.761795997619629,4.548346996307373]","[1.5931583642959595,0.839232325553894,-0.26255786418914795]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7847020030021667,0.41224488615989685,-0.14225205779075623]",4.783080577850342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028251211624592543,0.14118614792823792,0.06652343273162842,0.00568221602588892,0.030806880444288254,0.12724582850933075]",1,0.20000000000000018,"[0.5666438341140747,0.34879380464553833,0.08456236869096756]",0.8981345891952515,2,0.08456236869096756,3.0,0.0,0.0,0.0,1.7915886640548706,-0.01615563690662384,0.0,-0.01615563690662384,0
0,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.2512617111206055,-2.6232714653015137,4.457189083099365]","[1.3240844011306763,0.6926227807998657,-0.4557890295982361]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6409847736358643,0.3348379135131836,-0.2430165559053421]",5.042965888977051,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2792291045188904,0.15598243474960327,0.0607757605612278,0.005117794964462519,0.027753492817282677,0.3964992165565491]",1,0.20000000000000018,"[0.542398989200592,0.35562610626220703,0.10197487473487854]",0.9322990775108337,2,0.10197487473487854,3.0,0.0,0.0,0.0,1.5256718397140503,-0.007455957345664501,0.0,-0.007455957345664501,0
0,59,11.8,3.0,15,mixed_uncertainty,0,0,"[-5.050612926483154,-2.52828311920166,4.324366569519043]","[1.00324285030365,0.47494199872016907,-0.6641123294830322]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.47651275992393494,0.22043555974960327,-0.3483593165874481]",5.264258861541748,0.0,1.3094157589820821e-35,1.3094157589820821e-35,"[0.0,1.3094157589820821e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.46708741784095764,0.17055228352546692,0.054701849818229675,0.004609094467014074,0.025000257417559624,0.5852514505386353]",1,0.20000000000000018,"[0.5062726140022278,0.3973149359226227,0.09641241282224655]",0.9368618726730347,2,0.09641241282224655,3.0,0.0,1.3094157589820821e-35,1.3094157589820821e-35,1.2461622953414917,0.026089902929961682,0.0,0.026089902929961682,0
0,60,12.0,3.0,15,mixed_uncertainty,0,0,"[-4.924463272094727,-2.4900946617126465,4.156904220581055]","[0.6307493448257446,0.1909419596195221,-0.8373117446899414]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.28622376918792725,0.07324547320604324,-0.4322102665901184]",5.4361042976379395,0.0,5.2699282698026155e-27,5.2699282698026155e-27,"[0.0,5.2699282698026155e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5915127992630005,0.18007604777812958,0.05027259141206741,0.004150678403675556,0.02251814492046833,0.7117320895195007]",1,0.20000000000000018,"[0.47288334369659424,0.43614399433135986,0.09097275882959366]",0.9341297149658203,2,0.09097275882959366,3.0,0.0,5.2699282698026155e-27,5.2699282698026155e-27,0.9408365488052368,0.074456030651927,0.0,0.074456030651927,0
0,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.885312557220459,-2.5156326293945312,3.9734458923339844]","[0.19575431942939758,-0.12769001722335815,-0.9172915816307068]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.06383495777845383,-0.08878076076507568,-0.46490490436553955]",5.459288597106934,0.0,3.8767945519965845e-20,3.8767945519965845e-20,"[0.0,3.8767945519965845e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6715593338012695,0.18168219923973083,0.04883189871907234,0.003737630555406213,0.02028083987534046,0.790413498878479]",1,0.20000000000000018,"[0.46119755506515503,0.45167773962020874,0.0871247798204422]",0.928541898727417,2,0.0871247798204422,3.0,0.0,3.8767945519965845e-20,3.8767945519965845e-20,0.6071476936340332,0.12653694167733193,0.0,0.12653694167733193,0
0,62,12.4,3.0,15,mixed_uncertainty,0,0,"[-4.935461044311523,-2.605480194091797,3.8070521354675293]","[-0.2507428526878357,-0.4492374062538147,-0.8319692015647888]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16031378507614136,-0.24978262186050415,-0.4093073606491089]",5.455239295959473,0.0,5.967861950619799e-17,5.967861950619799e-17,"[0.0,5.967861950619799e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7208277583122253,0.17462821304798126,0.05096215754747391,0.0033655036240816116,0.01826450787484646,0.832754373550415]",1,0.20000000000000018,"[0.45962920784950256,0.4587970972061157,0.08157365769147873]",0.9192003011703491,2,0.08157365769147873,3.0,0.0,5.967861950619799e-17,5.967861950619799e-17,0.4681018590927124,0.160851456746459,0.0,0.160851456746459,0
0,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.051745414733887,-2.754106283187866,3.6884660720825195]","[-0.5814206600189209,-0.7431304454803467,-0.5929306149482727]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.31658878922462463,-0.3945649266242981,-0.2777584195137024]",5.215660095214844,0.0,3.878509316555638e-14,3.878509316555638e-14,"[0.0,3.878509316555638e-14,0.0]","[0.3377119302749634,0.0024999999441206455,0.0024999999441206455,0.7481547594070435,0.1606798768043518,0.0562361404299736,0.0030302784871309996,0.016447575762867928,0.8477985858917236]",1,0.20000000000000018,"[0.48081356287002563,0.4441429674625397,0.07504339516162872]",0.9068974256515503,2,0.07504339516162872,3.0,0.0,3.878509316555638e-14,3.878509316555638e-14,0.8158713579177856,0.15575221568346023,0.0,0.15575221568346023,0
0,64,12.8,3.0,15,mixed_uncertainty,0,0,"[-5.200702667236328,-2.9365012645721436,3.6491904258728027]","[-0.7447856068611145,-0.9119751453399658,-0.196377694606781]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3851775527000427,-0.4692011773586273,-0.06715508550405502]",5.196539878845215,0.0,1.9351780581092735e-14,1.9351780581092735e-14,"[1.827482063049372e-28,1.9351780581092735e-14,0.0]","[0.5756649374961853,0.0024999999441206455,0.0024999999441206455,0.7581849098205566,0.1446228325366974,0.06287135928869247,0.0027283241506665945,0.014810528606176376,0.8426576256752014]",1,0.20000000000000018,"[0.5027578473091125,0.4318819046020508,0.06536022573709488]",0.8866214156150818,2,0.06536022573709488,3.0,0.0,1.9351780581092735e-14,1.9351780581092735e-14,1.146898865699768,0.0912181093916297,0.0,0.0912181093916297,0
0,65,13.0,3.0,15,mixed_uncertainty,0,0,"[-5.361863136291504,-3.123598098754883,3.6938929557800293]","[-0.8058035373687744,-0.9354842901229858,0.2235121726989746]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.40767696499824524,-0.4695819318294525,0.14461617171764374]",5.011288642883301,0.0,7.965985726957059e-15,7.965985726957059e-15,"[3.0380459720577804e-23,7.965985726957059e-15,0.0]","[0.7381950616836548,0.0024999999441206455,0.0024999999441206455,0.7525590658187866,0.13336217403411865,0.06797493249177933,0.0024999999441206455,0.013335720635950565,0.822899341583252]",1,0.20000000000000018,"[0.5216694474220276,0.4224366843700409,0.055893898010253906]",0.8646964430809021,2,0.055893898010253906,3.0,0.0,7.965985726957059e-15,7.965985726957059e-15,1.2742923498153687,-0.0022183284536004075,0.0,-0.0022183284536004075,0
0,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.522134304046631,-3.2840843200683594,3.805452346801758]","[-0.8013550639152527,-0.8024312257766724,0.5577965974807739]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4003294110298157,-0.3908030390739441,0.305059015750885]",4.916343688964844,0.0,4.764429633768656e-17,4.764320776800044e-17,"[1.0870901112277264e-21,4.764320776800044e-17,0.0]","[0.842653751373291,0.0024999999441206455,0.0024999999441206455,0.7323511242866516,0.13222026824951172,0.0690939798951149,0.0024999999441206455,0.012007207609713078,0.7928605079650879]",1,0.20000000000000018,"[0.5315040349960327,0.4193434715270996,0.049152545630931854]",0.848459005355835,2,0.049152545630931854,3.0,0.0,4.764429633768656e-17,4.764320776800044e-17,1.1774853467941284,-0.08682640720158814,0.0,-0.08682640720158814,0
0,67,13.4,3.0,15,mixed_uncertainty,0,0,"[-5.673852443695068,-3.387838125228882,3.9557745456695557]","[-0.7585898637771606,-0.518769383430481,0.7516108751296997]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3759481608867645,-0.23718565702438354,0.3909730911254883]",4.794405460357666,0.0,2.333250274114558e-18,2.3286774128932115e-18,"[4.572895148676087e-21,2.3286774128932115e-18,0.0]","[0.9027937054634094,0.0024999999441206455,0.0024999999441206455,0.7002319693565369,0.14128650724887848,0.06590662896633148,0.0024999999441206455,0.010810584761202335,0.7558977603912354]",1,0.20000000000000018,"[0.540329098701477,0.4135715365409851,0.04609939455986023]",0.8396124839782715,2,0.04609939455986023,3.0,0.0,2.333250274114558e-18,2.3286774128932115e-18,0.9688152074813843,-0.13499941401183604,0.0,-0.13499941401183604,0
0,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.812945365905762,-3.4169352054595947,4.122316837310791]","[-0.6954637169837952,-0.1454850435256958,0.832710862159729]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.34279167652130127,-0.043529730290174484,0.42270222306251526]",4.687356472015381,0.0,2.0576027264377065e-20,1.162921752519651e-20,"[1.162921752519651e-20,8.946809739180556e-21,0.0]","[0.929482638835907,0.0024999999441206455,0.0024999999441206455,0.6603701710700989,0.1559944748878479,0.06012509763240814,0.0024999999441206455,0.009732845239341259,0.7145898938179016]",1,0.20000000000000018,"[0.5474565625190735,0.4068472683429718,0.04569615423679352]",0.8367186784744263,2,0.04569615423679352,3.0,0.0,2.0576027264377065e-20,1.162921752519651e-20,0.8263390064239502,-0.14902105037122965,0.0,-0.14902105037122965,0
