episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.691438674926758,-1.7173449993133545,5.688101291656494]","[1.5458177328109741,0.5951240062713623,1.1167269945144653]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3898095488548279,0.6952427625656128]",3.0729873180389404,0.0,1.7302579775954035e-31,1.7302579775954035e-31,"[0.0,1.7302579775954035e-31,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07849876582622528,0.0858146995306015,0.10279197990894318,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.09191855043172836,0.7047490477561951,0.20333237946033478]",0.7898880243301392,-1,nan,nan,nan,1.7302579775954035e-31,1.7302579775954035e-31,1.9456506967544556,0.2453736060857773,0.0,0.2453736060857773,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.3596744537353516,-1.5762989521026611,5.859601020812988]","[1.658821702003479,0.7052304744720459,0.8574974536895752]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4309336543083191,0.487276554107666]",3.063579559326172,0.0,5.502618809710692e-37,5.502618809710692e-37,"[0.0,5.502618809710692e-37,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.0706600546836853,0.07901560515165329,0.09840542078018188,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.08947236090898514,0.6704931259155273,0.24003450572490692]",0.8265174627304077,-1,nan,nan,nan,5.502618809710692e-37,5.502618809710692e-37,1.5924218893051147,0.2817993452399969,0.0,0.2817993452399969,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.0153584480285645,-1.4124795198440552,5.9778151512146]","[1.7215806245803833,0.8190969824790955,0.5910717248916626]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4833761155605316,0.3172982931137085]",3.1090874671936035,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,2.802596928649634e-45,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06360310316085815,0.07255776971578598,0.09333790838718414,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.08747514337301254,0.62013179063797,0.29239314794540405]",0.868980884552002,-1,nan,nan,nan,2.802596928649634e-45,2.802596928649634e-45,1.3151236772537231,0.31376003731042146,0.0,0.31376003731042146,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.668900489807129,-1.22650945186615,6.047451496124268]","[1.7322895526885986,0.9298505783081055,0.34818217158317566]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5462538599967957,0.17887647449970245]",3.217278242111206,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05725012347102165,0.0664714127779007,0.0878702774643898,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.08745738118886948,0.5563799738883972,0.35616257786750793]",0.9069974422454834,-1,nan,nan,nan,0.0,0.0,1.106007695198059,0.33725298844277857,0.0,0.33725298844277857,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.3264434337615967,-1.0227242708206177,6.075801372528076]","[1.712284803390503,1.0189259052276611,0.14175038039684296]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6043152809143066,0.06403177976608276]",3.391897201538086,0.0,3.630964551881494e-20,3.630964551881494e-20,"[4.352760130953644e-31,3.630964551881494e-20,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.3751787841320038,0.07294249534606934,0.186762273311615,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.09047574549913406,0.48503378033638,0.42449045181274414]",0.9320547580718994,1,0.48503378033638,1.0,3.630964551881494e-20,3.630964551881494e-20,3.630964551881494e-20,0.9512551426887512,0.35296916622668506,0.0,0.35296916622668506,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.9904751777648926,-0.806679904460907,6.06469202041626]","[1.6798412799835205,1.0802218914031982,-0.05554585158824921]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6507282853126526,-0.051605015993118286]",3.270021438598633,0.0,2.071225135846788e-12,2.071225135846788e-12,"[1.2794035081180907e-24,2.071225135846788e-12,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.5998203754425049,0.07627400755882263,0.25530606508255005,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.08288883417844772,0.5276489853858948,0.38946211338043213]",0.9110113382339478,1,0.5276489853858948,1.0,2.071225135846788e-12,2.071225135846788e-12,2.071225135846788e-12,0.802944540977478,0.3646356855146587,0.0,0.3646356855146587,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.6615662574768066,-0.5835034251213074,6.022289276123047]","[1.644544243812561,1.115882396697998,-0.21201252937316895]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6842284798622131,-0.14429499208927155]",3.16536545753479,0.0,1.484435796506034e-09,1.484435796506034e-09,"[5.9412106132747e-22,1.484435796506034e-09,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.7521874904632568,0.07725346833467484,0.30042368173599243,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.08167269080877304,0.5769189596176147,0.3414084315299988]",0.8888326287269592,1,0.5769189596176147,1.0,1.484435796506034e-09,1.484435796506034e-09,1.484435796506034e-09,0.7018484473228455,0.3719205499719828,0.0,0.3719205499719828,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.3393627405166626,-0.3570297360420227,5.953390121459961]","[1.6110173463821411,1.1323683261871338,-0.34449660778045654]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7067940831184387,-0.22745022177696228]",3.0918400287628174,0.0,2.4735038905987494e-08,2.4735038905987494e-08,"[3.998170220632957e-21,2.4735038905987494e-08,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.8489715456962585,0.07649967819452286,0.32760635018348694,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.0867525264620781,0.6149569749832153,0.298290491104126]",0.8719156980514526,1,0.6149569749832153,1.0,2.4735038905987494e-08,2.4735038905987494e-08,2.4735038905987494e-08,0.6220453977584839,0.3765659414790571,0.0,0.3765659414790571,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0234490633010864,-0.12979093194007874,5.861456394195557]","[1.5795685052871704,1.1361939907073975,-0.4596676528453827]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7219353914260864,-0.30336588621139526]",3.061352014541626,0.0,5.870148811482068e-08,5.870148811482068e-08,"[1.5157364779017691e-21,5.870148811482068e-08,5.662019446471891e-18]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.9033966660499573,0.07449667155742645,0.34119799733161926,0.29954519867897034,0.09461013972759247,0.06230281665921211]",1,0.20000000000000018,"[0.09599047154188156,0.6454119086265564,0.258597731590271]",0.8573072552680969,1,0.6454119086265564,1.0,5.870148811482068e-08,5.870148811482068e-08,5.870148811482068e-08,0.562248945236206,0.3795834190305322,0.0,0.3795834190305322,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.7105726003646851,0.09697616100311279,5.758262634277344]","[1.5643820762634277,1.1338354349136353,-0.5159676671028137]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7256482243537903,-0.3359653651714325]",2.9855213165283203,0.0,3.008869953191606e-08,2.9852401439711684e-08,"[3.371671972726937e-23,2.9852401439711684e-08,2.362980644488033e-10]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.925908088684082,0.07162103801965714,0.34462353587150574,0.48486751317977905,0.13442860543727875,0.07918307930231094]",1,0.20000000000000018,"[0.09618698805570602,0.5937576293945312,0.31005534529685974]",0.897810697555542,1,0.5937576293945312,1.0,2.9852401439711684e-08,3.008869953191606e-08,2.9852401439711684e-08,0.5533642768859863,0.38064842206425964,0.0,0.38064842206425964,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.39860793948173523,0.322731077671051,5.650078773498535]","[1.5598232746124268,1.128774642944336,-0.5409184098243713]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7234786152839661,-0.3494453430175781]",2.7970643043518066,0.0,1.9864579314798902e-07,1.9435827880442957e-07,"[4.575622204833657e-26,4.28751745218392e-09,1.9435827880442957e-07]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9247266054153442,0.0681639015674591,0.34057289361953735,0.6107550263404846,0.16090211272239685,0.08998431265354156]",1,0.20000000000000018,"[0.0969252958893776,0.5404056906700134,0.36266905069351196]",0.9266327023506165,1,0.5404056906700134,1.0,4.28751745218392e-09,1.9864579314798902e-07,1.9435827880442957e-07,0.5604082345962524,0.38064715040149166,0.0,0.38064715040149166,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.08660531044006348,0.5470633506774902,5.539053440093994]","[1.5600131750106812,1.1216611862182617,-0.5551263093948364]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7182800769805908,-0.3572658896446228]",2.630898952484131,0.0,5.5252371566894e-06,5.5250575314858e-06,"[2.9780746888816932e-30,1.798068222091942e-10,5.5250575314858e-06]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.9062955379486084,0.06434854120016098,0.3311491012573242,0.6909226179122925,0.17714416980743408,0.09614870697259903]",1,0.20000000000000018,"[0.09816736727952957,0.4945274591445923,0.40730512142181396]",0.94191575050354,1,0.4945274591445923,1.0,1.798068222091942e-10,5.5252371566894e-06,5.5250575314858e-06,0.570497453212738,0.3803521313925012,0.0,0.3803521313925012,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.22556224465370178,0.7694950699806213,5.424716472625732]","[1.560837745666504,1.1121586561203003,-0.5716837048530579]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7115277647972107,-0.3678971230983734]",2.491668224334717,0.0,3.474380719126202e-05,3.4743676224024966e-05,"[6.049317491367451e-36,1.3171670698586269e-10,3.4743676224024966e-05]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.8756396174430847,0.06034452095627785,0.7511996030807495,0.7362372875213623,0.18561887741088867,0.09881572425365448]",1,0.20000000000000018,"[0.09993667900562286,0.45997217297554016,0.44009122252464294]",0.9486005902290344,1,0.45997217297554016,1.0,1.3171670698586269e-10,3.474380719126202e-05,3.4743676224024966e-05,0.5769102573394775,0.38012020483933157,0.0,0.38012020483933157,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.5422484874725342,0.9850702285766602,5.309711456298828]","[1.583431363105774,1.0778756141662598,-0.5750259757041931]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6758233308792114,-0.36267220973968506]",2.3886048793792725,0.0,8.010394230950624e-05,8.010391320567578e-05,"[3.5733110840282835e-43,2.904359565347736e-11,8.010391320567578e-05]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.8366543054580688,0.05627904459834099,1.043143630027771,0.7552831768989563,0.1882701963186264,0.09888247400522232]",1,0.20000000000000018,"[0.08400921523571014,0.5382216572761536,0.3777690827846527]",0.9092442393302917,1,0.5382216572761536,1.0,2.904359565347736e-11,8.010394230950624e-05,8.010391320567578e-05,0.5511736869812012,0.38053223812952636,0.0,0.38053223812952636,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.8639168739318848,1.1917827129364014,5.192319393157959]","[1.6083418130874634,1.0335625410079956,-0.5869593024253845]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6367701888084412,-0.3652227818965912]",2.325399160385132,0.0,0.00010000308247981593,0.00010000308247981593,"[0.0,2.7371453627939024e-12,0.00010000308247981593]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.7923375964164734,0.052246011793613434,1.2361509799957275,0.7548172473907471,0.1866258680820465,0.09705237299203873]",1,0.20000000000000018,"[0.07723366469144821,0.5760687589645386,0.3466976284980774]",0.8827650547027588,1,0.5760687589645386,1.0,2.7371453627939024e-12,0.00010000308247981593,0.00010000308247981593,0.5127602219581604,0.38146489835111425,0.0,0.38146489835111425,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.1890227794647217,1.3894107341766357,5.0689239501953125]","[1.6255297660827637,0.9881398677825928,-0.6169761419296265]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6025171279907227,-0.3818122446537018]",2.302560329437256,0.0,7.786982314428315e-05,7.786982314428315e-05,"[0.0,1.2835481917779223e-13,7.786982314428315e-05]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.744976282119751,0.04831325262784958,1.353366494178772,0.7401360273361206,0.18188126385211945,0.09387423098087311]",1,0.20000000000000018,"[0.0765836164355278,0.5889732241630554,0.33444324135780334]",0.8748708963394165,1,0.5889732241630554,1.0,1.2835481917779223e-13,7.786982314428315e-05,7.786982314428315e-05,0.4657868444919586,0.3827555635513272,0.0,0.3827555635513272,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.5154855251312256,1.5784368515014648,4.9360246658325195]","[1.6323134899139404,0.9451303482055664,-0.6644952297210693]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5745149850845337,-0.41137686371803284]",2.3194830417633057,0.0,3.8016834878362715e-05,3.8016834878362715e-05,"[0.0,3.1117038572301813e-15,3.8016834878362715e-05]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.6962953209877014,0.04452832043170929,1.413102626800537,0.7153708934783936,0.1749666929244995,0.0897737592458725]",1,0.20000000000000018,"[0.0794735848903656,0.5901231169700623,0.33040329813957214]",0.8784006834030151,1,0.5901231169700623,1.0,3.1117038572301813e-15,3.8016834878362715e-05,3.8016834878362715e-05,0.41254955530166626,0.3842051537102088,0.0,0.3842051537102088,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.8412803411483765,1.759599208831787,4.791105270385742]","[1.6289740800857544,0.9058114886283875,-0.7245975136756897]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5524619221687317,-0.4507378041744232]",2.3751747608184814,0.0,1.0821605428645853e-05,1.0821605428645853e-05,"[0.0,3.8223509871540526e-17,1.0821605428645853e-05]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.6475772857666016,0.040923066437244415,1.4298012256622314,0.6837250590324402,0.16660159826278687,0.08507881313562393]",1,0.20000000000000018,"[0.08471652865409851,0.5851360559463501,0.3301474452018738]",0.8885734677314758,1,0.5851360559463501,1.0,3.8223509871540526e-17,1.0821605428645853e-05,1.0821605428645853e-05,0.3588525056838989,0.3855729244509712,0.0,0.3855729244509712,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.164755344390869,1.9337143898010254,4.632969379425049]","[1.6173754930496216,0.8705759048461914,-0.7906785011291504]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5354557633399963,-0.49581649899482727]",2.468391180038452,0.0,1.57059241701063e-06,1.57059241701063e-06,"[0.0,2.239700592930603e-19,1.57059241701063e-06]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.5997578501701355,0.03751729801297188,1.4148083925247192,0.6476644277572632,0.1573380082845688,0.08003969490528107]",1,0.20000000000000018,"[0.09190445393323898,0.5756431818008423,0.3324523866176605]",0.9034014344215393,1,0.5756431818008423,1.0,2.239700592930603e-19,1.57059241701063e-06,1.57059241701063e-06,0.3152005076408386,0.38661340438760816,0.0,0.38661340438760816,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.484893798828125,2.101529836654663,4.461770057678223]","[1.6006920337677002,0.8390776515007019,-0.855995774269104]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5219683647155762,-0.5420370697975159]",2.5975656509399414,0.0,9.579972726214692e-08,9.579972726214692e-08,"[0.0,5.690093341731036e-22,9.579972726214692e-08]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.553502082824707,0.03432166203856468,1.3769972324371338,0.6090705990791321,0.14759543538093567,0.07484542578458786]",0,0.20000000000000018,"[0.10091844946146011,0.5618240833282471,0.337257444858551]",0.921947717666626,1,0.5618240833282471,1.0,5.690093341731036e-22,9.579972726214692e-08,9.579972726214692e-08,0.29406240582466125,0.38717050255276264,0.0,0.38717050255276264,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.801506757736206,2.263576030731201,4.2788405418396]","[1.5830645561218262,0.8102306127548218,-0.9146472811698914]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5098479390144348,-0.5845877528190613]",2.760711193084717,0.0,1.905784419165002e-09,1.905784419165002e-09,"[0.0,5.50440614215284e-25,1.905784419165002e-09]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.509265124797821,0.03133993223309517,1.3232699632644653,0.5693633556365967,0.1376888006925583,0.0696367397904396]",1,0.20000000000000018,"[0.11161286383867264,0.5435836315155029,0.34480351209640503]",0.9432289600372314,1,0.5435836315155029,1.0,5.50440614215284e-25,1.905784419165002e-09,1.905784419165002e-09,0.3009326457977295,0.3872276424872689,0.0,0.3872276424872689,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.1152820587158203,2.4200351238250732,4.086380958557129]","[1.5688765048980713,0.7822951674461365,-0.962297260761261]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.49654990434646606,-0.6189970374107361]",2.955366611480713,0.0,9.039839189706189e-12,9.039839189706189e-12,"[0.0,1.7237375132525787e-28,9.039839189706189e-12]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.4673403203487396,0.028570793569087982,1.2589606046676636,0.5295988917350769,0.12785077095031738,0.06451650708913803]",1,0.20000000000000018,"[0.123614601790905,0.5209879279136658,0.35539743304252625]",0.9657912254333496,1,0.5209879279136658,1.0,1.7237375132525787e-28,9.039839189706189e-12,9.039839189706189e-12,0.32739707827568054,0.3869065217650495,0.0,0.3869065217650495,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.427626132965088,2.5706162452697754,3.887007236480713]","[1.561720609664917,0.7529053688049316,-0.9968688488006592]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.47949835658073425,-0.6422398686408997]",3.195491075515747,0.0,6.767348725671141e-13,6.767348725671141e-13,"[0.0,1.4526734208206874e-32,6.767348725671141e-13]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.42789769172668457,0.026009246706962585,1.1881588697433472,0.4811133146286011,0.11656899005174637,0.2417878806591034]",1,0.20000000000000018,"[0.1362430602312088,0.4944024682044983,0.3693544566631317]",0.9877115488052368,1,0.4944024682044983,1.0,1.4526734208206874e-32,6.767348725671141e-13,6.767348725671141e-13,0.35872378945350647,0.38639943359652534,0.0,0.38639943359652534,0
