episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[3.1112403869628906,-3.1856446266174316,5.2127532958984375]","[-1.9220881462097168,0.07459497451782227,0.535987377166748]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04845476895570755,0.2608836591243744]",2.8131258487701416,0.0,5.362493133309981e-30,5.361257829806589e-30,"[2.032339260258723e-37,5.361257829806589e-30,1.2348400096430161e-33]","[0.09441976249217987,0.1629635989665985,0.10807814449071884,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.21820569038391113,0.26794207096099854,0.5138522982597351]",1.027186632156372,-1,nan,nan,nan,5.362493133309981e-30,5.361257829806589e-30,1.170907735824585,0.3172663766518235,0.0,0.3172663766518235,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.7194020748138428,-3.1576790809631348,5.286227703094482]","[-1.9591914415359497,0.13982804119586945,0.36737266182899475]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.07635535299777985,0.1735275834798813]",2.9605064392089844,0.0,8.212818000901052e-35,8.210868792495098e-35,"[0.0,1.9491496915477083e-38,8.210868792495098e-35]","[0.08704991638660431,0.1576346457004547,0.10111497342586517,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.2134230136871338,0.2639532685279846,0.5226237177848816]",1.0203359127044678,-1,nan,nan,nan,8.212818000901052e-35,8.210868792495098e-35,1.0467172861099243,0.3318122278526425,0.0,0.3318122278526425,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[2.322401523590088,-3.128746271133423,5.322147369384766]","[-1.9850026369094849,0.14466355741024017,0.17959880828857422]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.07311075180768967,0.07551819086074829]",2.9998960494995117,0.0,2.1957541189352897e-38,2.1957541189352897e-38,"[0.0,0.0,2.1957541189352897e-38]","[0.08002335578203201,0.15075477957725525,0.09411763399839401,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.21626496315002441,0.2645410895347595,0.5191939473152161]",1.0232517719268799,-1,nan,nan,nan,2.1957541189352897e-38,2.1957541189352897e-38,0.898395836353302,0.34617811712436375,0.0,0.34617811712436375,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.9234464168548584,-3.1081879138946533,5.314179420471191]","[-1.9947755336761475,0.1027919352054596,-0.03984089195728302]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04820820689201355,-0.037162184715270996]",3.1229019165039062,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[0.0,0.0,1.2611686178923354e-44]","[0.07338054478168488,0.14287501573562622,0.08722834289073944,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.23074878752231598,0.2741967737674713,0.4950544238090515]",1.0412282943725586,-1,nan,nan,nan,1.2611686178923354e-44,1.2611686178923354e-44,0.717185914516449,0.3611183600127697,0.0,0.3611183600127697,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.5278915166854858,-3.0978848934173584,5.2592315673828125]","[-1.9777743816375732,0.051515452563762665,-0.27473896741867065]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.022018877789378166,-0.1577148288488388]",3.1487960815429688,0.0,2.3172603904621746e-14,2.3172603904621746e-14,"[0.0,0.0,2.3172603904621746e-14]","[0.06714370846748352,0.13441604375839233,0.0805487111210823,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.21934494376182556,0.1629418432712555,0.20847764611244202]",1,nan,"[0.2541675865650177,0.2942456007003784,0.4515868127346039]",1.06711745262146,2,0.4515868127346039,1.0,2.3172603904621746e-14,2.3172603904621746e-14,2.3172603904621746e-14,0.5200268030166626,0.3740847925748676,0.0,0.3740847925748676,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[1.1393725872039795,-3.0944955348968506,5.16575288772583]","[-1.9425948858261108,0.016946498304605484,-0.46739447116851807]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.005955249071121216,-0.25685372948646545]",2.7840654850006104,0.0,3.938458448260462e-08,3.938458448260462e-08,"[0.0,0.0,3.938458448260462e-08]","[0.06132132187485695,0.12569554150104523,0.07414883375167847,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.33338692784309387,0.23693761229515076,0.3148038387298584]",1,0.20000000000000018,"[0.2911182641983032,0.33468085527420044,0.3742009699344635]",1.0934070348739624,2,0.3742009699344635,1.0,3.938458448260462e-08,3.938458448260462e-08,3.938458448260462e-08,0.3621315062046051,0.3821987282112241,0.0,0.3821987282112241,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.7581051588058472,-3.094123601913452,5.045454502105713]","[-1.906337022781372,0.0018599769100546837,-0.6014930009841919]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.00026376545429229736,-0.3275078535079956]",2.4623191356658936,0.0,4.544254352367716e-06,4.544254352367716e-06,"[0.0,0.0,4.544254352367716e-06]","[0.05591169744729996,0.11695008724927902,0.06807449460029602,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.4101891815662384,0.2863787114620209,0.3863343596458435]",0,0.20000000000000018,"[0.31629678606987,0.3689020276069641,0.3148011863231659]",1.0958106517791748,2,0.3148011863231659,3.0,4.544254352367716e-06,4.544254352367716e-06,4.544254352367716e-06,0.25495409965515137,0.3862700342293829,0.0,0.3862700342293829,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.38237494230270386,-3.095693588256836,4.908511161804199]","[-1.8786510229110718,-0.00784984789788723,-0.6847169399261475]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0049989428371191025,-0.3722650408744812]",2.2230799198150635,0.0,1.7847487470135093e-05,1.7847487470135093e-05,"[0.0,0.0,1.7847487470135093e-05]","[0.050905756652355194,0.10835259407758713,0.06235288828611374,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.4583844244480133,0.3169800639152527,0.4311397671699524]",0,0.20000000000000018,"[0.3052862584590912,0.3660995662212372,0.32861408591270447]",1.0958040952682495,2,0.32861408591270447,2.0,1.7847487470135093e-05,1.7847487470135093e-05,1.7847487470135093e-05,0.19678086042404175,0.3879952800553292,0.0,0.3879952800553292,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.012346237897872925,-3.097543716430664,4.7567667961120605]","[-1.8501434326171875,-0.00925087183713913,-0.758722186088562]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.005130981095135212,-0.417355477809906]",2.1036388874053955,0.0,1.120697197620757e-05,1.120697197620757e-05,"[0.0,0.0,1.120697197620757e-05]","[0.046289220452308655,0.10002632439136505,0.05699713155627251,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.4848094582557678,0.3332658112049103,0.4556112587451935]",0,0.20000000000000018,"[0.3009535074234009,0.37317249178886414,0.325874000787735]",1.0946106910705566,2,0.325874000787735,2.0,1.120697197620757e-05,1.120697197620757e-05,1.120697197620757e-05,0.14360088109970093,0.388901370621752,0.0,0.388901370621752,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.3503243923187256,-3.095395803451538,4.58823299407959]","[-1.813353180885315,0.01074008084833622,-0.8426692485809326]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.007672635838389397,-0.4734514355659485]",2.1292431354522705,0.0,1.6016971358112642e-06,1.6016971358112642e-06,"[0.0,0.0,1.6016971358112642e-06]","[0.0420442670583725,0.09205596894025803,0.052009839564561844,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.494861900806427,0.3388060927391052,0.4647943377494812]",0,0.20000000000000018,"[0.3237408995628357,0.4173043668270111,0.258954793214798]",1.079691767692566,2,0.258954793214798,3.0,1.6016971358112642e-06,1.6016971358112642e-06,1.6016971358112642e-06,0.09266974776983261,0.3894030232890509,0.0,0.3894030232890509,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.7058137655258179,-3.085988998413086,4.4052534103393555]","[-1.7774466276168823,0.04703417420387268,-0.9148973822593689]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.029751693829894066,-0.5227386951446533]",2.30214262008667,0.0,4.709693968152351e-08,4.709693968152351e-08,"[0.0,0.0,4.709693968152351e-08]","[0.038150858134031296,0.08449651300907135,0.047385916113853455,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.49278777837753296,0.3364076316356659,0.46265771985054016]",0,0.20000000000000018,"[0.3528832197189331,0.4766579568386078,0.17045888304710388]",1.0223385095596313,2,0.17045888304710388,3.0,4.709693968152351e-08,4.709693968152351e-08,4.709693968152351e-08,0.11690584570169449,0.38935358042130247,0.0,0.38935358042130247,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.056238055229187,-3.070364236831665,4.213087558746338]","[-1.7521213293075562,0.07812367379665375,-0.9608287215232849]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04747268557548523,-0.5537360310554504]",2.5988779067993164,0.0,2.3016544226095448e-10,2.3016544226095448e-10,"[0.0,0.0,2.3016544226095448e-10]","[0.034587692469358444,0.0773802399635315,0.04311474412679672,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.481912761926651,0.3282673954963684,0.45230960845947266]",0,0.20000000000000018,"[0.3625665605068207,0.5158459544181824,0.12158747017383575]",0.9655032157897949,2,0.12158747017383575,3.0,2.3016544226095448e-10,2.3016544226095448e-10,2.3016544226095448e-10,0.17190049588680267,0.3889426233107224,0.0,0.3889426233107224,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.4038981199264526,-3.050973892211914,4.01624870300293]","[-1.7383003234863281,0.09695184230804443,-0.9841934442520142]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.05754084140062332,-0.568993330001831]",2.9859507083892822,0.0,1.4026368228784586e-13,1.4026368228784586e-13,"[0.0,0.0,1.4026368228784586e-13]","[0.03133298084139824,0.07072225213050842,0.03918187692761421,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.4648285508155823,0.31609609723091125,0.4361719489097595]",0,0.20000000000000018,"[0.3602958917617798,0.5401156544685364,0.09958843886852264]",0.9302184581756592,2,0.09958843886852264,3.0,1.4026368228784586e-13,1.4026368228784586e-13,1.4026368228784586e-13,0.21288463473320007,0.38844987942051373,0.0,0.38844987942051373,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.7507166862487793,-3.029477596282959,3.818126916885376]","[-1.7340927124023438,0.1074819564819336,-0.9906091094017029]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06295601278543472,-0.5720512866973877]",3.4344968795776367,0.0,7.300466130182733e-18,7.300466130182733e-18,"[0.0,0.0,7.300466130182733e-18]","[0.028364967554807663,0.06452485918998718,0.03557036072015762,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.4435424208641052,0.30121737718582153,0.416120320558548]",0,0.20000000000000018,"[0.35647842288017273,0.5623518228530884,0.0811697468161583]",0.8952406048774719,2,0.0811697468161583,3.0,7.300466130182733e-18,7.300466130182733e-18,7.300466130182733e-18,0.23631519079208374,0.38807412367517824,0.0,0.38807412367517824,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.0981814861297607,-3.0069468021392822,3.6212518215179443]","[-1.7373237609863281,0.11265378445386887,-0.9843752384185791]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06529022008180618,-0.5658780336380005]",3.839365243911743,0.0,4.367638042244114e-16,4.367638042244114e-16,"[0.0,0.0,4.367638042244114e-16]","[0.03881856054067612,0.05807560309767723,0.20881573855876923,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.4195975065231323,0.284647673368454,0.9449039697647095]",0,0.20000000000000018,"[0.35172322392463684,0.5830791592597961,0.06519763171672821]",0.8600622415542603,2,0.06519763171672821,3.0,4.367638042244114e-16,4.367638042244114e-16,4.367638042244114e-16,0.24539132416248322,0.3878826678547193,0.0,0.3878826678547193,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.4502696990966797,-2.9858052730560303,3.432645320892334]","[-1.7604414224624634,0.10570796579122543,-0.9430322647094727]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.05930684506893158,-0.530912458896637]",4.147811412811279,0.0,6.95508123292485e-16,6.95508123292485e-16,"[0.0,0.0,6.95508123292485e-16]","[0.04570167884230614,0.05227065831422806,0.33114415407180786,0.39310988783836365,0.11557970196008682,0.017858127132058144,0.39416930079460144,0.2671600580215454,1.3124340772628784]",0,0.20000000000000018,"[0.39950624108314514,0.5359740853309631,0.06451966613531113]",0.8776624798774719,2,0.06451966613531113,3.0,6.95508123292485e-16,6.95508123292485e-16,6.95508123292485e-16,0.19926753640174866,0.38838793183444065,0.0,0.38838793183444065,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.807800769805908,-2.9675214290618896,3.2542834281921387]","[-1.7876551151275635,0.0914195105433464,-0.8918094635009766]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04976973682641983,-0.49321112036705017]",4.469600677490234,0.0,6.18984546329351e-17,6.18984546329351e-17,"[0.0,0.0,6.18984546329351e-17]","[0.04985114187002182,0.04704571142792702,0.4140297770500183,0.7635577917098999,0.10416974127292633,0.016872907057404518,0.3681429326534271,0.24933554232120514,1.5554273128509521]",0,0.20000000000000018,"[0.4764074385166168,0.4643719792366028,0.059220537543296814]",0.8768390417098999,2,0.059220537543296814,3.0,6.18984546329351e-17,6.18984546329351e-17,6.18984546329351e-17,0.14553233981132507,0.3890184873982798,0.0,0.3890184873982798,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.169389486312866,-2.9516124725341797,3.084038019180298]","[-1.807943344116211,0.07954444736242294,-0.851226806640625]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04289381206035614,-0.4664933681488037]",4.803145408630371,0.0,8.200036316669996e-19,8.200036316669996e-19,"[0.0,1.678755560261131e-42,8.200036316669996e-19]","[0.05192892253398895,0.04234285652637482,0.4665868282318115,1.0191066265106201,0.09387265890836716,0.01583409681916237,0.3421749770641327,0.23160408437252045,1.7030162811279297]",0,0.20000000000000018,"[0.546911358833313,0.39933767914772034,0.05375094339251518]",0.8537501692771912,2,0.05375094339251518,3.0,8.200036316669996e-19,8.200036316669996e-19,8.200036316669996e-19,0.11196628212928772,0.3894222598732449,0.0,0.3894222598732449,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.533916473388672,-2.937026262283325,2.9200339317321777]","[-1.8226344585418701,0.07293156534433365,-0.8200203776359558]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.03939678519964218,-0.44666606187820435]",5.14683198928833,0.0,2.1007574417750012e-21,2.1007574417750012e-21,"[0.0,1.895609972835588e-37,2.1007574417750012e-21]","[0.05245697498321533,0.03810995817184448,0.49603578448295593,1.1860387325286865,0.08458250015974045,0.014775955118238926,0.31674301624298096,0.21427737176418304,1.77825129032135]",0,0.20000000000000018,"[0.6064754724502563,0.34241536259651184,0.0511091984808445]",0.8222580552101135,2,0.0511091984808445,3.0,2.1007574417750012e-21,2.1007574417750012e-21,2.1007574417750012e-21,0.0913425087928772,0.38962863723631014,0.0,0.38962863723631014,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.9005794525146484,-2.9226553440093994,2.760829448699951]","[-1.8333148956298828,0.07185467332601547,-0.7960221767425537]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.039066292345523834,-0.43175575137138367]",5.499151706695557,0.0,1.0500713877785747e-24,1.0500713877785747e-24,"[0.0,2.3387048430756672e-35,1.0500713877785747e-24]","[0.0518452413380146,0.03430008515715599,0.5080794095993042,1.2851974964141846,0.07620291411876678,0.01372382789850235,0.2921850085258484,0.1975749433040619,1.7993108034133911]",0,0.20000000000000018,"[0.6534410119056702,0.2958301305770874,0.050728801637887955]",0.7895891666412354,2,0.050728801637887955,3.0,1.0500713877785747e-24,1.0500713877785747e-24,1.0500713877785747e-24,0.07902606576681137,0.38973434299536164,0.0,0.38973434299536164,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.268759727478027,-2.9075424671173096,2.6052281856536865]","[-1.8409004211425781,0.07556438446044922,-0.7780067920684814]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04133626073598862,-0.42081987857818604]",5.858708381652832,0.0,9.144172134910982e-29,9.144164912673691e-29,"[0.0,7.285735223355025e-35,9.144164912673691e-29]","[0.050414230674505234,0.030870988965034485,0.5072056651115417,1.3330655097961426,0.06864634156227112,0.012696074321866035,0.26873070001602173,0.18164494633674622,1.7804762125015259]",0,0.20000000000000018,"[0.6896671652793884,0.25795987248420715,0.05237291380763054]",0.7602331042289734,2,0.05237291380763054,3.0,9.144164912673691e-29,9.144172134910982e-29,9.144164912673691e-29,0.07223857194185257,0.38978905650423257,0.0,0.38978905650423257,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-4.637986183166504,-2.8908989429473877,2.4522814750671387]","[-1.8461323976516724,0.08321741223335266,-0.7647340297698975]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04570518434047699,-0.4129272997379303]",6.224252700805664,0.0,1.1590726947413002e-33,1.138966506718958e-33,"[0.0,2.0106199501779142e-35,1.138966506718958e-33]","[0.04841315373778343,0.02778462879359722,0.4969318211078644,1.3426330089569092,0.06183331459760666,0.011705616489052773,0.24652661383152008,0.16658072173595428,1.7329168319702148]",0,0.20000000000000018,"[0.7170388698577881,0.22685222327709198,0.05610891431570053]",0.7366501092910767,2,0.05610891431570053,3.0,1.138966506718958e-33,1.1590726947413002e-33,1.138966506718958e-33,0.06918700784444809,0.38981554348851205,0.0,0.38981554348851205,0
