episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.096018314361572,2.8839967250823975,3.0122227668762207]","[1.8749059438705444,0.6936399340629578,-0.04400812089443207]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.36789196729660034,-0.02297220192849636]",1.1456403732299805,0.0,0.5231795907020569,0.5231795907020569,"[0.0,0.5231795907020569,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.17165832221508026,0.3096877336502075,0.04275503009557724]",1,0.20000000000000018,"[0.006553197745233774,0.0001899721974041313,0.9932568073272705]",0.04129638895392418,2,0.9932568073272705,1.0,0.0,0.5231795907020569,0.5231795907020569,0.8287379741668701,0.3644909588509472,0.0,0.3644909588509472,0
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[5.4729743003845215,3.0177056789398193,3.012347459793091]","[1.8847805261611938,0.6685453057289124,0.0006238184869289398]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3523343801498413,0.004034032113850117]",0.9956163763999939,1.921615586653047e-05,0.584602952003479,0.584602952003479,"[0.0,0.584602952003479,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.15551723539829254,0.2824726104736328,0.03892495483160019]",1,0.20000000000000018,"[0.0057833315804600716,0.00011921309487661347,0.9940974712371826]",0.03676232695579529,2,0.9940974712371826,1.0,0.0,0.584602952003479,0.584602952003479,1.1145381927490234,0.34422212787671014,0.0,0.34422212787671014,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.849221706390381,3.151991128921509,2.993730306625366]","[1.8812376260757446,0.6714276075363159,-0.09308525919914246]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3572525084018707,-0.05729428306221962]",0.8470235466957092,0.023401795265559855,0.8382442593574524,0.8382442593574524,"[0.0,0.8382442593574524,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.14079555869102478,0.2572658061981201,0.13600260019302368]",1,0.20000000000000018,"[0.005902930628508329,0.0001466742978664115,0.993950366973877]",0.03762168064713478,2,0.993950366973877,1.0,0.0,0.8382442593574524,0.8382442593574524,1.3632738590240479,0.32076337684178724,0.0,0.32076337684178724,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[6.225428104400635,3.287632465362549,2.98761248588562]","[1.8810324668884277,0.6782068610191345,-0.030589189380407333]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3611205816268921,-0.011061906814575195]",0.7484742403030396,0.0632652077911331,0.860970675945282,0.860970675945282,"[0.0,0.860970675945282,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.1273883432149887,0.2340019941329956,0.20418816804885864]",1,0.20000000000000018,"[0.007390013430267572,0.00020900374511256814,0.9924010038375854]",0.045608390122652054,2,0.9924010038375854,1.0,0.0,0.860970675945282,0.860970675945282,1.9065028429031372,0.23661919120699165,0.0,0.23661919120699165,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[6.600870609283447,3.4230384826660156,2.9622080326080322]","[1.8772125244140625,0.6770305633544922,-0.12702205777168274]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3606741726398468,-0.07572972029447556]",0.7024527192115784,0.08853438430458382,0.8689318895339966,0.8689318895339966,"[0.0,0.8689318895339966,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.11519410461187363,0.21259663999080658,0.25001585483551025]",1,0.20000000000000018,"[0.020710652694106102,0.003614070126786828,0.9756752252578735]",0.12464554607868195,2,0.9756752252578735,1.0,0.0,0.8689318895339966,0.8689318895339966,2.1274893283843994,0.08113721721805632,0.0,0.08113721721805632,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[6.906816482543945,3.4707417488098145,2.9728336334228516]","[1.529729962348938,0.23851585388183594,0.05312831699848175]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.737671434879303,0.08494029194116592,0.04066251218318939]",0.734248161315918,0.07062403976397036,0.8634238243103027,0.8634238243103027,"[0.0,0.8634238243103027,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.10411582142114639,0.19295279681682587,0.2786739468574524]",1,0.20000000000000018,"[0.09885198622941971,0.3325214087963104,0.5686266422271729]",0.9158870577812195,2,0.5686266422271729,1.0,0.0,0.8634238243103027,0.8634238243103027,1.1853076219558716,-0.14578148782253267,0.0,-0.14578148782253267,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[6.8768391609191895,3.3507628440856934,3.053077220916748]","[-0.1498870849609375,-0.5998947620391846,0.4012174606323242]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.20638836920261383,-0.365560382604599,0.22784975171089172]",0.7501887679100037,0.062405651678322016,0.7563433051109314,0.7563433051109314,"[0.0,0.7563433051109314,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.09406154602766037,0.17496632039546967,0.2942708730697632]",1,0.20000000000000018,"[0.026299122720956802,0.954101026058197,0.01959989033639431]",0.21758240461349487,2,0.01959989033639431,3.0,0.0,0.7563433051109314,0.7563433051109314,0.8856616020202637,-0.13848730087280275,0.0,-0.13848730087280275,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.6562395095825195,3.1944005489349365,3.062528610229492]","[-1.1029980182647705,-0.7818114757537842,0.047257304191589355]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6260883212089539,-0.40514233708381653,-0.004071841016411781]",0.8781062364578247,0.014858089590475743,0.0004432237765286118,0.0004432237765286118,"[0.0,0.0004432237765286118,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.08494480699300766,0.1585298329591751,0.30004990100860596]",1,0.20000000000000018,"[0.01502081099897623,0.983323872089386,0.0016552291344851255]",0.09019823372364044,2,0.0016552291344851255,3.0,0.0,0.0004432237765286118,0.0004432237765286118,1.4903188943862915,-0.0030393278598785413,0.0,-0.0030393278598785413,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.506608486175537,3.2421703338623047,2.7539143562316895]","[-0.7481544017791748,0.23884916305541992,-1.5430713891983032]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.34630754590034485,0.19930031895637512,-0.8959929347038269]",0.9056882262229919,0.008894710672965545,0.002611330011859536,0.002611330011859536,"[0.0,0.002611330011859536,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.07668475806713104,0.1435355544090271,0.29856184124946594]",1,0.20000000000000018,"[0.28380995988845825,0.6664563417434692,0.049733713269233704]",0.777134120464325,2,0.049733713269233704,3.0,0.0,0.002611330011859536,0.002611330011859536,0.9705140590667725,0.23590041637420653,0.0,0.23590041637420653,0
7,43,8.6,3.0,15,mixed_uncertainty,1,0,"[6.535370349884033,3.4365642070770264,2.425959587097168]","[0.1438090205192566,0.9719690680503845,-1.6397737264633179]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.171258345246315,0.6566615104675293,-1.0]",0.959055483341217,0.0016764534444213552,0.0013418671442195773,0.0013418671442195773,"[0.0,0.0013418671442195773,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.06920616328716278,0.12987755239009857,0.29180437326431274]",1,0.20000000000000018,"[0.08905252069234848,0.07901042699813843,0.8319370746612549]",0.5689935684204102,2,0.8319370746612549,1.0,0.0,0.0013418671442195773,0.0013418671442195773,1.646086573600769,10.319088045656681,0.0,10.319088045656681,0
