episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-7.006168365478516,2.653132200241089,7.080605506896973]","[1.3516191244125366,0.13283748924732208,1.464004397392273]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9438066482543945,0.11114636063575745,1.0]",3.054964780807495,0.0,8.716398269825731e-08,8.716398269825731e-08,"[8.716398269825731e-08,2.239567235237269e-25,0.0]","[1.312599539756775,0.13998128473758698,0.2948964834213257,0.6048949360847473,0.20962190628051758,0.20562027394771576,0.24429503083229065,0.1848410815000534,0.3511389195919037]",0,nan,"[0.7516726851463318,0.2217155396938324,0.026611749082803726]",0.6450565457344055,-1,nan,nan,nan,8.716398269825731e-08,8.716398269825731e-08,2.5475833415985107,0.14295230792835353,0.0,0.14295230792835353,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.722137451171875,2.703944444656372,7.3572211265563965]","[1.420154333114624,0.25406092405319214,1.383078932762146]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.19081562757492065,0.9577403664588928]",3.135671377182007,0.0,6.901446170104464e-08,6.901446170104464e-08,"[6.901446170104464e-08,2.0899659718343147e-28,0.0]","[1.3920063972473145,0.12945674359798431,0.29933539032936096,0.5463549494743347,0.2645222842693329,0.18850944936275482,0.22127635776996613,0.16664688289165497,0.3344706594944]",0,nan,"[0.7774119973182678,0.1994166374206543,0.023171337321400642]",0.604508101940155,-1,nan,nan,nan,6.901446170104464e-08,6.901446170104464e-08,2.5561394691467285,0.15321662804111838,0.0,0.15321662804111838,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-6.431264400482178,2.772892713546753,7.622796535491943]","[1.4543653726577759,0.3447416126728058,1.3278759717941284]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.24589285254478455,0.9037594795227051]",3.2703819274902344,0.0,8.013343233415071e-08,8.013343233415071e-08,"[8.013343233415071e-08,2.1894042196229864e-32,0.0]","[1.4256044626235962,0.364033967256546,0.27426156401634216,0.49329859018325806,0.29951876401901245,0.17245398461818695,0.2002914994955063,0.15021702647209167,0.31596454977989197]",0,nan,"[0.7938722372055054,0.18504074215888977,0.021087048575282097]",0.5768255591392517,-1,nan,nan,nan,8.013343233415071e-08,8.013343233415071e-08,2.5059192180633545,0.15474836638662964,0.0,0.15474836638662964,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.133901596069336,2.849565267562866,7.879023551940918]","[1.4868149757385254,0.3833630383014679,1.2811347246170044]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2610158622264862,0.8538267016410828]",3.4052393436431885,0.0,4.474938108955939e-08,4.474938108955939e-08,"[4.474938108955939e-08,2.1149934488784582e-37,0.0]","[1.4230109453201294,0.5281240940093994,0.25077176094055176,0.4452477991580963,0.319340318441391,0.15747292339801788,0.18118800222873688,0.13538552820682526,0.2964702844619751]",0,nan,"[0.807392954826355,0.17300233244895935,0.019604705274105072]",0.5533469319343567,-1,nan,nan,nan,4.474938108955939e-08,4.474938108955939e-08,2.4525744915008545,0.15491917558014393,0.0,0.15491917558014393,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-5.828902244567871,2.9295339584350586,8.12508773803711]","[1.524997353553772,0.39984339475631714,1.230318546295166]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2628542184829712,0.7984232902526855]",3.5382752418518066,0.0,6.41263540046566e-08,6.41263540046566e-08,"[6.41263540046566e-08,1.8357009882655104e-43,0.0]","[1.2807406187057495,0.4782412052154541,0.35862410068511963,0.4017590880393982,0.3277227580547333,0.14355973899364471,0.16381898522377014,0.122001051902771,0.2766260504722595]",1,nan,"[0.8146969079971313,0.16617342829704285,0.019129691645503044]",0.5408855080604553,0,0.8146969079971313,1.0,6.41263540046566e-08,6.41263540046566e-08,6.41263540046566e-08,2.3856420516967773,0.15621483862400054,0.0,0.15621483862400054,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-5.512431621551514,3.012333869934082,8.35513973236084]","[1.5823534727096558,0.4139997959136963,1.1502611637115479]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2615518569946289,0.7149555683135986]",3.4407498836517334,0.0,2.868085857699043e-07,2.868085857699043e-07,"[2.868085857699043e-07,0.0,0.0]","[1.1526914834976196,0.43278998136520386,0.43043461441993713,0.362422376871109,0.32760682702064514,0.13068939745426178,0.1480444073677063,0.10992573946714401,0.2569037079811096]",1,0.20000000000000018,"[0.8099237084388733,0.16988421976566315,0.0201921034604311]",0.5506864190101624,0,0.8099237084388733,1.0,2.868085857699043e-07,2.868085857699043e-07,2.868085857699043e-07,2.270498037338257,0.1635235661966726,0.0,0.1635235661966726,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.188876152038574,3.0922505855560303,8.576261520385742]","[1.6177762746810913,0.39958369731903076,1.105607032775879]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2447620928287506,0.6767719984054565]",3.8052096366882324,0.0,1.4709760876030487e-07,1.4709760876030487e-07,"[1.4709760876030487e-07,0.0,0.0]","[1.0374425649642944,0.3914330303668976,0.8018094301223755,0.32685989141464233,0.3212977945804596,0.1188238188624382,0.1337319016456604,0.09903424978256226,0.23764492571353912]",1,0.20000000000000018,"[0.839526891708374,0.14278538525104523,0.017687715590000153]",0.496134489774704,0,0.839526891708374,1.0,1.4709760876030487e-07,1.4709760876030487e-07,1.4709760876030487e-07,2.227973222732544,0.16420461665606126,0.0,0.16420461665606126,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-4.839443206787109,3.159045934677124,8.758078575134277]","[1.7471647262573242,0.3339769244194031,0.9090834259986877]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1831534206867218,0.49695369601249695]",4.325702667236328,0.0,9.115843191409567e-09,9.115843191409567e-09,"[9.115843191409567e-09,0.0,0.0]","[0.9337146878242493,0.35384657979011536,1.057307243347168,0.2947244942188263,0.310593843460083,0.10791615396738052,0.12075717002153397,0.08921270072460175,0.2190900295972824]",1,0.20000000000000018,"[0.7085721492767334,0.25766393542289734,0.033763907849788666]",0.7079277634620667,0,0.7085721492767334,1.0,9.115843191409567e-09,9.115843191409567e-09,9.115843191409567e-09,1.930686116218567,0.19488999783992766,0.0,0.19488999783992766,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.462658882141113,3.2064056396484375,8.880607604980469]","[1.883920431137085,0.23679882287979126,0.6126445531845093]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.11629970371723175,0.2971916198730469]",4.817667007446289,0.0,3.754692112778457e-10,3.754692112778457e-10,"[3.754692112778457e-10,0.0,0.0]","[0.8403564095497131,0.319722980260849,1.2234762907028198,0.26569801568984985,0.29688939452171326,0.09791406244039536,0.10900420695543289,0.08035775274038315,0.2014007866382599]",1,0.20000000000000018,"[0.5577818155288696,0.3875964283943176,0.05462174117565155]",0.8517892956733704,0,0.5577818155288696,1.0,3.754692112778457e-10,3.754692112778457e-10,3.754692112778457e-10,1.6066993474960327,0.24045443363487717,0.0,0.24045443363487717,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-4.069365501403809,3.2343671321868896,8.941781997680664]","[1.9664679765701294,0.13980749249458313,0.30587294697761536]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.06296221166849136,0.13027146458625793]",5.275440692901611,0.0,8.828504767521839e-12,8.828504767521839e-12,"[8.828504767521839e-12,0.0,0.0]","[0.7563315033912659,0.2887721359729767,1.3213673830032349,0.23948945105075836,0.2812579274177551,0.08876216411590576,0.09836521744728088,0.07237569987773895,0.18467871844768524]",1,0.20000000000000018,"[0.4472809433937073,0.4793485403060913,0.07337057590484619]",0.9040071368217468,0,0.4472809433937073,2.0,8.828504767521839e-12,8.828504767521839e-12,8.828504767521839e-12,1.3493551015853882,0.28170709317550063,0.0,0.28170709317550063,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-3.670367479324341,3.2456252574920654,8.947003364562988]","[1.994990587234497,0.056290097534656525,0.02610918879508972]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.02161496691405773,-0.008841793984174728]",5.700317859649658,0.0,1.0569559686030364e-13,1.0569559686030364e-13,"[1.0569559686030364e-13,0.0,0.0]","[0.6807070374488831,0.260722279548645,1.367624044418335,0.27152207493782043,0.26596784591674805,0.17515257000923157,0.08874045312404633,0.06518165022134781,0.1689794361591339]",1,0.20000000000000018,"[0.37134966254234314,0.5390362739562988,0.08961407095193863]",0.9171435832977295,0,0.37134966254234314,2.0,1.0569559686030364e-13,1.0569559686030364e-13,1.0569559686030364e-13,1.1461119651794434,0.3132877155765891,0.0,0.3132877155765891,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-3.2738513946533203,3.244868755340576,8.89975357055664]","[1.9825800657272339,-0.003782261162996292,-0.23624712228775024]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.006656765937805176,-0.14001072943210602]",6.091919422149658,0.0,6.687787810320139e-16,6.687787810320139e-16,"[6.687787810320139e-16,0.0,0.0]","[0.6126433610916138,0.23532022535800934,1.375360369682312,0.2897149324417114,0.2497679889202118,0.23480327427387238,0.08003793656826019,0.058698732405900955,0.44472435116767883]",1,0.20000000000000018,"[0.36971455812454224,0.5098763108253479,0.12040916085243225]",0.9662103056907654,0,0.36971455812454224,2.0,6.687787810320139e-16,6.687787810320139e-16,6.687787810320139e-16,0.9607444405555725,0.3380244078673422,0.0,0.3380244078673422,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.8854877948760986,3.2360007762908936,8.806632041931152]","[1.9418178796768188,-0.04433949291706085,-0.465609610080719]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.02618911862373352,-0.25911906361579895]",6.453173637390137,0.0,1.9183770107079742e-18,1.9183770107079742e-18,"[1.9183770107079742e-18,0.0,0.0]","[0.5513847470283508,0.21233104169368744,1.3548682928085327,0.2974729537963867,0.2332126945257187,0.27382737398147583,0.07217308133840561,0.0528574101626873,0.6372926235198975]",1,0.20000000000000018,"[0.3576505482196808,0.475359708070755,0.16698984801769257]",1.0201351642608643,0,0.3576505482196808,2.0,1.9183770107079742e-18,1.9183770107079742e-18,1.9183770107079742e-18,0.7965679168701172,0.35616821396164594,0.0,0.35616821396164594,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.5082297325134277,3.2230653762817383,8.675470352172852]","[1.8862907886505127,-0.06467755138874054,-0.6558063626289368]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.036142319440841675,-0.36513397097587585]",6.788827419281006,0.0,2.0449445608539794e-21,2.0449445608539794e-21,"[2.0449445608539794e-21,0.0,5.59118087265602e-43]","[0.49625086784362793,0.19153763353824615,1.3141870498657227,0.29747655987739563,0.2167128473520279,0.2970731854438782,0.0650683119893074,0.047594793140888214,0.7655662894248962]",1,0.20000000000000018,"[0.3337785005569458,0.43440482020378113,0.23181670904159546]",1.0673166513442993,0,0.3337785005569458,2.0,2.0449445608539794e-21,2.0449445608539794e-21,2.0449445608539794e-21,0.6527140736579895,0.3686597731988877,0.0,0.3686597731988877,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.1426475048065186,3.20908260345459,8.514376640319824]","[1.8279106616973877,-0.06991338729858398,-0.8054671287536621]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03889044374227524,-0.4557422399520874]",7.104669094085693,0.0,6.266236235418388e-25,6.266236235418388e-25,"[6.266236235418388e-25,0.0,2.782659478306975e-36]","[0.44662952423095703,0.17274002730846405,1.2595609426498413,0.29182714223861694,0.20056690275669098,0.3083750307559967,0.05865263193845749,0.04285404458642006,0.8445320725440979]",1,0.20000000000000018,"[0.29806262254714966,0.38556981086730957,0.3163674771785736]",1.0923428535461426,0,0.29806262254714966,3.0,6.266236235418388e-25,6.266236235418388e-25,6.266236235418388e-25,0.5310729146003723,0.376758967442438,0.0,0.376758967442438,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.7875908613204956,3.195662021636963,8.330986022949219]","[1.7752832174301147,-0.06710266321897507,-0.9169510006904602]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03772551938891411,-0.5287922024726868]",7.40677547454834,0.0,4.042047577268588e-29,4.040780074623938e-29,"[4.040780074623938e-29,0.0,1.2674446046162777e-32]","[0.4019696116447449,0.15575450658798218,1.1958067417144775,0.28216397762298584,0.18498574197292328,0.3107549548149109,0.052861202508211136,0.03858381137251854,0.8860520124435425]",1,0.20000000000000018,"[0.25370025634765625,0.33023905754089355,0.4160606563091278]",1.0787138938903809,0,0.25370025634765625,3.0,4.040780074623938e-29,4.042047577268588e-29,4.040780074623938e-29,0.4345415532588959,0.38170661277603357,0.0,0.38170661277603357,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-1.4409455060958862,3.1831915378570557,8.131950378417969]","[1.7332267761230469,-0.062351904809474945,-0.9951803088188171]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03568096458911896,-0.5834581255912781]",7.243579387664795,0.0,6.200791005107367e-31,6.196973939851377e-31,"[3.8170613529815453e-34,0.0,6.196973939851377e-31]","[0.36177507042884827,0.14041273295879364,1.1266095638275146,0.2697584331035614,0.17011234164237976,0.30658555030822754,0.04763488844037056,0.0347377173602581,0.8994850516319275]",1,0.20000000000000018,"[0.2065013349056244,0.2729553282260895,0.5205433368682861]",1.0200166702270508,0,0.2065013349056244,3.0,3.8170613529815453e-34,6.200791005107367e-31,6.196973939851377e-31,0.3648969829082489,0.38455042318440974,0.0,0.38455042318440974,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.100278615951538,3.1712570190429688,7.922730922698975]","[1.7033342123031616,-0.05967212840914726,-1.0460981130599976]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.034882113337516785,-0.6205305457115173]",6.983415126800537,0.0,8.082073793259411e-31,8.082073793259411e-31,"[3.4892892281073675e-40,0.0,8.082073793259411e-31]","[0.3255995512008667,0.1265607327222824,1.0547592639923096,0.2555893659591675,0.15603749454021454,0.29772090911865234,0.042919840663671494,0.03127389773726463,0.8921875357627869]",1,0.20000000000000018,"[0.1625528782606125,0.21945570409297943,0.6179913878440857]",0.9255731701850891,0,0.1625528782606125,3.0,3.4892892281073675e-40,8.082073793259411e-31,8.082073793259411e-31,0.3218547999858856,0.3860532286320813,0.0,0.3860532286320813,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.7632796764373779,3.1590445041656494,7.707624435424805]","[1.6849944591522217,-0.06106213480234146,-1.075533390045166]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03642995283007622,-0.6421290636062622]",6.76146125793457,0.0,3.263032434054922e-32,3.263032434054922e-32,"[0.0,0.0,3.263032434054922e-32]","[0.2930411994457245,0.11405797302722931,0.9823399782180786,0.2404039204120636,0.14281222224235535,0.2856019139289856,0.038667093962430954,0.02815457060933113,0.8699160218238831]",1,0.20000000000000018,"[0.12583522498607635,0.17399758100509644,0.700167179107666]",0.8146658539772034,0,0.12583522498607635,3.0,0.0,3.263032434054922e-32,3.263032434054922e-32,0.30321311950683594,0.3867107930817292,0.0,0.3867107930817292,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-0.4280151426792145,3.1456284523010254,7.4898762702941895]","[1.67632257938385,-0.0670802891254425,-1.0887417793273926]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.040611132979393005,-0.6512427926063538]",6.5854315757751465,0.0,2.8853298052228155e-35,2.8853298052228155e-35,"[0.0,0.0,2.8853298052228155e-35]","[0.26373839378356934,0.10277635604143143,0.9108818769454956,0.2247660607099533,0.1304575651884079,0.2713407278060913,0.034832168370485306,0.02534564584493637,0.8371517062187195]",1,0.20000000000000018,"[0.09752577543258667,0.1381470113992691,0.7643272280693054]",0.7058780789375305,0,0.09752577543258667,3.0,0.0,2.8853298052228155e-35,2.8853298052228155e-35,0.30543848872184753,0.3868035971513018,0.0,0.3868035971513018,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-0.09303680062294006,3.1301510334014893,7.271819591522217]","[1.674891710281372,-0.0773865133523941,-1.0902844667434692]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.04717331379652023,-0.6511895060539246]",6.461716651916504,0.0,2.6410692546669125e-40,2.6410692546669125e-40,"[0.0,0.0,2.6410692546669125e-40]","[0.23736560344696045,0.0925993099808693,0.8414821028709412,0.20909550786018372,0.11897233128547668,0.2557888627052307,0.031374696642160416,0.02281637117266655,0.7973605990409851]",1,0.20000000000000018,"[0.07683835178613663,0.11130700260400772,0.8118546009063721]",0.6107597351074219,0,0.07683835178613663,3.0,0.0,2.6410692546669125e-40,2.6410692546669125e-40,0.3243771195411682,0.38647316184109515,0.0,0.38647316184109515,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[0.242620587348938,3.111931324005127,7.055023670196533]","[1.6782869100570679,-0.09109900891780853,-1.0839800834655762]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.05554219335317612,-0.6450925469398499]",6.3949666023254395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21362988650798798,0.08342085778713226,0.7749015688896179,0.1907467097043991,0.14406895637512207,0.5780478715896606,0.028258079662919044,0.020539019256830215,0.7532030940055847]",1,0.20000000000000018,"[0.062197618186473846,0.09185639023780823,0.8459460139274597]",0.5335863828659058,0,0.062197618186473846,3.0,0.0,0.0,0.0,0.3559374511241913,0.3857809248477133,0.0,0.3857809248477133,0
8,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.579519510269165,3.0890743732452393,6.840612888336182]","[1.6844943761825562,-0.1142842024564743,-1.0720537900924683]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.06995875388383865,-0.6349502801895142]",6.387608528137207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19226759672164917,0.07514476776123047,0.711641252040863,0.1737462431192398,0.15962707996368408,0.8019918203353882,0.02544916234910488,0.01848858967423439,0.706701397895813]",1,0.20000000000000018,"[0.05162950977683067,0.08473527431488037,0.863635241985321]",0.4887710511684418,0,0.05162950977683067,3.0,0.0,0.0,0.0,0.40106427669525146,0.38463730833522275,0.0,0.38463730833522275,0
