episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.5999515056610107,1.5542848110198975,4.3203535079956055]","[1.5060712099075317,1.2789645195007324,0.3050740957260132]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8465284705162048,0.18866874277591705]",2.375154495239258,0.0,1.735990764473172e-07,1.735990764473172e-07,"[1.735990764473172e-07,1.7698241679498074e-20,6.950881405344347e-18]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.08395508676767349,0.10333728045225143,0.08247523009777069,0.07847245782613754,0.1058981642127037,0.1022111177444458]",0,nan,"[0.07789303362369537,0.43757134675979614,0.4845356047153473]",0.9115523099899292,-1,nan,nan,nan,1.735990764473172e-07,1.735990764473172e-07,1.7170062065124512,0.29549518559128046,0.0,0.29549518559128046,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.2907402515411377,1.8062117099761963,4.346954345703125]","[1.5460566282272339,1.2596346139907837,0.1330048143863678]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8095064759254456,0.06833209097385406]",2.40468430519104,0.0,3.1414408852015185e-08,3.1414408852015185e-08,"[3.1414408852015185e-08,1.1153634475811153e-28,2.664653089259649e-21]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07627365738153458,0.09623295068740845,0.07474973797798157,0.07063281536102295,0.10583877563476562,0.10110576450824738]",0,nan,"[0.1390274167060852,0.3827899396419525,0.4781825840473175]",0.99467933177948,-1,nan,nan,nan,3.1414408852015185e-08,3.1414408852015185e-08,1.5752332210540771,0.3062688474170864,0.0,0.3062688474170864,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.972403883934021,2.0470612049102783,4.329833030700684]","[1.591681718826294,1.2042474746704102,-0.08560594916343689]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7477866411209106,-0.07494413107633591]",2.4074554443359375,0.0,9.802264777647451e-09,9.802264777647451e-09,"[9.802264777647451e-09,9.134462130593823e-40,7.902222295429025e-27]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.06922469288110733,0.08922547101974487,0.06769760698080063,0.06357569247484207,0.10378453880548477,0.09837894886732101]",0,nan,"[0.24745634198188782,0.33573922514915466,0.41680440306663513]",1.0767722129821777,-1,nan,nan,nan,9.802264777647451e-09,9.802264777647451e-09,1.3828226327896118,0.32152486672624947,0.0,0.32152486672624947,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6462562084197998,2.26784610748291,4.263626575469971]","[1.6307381391525269,1.1039245128631592,-0.33103281259536743]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6648266315460205,-0.2257055789232254]",2.510547161102295,0.0,5.681761727771573e-09,5.681761727771573e-09,"[5.681761727771573e-09,0.0,5.011932534315688e-35]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06277073174715042,0.08242173492908478,0.06127035245299339,0.0572231151163578,0.10031509399414062,0.0945219025015831]",0,nan,"[0.40003547072410583,0.28396815061569214,0.315996378660202]",1.0880345106124878,-1,nan,nan,nan,5.681761727771573e-09,5.681761727771573e-09,1.169882893562317,0.3384153851866722,0.0,0.3384153851866722,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3159942626953125,2.4626412391662598,4.151904106140137]","[1.6513093709945679,0.9739750623703003,-0.5586122274398804]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5763789415359497,-0.35915499925613403]",2.706753969192505,0.0,7.924227674038775e-08,7.924214173726796e-08,"[7.924214173726796e-08,0.0,1.3811751763993796e-13]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.056873150169849396,0.07589579373598099,0.05542074516415596,0.26635080575942993,0.3646968901157379,0.0966959074139595]",1,nan,"[0.5615397095680237,0.2233864665031433,0.2150738388299942]",0.9893923997879028,2,0.2150738388299942,3.0,1.3811751763993796e-13,7.924227674038775e-08,7.924214173726796e-08,0.9915492534637451,0.35242404794320464,0.0,0.35242404794320464,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9842923879623413,2.632842779159546,4.008093357086182]","[1.6585091352462769,0.8510081768035889,-0.719052791595459]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5011711716651917,-0.4483901858329773]",2.6138298511505127,0.0,2.70851614914136e-07,2.6187689172729733e-07,"[2.6187689172729733e-07,0.0,8.974718745946575e-09]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05149322375655174,0.06969636678695679,0.050103385001420975,0.4137442111968994,0.5505019426345825,0.0964435338973999]",1,0.20000000000000018,"[0.6596119999885559,0.18231265246868134,0.15807530283927917]",0.8763678073883057,2,0.15807530283927917,3.0,8.974718745946575e-09,2.70851614914136e-07,2.6187689172729733e-07,0.8848565816879272,0.36104794071055946,0.0,0.36104794071055946,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.6528714895248413,2.782294988632202,3.841857433319092]","[1.657104253768921,0.7472605109214783,-0.8311792612075806]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.44120290875434875,-0.5122439861297607]",2.5496785640716553,0.0,7.449530698977469e-07,3.9483717273469665e-07,"[3.5011589716305025e-07,0.0,3.9483717273469665e-07]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.04659288376569748,0.06385274976491928,0.045275066047906876,0.5133328437805176,0.6754943132400513,0.09442712366580963]",1,0.20000000000000018,"[0.6985478401184082,0.15178439021110535,0.14966779947280884]",0.8210330009460449,2,0.14966779947280884,3.0,3.9483717273469665e-07,7.449530698977469e-07,3.9483717273469665e-07,0.8325509428977966,0.365336825940758,0.0,0.365336825940758,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.32231804728507996,2.9127449989318848,3.658583164215088]","[1.6527671813964844,0.6522501111030579,-0.91637122631073]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.38580217957496643,-0.5627455115318298]",2.5286824703216553,0.0,2.8890349312860053e-06,1.5444967402800103e-06,"[1.5444967402800103e-06,0.0,1.3445383046928328e-06]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.042135272175073624,0.05837954953312874,0.040894992649555206,0.5761796236038208,0.7537792921066284,0.09116304665803909]",1,0.20000000000000018,"[0.7166438102722168,0.13716822862625122,0.14618800580501556]",0.7923592329025269,2,0.14618800580501556,2.0,1.3445383046928328e-06,2.8890349312860053e-06,1.5444967402800103e-06,0.8062701225280762,0.3674603545665741,0.0,0.3674603545665741,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.007081449031829834,3.0246970653533936,3.46144962310791]","[1.6469974517822266,0.5597603917121887,-0.9856671690940857]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3312593102455139,-0.6053803563117981]",2.5608747005462646,0.0,4.731832632387523e-06,3.6622336665459443e-06,"[3.6622336665459443e-06,0.0,1.0695991932152538e-06]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.038085103034973145,0.05328037962317467,0.03692491725087166,0.6110475659370422,0.7965272665023804,0.08705143630504608]",1,0.20000000000000018,"[0.668596625328064,0.15875709056854248,0.17264628410339355]",0.8645881414413452,2,0.17264628410339355,2.0,1.0695991932152538e-06,4.731832632387523e-06,3.6622336665459443e-06,0.7981017231941223,0.3683633488230407,0.0,0.3683633488230407,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3369584083557129,3.1164803504943848,3.2548928260803223]","[1.6493847370147705,0.4589163661003113,-1.032784342765808]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.26860448718070984,-0.6304917335510254]",2.651782751083374,0.0,1.9035234117836808e-06,1.638687535887584e-06,"[1.638687535887584e-06,0.0,2.6483584747438726e-07]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03440891578793526,0.04855075478553772,0.033329159021377563,0.6248563528060913,0.8125565648078918,0.08240009099245071]",1,0.20000000000000018,"[0.6065213084220886,0.19089417159557343,0.20258457958698273]",0.9428437352180481,2,0.20258457958698273,2.0,2.6483584747438726e-07,1.9035234117836808e-06,1.638687535887584e-06,0.7787869572639465,0.36936317776329813,0.0,0.36936317776329813,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.6694080829620361,3.185908555984497,3.043795585632324]","[1.6622484922409058,0.3471415042877197,-1.0554866790771484]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1980738490819931,-0.6363421082496643]",2.801997661590576,0.0,1.9176383148078457e-07,1.7102067317864567e-07,"[1.7102067317864567e-07,0.0,2.0743163631209427e-08]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.03107520379126072,0.04418039321899414,0.030074596405029297,0.6230506896972656,0.8088033199310303,0.07744365930557251]",1,0.20000000000000018,"[0.5438545942306519,0.2270907312631607,0.22905465960502625]",1.005467414855957,2,0.22905465960502625,2.0,2.0743163631209427e-08,1.9176383148078457e-07,1.7102067317864567e-07,0.741326093673706,0.3709174487367272,0.0,0.3709174487367272,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.0062518119812012,3.2310080528259277,2.833097219467163]","[1.6842186450958252,0.22549742460250854,-1.0534920692443848]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1223340630531311,-0.6240484118461609]",3.007739305496216,0.0,4.508768025601739e-09,4.043056112124077e-09,"[4.043056112124077e-09,0.0,4.657118579665109e-10]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.02805449813604355,0.040154971182346344,0.027130603790283203,0.6098963618278503,0.7906999588012695,0.07235899567604065]",1,0.20000000000000018,"[0.48489534854888916,0.2645367980003357,0.25056782364845276]",1.0495446920394897,2,0.25056782364845276,3.0,4.657118579665109e-10,4.508768025601739e-09,4.043056112124077e-09,0.687802791595459,0.37301831965800375,0.0,0.37301831965800375,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.348620057106018,3.250950336456299,2.6275157928466797]","[1.7118409872055054,0.09971171617507935,-1.0279070138931274]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.04662958160042763,-0.59662264585495]",3.262507200241089,0.0,2.0892855154275303e-11,1.8327939860229847e-11,"[1.8327939860229847e-11,0.0,2.5649148603645866e-12]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.02531936764717102,0.03645749390125275,0.024468950927257538,0.588718831539154,0.7624792456626892,0.0672774538397789]",1,0.20000000000000018,"[0.43410030007362366,0.2996901571750641,0.26620957255363464]",1.0756971836090088,2,0.26620957255363464,3.0,2.5649148603645866e-12,2.0892855154275303e-11,1.8327939860229847e-11,0.6281916499137878,0.37530596368946134,0.0,0.37530596368946134,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.697110891342163,3.247114896774292,2.431520462036133]","[1.7424538135528564,-0.019176609814167023,-0.979976236820221]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.02162531204521656,-0.5565756559371948]",3.5588436126708984,0.0,1.4925796262463785e-14,1.2054399464017911e-14,"[1.2054399464017911e-14,0.0,2.8713963749294e-15]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.022844389081001282,0.03306933864951134,0.02206369675695896,0.5620947480201721,0.7274192571640015,0.06229473650455475]",1,0.20000000000000018,"[0.393784761428833,0.3296124339103699,0.27660274505615234]",1.0882867574691772,2,0.27660274505615234,3.0,2.8713963749294e-15,1.4925796262463785e-14,1.2054399464017911e-14,0.5720942616462708,0.37740984443575143,0.0,0.37740984443575143,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.052006959915161,3.223039150238037,2.2488906383514404]","[1.7744805812835693,-0.12037894129753113,-0.9131490588188171]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.07654925435781479,-0.5072733163833618]",3.8892290592193604,0.0,1.3211693588520925e-18,7.944535735088851e-19,"[7.944535735088851e-19,0.0,5.26715733644419e-19]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.020606087520718575,0.029971057549118996,0.019891055300831795,0.5320059657096863,0.6880396008491516,0.05747873708605766]",1,0.20000000000000018,"[0.3637407720088959,0.35247603058815,0.2837831676006317]",1.0928460359573364,2,0.2837831676006317,3.0,5.26715733644419e-19,1.3211693588520925e-18,7.944535735088851e-19,0.524370551109314,0.37913884297944606,0.0,0.37913884297944606,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.413273572921753,3.1835014820098877,2.0820837020874023]","[1.8063335418701172,-0.19768868386745453,-0.8340345025062561]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.11582113057374954,-0.45362064242362976]",4.246546745300293,0.0,1.55413707818645e-23,1.2178425977332023e-23,"[3.362945593393382e-24,0.0,1.2178425977332023e-23]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.018582848832011223,0.02714296244084835,0.01792927086353302,0.4999631643295288,0.646259069442749,0.05287577956914902]",1,0.20000000000000018,"[0.34254592657089233,0.36742445826530457,0.2900296449661255]",1.0938560962677002,2,0.2900296449661255,3.0,1.2178425977332023e-23,1.55413707818645e-23,1.2178425977332023e-23,0.48766323924064636,0.3804225521720946,0.0,0.3804225521720946,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.780604600906372,3.133761167526245,1.9320355653762817]","[1.8366551399230957,-0.24870215356349945,-0.7502408623695374]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.1393974870443344,-0.4003069996833801]",4.624481201171875,0.0,2.6025590876584044e-29,2.548812401441633e-29,"[5.37466297930427e-31,0.0,2.548812401441633e-29]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.016754833981394768,0.024565564468503,0.01615847274661064,0.4671046733856201,0.6035221219062805,0.04851558059453964]",1,0.20000000000000018,"[0.3285396099090576,0.3743879795074463,0.29707247018814087]",1.0940992832183838,2,0.29707247018814087,3.0,2.548812401441633e-29,2.6025590876584044e-29,2.548812401441633e-29,0.4628838300704956,0.38126976683037356,0.0,0.38126976683037356,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.153608560562134,3.0792431831359863,1.7984918355941772]","[1.86501944065094,-0.2725895941257477,-0.6677184104919434]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.14781196415424347,-0.35026296973228455]",5.017669200897217,0.0,3.230951044844344e-36,3.22925675168671e-36,"[1.6944108667045677e-39,0.0,3.22925675168671e-36]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.015103869140148163,0.02221989445388317,0.014560550451278687,0.4342758059501648,0.5608999729156494,0.044415198266506195]",1,0.20000000000000018,"[0.3199848532676697,0.37403643131256104,0.3059786558151245]",1.0947972536087036,2,0.3059786558151245,3.0,3.22925675168671e-36,3.230951044844344e-36,3.22925675168671e-36,0.44763195514678955,0.3817775010340847,0.0,0.3817775010340847,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.531968355178833,3.025484323501587,1.6805825233459473]","[1.8917992115020752,-0.26879408955574036,-0.5895465016365051]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.14145641028881073,-0.3044905364513397]",5.421519756317139,0.0,1.5414283107572988e-44,1.5414283107572988e-44,"[0.0,0.0,1.5414283107572988e-44]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.013613342307507992,0.020087722688913345,0.013119013980031013,0.4020923376083374,0.5191712975502014,0.04058213159441948]",1,0.20000000000000018,"[0.3150874674320221,0.3676878809928894,0.3172245919704437]",1.0959954261779785,2,0.3172245919704437,2.0,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.4370269179344177,0.3821156290452927,0.0,0.3821156290452927,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.915451765060425,2.978153944015503,1.5773893594741821]","[1.9174174070358276,-0.23665231466293335,-0.5159658789634705]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.1205466240644455,-0.2625387907028198]",5.831814289093018,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.29905492067337036,0.05226994305849075,0.043585240840911865,0.3709908425807953,0.47888684272766113,0.03701676428318024]",1,0.20000000000000018,"[0.312184602022171,0.35705122351646423,0.33076414465904236]",1.0970922708511353,2,0.33076414465904236,2.0,0.0,0.0,0.0,0.42648786306381226,0.3824538422608748,0.0,0.3824538422608748,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.303654193878174,2.940678119659424,1.488874077796936]","[1.9410128593444824,-0.18737871944904327,-0.44257652759552]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.09238750487565994,-0.22167351841926575]",6.092904090881348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.5014597773551941,0.07473765313625336,0.06496699899435043,0.34126901626586914,0.44042062759399414,0.21367909014225006]",1,0.20000000000000018,"[0.30768057703971863,0.34882330894470215,0.34349608421325684]",1.0970910787582397,2,0.34349608421325684,2.0,0.0,0.0,0.0,0.42545586824417114,0.38259588505374265,0.0,0.38259588505374265,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.696865081787109,2.9209418296813965,1.4190183877944946]","[1.9660552740097046,-0.09868183732032776,-0.3492782711982727]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.04304583743214607,-0.16988816857337952]",6.351317405700684,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.639485239982605,0.08969660103321075,0.07931992411613464,0.3131176829338074,0.40401074290275574,0.3384059965610504]",1,0.20000000000000018,"[0.34500277042388916,0.3924374580383301,0.26255977153778076]",1.0853452682495117,2,0.26255977153778076,3.0,0.0,0.0,0.0,0.40067213773727417,0.38335001215804365,0.0,0.38335001215804365,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.093469142913818,2.9276981353759766,1.3693318367004395]","[1.9830193519592285,0.03378137946128845,-0.2484324872493744]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.027453748509287834,-0.11716338247060776]",6.609939098358154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.7279555797576904,0.09889743477106094,0.08827613294124603,0.28664612770080566,0.36979177594184875,0.4229022264480591]",1,0.20000000000000018,"[0.35986462235450745,0.41686177253723145,0.2232736051082611]",1.0673127174377441,2,0.2232736051082611,3.0,0.0,0.0,0.0,0.38483214378356934,0.3842470401059836,0.0,0.3842470401059836,0
