episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.75815486907959,-1.446321725845337,5.3698225021362305]","[1.6785032749176025,-0.5900477766990662,-0.9134154915809631]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9847148060798645,-0.3446318805217743,-0.5330607891082764]",3.274874687194824,0.0,9.536449947034624e-31,9.536449947034624e-31,"[0.0,9.536449947034624e-31,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01035990659147501,0.1648402065038681,0.0862160250544548,0.03583346679806709,0.29689687490463257,0.6625684499740601]",1,0.20000000000000018,"[0.5671486854553223,0.3183060586452484,0.11454527825117111]",0.9342224597930908,2,0.11454527825117111,3.0,0.0,9.536449947034624e-31,9.536449947034624e-31,1.6124696731567383,0.29094310200656764,0.0,0.29094310200656764,0
6,35,7.0,3.0,15,mixed_uncertainty,0,0,"[5.098456382751465,-1.5601427555084229,5.193110466003418]","[1.7015076875686646,-0.5691052675247192,-0.8835611939430237]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9713451266288757,-0.32233360409736633,-0.5006743669509888]",3.153470754623413,0.0,4.6280145867431854e-26,4.6280145867431854e-26,"[0.0,4.6280145867431854e-26,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.01053234376013279,0.15183839201927185,0.09132938832044601,0.03236432000994682,0.27052026987075806,0.6292915940284729]",1,0.20000000000000018,"[0.5657946467399597,0.33426037430763245,0.09994496405124664]",0.9187146425247192,2,0.09994496405124664,3.0,0.0,4.6280145867431854e-26,4.6280145867431854e-26,1.733140230178833,0.2639992796035949,0.0,0.2639992796035949,0
6,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.445650100708008,-1.6659677028656006,5.0251030921936035]","[1.7359697818756104,-0.5291246771812439,-0.8400366306304932]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9538734555244446,-0.2864128649234772,-0.4564184546470642]",3.0595269203186035,0.0,1.24742491638887e-21,1.24742491638887e-21,"[0.0,1.24742491638887e-21,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.010449911467730999,0.15036027133464813,0.09190323948860168,0.02922038920223713,0.2461518496274948,0.5930762887001038]",1,0.20000000000000018,"[0.5625671148300171,0.3475007712841034,0.08993212133646011]",0.907537579536438,2,0.08993212133646011,3.0,0.0,1.24742491638887e-21,1.24742491638887e-21,1.8365572690963745,0.2271739487396553,0.0,0.2271739487396553,0
6,37,7.4,3.0,15,mixed_uncertainty,0,0,"[5.80365514755249,-1.7562732696533203,4.871530055999756]","[1.7900241613388062,-0.45152798295021057,-0.7678647041320801]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9314023852348328,-0.22754830121994019,-0.3918130397796631]",3.0032355785369873,0.0,1.553748765659393e-17,1.553748765659393e-17,"[0.0,1.553748765659393e-17,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.00981743261218071,0.16079701483249664,0.08758305758237839,0.026373276486992836,0.22371038794517517,0.5554068684577942]",1,0.20000000000000018,"[0.5600505471229553,0.3561932146549225,0.08375625312328339]",0.9000715017318726,2,0.08375625312328339,3.0,0.0,1.553748765659393e-17,1.553748765659393e-17,1.8971378803253174,0.1755886248871684,0.0,0.1755886248871684,0
6,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[6.164854526519775,-1.8144890069961548,4.749409198760986]","[1.8059967756271362,-0.2910786271095276,-0.610603392124176]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9042483568191528,-0.13298273086547852,-0.2929946184158325]",2.998392343521118,0.0,9.841204863829042e-15,9.841204863829042e-15,"[0.0,9.841204863829042e-15,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.008894182741641998,0.1780453324317932,0.08013422042131424,0.02379663847386837,0.2031000703573227,0.5173931121826172]",1,0.20000000000000018,"[0.5602002739906311,0.3593941926956177,0.08040556311607361]",0.8950710296630859,2,0.08040556311607361,3.0,0.0,9.841204863829042e-15,9.841204863829042e-15,1.879372477531433,0.0981531222909689,0.0,0.0981531222909689,0
6,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[6.511711597442627,-1.820478916168213,4.679065704345703]","[1.7342849969863892,-0.0299493670463562,-0.3517177999019623]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8615304231643677,0.005460977554321289,-0.15559881925582886]",2.9201793670654297,0.0,5.4397119946501815e-14,5.4397119946501815e-14,"[0.0,5.4397119946501815e-14,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.008010368794202805,0.19523221254348755,0.07212434709072113,0.02146613411605358,0.18421624600887299,0.4798505902290344]",1,0.20000000000000018,"[0.564436674118042,0.35672304034233093,0.07884034514427185]",0.890805721282959,2,0.07884034514427185,3.0,0.0,5.4397119946501815e-14,5.4397119946501815e-14,1.7491455078125,0.0028147237002849584,0.0,0.0028147237002849584,0
6,40,8.0,3.0,15,mixed_uncertainty,0,0,"[6.829538345336914,-1.7609926462173462,4.672765731811523]","[1.5891332626342773,0.29743140935897827,-0.03150102496147156]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7832072377204895,0.17433613538742065,0.009309269487857819]",2.833543300628662,0.0,7.465286234747558e-16,7.465286234747558e-16,"[0.0,7.465286234747558e-16,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.007266511209309101,0.20665204524993896,0.06586256623268127,0.019359339028596878,0.1669498234987259,0.4433649480342865]",1,0.20000000000000018,"[0.5715517401695251,0.3530294895172119,0.07541874796152115]",0.8822365999221802,2,0.07541874796152115,3.0,0.0,7.465286234747558e-16,7.465286234747558e-16,1.5224369764328003,-0.08902871817350387,0.0,-0.08902871817350387,0
6,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.100786209106445,-1.6349456310272217,4.731462001800537]","[1.3562405109405518,0.6302353739738464,0.29348045587539673]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6598943471908569,0.3411625325679779,0.1721728891134262]",2.8386502265930176,0.0,8.018760751716509e-21,8.018760751716509e-21,"[0.0,8.018760751716509e-21,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.006597956642508507,0.2088504284620285,0.06297508627176285,0.017455657944083214,0.15119054913520813,0.40834298729896545]",1,0.20000000000000018,"[0.5765607357025146,0.35638073086738586,0.0670585185289383]",0.8664000630378723,2,0.0670585185289383,3.0,0.0,8.018760751716509e-21,8.018760751716509e-21,1.2825708389282227,-0.16000012889504434,0.0,-0.16000012889504434,0
6,42,8.4,3.0,15,mixed_uncertainty,0,0,"[7.304198265075684,-1.4589300155639648,4.839594841003418]","[1.0170605182647705,0.8800780773162842,0.5406637787818909]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4819864332675934,0.45959141850471497,0.28967615962028503]",2.945650577545166,0.0,1.8773286207581379e-28,1.8773286207581379e-28,"[0.0,1.8773286207581379e-28,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.0059510949067771435,0.2009057104587555,0.06423188745975494,0.01573621667921543,0.1368294209241867,0.3750534653663635]",1,0.20000000000000018,"[0.5765289664268494,0.3680766820907593,0.055394355207681656]",0.8456622362136841,2,0.055394355207681656,3.0,0.0,1.8773286207581379e-28,1.8773286207581379e-28,1.085074543952942,-0.19544378858059647,0.0,-0.19544378858059647,0
6,43,8.6,3.0,15,mixed_uncertainty,0,0,"[7.414258003234863,-1.2717241048812866,4.9690961837768555]","[0.550297737121582,0.936029314994812,0.6475056409835815]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.2386205494403839,0.47239333391189575,0.3321141302585602]",3.140014886856079,0.0,6.679116490233436e-38,6.679116490233436e-38,"[0.0,6.679116490233436e-38,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.005360516253858805,0.18489019572734833,0.06923477351665497,0.014183755964040756,0.1237604022026062,0.343659371137619]",1,0.20000000000000018,"[0.5737014412879944,0.3828144669532776,0.04348405823111534]",0.8226935863494873,2,0.04348405823111534,3.0,0.0,6.679116490233436e-38,6.679116490233436e-38,0.8940014839172363,-0.18604061495512725,0.0,-0.18604061495512725,0
6,44,8.8,3.0,15,mixed_uncertainty,0,0,"[7.397965908050537,-1.1312730312347412,5.08173131942749]","[-0.08145976066589355,0.7022550702095032,0.5631757378578186]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0901704803109169,0.3328326344490051,0.2749883234500885]",3.381852865219116,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004858971573412418,0.1664133071899414,0.07598473131656647,0.012782520614564419,0.11188164353370667,0.3142435550689697]",1,0.20000000000000018,"[0.5733270049095154,0.39348873496055603,0.03318436071276665]",0.7989645004272461,2,0.03318436071276665,3.0,0.0,0.0,0.0,0.7404280304908752,-0.12109161227941513,0.0,-0.12109161227941513,0
6,45,9.0,3.0,15,mixed_uncertainty,0,0,"[7.230165958404541,-1.1062254905700684,5.131027698516846]","[-0.8390007019042969,0.12523794174194336,0.24648267030715942]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.47878462076187134,0.01746230013668537,0.09845730662345886]",3.5406904220581055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004389225039631128,0.15345990657806396,0.08114396780729294,0.011518152430653572,0.10109627991914749,0.28682878613471985]",1,0.20000000000000018,"[0.5830176472663879,0.3909565508365631,0.02602577954530716]",0.7766898274421692,2,0.02602577954530716,3.0,0.0,0.0,0.0,0.9575179219245911,0.00010805666446685701,0.0,0.00010805666446685701,0
6,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.937911510467529,-1.230161428451538,5.089931488037109]","[-1.461273193359375,-0.6196796298027039,-0.20548146963119507]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7793349027633667,-0.3681361675262451,-0.13811089098453522]",3.306169033050537,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003967578057199717,0.15205122530460358,0.08185525238513947,0.010377584025263786,0.09131291508674622,0.261393666267395]",1,0.20000000000000018,"[0.6188970804214478,0.35588517785072327,0.025217799469828606]",0.7574453353881836,2,0.025217799469828606,3.0,0.0,0.0,0.0,1.5368281602859497,0.13206527918577193,0.0,0.13206527918577193,0
6,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.6250081062316895,-1.438675045967102,4.994159698486328]","[-1.5645172595977783,-1.0425680875778198,-0.478860080242157]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8655405044555664,-0.607128918170929,-0.28564220666885376]",3.047261953353882,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0038045882247388363,0.1621648520231247,0.0777428075671196,0.009348934516310692,0.0824458971619606,0.2378849983215332]",1,0.20000000000000018,"[0.6780274510383606,0.2884485721588135,0.03352392464876175]",0.7359001636505127,2,0.03352392464876175,3.0,0.0,0.0,0.0,1.9562736749649048,0.1762737067043781,0.0,0.1762737067043781,0
6,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.331153392791748,-1.6751461029052734,4.867187976837158]","[-1.469272494316101,-1.1823550462722778,-0.6348578929901123]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8247302174568176,-0.6828879117965698,-0.3738562762737274]",2.8308358192443848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0040254127234220505,0.17856651544570923,0.07079622149467468,0.008421420119702816,0.07441537082195282,0.21622735261917114]",1,0.20000000000000018,"[0.7137477993965149,0.2427789717912674,0.043473195284605026]",0.7206878662109375,2,0.043473195284605026,3.0,0.0,0.0,0.0,2.0917422771453857,0.16370704021304844,0.0,0.16370704021304844,0
6,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.055276870727539,-1.9143760204315186,4.705320358276367]","[-1.3793816566467285,-1.1961498260498047,-0.8093380928039551]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7640001773834229,-0.670548677444458,-0.4681704044342041]",2.671067237854004,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004432657267898321,0.19463567435741425,0.06375612318515778,0.007585254497826099,0.06714722514152527,0.19633060693740845]",1,0.20000000000000018,"[0.727547287940979,0.21609658002853394,0.056356094777584076]",0.7245657444000244,2,0.056356094777584076,3.0,0.0,0.0,0.0,2.105567693710327,0.14656045954674482,0.0,0.14656045954674482,0
6,50,10.0,3.0,15,mixed_uncertainty,0,0,"[5.795004844665527,-2.1364970207214355,4.499241352081299]","[-1.301360845565796,-1.1106048822402954,-1.0303949117660522]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6974687576293945,-0.593626856803894,-0.5761941075325012]",2.571382761001587,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00465542683377862,0.20507459342479706,0.058880239725112915,0.006831570062786341,0.060572948306798935,0.17809559404850006]",1,0.20000000000000018,"[0.7246904373168945,0.1974269449710846,0.07788258790969849]",0.7524603605270386,2,0.07788258790969849,3.0,0.0,0.0,0.0,2.0507290363311768,0.13801922813057899,0.0,0.13801922813057899,0
6,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.553321838378906,-2.318204641342163,4.2389702796936035]","[-1.208415150642395,-0.9085378050804138,-1.3013560771942139]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6144186854362488,-0.45129823684692383,-0.6915633082389832]",2.528869152069092,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004471540916711092,0.2067449390888214,0.05753270164132118,0.0061523341573774815,0.05462941527366638,0.16141845285892487]",1,0.20000000000000018,"[0.7031573057174683,0.18322768807411194,0.11361507326364517]",0.8056821823120117,2,0.11361507326364517,3.0,0.0,0.0,0.0,1.9350965023040771,0.14415451899170875,0.0,0.14415451899170875,0
6,52,10.4,3.0,15,mixed_uncertainty,0,0,"[5.34846305847168,-2.4253997802734375,3.9263863563537598]","[-1.0242934226989746,-0.535975456237793,-1.5629197359085083]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4977375566959381,-0.23883143067359924,-0.8019295334815979]",2.5352635383605957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004031836986541748,0.1987965703010559,0.06012015789747238,0.005540276877582073,0.04925861582159996,0.14619387686252594]",1,0.20000000000000018,"[0.6584704518318176,0.169821098446846,0.17170849442481995]",0.8787698745727539,2,0.17170849442481995,2.0,0.0,0.0,0.0,1.760851502418518,0.16775496542453766,0.0,0.16775496542453766,0
6,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.214723110198975,-2.427367925643921,3.580528974533081]","[-0.6687006950378418,-0.009840905666351318,-1.729286551475525]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.30652210116386414,0.03625419735908508,-0.8776629567146301]",2.5678250789642334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003812798298895359,0.18307781219482422,0.06594906002283096,0.004988821689039469,0.04440739378333092,0.1323174685239792]",1,0.20000000000000018,"[0.5858610272407532,0.1541064977645874,0.2600325345993042]",0.9516906142234802,2,0.2600325345993042,2.0,0.0,0.0,0.0,1.492855191230774,0.21277085445821284,0.0,0.21277085445821284,0
6,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.205263614654541,-2.313716411590576,3.233255386352539]","[-0.04729646444320679,0.5682573914527893,-1.7363673448562622]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.024982115253806114,0.32936999201774597,-0.8687378168106079]",2.5803825855255127,0.0,2.7119219318278582e-36,2.7119219318278582e-36,"[0.0,2.7119219318278582e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3287525773048401,0.1647997796535492,0.07300076633691788,0.004492023028433323,0.040027111768722534,0.4044504463672638]",1,0.20000000000000018,"[0.4859224855899811,0.13359084725379944,0.38048669695854187]",0.9872739315032959,2,0.38048669695854187,2.0,0.0,2.7119219318278582e-36,2.7119219318278582e-36,1.012471079826355,0.2856744566559791,0.0,0.2856744566559791,0
6,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.367274761199951,-2.1302106380462646,2.9478487968444824]","[0.8100547790527344,0.9175286293029785,-1.427032709121704]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4721226692199707,0.4860978424549103,-0.689308226108551]",2.529467821121216,0.0,7.650154245980242e-15,7.650154245980242e-15,"[0.0,7.650154245980242e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.568885862827301,0.15172946453094482,0.07826495170593262,0.004044508561491966,0.03607336804270744,0.5951507687568665]",0,0.20000000000000018,"[0.39393293857574463,0.07190514355897903,0.5341618657112122]",0.8912111520767212,2,0.5341618657112122,1.0,0.0,7.650154245980242e-15,7.650154245980242e-15,0.18988721072673798,0.3494635769724846,0.0,0.3494635769724846,0
6,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.678203582763672,-1.9469857215881348,2.8042802810668945]","[1.554644227027893,0.9161244034767151,-0.7178428173065186]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8685513138771057,0.47601544857025146,-0.3153889775276184]",2.423825979232788,0.0,1.2093074097663248e-08,1.2093074097663248e-08,"[0.0,1.2093074097663248e-08,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.733013391494751,0.15013235807418823,0.07926088571548462,0.0036414247006177902,0.03250569850206375,0.7228634357452393]",1,0.20000000000000018,"[0.3179723024368286,0.06006895378232002,0.6219587922096252]",0.8286161422729492,2,0.6219587922096252,1.0,0.0,1.2093074097663248e-08,1.2093074097663248e-08,1.3173365592956543,0.31528460919857026,0.0,0.31528460919857026,0
6,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.03058385848999,-1.7715964317321777,2.8105132579803467]","[1.7619017362594604,0.8769462704658508,0.03116518259048462]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.485311359167099,0.08270342648029327]",2.348106622695923,0.0,1.9188086298527196e-05,1.9188086298527196e-05,"[0.0,1.9188086298527196e-05,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8322522640228271,0.16043242812156677,0.07564480602741241,0.0032783898059278727,0.02928725630044937,0.8022315502166748]",1,0.20000000000000018,"[0.35139837861061096,0.04384185001254082,0.6047598123550415]",0.8087536096572876,2,0.6047598123550415,1.0,0.0,1.9188086298527196e-05,1.9188086298527196e-05,2.22914719581604,0.1109259293973446,0.0,0.1109259293973446,0
6,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.356054306030273,-1.6022448539733887,2.9571549892425537]","[1.6273529529571533,0.8467578887939453,0.7332081198692322]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.985908567905426,0.5168216824531555,0.51747065782547]",2.3680498600006104,0.0,2.2088911464379635e-06,2.2088911464379635e-06,"[0.0,2.2088911464379635e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7957049012184143,0.1775529831647873,0.06913426518440247,0.0029514478519558907,0.02638455480337143,0.8448485136032104]",1,0.20000000000000018,"[0.5460163950920105,0.05851197987794876,0.3954716920852661]",0.863355278968811,2,0.3954716920852661,2.0,0.0,2.2088911464379635e-06,2.2088911464379635e-06,1.7713913917541504,-0.20888049885630608,0.0,-0.20888049885630608,0
6,59,11.8,3.0,15,mixed_uncertainty,0,0,"[6.576554775238037,-1.4725079536437988,3.254629373550415]","[1.1025017499923706,0.6486845016479492,1.4873719215393066]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6355710029602051,0.3847501873970032,1.0]",2.548414945602417,0.0,5.000506675401084e-08,5.000506675401084e-08,"[0.0,5.000506675401084e-08,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8571832180023193,0.19463761150836945,0.062222983688116074,0.0026570295449346304,0.023767178878188133,0.8598641753196716]",1,0.20000000000000018,"[0.8244875073432922,0.037269894033670425,0.13824261724948883]",0.5552693605422974,2,0.13824261724948883,2.0,0.0,5.000506675401084e-08,5.000506675401084e-08,0.7474479675292969,-0.38858949303627016,0.0,-0.38858949303627016,0
6,60,12.0,3.0,15,mixed_uncertainty,0,0,"[6.670387268066406,-1.3961628675460815,3.6296603679656982]","[0.46916133165359497,0.381725549697876,1.8751552104949951]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.19114725291728973,0.17560334503650665,1.0]",2.8647797107696533,0.0,4.425278719855097e-12,4.425278719855097e-12,"[0.0,4.425278719855097e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8820724487304688,0.20598870515823364,0.0571463480591774,0.0024999999441206455,0.021407535299658775,0.8544731736183167]",1,0.20000000000000018,"[0.9056019186973572,0.031617421656847,0.06278063356876373]",0.3727870583534241,2,0.06278063356876373,2.0,0.0,4.425278719855097e-12,4.425278719855097e-12,0.6208411455154419,-0.39786335289478303,0.0,-0.39786335289478303,0
6,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.60068416595459,-1.4218155145645142,4.014388561248779]","[-0.3485151529312134,-0.12826311588287354,1.9236418008804321]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2467317134141922,-0.10774749517440796,1.0]",3.274803876876831,0.0,2.6428780560071817e-16,2.6428780560071817e-16,"[0.0,2.6428780560071817e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8829692006111145,0.20815424621105194,0.05546790361404419,0.0024999999441206455,0.019280610606074333,0.8343081474304199]",1,0.20000000000000018,"[0.9178697466850281,0.03655412793159485,0.04557615518569946]",0.3403734862804413,2,0.04557615518569946,2.0,0.0,2.6428780560071817e-16,2.6428780560071817e-16,1.1793042421340942,-0.34758686035871506,0.0,-0.34758686035871506,0
6,62,12.4,3.0,15,mixed_uncertainty,0,0,"[6.393782138824463,-1.5674000978469849,4.3122878074646]","[-1.0345097780227661,-0.7279231548309326,1.4894953966140747]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6438422799110413,-0.463356077671051,0.801529049873352]",3.6997389793395996,0.0,7.732107934343506e-21,7.732107934343506e-21,"[0.0,7.732107934343506e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8686106204986572,0.2002120018005371,0.0579059012234211,0.0024999999441206455,0.01736375130712986,0.8037559986114502]",1,0.20000000000000018,"[0.8933289647102356,0.05562574416399002,0.05104529485106468]",0.4133386015892029,2,0.05104529485106468,3.0,0.0,7.732107934343506e-21,7.732107934343506e-21,1.8186596632003784,-0.2565275064110756,0.0,-0.2565275064110756,0
6,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.121528148651123,-1.8049004077911377,4.464532852172852]","[-1.3612697124481201,-1.1875014305114746,0.7612243890762329]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8533505201339722,-0.7609232068061829,0.39104706048965454]",4.081733703613281,0.0,2.901489731742954e-22,2.901489731742954e-22,"[0.0,2.901489731742954e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8442944884300232,0.1842319816350937,0.06401610374450684,0.0024999999441206455,0.015636449679732323,0.7662121057510376]",1,0.20000000000000018,"[0.8406340479850769,0.08124306797981262,0.07812294363975525]",0.5490505695343018,2,0.07812294363975525,3.0,0.0,2.901489731742954e-22,2.901489731742954e-22,2.2603919506073,-0.1579591652750969,0.0,-0.1579591652750969,0
6,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.835502624511719,-2.076889991760254,4.4827070236206055]","[-1.4301270246505737,-1.3599474430084229,0.09087157249450684]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8973662853240967,-0.8637572526931763,-0.008750367909669876]",4.423019886016846,0.0,8.714342302217291e-25,8.714342302217291e-25,"[0.0,8.714342302217291e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8123241066932678,0.16581930220127106,0.07175444811582565,0.0024999999441206455,0.014080154709517956,0.7242845296859741]",1,0.20000000000000018,"[0.7535303235054016,0.11261111497879028,0.13385851681232452]",0.728346049785614,2,0.13385851681232452,2.0,0.0,8.714342302217291e-25,8.714342302217291e-25,2.4394490718841553,-0.08615052685141562,0.0,-0.08615052685141562,0
6,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.557216644287109,-2.340731143951416,4.381807804107666]","[-1.3914294242858887,-1.319205641746521,-0.5044955611228943]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8366689682006836,-0.7928576469421387,-0.3609578609466553]",4.732205867767334,0.0,4.507804140960598e-25,4.507804140960598e-25,"[0.0,4.507804140960598e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7730623483657837,0.15295150876045227,0.07774205505847931,0.0024999999441206455,0.012678093276917934,0.679957926273346]",1,0.20000000000000018,"[0.6399978399276733,0.12583371996879578,0.23416846990585327]",0.8863980770111084,2,0.23416846990585327,2.0,0.0,4.507804140960598e-25,4.507804140960598e-25,2.4082915782928467,-0.032484304010868076,0.0,-0.032484304010868076,0
6,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.307677268981934,-2.5625205039978027,4.167891502380371]","[-1.247697114944458,-1.1089470386505127,-1.0695812702178955]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7182779312133789,-0.6308308839797974,-0.6788973212242126]",5.0029072761535645,0.0,1.1487324709094331e-26,1.1487324709094331e-26,"[0.0,1.1487324709094331e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.726946234703064,0.15163949131965637,0.07909715175628662,0.0024999999441206455,0.011415106244385242,0.6347246766090393]",1,0.20000000000000018,"[0.46816936135292053,0.13267101347446442,0.39915964007377625]",0.9898711442947388,2,0.39915964007377625,2.0,0.0,1.1487324709094331e-26,1.1487324709094331e-26,2.339564085006714,0.024537503868341443,0.0,0.024537503868341443,0
6,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.108277797698975,-2.739436149597168,3.873213768005371]","[-0.9969980120658875,-0.8845781087875366,-1.4733887910842896]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5534511208534241,-0.49086955189704895,-0.8879355788230896]",5.233998775482178,0.0,8.670366511498648e-26,8.670366511498648e-26,"[0.0,8.670366511498648e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6759777069091797,0.16184984147548676,0.07544666528701782,0.0024999999441206455,0.010277501307427883,0.5896897912025452]",1,0.20000000000000018,"[0.27480101585388184,0.10348616540431976,0.6217128038406372]",0.8851879239082336,2,0.6217128038406372,1.0,0.0,8.670366511498648e-26,8.670366511498648e-26,2.2850306034088135,0.06343969643115997,0.0,0.06343969643115997,0
