episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.675816059112549,0.44445279240608215,2.383436441421509]","[-0.1838306188583374,-1.8456147909164429,-0.051023632287979126]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09702567011117935,-1.0,0.004720374010503292]",3.177597761154175,0.0,2.066380666576606e-08,2.066380666576606e-08,"[2.066380666576606e-08,0.0,0.0]","[0.646827220916748,0.0024999999441206455,0.0024999999441206455,0.002872459590435028,0.11314012110233307,0.04412968456745148,0.003286162158474326,0.007137683220207691,0.7609133124351501]",1,0.20000000000000018,"[0.48349833488464355,0.4938291609287262,0.022672506049275398]",0.7856425046920776,2,0.022672506049275398,3.0,0.0,2.066380666576606e-08,2.066380666576606e-08,2.006014585494995,0.04938572138547897,0.0,0.04938572138547897,0
2,69,13.8,3.0,15,mixed_uncertainty,0,0,"[6.673142433166504,0.049221694469451904,2.4021193981170654]","[-0.013367310166358948,-1.9761555194854736,0.09341496229171753]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.006667982786893845,-1.0,0.05811021849513054]",3.065786123275757,0.0,1.2655495083890855e-05,1.2655495083890855e-05,"[1.2655495083890855e-05,0.0,0.0]","[0.8295449614524841,0.0024999999441206455,0.0024999999441206455,0.003477520076557994,0.12314743548631668,0.03972787410020828,0.0029581189155578613,0.006425926927477121,0.7565165162086487]",1,0.20000000000000018,"[0.43043211102485657,0.4520535171031952,0.11751436442136765]",0.9733706712722778,2,0.11751436442136765,3.0,0.0,1.2655495083890855e-05,1.2655495083890855e-05,1.7138574123382568,-0.13793623781763018,0.0,-0.13793623781763018,0
2,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.675692081451416,-0.22890770435333252,2.4265975952148438]","[0.0127478688955307,-1.3906469345092773,0.12239079177379608]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.008417677134275436,-0.6495022773742676,0.0634630098938942]",2.8271191120147705,0.0,0.0003002425655722618,0.0003002425655722618,"[0.0003002425655722618,0.0,0.0]","[0.9469848275184631,0.0024999999441206455,0.0024999999441206455,0.00396361481398344,0.12958315014839172,0.036618899554014206,0.002662771148607135,0.005784963723272085,0.7389374375343323]",1,0.20000000000000018,"[0.3086124360561371,0.3401196300983429,0.35126790404319763]",1.097129464149475,2,0.35126790404319763,1.0,0.0,0.0003002425655722618,0.0003002425655722618,0.9157160520553589,-0.1924169471859932,0.0,-0.1924169471859932,0
2,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.712418079376221,-0.28584909439086914,2.4861550331115723]","[0.1836308389902115,-0.2847069501876831,0.29778772592544556]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1051885187625885,-0.05580395087599754,0.16262021660804749]",2.6288042068481445,0.0,0.002056702272966504,0.002056702272966504,"[0.002056702272966504,0.0,0.0]","[1.0146057605743408,0.0024999999441206455,0.0024999999441206455,0.0040580034255981445,0.13053467869758606,0.035731829702854156,0.0024999999441206455,0.0052077872678637505,0.7120824456214905]",0,0.20000000000000018,"[0.26833099126815796,0.2685381770133972,0.46313077211380005]",1.0625554323196411,2,0.46313077211380005,1.0,0.0,0.002056702272966504,0.002056702272966504,0.22354955971240997,-0.11292334109544754,0.0,-0.11292334109544754,0
2,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.804826259613037,-0.13813865184783936,2.60147762298584]","[0.46204137802124023,0.7385522127151489,0.5766130685806274]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.25280874967575073,0.4493551254272461,0.3101270794868469]",2.463977575302124,0.0,0.0007224977598525584,0.0007224977598525584,"[0.0007224977598525584,0.0,0.0]","[1.044623851776123,0.0024999999441206455,0.0024999999441206455,0.003767838003113866,0.12549056112766266,0.03739968687295914,0.0024999999441206455,0.004688078071922064,0.6789756417274475]",1,0.20000000000000018,"[0.31663185358047485,0.26336175203323364,0.42000630497932434]",1.0798652172088623,2,0.42000630497932434,1.0,0.0,0.0007224977598525584,0.0007224977598525584,1.1954360008239746,-0.04265974968671799,0.0,-0.04265974968671799,0
2,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.897171497344971,0.12211567163467407,2.8041772842407227]","[0.4617266058921814,1.3012715578079224,1.013498306274414]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.23083867132663727,0.6946735382080078,0.5409392714500427]",2.427419424057007,0.0,9.61654905040632e-07,9.61654905040632e-07,"[9.61654905040632e-07,3.69617737103382e-34,0.0]","[1.046659231185913,0.0024999999441206455,0.0024999999441206455,0.19031690061092377,0.1155874952673912,0.04123280569911003,0.0024999999441206455,0.004220136441290379,0.6419402360916138]",1,0.20000000000000018,"[0.40767985582351685,0.30064210295677185,0.2916780710220337]",1.0865001678466797,2,0.2916780710220337,3.0,0.0,9.61654905040632e-07,9.61654905040632e-07,1.6719366312026978,-0.11101867839694023,0.0,-0.11101867839694023,0
2,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.935035705566406,0.3958078920841217,3.080831527709961]","[0.18932077288627625,1.368461012840271,1.383271336555481]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.0748780146241188,0.7039264440536499,0.7356623411178589]",2.556244134902954,0.0,5.428923630090843e-11,5.428923630090843e-11,"[5.428923630090843e-11,1.896014474561069e-27,0.0]","[1.0282565355300903,0.0024999999441206455,0.0024999999441206455,0.3331837058067322,0.10405156016349792,0.04593293368816376,0.0024999999441206455,0.0037988245021551847,0.6027445793151855]",1,0.20000000000000018,"[0.4476061463356018,0.3698247969150543,0.18256907165050507]",1.0381605625152588,2,0.18256907165050507,3.0,0.0,5.428923630090843e-11,5.428923630090843e-11,1.5055996179580688,-0.24144907876849175,0.0,-0.24144907876849175,0
2,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.924109935760498,0.6276368498802185,3.3889079093933105]","[-0.054628923535346985,1.1591447591781616,1.5403815507888794]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.046405669301748276,0.5631915330886841,0.7824860215187073]",2.7793991565704346,0.0,5.07782699351797e-15,5.07782699351797e-15,"[5.07782699351797e-15,1.9915804665525246e-27,0.0]","[0.9953040480613708,0.0024999999441206455,0.0024999999441206455,0.4378352761268616,0.09575492143630981,0.04949511960148811,0.0024999999441206455,0.0034195103216916323,0.5627187490463257]",1,0.20000000000000018,"[0.45143887400627136,0.42624393105506897,0.12231718003749847]",0.9795182943344116,2,0.12231718003749847,3.0,0.0,5.07782699351797e-15,5.07782699351797e-15,1.0713505744934082,-0.31448265802115205,0.0,-0.31448265802115205,0
2,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.88102912902832,0.7847381830215454,3.686386823654175]","[-0.2154039889574051,0.7855064868927002,1.4873942136764526]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1202840581536293,0.3635127544403076,0.7395503520965576]",3.0124897956848145,0.0,8.151168450634318e-18,8.151168450634318e-18,"[8.151168450634318e-18,1.2032134853250504e-26,0.0]","[0.9523709416389465,0.0024999999441206455,0.0024999999441206455,0.5075469017028809,0.09470518678426743,0.050247203558683395,0.0024999999441206455,0.003078019479289651,0.5228482484817505]",1,0.20000000000000018,"[0.45021185278892517,0.45674917101860046,0.09303899109363556]",0.9381470680236816,2,0.09303899109363556,3.0,0.0,8.151168450634318e-18,8.151168450634318e-18,0.6725804805755615,-0.3155742779746652,0.0,-0.3155742779746652,0
2,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.8221940994262695,0.8547064065933228,3.9521021842956543]","[-0.29417476058006287,0.34984105825424194,1.3285770416259766]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.15325188636779785,0.14082586765289307,0.651859700679779]",3.2065000534057617,0.0,1.5532175864591632e-19,1.5532175864591632e-19,"[1.5532175864591632e-19,1.714380984470881e-27,0.0]","[0.9029775857925415,0.0024999999441206455,0.0024999999441206455,0.5467585921287537,0.10125253349542618,0.04796260595321655,0.0024999999441206455,0.0027705903630703688,0.48384857177734375]",1,0.20000000000000018,"[0.44316354393959045,0.47917553782463074,0.07766085863113403]",0.9116324186325073,2,0.07766085863113403,3.0,0.0,1.5532175864591632e-19,1.5532175864591632e-19,0.4240301549434662,-0.2785611804947257,0.0,-0.2785611804947257,0
2,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.754487991333008,0.8371343612670898,4.169691562652588]","[-0.3385311961174011,-0.08786016702651978,1.0879466533660889]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.17273688316345215,-0.07818406820297241,0.5251418948173523]",3.3375606536865234,0.0,4.068144692134828e-20,4.068144369017401e-20,"[4.068144369017401e-20,2.4928462976310737e-27,0.0]","[0.8498133420944214,0.0024999999441206455,0.0024999999441206455,0.5618757605552673,0.11221137642860413,0.043803583830595016,0.0024999999441206455,0.0024999999441206455,0.4462246596813202]",1,0.20000000000000018,"[0.4397207498550415,0.4887601435184479,0.0715191662311554]",0.8998291492462158,2,0.0715191662311554,3.0,0.0,4.068144692134828e-20,4.068144369017401e-20,0.4925181567668915,-0.22126584187150003,0.0,-0.22126584187150003,0
2,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.683446407318115,0.7386048436164856,4.3279128074646]","[-0.3552078604698181,-0.49264755845069885,0.7911073565483093]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.17890901863574982,-0.27800196409225464,0.3723233938217163]",3.3958444595336914,0.0,1.1981380300585585e-19,1.1981380300585585e-19,"[1.1981380300585585e-19,2.817591212249805e-28,0.0]","[0.7949100732803345,0.0024999999441206455,0.0024999999441206455,0.5598351359367371,0.12319445610046387,0.039428360760211945,0.0024999999441206455,0.0024999999441206455,0.4103185534477234]",1,0.20000000000000018,"[0.43536385893821716,0.4940314292907715,0.07060475647449493]",0.8975552320480347,2,0.07060475647449493,3.0,0.0,1.1981380300585585e-19,1.1981380300585585e-19,0.7231582999229431,-0.1570358159393072,0.0,-0.1570358159393072,0
2,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.610560417175293,0.575943648815155,4.417174339294434]","[-0.36442893743515015,-0.8133058547973633,0.4463070333003998]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18293610215187073,-0.43174728751182556,0.19616985321044922]",3.3811635971069336,0.0,3.169013919498589e-18,3.169013919498589e-18,"[3.169013919498589e-18,7.602675863016667e-28,0.0]","[0.7397823333740234,0.0024999999441206455,0.0024999999441206455,0.5466690063476562,0.13051819801330566,0.036284442991018295,0.0024999999441206455,0.0024999999441206455,0.3763469457626343]",1,0.20000000000000018,"[0.43697959184646606,0.4880298376083374,0.07499062269926071]",0.9061191082000732,2,0.07499062269926071,3.0,0.0,3.169013919498589e-18,3.169013919498589e-18,0.9473083019256592,-0.0917089194431901,0.0,-0.0917089194431901,0
2,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.53804874420166,0.3754234313964844,4.439755916595459]","[-0.3625582456588745,-1.0026010274887085,0.1129087507724762]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1811327189207077,-0.5161145329475403,0.030363023281097412]",3.3067867755889893,0.0,1.8521945049645658e-16,1.8521945049645658e-16,"[1.8521945049645658e-16,1.5266238797518921e-28,0.0]","[0.6855383515357971,0.0024999999441206455,0.0024999999441206455,0.5269297361373901,0.13194115459918976,0.035341646522283554,0.0024999999441206455,0.0024999999441206455,0.344431072473526]",1,0.20000000000000018,"[0.43871062994003296,0.4783792495727539,0.08291012048721313]",0.9206401109695435,2,0.08291012048721313,3.0,0.0,1.8521945049645658e-16,1.8521945049645658e-16,1.0897297859191895,-0.036767461374402045,0.0,-0.036767461374402045,0
2,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.464451313018799,0.1703086793422699,4.404626369476318]","[-0.3679881989955902,-1.02557373046875,-0.17564693093299866]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18441903591156006,-0.5145846605300903,-0.11040549725294113]",3.1925177574157715,0.0,1.1328556602724967e-14,1.1328556602724967e-14,"[1.1328556602724967e-14,5.529880278860294e-28,0.0]","[0.6329692602157593,0.0024999999441206455,0.0024999999441206455,0.5036503076553345,0.12687592208385468,0.037001676857471466,0.0024999999441206455,0.0024999999441206455,0.3146201968193054]",1,0.20000000000000018,"[0.44789329171180725,0.4576122760772705,0.09449443221092224]",0.9404112696647644,2,0.09449443221092224,3.0,0.0,1.1328556602724967e-14,1.1328556602724967e-14,1.1122801303863525,0.005112060122191906,0.0,0.005112060122191906,0
2,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.389491081237793,-0.007626965641975403,4.329061508178711]","[-0.3748021423816681,-0.8896782398223877,-0.37782514095306396]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18793432414531708,-0.4342041015625,-0.20473480224609375]",3.0609259605407715,0.0,3.150593935047352e-13,3.150593935047352e-13,"[3.150593935047352e-13,5.47424281092062e-29,0.0]","[0.5826199650764465,0.0024999999441206455,0.0024999999441206455,0.4784281849861145,0.1166912242770195,0.040929537266492844,0.0024999999441206455,0.0024999999441206455,0.2869102954864502]",1,0.20000000000000018,"[0.45641231536865234,0.43723583221435547,0.10635191947221756]",0.9580433964729309,2,0.10635191947221756,3.0,0.0,3.150593935047352e-13,3.150593935047352e-13,1.0081177949905396,0.0328210215177387,0.0,0.0328210215177387,0
2,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.314018726348877,-0.13019058108329773,4.226884841918945]","[-0.3773617446422577,-0.6128181219100952,-0.5108839869499207]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18888118863105774,-0.2847423255443573,-0.26585501432418823]",2.9269638061523438,0.0,4.6130508267461234e-12,4.6130508267461234e-12,"[4.6130508267461234e-12,1.5301332852224303e-28,0.0]","[0.5348455905914307,0.0024999999441206455,0.0024999999441206455,0.4515676200389862,0.10502497851848602,0.04581673443317413,0.0024999999441206455,0.0024999999441206455,0.26125848293304443]",1,0.20000000000000018,"[0.4709766209125519,0.41126734018325806,0.11775603145360947]",0.9719328880310059,2,0.11775603145360947,3.0,0.0,4.6130508267461234e-12,4.6130508267461234e-12,0.7949281930923462,0.05619014563038945,0.0,0.05619014563038945,0
2,85,17.0,3.0,15,mixed_uncertainty,0,0,"[6.2453179359436035,-0.17673200368881226,4.112063407897949]","[-0.34350407123565674,-0.23270708322525024,-0.5741074085235596]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.16910237073898315,-0.08660649508237839,-0.29200148582458496]",2.8033509254455566,0.0,1.8416594638193118e-11,1.8416594638193118e-11,"[1.8416594638193118e-11,1.2950202715099437e-29,0.0]","[0.48985597491264343,0.0024999999441206455,0.0024999999441206455,0.4226323068141937,0.09696605801582336,0.049567002803087234,0.0024999999441206455,0.0024999999441206455,0.2375943958759308]",1,0.20000000000000018,"[0.4819295406341553,0.39383256435394287,0.12423789501190186]",0.9778779745101929,2,0.12423789501190186,3.0,0.0,1.8416594638193118e-11,1.8416594638193118e-11,0.5163681507110596,0.07871832638978958,0.0,0.07871832638978958,0
2,86,17.2,3.0,15,mixed_uncertainty,0,0,"[6.195413112640381,-0.136822909116745,3.99359130859375]","[-0.24952396750450134,0.19954544305801392,-0.5923606753349304]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.11740721762180328,0.13360029458999634,-0.2976088225841522]",2.701263427734375,0.0,1.0784321352597104e-11,1.0784321352597104e-11,"[1.0784321352597104e-11,1.1097485191988759e-28,0.0]","[0.4477512836456299,0.0024999999441206455,0.0024999999441206455,0.39154699444770813,0.09624805301427841,0.050410546362400055,0.17838501930236816,0.0024999999441206455,0.21582898497581482]",1,0.20000000000000018,"[0.49700239300727844,0.37747007608413696,0.12552756071090698]",0.9757384061813354,2,0.12552756071090698,3.0,0.0,1.0784321352597104e-11,1.0784321352597104e-11,0.3561883866786957,0.10297646965831518,0.0,0.10297646965831518,0
2,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.181463718414307,-0.018331438302993774,3.878713607788086]","[-0.06974785029888153,0.5924573540687561,-0.5743889212608337]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.020804857835173607,0.3269774913787842,-0.28578799962997437]",2.636474132537842,0.0,4.1885009458182687e-13,4.1885009458182687e-13,"[4.1885009458182687e-13,3.309700678853189e-29,0.0]","[0.4085496962070465,0.0024999999441206455,0.0024999999441206455,0.3592837452888489,0.10273433476686478,0.0481136254966259,0.303215891122818,0.0024999999441206455,0.19586125016212463]",1,0.20000000000000018,"[0.4990748167037964,0.37111273407936096,0.1298125684261322]",0.9797555208206177,2,0.1298125684261322,3.0,0.0,4.1885009458182687e-13,4.1885009458182687e-13,0.5419392585754395,0.12247546795755625,0.0,0.12247546795755625,0
2,88,17.6,3.0,15,mixed_uncertainty,0,0,"[6.218616485595703,0.15345914661884308,3.7676985263824463]","[0.18576376140117645,0.8589528799057007,-0.5550758838653564]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11287792026996613,0.45033204555511475,-0.27602651715278625]",2.6228275299072266,0.0,1.8270388440409747e-15,1.8270388440409747e-15,"[1.8270388440409747e-15,3.438680893341345e-27,0.0]","[0.3722092807292938,0.0024999999441206455,0.0024999999441206455,0.3273746073246002,0.11306049674749374,0.0439109243452549,0.3884564936161041,0.0024999999441206455,0.17758339643478394]",1,0.20000000000000018,"[0.4965236485004425,0.3718329668045044,0.1316433697938919]",0.9824143052101135,2,0.1316433697938919,3.0,0.0,1.8270388440409747e-15,1.8270388440409747e-15,0.8121732473373413,0.1335821248218417,0.0,0.1335821248218417,0
2,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.313698768615723,0.34135615825653076,3.6582956314086914]","[0.47541117668151855,0.9394849538803101,-0.5470141768455505]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.260373055934906,0.47604483366012573,-0.27287617325782776]",2.6681041717529297,0.0,2.3550905306229485e-18,2.3550905306229485e-18,"[2.3550905306229485e-18,2.237547720505024e-26,0.0]","[0.33864516019821167,0.0024999999441206455,0.0024999999441206455,0.29710131883621216,0.12307976186275482,0.03953023627400398,0.4432162046432495,0.0024999999441206455,0.1608847677707672]",1,0.20000000000000018,"[0.4741274416446686,0.396837443113327,0.12903515994548798]",0.9848213195800781,2,0.12903515994548798,3.0,0.0,2.3550905306229485e-18,2.3550905306229485e-18,1.0048872232437134,0.13251517076045274,0.0,0.13251517076045274,0
2,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.457457065582275,0.5073144435882568,3.5436322689056396]","[0.7187906503677368,0.829791247844696,-0.5733171105384827]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3784419298171997,0.40631112456321716,-0.28871700167655945]",2.763582468032837,0.0,4.069307753312517e-21,4.025642472051234e-21,"[4.025642472051234e-21,4.366536645826088e-23,0.0]","[0.3077426254749298,0.0024999999441206455,0.0024999999441206455,0.26921311020851135,0.12952560186386108,0.03643498942255974,0.4747149348258972,0.0024999999441206455,0.14565464854240417]",1,0.20000000000000018,"[0.4357171654701233,0.4382745921611786,0.12600825726985931]",0.984528660774231,2,0.12600825726985931,3.0,0.0,4.069307753312517e-21,4.025642472051234e-21,1.0801312923431396,0.12485171571373939,0.0,0.12485171571373939,0
2,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.624364376068115,0.6129357218742371,3.4252614974975586]","[0.8345361948013306,0.5281063318252563,-0.5918536186218262]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4263262152671814,0.24044367671012878,-0.29737743735313416]",2.88785719871521,0.0,4.54593806760513e-22,4.2187751096691403e-22,"[3.271627686093722e-23,4.2187751096691403e-22,0.0]","[0.279367595911026,0.0024999999441206455,0.0024999999441206455,0.24407699704170227,0.13048548996448517,0.03555656597018242,0.4886579215526581,0.0024999999441206455,0.13178445398807526]",1,0.20000000000000018,"[0.38115355372428894,0.4971790015697479,0.12166748940944672]",0.9713621735572815,2,0.12166748940944672,3.0,0.0,4.54593806760513e-22,4.2187751096691403e-22,0.998309314250946,0.10990087674930692,0.0,0.10990087674930692,0
2,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.781605243682861,0.6259443759918213,3.3092172145843506]","[0.7862032651901245,0.06504318118095398,-0.5802212357521057]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.38931915163993835,-0.003717198967933655,-0.2892002761363983]",3.009105682373047,0.0,5.200481279946617e-21,5.195791230496927e-21,"[4.6898589397817e-24,5.195791230496927e-21,0.0]","[0.25337421894073486,0.0024999999441206455,0.0024999999441206455,0.221898153424263,0.125448077917099,0.03722989559173584,0.4895378649234772,0.0024999999441206455,0.11916918307542801]",1,0.20000000000000018,"[0.3381084203720093,0.5389468669891357,0.12294472008943558]",0.9574792981147766,2,0.12294472008943558,3.0,0.0,5.200481279946617e-21,5.195791230496927e-21,0.828743040561676,0.09450653899461031,0.0,0.09450653899461031,0
2,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.906635761260986,0.5295116305351257,3.210934638977051]","[0.625151515007019,-0.48216375708580017,-0.49141237139701843]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2999720573425293,-0.28390562534332275,-0.23875610530376434]",3.110056161880493,0.0,2.048629961230991e-24,1.2433114453748058e-24,"[1.2433114453748058e-24,8.053186144637983e-25,0.0]","[0.22961091995239258,0.0024999999441206455,0.0024999999441206455,0.20277303457260132,0.11555017530918121,0.04106694832444191,0.4808781147003174,0.0024999999441206455,0.36021995544433594]",1,0.20000000000000018,"[0.3171226382255554,0.5479522943496704,0.13492508232593536]",0.9640945792198181,2,0.13492508232593536,3.0,0.0,2.048629961230991e-24,1.2433114453748058e-24,0.8750877976417542,0.07125076554715634,0.0,0.07125076554715634,0
2,94,18.8,3.0,15,mixed_uncertainty,0,0,"[6.983495712280273,0.3393723964691162,3.149852752685547]","[0.3842999339103699,-0.9506961107254028,-0.30540943145751953]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.17330121994018555,-0.5120148658752441,-0.13814835250377655]",3.1961848735809326,0.0,1.1918029667021382e-26,1.1916470434138406e-26,"[1.1916470434138406e-26,1.5594707089929645e-30,0.0]","[0.20792487263679504,0.0024999999441206455,0.0024999999441206455,0.1864742636680603,0.10401804745197296,0.04577098786830902,0.4654284417629242,0.0024999999441206455,0.5291017293930054]",1,0.20000000000000018,"[0.34082120656967163,0.5241396427154541,0.13503912091255188]",0.9758257865905762,2,0.13503912091255188,3.0,0.0,1.1918029667021382e-26,1.1916470434138406e-26,1.111820936203003,0.02394997343420982,0.0,0.02394997343420982,0
2,95,19.0,3.0,15,mixed_uncertainty,0,0,"[7.016082286834717,0.09829963743686676,3.129563093185425]","[0.16293245553970337,-1.2053637504577637,-0.10144796967506409]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.06414227187633514,-0.6226118206977844,-0.03476220741868019]",3.2875213623046875,0.0,3.6640217689848243e-31,3.6640217689848243e-31,"[3.6640217689848243e-31,4.97089610742264e-40,0.0]","[0.18816515803337097,0.0024999999441206455,0.0024999999441206455,0.17219361662864685,0.09572409093379974,0.04933840408921242,0.44532251358032227,0.0024999999441206455,0.6421636343002319]",1,0.20000000000000018,"[0.37670817971229553,0.46216946840286255,0.1611223667860031]",1.0186312198638916,2,0.1611223667860031,3.0,0.0,3.6640217689848243e-31,3.6640217689848243e-31,1.2262789011001587,-0.04001252431422472,0.0,-0.04001252431422472,0
2,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.009516716003418,-0.14229199290275574,3.142169237136841]","[-0.03282889723777771,-1.202958106994629,0.06303064525127411]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.031734492629766464,-0.601290762424469,0.044387221336364746]",3.394357919692993,0.0,1.955680162781001e-37,1.955680162781001e-37,"[1.955680162781001e-37,1.401298464324817e-45,0.0]","[0.17018519341945648,0.0024999999441206455,0.0024999999441206455,0.1588263362646103,0.09467622637748718,0.050097912549972534,0.4222041368484497,0.0024999999441206455,0.7123846411705017]",1,0.20000000000000018,"[0.4095272421836853,0.386447012424469,0.2040257304906845]",1.0573256015777588,2,0.2040257304906845,3.0,0.0,1.955680162781001e-37,1.955680162781001e-37,1.097255825996399,-0.0936982486769557,0.0,-0.0936982486769557,0
2,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.974593639373779,-0.3327781558036804,3.184523344039917]","[-0.1746148318052292,-0.9524308443069458,0.2117704600095749]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09840341657400131,-0.45660945773124695,0.11752542853355408]",3.5226926803588867,0.0,1.401298464324817e-45,1.401298464324817e-45,"[1.401298464324817e-45,0.0,0.0]","[0.15384428203105927,0.0024999999441206455,0.0024999999441206455,0.14571058750152588,0.10122498124837875,0.047823093831539154,0.3973289728164673,0.0024999999441206455,0.7500404715538025]",1,0.20000000000000018,"[0.4239893853664398,0.3375200033187866,0.23849064111709595]",1.0722520351409912,2,0.23849064111709595,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.7727735638618469,-0.11937198158353567,0.0,-0.11937198158353567,0
2,98,19.6,3.0,15,mixed_uncertainty,0,0,"[6.927555084228516,-0.4318787455558777,3.256014347076416]","[-0.23519235849380493,-0.49550291895866394,0.35745447874069214]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.12233690172433853,-0.21199283003807068,0.19012829661369324]",3.6768548488616943,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13900871574878693,0.0024999999441206455,0.0024999999441206455,0.13286803662776947,0.112185038626194,0.04367578774690628,0.3716457486152649,0.0024999999441206455,0.7632408142089844]",1,0.20000000000000018,"[0.4396778643131256,0.3060433566570282,0.2542787790298462]",1.071843147277832,2,0.2542787790298462,3.0,0.0,0.0,0.0,0.3769599497318268,-0.11297235548496246,0.0,-0.11297235548496246,0
2,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.884304046630859,-0.42091062664985657,3.3589518070220947]","[-0.2162555605173111,0.05484059453010559,0.5146878361701965]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10664580762386322,0.07048952579498291,0.26964882016181946]",3.863231658935547,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12555241584777832,0.0024999999441206455,0.0024999999441206455,0.12062758207321167,0.12316933274269104,0.039313528686761856,0.34586140513420105,0.0024999999441206455,0.7583622336387634]",1,0.20000000000000018,"[0.451484352350235,0.30585527420043945,0.24266047775745392]",1.0649858713150024,2,0.24266047775745392,3.0,0.0,0.0,0.0,0.4555617868900299,-0.09319396153092384,0.0,-0.09319396153092384,0
2,100,20.0,3.0,15,mixed_uncertainty,0,0,"[6.84860897064209,-0.30758705735206604,3.4929590225219727]","[-0.17847637832164764,0.5666178464889526,0.6700356006622314]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08628163486719131,0.32335999608039856,0.34717512130737305]",4.083198070526123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11335728317499161,0.0024999999441206455,0.0024999999441206455,0.10927295684814453,0.1304943859577179,0.03618311882019043,0.320493221282959,0.0024999999441206455,0.7403968572616577]",1,0.20000000000000018,"[0.4661603271961212,0.31701043248176575,0.216829314827919]",1.0514286756515503,2,0.216829314827919,3.0,0.0,0.0,0.0,0.8896303176879883,-0.08304199784994125,0.0,-0.08304199784994125,0
