episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.3621723651885986,-2.0975382328033447,4.210869789123535]","[1.9668277502059937,0.3381381034851074,-0.1272948682308197]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1706988513469696,-0.07060112059116364]",1.2866884469985962,0.0,0.35178136825561523,0.3510826826095581,"[0.0,0.3510826826095581,0.0006986997905187309]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.15279261767864227,1.1139271259307861,0.08583665639162064,0.0786694660782814,0.13157503306865692,0.08368083834648132]",0,nan,"[0.9938431978225708,7.943297532619908e-06,0.006148918066173792]",0.03753817826509476,-1,nan,nan,nan,0.35178136825561523,0.3510826826095581,0.3847750425338745,0.3825052451551892,0.0,0.3825052451551892,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.970066785812378,-2.019286870956421,4.203413963317871]","[1.9605278968811035,0.3912571370601654,-0.037279121577739716]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20391051471233368,-0.011834435164928436]",1.1987265348434448,0.0,0.5999667048454285,0.5999667048454285,"[0.0,0.5999667048454285,2.387679984283686e-11]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.15027782320976257,1.180329442024231,0.07852085679769516,0.07081486284732819,0.12144123762845993,0.07561034709215164]",0,nan,"[0.9871636629104614,2.044020902758348e-06,0.012834339402616024]",0.06868202239274979,-1,nan,nan,nan,0.5999667048454285,0.5999667048454285,0.5415608286857605,0.3768218480842188,0.0,0.3768218480842188,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.5806185007095337,-1.9490383863449097,4.256357669830322]","[1.9472415447235107,0.35124215483665466,0.26471754908561707]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17735238373279572,0.16039042174816132]",1.3353090286254883,0.0,0.6367464661598206,0.6367464661598206,"[0.0,0.6367464661598206,1.4495374345280254e-10]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.14558926224708557,1.206310510635376,0.07169574499130249,0.14582133293151855,0.19135934114456177,0.13384126126766205]",0,nan,"[0.9822596311569214,7.36262279588118e-07,0.017739668488502502]",0.08911795914173126,-1,nan,nan,nan,0.6367464661598206,0.6367464661598206,0.8676466941833496,0.3556505667604506,0.0,0.3556505667604506,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.1977050304412842,-1.8917768001556396,4.354659080505371]","[1.9145673513412476,0.286307692527771,0.4915071427822113]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.14461956918239594,0.27599719166755676]",1.3945274353027344,0.0,0.5478492975234985,0.5475406646728516,"[0.0,0.5475406646728516,0.0003086118376813829]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13940510153770447,1.2023307085037231,0.06535802036523819,0.7247430682182312,0.1738053262233734,0.1217631846666336]",0,nan,"[0.9870474338531494,4.127846580104233e-07,0.012952104210853577]",0.06917066872119904,-1,nan,nan,nan,0.5478492975234985,0.5475406646728516,1.1188232898712158,0.33332906613126395,0.0,0.33332906613126395,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.8119558095932007,-1.8299280405044556,4.439996719360352]","[1.928746223449707,0.3092437982559204,0.42668822407722473]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16200895607471466,0.21571744978427887]",1.2809022665023804,0.0,0.632679283618927,0.6287643909454346,"[0.0,0.6287643909454346,0.003914893139153719]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.3436124920845032,1.0852738618850708,0.1466325968503952,1.1330070495605469,0.157706156373024,0.11064476519823074]",1,nan,"[0.9932600855827332,3.426154933094949e-07,0.006739487871527672]",0.040418144315481186,1,3.426154933094949e-07,3.0,0.6287643909454346,0.632679283618927,0.6287643909454346,1.0616803169250488,0.33504331422504036,0.0,0.33504331422504036,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.4257087707519531,-1.7705398797988892,4.525279521942139]","[1.9312351942062378,0.2969406247138977,0.4264135956764221]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15272893011569977,0.22073160111904144]",0.8882876634597778,0.012479646135275857,0.7556333541870117,0.747024416923523,"[0.0,0.747024416923523,0.008608957752585411]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.4859510660171509,0.979319155216217,0.20309573411941528,1.4123928546905518,0.1419423222541809,0.09983634948730469]",1,0.20000000000000018,"[0.9959331154823303,1.2042575008308631e-06,0.004065720830112696]",0.02645747736096382,1,1.2042575008308631e-06,3.0,0.747024416923523,0.7556333541870117,0.747024416923523,1.120476484298706,0.32961264299432513,0.0,0.32961264299432513,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.0465414822101593,-1.726485013961792,4.643900394439697]","[1.8958364725112915,0.2202741503715515,0.5931048393249512]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11018088459968567,0.32756510376930237]",0.8218481540679932,0.0317380802089815,0.372104287147522,0.36368489265441895,"[0.0,0.36368489265441895,0.008419390767812729]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.5804827809333801,0.8834711313247681,0.24039852619171143,1.5892295837402344,0.1277535855770111,0.09006012231111526]",1,0.20000000000000018,"[0.9970149993896484,5.177259026822867e-06,0.0029798070900142193]",0.02037380449473858,1,5.177259026822867e-06,3.0,0.36368489265441895,0.372104287147522,0.36368489265441895,1.3672291040420532,0.30247682143002746,0.0,0.30247682143002746,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.34593844413757324,-1.6637543439865112,4.662574291229248]","[1.9623996019363403,0.31365323066711426,0.0933697521686554]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1663958579301834,0.007680595852434635]",1.0745187997817993,0.0,0.08178442716598511,0.0641307458281517,"[0.0,0.0641307458281517,0.017653677612543106]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.638367235660553,0.7968119382858276,0.2630246877670288,1.6879481077194214,0.11498267203569412,0.08122210949659348]",1,0.20000000000000018,"[0.9974966645240784,2.368168679822702e-05,0.0024796631187200546]",0.01762949489057064,1,2.368168679822702e-05,3.0,0.0641307458281517,0.08178442716598511,0.0641307458281517,0.8608222007751465,0.3411910282075405,0.0,0.3411910282075405,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.7312580347061157,-1.611733078956604,4.579257011413574]","[1.9265978336334229,0.26010632514953613,-0.4165860116481781]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1310390681028366,-0.25840944051742554]",1.5232475996017456,0.0,0.035732489079236984,0.03237060829997063,"[0.0,0.0033618814777582884,0.03237060829997063]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.6684359908103943,0.7184979915618896,0.27452170848846436,1.727842926979065,0.1034880056977272,0.07323598116636276]",1,0.20000000000000018,"[0.9959654808044434,0.00010714455129345879,0.003927410580217838]",0.026762785390019417,1,0.00010714455129345879,3.0,0.0033618814777582884,0.035732489079236984,0.03237060829997063,0.415371298789978,0.37355044797062875,0.0,0.37355044797062875,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.101708173751831,-1.5693117380142212,4.437387466430664]","[1.8522504568099976,0.21210645139217377,-0.7093484401702881]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11115511506795883,-0.4102821350097656]",1.821651577949524,0.0,0.04177403077483177,0.04174650087952614,"[0.0,2.7530126317287795e-05,0.04174650087952614]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.677655816078186,0.6477556228637695,0.277687132358551,1.7240972518920898,0.09314212203025818,0.0660226047039032]",0,0.20000000000000018,"[0.9937353730201721,0.0003612724831327796,0.005903334356844425]",0.03940568119287491,1,0.0003612724831327796,3.0,2.7530126317287795e-05,0.04177403077483177,0.04174650087952614,0.2071729302406311,0.38549778401851653,0.0,0.38549778401851653,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.4596679210662842,-1.5321261882781982,4.2636613845825195]","[1.7897988557815552,0.18592795729637146,-0.8686308264732361]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10215061902999878,-0.5019939541816711]",2.299797773361206,0.0,0.004276184365153313,0.004276157356798649,"[0.0,2.70973217197934e-08,0.004276157356798649]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.671501636505127,0.5838770866394043,0.27471867203712463,1.707210659980774,0.10285314917564392,0.06187307834625244]",0,0.20000000000000018,"[0.992354154586792,0.0008058258099481463,0.006840021349489689]",0.047454219311475754,1,0.0008058258099481463,3.0,2.70973217197934e-08,0.004276184365153313,0.004276157356798649,0.20095407962799072,0.38780308469198643,0.0,0.38780308469198643,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.808807611465454,-1.4996237754821777,4.071475505828857]","[1.745698094367981,0.16251221299171448,-0.960929274559021]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09135475754737854,-0.5609489679336548]",2.8313612937927246,0.0,0.00015972834080457687,0.00015972813707776368,"[0.0,1.99001579104241e-10,0.00015972813707776368]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.6542567014694214,0.5262160301208496,0.5707426071166992,1.6624634265899658,0.10797827690839767,0.05767248570919037]",0,0.20000000000000018,"[0.9880123138427734,0.0014902306720614433,0.01049734465777874]",0.06944774091243744,1,0.0014902306720614433,3.0,1.99001579104241e-10,0.00015972834080457687,0.00015972813707776368,0.27038007974624634,0.38733473104424776,0.0,0.38733473104424776,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.1539430618286133,-1.4701015949249268,3.87152099609375]","[1.7256773710250854,0.14761103689670563,-0.9997720718383789]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.08433964848518372,-0.5839338898658752]",3.395808696746826,0.0,1.7771810689737322e-06,1.777179477358004e-06,"[0.0,1.5697664522418275e-12,1.777179477358004e-06]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.6292542815208435,0.47418299317359924,0.7756999731063843,1.5982557535171509,0.10966291278600693,0.053514476865530014]",1,0.20000000000000018,"[0.9830852150917053,0.0012574695283547044,0.015657292678952217]",0.09025364369153976,1,0.0012574695283547044,3.0,1.5697664522418275e-12,1.7771810689737322e-06,1.777179477358004e-06,0.3234831392765045,0.3864898313570302,0.0,0.3864898313570302,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.4987616539001465,-1.4434154033660889,3.6705660820007324]","[1.7240924835205078,0.13343092799186707,-1.0047739744186401]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.07611562311649323,-0.5833222270011902]",3.982320785522461,0.0,4.638866624162574e-09,4.638864403716525e-09,"[0.0,2.284669357860555e-15,4.638864403716525e-09]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.5990716814994812,0.4272414445877075,0.9103755950927734,1.521081566810608,0.10880741477012634,0.049466509371995926]",1,0.20000000000000018,"[0.9753257632255554,0.00173903105314821,0.022935234010219574]",0.12200020253658295,1,0.00173903105314821,3.0,2.284669357860555e-15,4.638866624162574e-09,4.638864403716525e-09,0.34709253907203674,0.38591043890395665,0.0,0.38591043890395665,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.8456807136535645,-1.42018461227417,3.472822427749634]","[1.734595775604248,0.116154246032238,-0.9887180924415588]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06534244120121002,-0.5680120587348938]",4.584600448608398,0.0,2.1277424266941125e-12,2.1277419930132435e-12,"[0.0,5.052863274065257e-19,2.1277419930132435e-12]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.5656861662864685,0.3849034309387207,0.9912569522857666,1.4359209537506104,0.1061164140701294,0.04557567834854126]",1,0.20000000000000018,"[0.9636529684066772,0.00286131096072495,0.03348567709326744]",0.16617423295974731,1,0.00286131096072495,3.0,5.052863274065257e-19,2.1277424266941125e-12,2.1277419930132435e-12,0.3492072522640228,0.3857377678510966,0.0,0.3857377678510966,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.196265459060669,-1.4010063409805298,3.2812206745147705]","[1.7529242038726807,0.0958910807967186,-0.958008885383606]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05280778557062149,-0.5428899526596069]",5.198697566986084,0.0,1.2134549003739784e-16,1.2134547680250804e-16,"[0.0,1.2491479905542645e-23,1.2134547680250804e-16]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.5306001305580139,0.34672585129737854,1.0313855409622192,1.3465564250946045,0.1021384596824646,0.041873324662446976]",1,0.20000000000000018,"[0.9458426833152771,0.005293793510645628,0.04886351898312569]",0.22791501879692078,1,0.005293793510645628,3.0,1.2491479905542645e-23,1.2134549003739784e-16,1.2134547680250804e-16,0.33690348267555237,0.38590208400331905,0.0,0.38590208400331905,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.551546096801758,-1.3862104415893555,3.098088264465332]","[1.776403784751892,0.07397954165935516,-0.9156618714332581]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.039633072912693024,-0.51067054271698]",5.821948051452637,0.0,5.716059865940526e-22,5.716059865940526e-22,"[0.0,2.3026031724472145e-29,5.716059865940526e-22]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.49494099617004395,0.31230661273002625,1.0410430431365967,1.2558250427246094,0.09729789942502975,0.03837871551513672]",1,0.20000000000000018,"[0.9187402129173279,0.01048940047621727,0.07077041268348694]",0.31309154629707336,1,0.01048940047621727,3.0,2.3026031724472145e-29,5.716059865940526e-22,5.716059865940526e-22,0.3150530457496643,0.3862940921250265,0.0,0.3862940921250265,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.9121532440185547,-1.3759386539459229,2.925375461578369]","[1.8030357360839844,0.051359180361032486,-0.8635643124580383]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.026460040360689163,-0.4733334183692932]",6.421200275421143,0.0,1.3759528431538886e-28,1.3759528431538886e-28,"[0.0,1.9197089433056603e-36,1.3759528431538886e-28]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.45954158902168274,0.28128117322921753,1.0283035039901733,1.1658211946487427,0.09192047268152237,0.03510195016860962]",0,0.20000000000000018,"[0.878541886806488,0.021343305706977844,0.10011475533246994]",0.42627984285354614,1,0.021343305706977844,3.0,1.9197089433056603e-36,1.3759528431538886e-28,1.3759528431538886e-28,0.28779885172843933,0.38680796923930755,0.0,0.38680796923930755,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.278326034545898,-1.370425820350647,2.764586925506592]","[1.8308627605438232,0.027564242482185364,-0.8039424419403076]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.012990234419703484,-0.4329788088798523]",6.969526290893555,0.0,9.626884576670807e-37,9.626884576670807e-37,"[0.0,4.203895392974451e-45,9.626884576670807e-37]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.42500412464141846,0.25331929326057434,0.9994786381721497,1.0780577659606934,0.08625383675098419,0.032046250998973846]",0,0.20000000000000018,"[0.8216960430145264,0.04285094514489174,0.135453000664711]",0.5671384334564209,1,0.04285094514489174,3.0,4.203895392974451e-45,9.626884576670807e-37,9.626884576670807e-37,0.2599826157093048,0.3873340821568854,0.0,0.3873340821568854,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.64989709854126,-1.3704712390899658,2.616617202758789]","[1.8578561544418335,-0.0002272631973028183,-0.7398490905761719]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.002458067610859871,-0.39193642139434814]",7.524531841278076,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.391751229763031,0.22812201082706451,0.9594752192497253,0.9935951828956604,0.08048403263092041,0.029209768399596214]",0,0.20000000000000018,"[0.7464450001716614,0.08148857951164246,0.17206639051437378]",0.7254164218902588,1,0.08148857951164246,3.0,0.0,0.0,0.0,0.2372724860906601,0.38777557633351534,0.0,0.38777557633351534,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.026332378387451,-1.3781121969223022,2.48173451423645]","[1.8821755647659302,-0.03820493817329407,-0.6744130253791809]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.02340908721089363,-0.3521619737148285]",8.085957527160645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.36006662249565125,0.20541886985301971,0.9120826125144958,0.9131436347961426,0.07474865019321442,0.0265869852155447]",0,0.20000000000000018,"[0.6549451351165771,0.1416553258895874,0.20339953899383545]",0.8779511451721191,1,0.1416553258895874,3.0,0.0,0.0,0.0,0.22510112822055817,0.3880754436692223,0.0,0.3880754436692223,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.406752586364746,-1.397613763809204,2.3599038124084473]","[1.9021021127700806,-0.09750784933567047,-0.6091537475585938]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.056051138788461685,-0.31436750292778015]",8.653359413146973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3301272690296173,0.1849653124809265,0.8602038621902466,0.8371447324752808,0.06914733350276947,0.02416982501745224]",0,0.20000000000000018,"[0.5536584258079529,0.2216360867023468,0.2247055023908615]",0.9967474937438965,1,0.2216360867023468,3.0,0.0,0.0,0.0,0.23281151056289673,0.3881848921510391,0.0,0.3881848921510391,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[5.7895731925964355,-1.4381309747695923,2.2517378330230713]","[1.9141020774841309,-0.2025861144065857,-0.5408302545547485]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.11431888490915298,-0.2766920030117035]",9.225897789001465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.3020290434360504,0.16654033958911896,0.8060404062271118,0.7658357620239258,0.06375017762184143,0.02194848842918873]",1,0.20000000000000018,"[0.44736340641975403,0.31681907176971436,0.23581747710704803]",1.0646963119506836,1,0.31681907176971436,2.0,0.0,0.0,0.0,0.3726727366447449,10.387521063266322,0.0,10.387521063266322,0
