episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-5.036374092102051,-0.1705506443977356,6.345492839813232]","[1.4011130332946777,0.8084256649017334,1.1741026639938354]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.929995596408844,0.5358220934867859,0.7584301233291626]",4.975459575653076,0.0,5.07525989325582e-27,5.07525989325582e-27,"[5.07525989325582e-27,0.0,0.0]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.08653108775615692,0.11636523902416229,0.08072656393051147,0.07849161326885223,0.0846841111779213,0.09420530498027802]",0,nan,"[0.566312313079834,0.2512691617012024,0.18241854012012482]",0.979447603225708,-1,nan,nan,nan,5.07525989325582e-27,5.07525989325582e-27,2.2873528003692627,0.18694208209402857,0.0,0.18694208209402857,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.740813732147217,-0.000520065426826477,6.554186820983887]","[1.4778010845184326,0.850152850151062,1.0434694290161133]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9651219844818115,0.5549752712249756,0.6627327799797058]",4.820016384124756,0.0,7.855186456432058e-31,7.855186456432058e-31,"[7.855186456432058e-31,0.0,0.0]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07892635464668274,0.10964881628751755,0.07294900715351105,0.0706574097275734,0.07860662043094635,0.09082882106304169]",0,nan,"[0.5297485589981079,0.26486754417419434,0.20538385212421417]",1.0135574340820312,-1,nan,nan,nan,7.855186456432058e-31,7.855186456432058e-31,2.1908745765686035,0.20362393843010068,0.0,0.20362393843010068,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.432270526885986,0.1771153211593628,6.736050128936768]","[1.5427149534225464,0.8881769180297852,0.9093175530433655]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9922370314598083,0.5713191032409668,0.5676080584526062]",4.692140102386475,0.0,4.966653042934991e-35,4.966653042934991e-35,"[4.966653042934991e-35,0.0,0.0]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07188290357589722,0.10266921669244766,0.06589313596487045,0.06360378116369247,0.07268260419368744,0.08664162456989288]",0,nan,"[0.49435797333717346,0.27615469694137573,0.22948740422725677]",1.041411280632019,-1,nan,nan,nan,4.966653042934991e-35,4.966653042934991e-35,2.0951297283172607,0.21919181352481246,0.0,0.21919181352481246,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.114127159118652,0.3629280924797058,6.891289234161377]","[1.5907166004180908,0.9290639162063599,0.7761964797973633]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5853122472763062,0.4726233184337616]",4.598897457122803,0.0,1.1758561660857762e-39,1.1758561660857762e-39,"[1.1758561660857762e-39,0.0,0.0]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.0653824582695961,0.09563037753105164,0.05949743464589119,0.057253219187259674,0.06698302179574966,0.08194296807050705]",0,nan,"[0.46197500824928284,0.28429925441741943,0.25372573733329773]",1.0623139142990112,-1,nan,nan,nan,1.1758561660857762e-39,1.1758561660857762e-39,1.9908889532089233,0.23272399572655558,0.0,0.23272399572655558,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-3.7888004779815674,0.5571416616439819,7.018895626068115]","[1.6266334056854248,0.9710677266120911,0.6380330920219421]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5989517569541931,0.3776420056819916]",4.545121669769287,0.0,1.4838935517805207e-36,1.4797925229052154e-36,"[1.4797925229052154e-36,4.1010442895884026e-39,0.0]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.0739591047167778,0.12561073899269104,0.17973418533802032,0.051535844802856445,0.06155535206198692,0.0769607275724411]",1,nan,"[0.43469637632369995,0.28865960240364075,0.2766440510749817]",1.07630455493927,1,0.28865960240364075,2.0,4.1010442895884026e-39,1.4838935517805207e-36,1.4797925229052154e-36,1.887137770652771,0.24550199751742185,0.0,0.24550199751742185,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.4579274654388428,0.7597416639328003,7.115259647369385]","[1.6543651819229126,1.0129998922348022,0.4818192422389984]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6146738529205322,0.27573850750923157]",4.298806667327881,0.0,2.915526059554258e-26,2.915526059554258e-26,"[1.2450950384308016e-35,2.915526059554258e-26,0.0]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.07880625128746033,0.1450798213481903,0.26397183537483215,0.04638870060443878,0.05642902851104736,0.07186641544103622]",1,0.20000000000000018,"[0.49265989661216736,0.2561377286911011,0.2512023448944092]",1.0446767807006836,1,0.2561377286911011,2.0,2.915526059554258e-26,2.915526059554258e-26,2.915526059554258e-26,1.7813814878463745,0.2594850948639214,0.0,0.2594850948639214,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.1229710578918457,0.96663498878479,7.18494987487793]","[1.6747820377349854,1.0344665050506592,0.34845227003097534]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6184983253479004,0.1952219009399414]",4.069125652313232,0.0,4.54745449807868e-21,4.54745449807868e-21,"[3.7104600435259026e-36,4.54745449807868e-21,0.0]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.0808425024151802,0.15651626884937286,0.3203656077384949,0.04175504669547081,0.05161978304386139,0.06678720563650131]",1,0.20000000000000018,"[0.5012006759643555,0.26832807064056396,0.2304711639881134]",1.0374476909637451,1,0.26832807064056396,2.0,4.54745449807868e-21,4.54745449807868e-21,4.54745449807868e-21,1.7042990922927856,0.27021272777114064,0.0,0.27021272777114064,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.784669876098633,1.1747534275054932,7.231114387512207]","[1.6915054321289062,1.0405924320220947,0.2308230847120285]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6148026585578918,0.1253817230463028]",3.86719012260437,0.0,5.775039511709272e-19,5.775039511709272e-19,"[3.728392721256616e-32,5.775039511709272e-19,0.0]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.0807909220457077,0.16187962889671326,0.35538971424102783,0.037583764642477036,0.04713306948542595,0.061815500259399414]",1,0.20000000000000018,"[0.4874667823314667,0.2954173982143402,0.2171158790588379]",1.0420892238616943,1,0.2954173982143402,2.0,5.775039511709272e-19,5.775039511709272e-19,5.775039511709272e-19,1.6400526762008667,0.2786395974783227,0.0,0.2786395974783227,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.443166494369507,1.3814750909805298,7.254424571990967]","[1.7075165510177612,1.0336085557937622,0.1165497824549675]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6038022041320801,0.05769747868180275]",3.7028968334198,0.0,1.083417798469651e-18,1.083417798469651e-18,"[1.4878610488730748e-28,1.083417798469651e-18,0.0]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.079218290746212,0.16271379590034485,0.37416988611221313,0.03382880985736847,0.042966727167367935,0.057016633450984955]",1,0.20000000000000018,"[0.4561046361923218,0.33588579297065735,0.20800958573818207]",1.0511139631271362,1,0.33588579297065735,2.0,1.083417798469651e-18,1.083417798469651e-18,1.083417798469651e-18,1.5743693113327026,0.28669425105676055,0.0,0.28669425105676055,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-2.098989248275757,1.5850739479064941,7.257462024688721]","[1.720886468887329,1.0179940462112427,0.015188008546829224]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5894152522087097,-0.00039286259561777115]",3.5886728763580322,0.0,5.403013867990812e-20,5.4030116061688244e-20,"[2.319369698634349e-26,5.4030116061688244e-20,0.0]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.07656669616699219,0.1602303385734558,0.3807514011859894,0.03044869937002659,0.03911309316754341,0.05243494361639023]",1,0.20000000000000018,"[0.4376460015773773,0.37040919065475464,0.19194477796554565]",1.0463312864303589,1,0.37040919065475464,2.0,5.4030116061688244e-20,5.403013867990812e-20,5.4030116061688244e-20,1.521478533744812,0.2932305028173141,0.0,0.2932305028173141,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.7528419494628906,1.7847493886947632,7.241857528686523]","[1.730736255645752,0.9983773827552795,-0.07802174985408783]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5745654106140137,-0.05346181243658066]",3.535413980484009,0.0,6.705911548868051e-23,6.668416674498534e-23,"[3.7495009954984864e-25,6.668416674498534e-23,0.0]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.07317891716957092,0.15537552535533905,0.3783150315284729,0.027406074106693268,0.03556064888834953,0.04809862747788429]",1,0.20000000000000018,"[0.41667890548706055,0.40623965859413147,0.17708148062229156]",1.0372765064239502,1,0.40623965859413147,2.0,6.668416674498534e-23,6.705911548868051e-23,6.668416674498534e-23,1.4777590036392212,0.29863359696231784,0.0,0.29863359696231784,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.4054627418518066,1.9800341129302979,7.208266258239746]","[1.736896276473999,0.9764239192008972,-0.16795624792575836]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5598768591880798,-0.10474522411823273]",3.550661325454712,0.0,9.982659060565793e-25,9.969784850592586e-25,"[9.969784850592586e-25,1.2874365973532408e-27,0.0]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.06931882351636887,0.14888422191143036,0.36935093998908997,0.0246672835201025,0.032295264303684235,0.044023580849170685]",1,0.20000000000000018,"[0.39517584443092346,0.44084376096725464,0.16398033499717712]",1.0244483947753906,1,0.44084376096725464,1.0,1.2874365973532408e-27,9.982659060565793e-25,9.969784850592586e-25,1.4394841194152832,0.3034611140936613,0.0,0.3034611140936613,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.0574573278427124,2.170273780822754,7.156895160675049]","[1.7400270700454712,0.9511983394622803,-0.2568562626838684]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5442348122596741,-0.15556909143924713]",3.642988920211792,0.0,2.9163848695645277e-20,2.9163328476588163e-20,"[5.190697360783271e-25,2.9163328476588163e-20,0.0]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.06518775969743729,0.1413232684135437,0.8769514560699463,0.022202027961611748,0.02930118888616562,0.04021642357110977]",1,0.20000000000000018,"[0.37418901920318604,0.47278887033462524,0.15302212536334991]",1.0092437267303467,1,0.47278887033462524,1.0,2.9163328476588163e-20,2.9163848695645277e-20,2.9163328476588163e-20,1.4036035537719727,0.30807207587407903,0.0,0.30807207587407903,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.7122113704681396,2.357325315475464,7.08130407333374]","[1.7262296676635742,0.9352575540542603,-0.3779546022415161]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5410235524177551,-0.23021605610847473]",4.093592166900635,0.0,1.1033140512915714e-19,1.1033131465627764e-19,"[8.579447210684015e-26,1.1033131465627764e-19,0.0]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.06093764677643776,0.1331261843442917,1.2303301095962524,0.019983017817139626,0.026561783626675606,0.03667689114809036]",1,0.20000000000000018,"[0.45475685596466064,0.3600023686885834,0.18524070084095]",1.0384736061096191,1,0.3600023686885834,2.0,1.1033131465627764e-19,1.1033140512915714e-19,1.1033131465627764e-19,1.3591885566711426,0.314887578189373,0.0,0.314887578189373,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.3727152347564697,2.5416252613067627,6.978168964385986]","[1.6974806785583496,0.9214999675750732,-0.5156753063201904]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5430342555046082,-0.31732845306396484]",4.532686233520508,0.0,8.851204139358191e-21,8.851200100390357e-21,"[3.8879421862825666e-27,8.851200100390357e-21,0.0]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.056681498885154724,0.12462111562490463,1.4645668268203735,0.01798568293452263,0.024060083553195,0.033399712294340134]",1,0.20000000000000018,"[0.518265426158905,0.26932206749916077,0.2124125063419342]",1.0230233669281006,1,0.26932206749916077,2.0,8.851200100390357e-21,8.851204139358191e-21,8.851200100390357e-21,1.316186785697937,0.3225375828193501,0.0,0.3225375828193501,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.0388050377368927,2.72149658203125,6.851531505584717]","[1.6695510149002075,0.8993560671806335,-0.6331881284713745]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5380141735076904,-0.39129772782325745]",4.960163593292236,0.0,7.0702567398196e-23,7.070254215464703e-23,"[2.632370075785088e-29,7.070254215464703e-23,0.0]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.05250181630253792,0.11605311930179596,1.6074986457824707,0.016187896952033043,0.021779203787446022,0.030376054346561432]",1,0.20000000000000018,"[0.5507447719573975,0.2205754518508911,0.2286798655986786]",0.9993151426315308,1,0.2205754518508911,3.0,7.070254215464703e-23,7.0702567398196e-23,7.070254215464703e-23,1.286483645439148,0.32848888110369445,0.0,0.32848888110369445,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.2907993793487549,2.8952465057373047,6.706295013427734]","[1.6480220556259155,0.8687499761581421,-0.7261824607849121]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5253143906593323,-0.45039165019989014]",5.3778510093688965,0.0,8.201569278536342e-26,8.201567429643595e-26,"[1.8086087021458605e-32,8.201567429643595e-26,0.0]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.04845729470252991,0.10760203748941422,1.681153416633606,0.014569740742444992,0.019702637568116188,0.027594663202762604]",1,0.20000000000000018,"[0.5678103566169739,0.19165760278701782,0.24053208529949188]",0.9807238578796387,1,0.19165760278701782,3.0,8.201567429643595e-26,8.201569278536342e-26,8.201567429643595e-26,1.2667206525802612,0.33253211772302166,0.0,0.33253211772302166,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.617485523223877,3.061396837234497,6.546248435974121]","[1.6334304809570312,0.8307514786720276,-0.8002340197563171]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5056590437889099,-0.49770164489746094]",5.787535667419434,0.0,1.4114186625238472e-29,1.4114185120605703e-29,"[8.851406454928961e-37,1.4114185120605703e-29,0.0]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.04458814859390259,0.09939676523208618,1.7029058933258057,0.01311328075826168,0.01781446859240532,0.025042729452252388]",1,0.20000000000000018,"[0.5763238072395325,0.17268358170986176,0.2509925961494446]",0.9678419828414917,1,0.17268358170986176,3.0,1.4114185120605703e-29,1.4114186625238472e-29,1.4114185120605703e-29,1.2518864870071411,0.3352838869416155,0.0,0.3352838869416155,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.9424497485160828,3.2184324264526367,6.373929977416992]","[1.6248210668563843,0.7851776480674744,-0.8615913987159729]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4792467951774597,-0.536624014377594]",6.19043493270874,0.0,3.1506217184450612e-34,3.1506217184450612e-34,"[2.045895757914233e-42,3.1506217184450612e-34,0.0]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.04092036932706833,0.0915265828371048,1.686408281326294,0.01180236879736185,0.01609952002763748,0.02270655706524849]",1,0.20000000000000018,"[0.5794905424118042,0.15925681591033936,0.26125267148017883]",0.9594370126724243,1,0.15925681591033936,3.0,3.1506217184450612e-34,3.1506217184450612e-34,3.1506217184450612e-34,1.2374945878982544,0.33737253022613,0.0,0.33737253022613,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.2666294574737549,3.364555835723877,6.190865516662598]","[1.6208983659744263,0.7306175231933594,-0.9153226613998413]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.44564884901046753,-0.5701051354408264]",6.587132453918457,0.0,7.293268052348159e-40,7.293268052348159e-40,"[0.0,7.293268052348159e-40,0.0]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.03746907040476799,0.08405021578073502,1.6423397064208984,0.4344644248485565,0.06320555508136749,0.049987152218818665]",1,0.20000000000000018,"[0.5791533589363098,0.149226576089859,0.2716200649738312]",0.9542150497436523,1,0.149226576089859,3.0,7.293268052348159e-40,7.293268052348159e-40,7.293268052348159e-40,1.2195769548416138,0.3393171170121059,0.0,0.3393171170121059,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.5917376279830933,3.4995596408843994,6.001007080078125]","[1.6255407333374023,0.6750185489654541,-0.9492917656898499]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4097212851047516,-0.5869936347007751]",6.980772972106934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.03424115851521492,0.07700298726558685,1.5790091753005981,0.7343302965164185,0.0963449478149414,0.06892494857311249]",1,0.20000000000000018,"[0.43336614966392517,0.10632950812578201,0.4603043794631958]",0.9578108787536621,1,0.10632950812578201,3.0,0.0,0.0,0.0,1.2143511772155762,0.3397775760886725,0.0,0.3397775760886725,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[1.9181022644042969,3.6238133907318115,5.806018829345703]","[1.6318228244781494,0.6212689280509949,-0.9749400615692139]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37533921003341675,-0.5995534658432007]",7.372562885284424,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.03123742900788784,0.07040250301361084,1.5028401613235474,0.938980221748352,0.11867301166057587,0.08142103254795074]",1,0.20000000000000018,"[0.30734506249427795,0.07251612097024918,0.6201387643814087]",0.8491889834403992,1,0.07251612097024918,3.0,0.0,0.0,0.0,1.2197872400283813,0.33916281879995946,0.0,0.33916281879995946,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.2454798221588135,3.737438201904297,5.606297969818115]","[1.636887788772583,0.5681240558624268,-0.9986037611961365]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34182852506637573,-0.6120287179946899]",7.762558460235596,0.0,1.401298464324817e-44,1.401298464324817e-44,"[0.0,0.0,1.401298464324817e-44]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.02845419943332672,0.06425309926271439,1.4187588691711426,1.0703293085098267,0.13269537687301636,0.0889836773276329]",1,0.20000000000000018,"[0.2224114090204239,0.05097933113574982,0.7266092896461487]",0.718120813369751,1,0.05097933113574982,3.0,0.0,1.401298464324817e-44,1.401298464324817e-44,1.2326719760894775,0.33790607895120045,0.0,0.33790607895120045,0
