episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.990331172943115,0.6312761902809143,4.199127197265625]","[-1.1849944591522217,-0.9323181509971619,1.3130816221237183]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.9177125692367554,-0.7071940302848816,1.0]",3.409062623977661,0.0,1.4114413079074846e-16,1.4114413079074846e-16,"[1.4114413079074846e-16,0.0,0.0]","[0.3919837474822998,0.49211829900741577,0.2277473360300064,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.2028597742319107,0.46162149310112,0.3355187177658081]",1.0468605756759644,-1,nan,nan,nan,1.4114413079074846e-16,1.4114413079074846e-16,2.3794050216674805,0.24299863810651,0.0,0.24299863810651,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[4.738613128662109,0.4539349675178528,4.454312324523926]","[-1.2585914134979248,-0.8867061138153076,1.275926113128662]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6925121545791626,1.0]",3.5554609298706055,0.0,4.660491742823408e-16,4.660491742823408e-16,"[4.660491742823408e-16,0.0,0.0]","[0.4280349612236023,0.5414270162582397,0.24097152054309845,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.18734611570835114,0.432672917842865,0.3799809515476227]",1.0439311265945435,-1,nan,nan,nan,4.660491742823408e-16,4.660491742823408e-16,2.426401138305664,0.2469329181453213,0.0,0.2469329181453213,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[4.484189033508301,0.279906690120697,4.709205627441406]","[-1.2721195220947266,-0.870141327381134,1.274465560913086]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6808378100395203,1.0]",3.708627223968506,0.0,2.0399569601269166e-16,2.0399569601269166e-16,"[2.0399569601269166e-16,0.0,0.0]","[0.4461836516857147,0.5670859217643738,0.24603348970413208,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.17831072211265564,0.4000283181667328,0.4216609299182892]",1.0380891561508179,-1,nan,nan,nan,2.0399569601269166e-16,2.0399569601269166e-16,2.4745893478393555,0.2403307861916255,0.0,0.2403307861916255,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[4.2294816970825195,0.1060846596956253,4.963976860046387]","[-1.2735377550125122,-0.869110107421875,1.273855209350586]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6821919679641724,1.0]",3.8693690299987793,0.0,2.5151541564140528e-17,2.5151541564140528e-17,"[2.5151541564140528e-17,0.0,0.0]","[0.45093655586242676,0.5750166177749634,0.24504902958869934,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.17341874539852142,0.3680354356765747,0.45854583382606506]",1.029242992401123,-1,nan,nan,nan,2.5151541564140528e-17,2.5151541564140528e-17,2.531893253326416,0.2313882292356675,0.0,0.2313882292356675,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[3.9709272384643555,-0.07183191180229187,5.211934566497803]","[-1.2927716970443726,-0.8895828723907471,1.2397874593734741]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6889948844909668,0.9526719450950623]",4.033969879150391,0.0,3.1117340857184865e-16,3.1117340857184865e-16,"[3.1117340857184865e-16,0.0,0.0]","[0.43440136313438416,0.5628857612609863,0.36143845319747925,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.17376090586185455,0.34146004915237427,0.4847790002822876]",1.0220119953155518,0,0.17376090586185455,3.0,3.1117340857184865e-16,3.1117340857184865e-16,3.1117340857184865e-16,2.505108594894409,0.2276405105460435,0.0,0.2276405105460435,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[3.705495834350586,-0.25799277424812317,5.446115970611572]","[-1.3271573781967163,-0.9308043122291565,1.1709061861038208]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7033610343933105,0.8706122040748596]",4.082699298858643,0.0,2.781682456804487e-15,2.781682456804487e-15,"[2.781682456804487e-15,0.0,0.0]","[0.41409358382225037,0.5433475375175476,0.4394190311431885,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.16873207688331604,0.3243255615234375,0.5069423913955688]",1.0098373889923096,0,0.16873207688331604,3.0,2.781682456804487e-15,2.781682456804487e-15,2.781682456804487e-15,2.422286033630371,0.22910726003814488,0.0,0.22910726003814488,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.4320192337036133,-0.45497429370880127,5.661330699920654]","[-1.3673831224441528,-0.9849076271057129,1.0760735273361206]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7231497764587402,0.772546112537384]",4.13381814956665,0.0,5.416206068034222e-15,5.416206068034222e-15,"[5.416206068034222e-15,0.0,0.0]","[0.39142143726348877,0.5187805891036987,0.4879179000854492,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.17961826920509338,0.30769458413124084,0.5126871466636658]",1.0135748386383057,0,0.17961826920509338,3.0,5.416206068034222e-15,5.416206068034222e-15,5.416206068034222e-15,2.320260524749756,0.233866218207404,0.0,0.233866218207404,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[3.1499319076538086,-0.6642313003540039,5.8523783683776855]","[-1.410436987876892,-1.0462850332260132,0.9552385807037354]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7450675368309021,0.6606984734535217]",4.186217308044434,0.0,3.721942814848911e-15,3.721942814848911e-15,"[3.721942814848911e-15,0.0,0.0]","[0.3674564063549042,0.4910144507884979,0.5140031576156616,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.19851690530776978,0.29430025815963745,0.5071828365325928]",1.0252711772918701,0,0.19851690530776978,3.0,3.721942814848911e-15,3.721942814848911e-15,3.721942814848911e-15,2.2043395042419434,0.24135701661929487,0.0,0.24135701661929487,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.8593287467956543,-0.8859601616859436,6.014236927032471]","[-1.4530158042907715,-1.1086442470550537,0.8092935085296631]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7661983966827393,0.5387827157974243]",4.239078044891357,0.0,1.1067058261908015e-15,1.1067058261908015e-15,"[1.1067058261908015e-15,0.0,0.0]","[0.3430042564868927,0.4614436626434326,0.5232532024383545,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.22466535866260529,0.28299176692962646,0.4923429489135742]",1.041553020477295,0,0.22466535866260529,3.0,1.1067058261908015e-15,1.1067058261908015e-15,1.1067058261908015e-15,2.0823254585266113,0.25100284280255436,0.0,0.25100284280255436,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[2.5609943866729736,-1.1187669038772583,6.142968654632568]","[-1.4916718006134033,-1.1640338897705078,0.6436583399772644]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7829912900924683,0.4124486744403839]",4.292353630065918,0.0,1.4974539302809126e-16,1.4974539302809126e-16,"[1.4974539302809126e-16,0.0,0.0]","[0.31866154074668884,0.4311191439628601,0.5200546979904175,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.3610570430755615,0.07130075991153717,0.1267576515674591]",1,0.20000000000000018,"[0.2569192349910736,0.27259570360183716,0.47048503160476685]",1.0582035779953003,0,0.2569192349910736,3.0,1.4974539302809126e-16,1.4974539302809126e-16,1.4974539302809126e-16,1.963028073310852,0.26184146521613,0.0,0.26184146521613,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[2.2572877407073975,-1.3586560487747192,6.243195056915283]","[-1.51853346824646,-1.1994457244873047,0.5011323690414429]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.791330099105835,0.3144497573375702]",4.350539684295654,0.0,7.554767093080522e-18,7.554767093080522e-18,"[7.554767093080522e-18,0.0,1.3833906286697864e-34]","[0.2948611378669739,0.4008212983608246,0.507841944694519,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.5927882790565491,0.09730502963066101,0.19213631749153137]",1,0.20000000000000018,"[0.32015129923820496,0.28624582290649414,0.3936028480529785]",1.089706540107727,0,0.32015129923820496,2.0,7.554767093080522e-18,7.554767093080522e-18,7.554767093080522e-18,1.8898144960403442,0.26933772969990966,0.0,0.26933772969990966,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.948879599571228,-1.6016080379486084,6.3189377784729]","[-1.5420408248901367,-1.214760184288025,0.37871313095092773]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7874369621276855,0.23261156678199768]",4.417616844177246,0.0,1.250063776023692e-19,1.250063776023692e-19,"[1.250063776023692e-19,0.0,8.106301309245541e-37]","[0.2719082832336426,0.37111857533454895,0.4892898499965668,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.5494036674499512,0.10772289335727692,0.18723081052303314]",1,0.20000000000000018,"[0.37619033455848694,0.28818053007125854,0.33562910556793213]",1.0927538871765137,0,0.37619033455848694,1.0,1.250063776023692e-19,1.250063776023692e-19,1.250063776023692e-19,1.8324090242385864,0.27446012882050125,0.0,0.27446012882050125,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6358791589736938,-1.845113754272461,6.370139122009277]","[-1.5650023221969604,-1.2175287008285522,0.25600552558898926]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7764662504196167,0.15096275508403778]",4.4955339431762695,0.0,6.027911096815048e-22,6.027911096815048e-22,"[6.027911096815048e-22,0.0,6.8937998991230836e-40]","[0.2500093877315521,0.3424140214920044,0.466468870639801,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.5073376297950745,0.11327077448368073,0.1800973117351532]",1,0.20000000000000018,"[0.4063563048839569,0.27186307311058044,0.32178065180778503]",1.0848861932754517,0,0.4063563048839569,1.0,6.027911096815048e-22,6.027911096815048e-22,6.027911096815048e-22,1.772958755493164,0.2794899098901078,0.0,0.2794899098901078,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.3185322284698486,-2.0867908000946045,6.398055553436279]","[-1.5867345333099365,-1.2083854675292969,0.13958163559436798]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7590258121490479,0.07632003724575043]",4.586874485015869,0.0,6.460291087722099e-25,6.460291087722099e-25,"[6.460291087722099e-25,0.0,5.184804318001823e-44]","[0.22929491102695465,0.314982533454895,0.44096946716308594,0.21808888018131256,0.13176196813583374,0.057897619903087616,0.4670320451259613,0.11516303569078445,0.1714751422405243]",1,0.20000000000000018,"[0.43378952145576477,0.25803062319755554,0.3081798255443573]",1.0745971202850342,0,0.43378952145576477,1.0,6.460291087722099e-25,6.460291087722099e-25,6.460291087722099e-25,1.7197307348251343,0.28404634844977406,0.0,0.28404634844977406,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.9963568449020386,-2.32326340675354,6.413461685180664]","[-1.6108766794204712,-1.1823629140853882,0.07703079283237457]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.72974693775177,0.041643861681222916]",4.697914123535156,0.0,8.986548611584362e-29,8.986479398476986e-29,"[8.986479398476986e-29,0.0,6.904600350760721e-34]","[0.20983746647834778,0.2890003025531769,0.4140019714832306,0.3567792773246765,0.20916025340557098,0.08285223692655563,0.734394907951355,0.1357460618019104,0.165250763297081]",1,0.20000000000000018,"[0.4894532561302185,0.19366633892059326,0.316880464553833]",1.0317928791046143,0,0.4894532561302185,1.0,8.986479398476986e-29,8.986548611584362e-29,8.986479398476986e-29,1.6976338624954224,0.2844626931566745,0.0,0.2844626931566745,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.6687172651290894,-2.552349805831909,6.425739288330078]","[-1.6381980180740356,-1.1454315185546875,0.06138826906681061]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6938623189926147,0.03588484600186348]",4.832371234893799,0.0,1.2537948382706734e-29,1.2536837211406789e-29,"[1.111482346770779e-33,0.0,1.2536837211406789e-29]","[0.19166606664657593,0.2645682692527771,0.38647663593292236,0.4511057734489441,0.2616095542907715,0.09946995973587036,0.915349006652832,0.14817190170288086,0.15757343173027039]",1,0.20000000000000018,"[0.5624473094940186,0.16799630224704742,0.2695563733577728]",0.9767210483551025,0,0.5624473094940186,1.0,1.111482346770779e-33,1.2537948382706734e-29,1.2536837211406789e-29,1.6987608671188354,0.2807140238385182,0.0,0.2807140238385182,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.33582425117492676,-2.7736926078796387,6.438889026641846]","[-1.664465069770813,-1.1067142486572266,0.06574979424476624]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6596367955207825,0.039813850075006485]",4.990232467651367,0.0,9.898696357377243e-28,9.898696357377243e-28,"[8.814671808050256e-40,0.0,9.898696357377243e-28]","[0.17477746307849884,0.24173051118850708,0.3590675890445709,0.5112987756729126,0.29487451910972595,0.10969434678554535,1.0298728942871094,0.1544150859117508,0.14898274838924408]",1,0.20000000000000018,"[0.6058362126350403,0.15141797065734863,0.24274584650993347]",0.9331106543540955,0,0.6058362126350403,1.0,8.814671808050256e-40,9.898696357377243e-28,9.898696357377243e-28,1.7156274318695068,0.27425767542794344,0.0,0.27425767542794344,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.0021196603775024414,-2.9871420860290527,6.453616142272949]","[-1.689719557762146,-1.0672467947006226,0.07363612204790115]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6264904141426086,0.04420599713921547]",5.224799156188965,0.0,4.870383317631795e-27,4.870380621329873e-27,"[2.676492638278867e-33,0.0,4.870380621329873e-27]","[0.15914489328861237,0.22048890590667725,0.8237707018852234,0.545464813709259,0.3135220408439636,0.11506373435258865,1.0937931537628174,0.1560324728488922,0.13988946378231049]",1,0.20000000000000018,"[0.628428041934967,0.1422496885061264,0.22932234406471252]",0.9070435166358948,0,0.628428041934967,1.0,2.676492638278867e-33,4.870383317631795e-27,4.870380621329873e-27,1.7374534606933594,0.2664290675986558,0.0,0.2664290675986558,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.34156832098960876,-3.1980128288269043,6.471034049987793]","[-1.6972432136535645,-1.054353952407837,0.08708898723125458]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6195967197418213,0.05251619592308998]",5.331576347351074,0.0,2.780227786142704e-27,2.7801153118339517e-27,"[1.1247193425362591e-31,0.0,2.7801153118339517e-27]","[0.1447249948978424,0.20081448554992676,1.1468875408172607,0.5600079894065857,0.32115915417671204,0.11679179966449738,1.119608998298645,0.15424694120883942,0.13060255348682404]",1,0.20000000000000018,"[0.6252467632293701,0.14280839264392853,0.23194485902786255]",0.9104932546615601,0,0.6252467632293701,1.0,1.1247193425362591e-31,2.780227786142704e-27,2.7801153118339517e-27,1.8060028553009033,0.25365937015871165,0.0,0.25365937015871165,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-0.6840404272079468,-3.4042696952819824,6.483769416809082]","[-1.7123605012893677,-1.0312837362289429,0.06367582082748413]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.599321722984314,0.03499756008386612]",5.410013675689697,0.0,7.368253114633311e-28,7.367713854248883e-28,"[5.39415373358582e-32,0.0,7.367713854248883e-28]","[0.13146312534809113,0.18265634775161743,1.3606489896774292,0.5599697828292847,0.32062458992004395,0.11583252251148224,1.1171561479568481,0.15001457929611206,0.121350958943367]",1,0.20000000000000018,"[0.6244038343429565,0.1423749178647995,0.23322123289108276]",0.9111140966415405,0,0.6244038343429565,1.0,5.39415373358582e-32,7.368253114633311e-28,7.367713854248883e-28,1.8292115926742554,0.2448745701496955,0.0,0.2448745701496955,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-1.0316749811172485,-3.6020359992980957,6.485097408294678]","[-1.7381725311279297,-0.9888309240341187,0.006639160215854645]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5637580156326294,-0.0013133194297552109]",5.483489990234375,0.0,1.4735929172507035e-28,1.473577870923013e-28,"[1.5023552487478098e-33,0.0,1.473577870923013e-28]","[0.11929741501808167,0.16594859957695007,1.490628719329834,0.5493025183677673,0.31414303183555603,0.11293239146471024,1.094141960144043,0.14407891035079956,0.11230088025331497]",1,0.20000000000000018,"[0.6225637197494507,0.142048642039299,0.2353876233100891]",0.9127521514892578,0,0.6225637197494507,1.0,1.5023552487478098e-33,1.4735929172507035e-28,1.473577870923013e-28,1.8140121698379517,0.24119119922164828,0.0,0.24119119922164828,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-1.3859672546386719,-3.786731004714966,6.468492031097412]","[-1.7714612483978271,-0.9234750270843506,-0.08302712440490723]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.514020562171936,-0.054631076753139496]",5.5456318855285645,0.0,3.2842612507737104e-29,3.284260648920603e-29,"[4.5960917936838e-36,0.0,3.284260648920603e-29]","[0.10816196352243423,0.1506156325340271,1.557062029838562,0.5310893654823303,0.30344927310943604,0.10867247730493546,1.0565760135650635,0.13701431453227997,0.10356965661048889]",1,0.20000000000000018,"[0.6162645816802979,0.14290472865104675,0.24083077907562256]",0.919214129447937,0,0.6162645816802979,1.0,4.5960917936838e-36,3.2842612507737104e-29,3.284260648920603e-29,1.7669274806976318,0.2430000278260559,0.0,0.2430000278260559,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.7473952770233154,-3.953000783920288,6.428891181945801]","[-1.8071402311325073,-0.83134925365448,-0.1980031579732895]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.45066410303115845,-0.11915706098079681]",5.590785026550293,0.0,1.097074922153508e-29,1.097074922153508e-29,"[2.082014225832205e-39,0.0,1.097074922153508e-29]","[0.09798914194107056,0.13657619059085846,1.575907588005066,0.5077212452888489,0.2898879647254944,0.10350222140550613,1.00911545753479,0.12926095724105835,0.09523676335811615]",1,0.20000000000000018,"[0.6050863265991211,0.14475667476654053,0.2501569390296936]",0.9303913116455078,0,0.6050863265991211,1.0,2.082014225832205e-39,1.097074922153508e-29,1.097074922153508e-29,1.6973211765289307,0.24976777644827963,0.0,0.24976777644827963,0
