episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-5.340420246124268,-2.078655242919922,7.053101539611816]","[1.4023693799972534,0.6544843316078186,1.2647217512130737]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4730164706707001,0.8809270262718201]",4.113762378692627,0.0,6.779031840153976e-32,6.779031840153976e-32,"[0.0,1.9898438193412402e-43,6.779031840153976e-32]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.09737417846918106,0.18013565242290497,0.08164472877979279,0.6500476598739624,0.2818261981010437,0.10703881084918976]",0,nan,"[0.14010342955589294,0.7031365036964417,0.1567600965499878]",0.813485860824585,-1,nan,nan,nan,6.779031840153976e-32,6.779031840153976e-32,2.45625901222229,0.18831203361973164,0.0,0.18831203361973164,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.053953647613525,-1.9275672435760498,7.287529468536377]","[1.4323326349258423,0.7554401159286499,1.1721404790878296]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5366941094398499,0.8055892586708069]",4.051219940185547,0.0,5.900969886184375e-32,5.900969886184375e-32,"[0.0,0.0,5.900969886184375e-32]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08956824243068695,0.17250171303749084,0.07380609959363937,0.6201464533805847,0.260044664144516,0.09757501631975174]",0,nan,"[0.11810054630041122,0.7186812162399292,0.16321828961372375]",0.7855563163757324,-1,nan,nan,nan,5.900969886184375e-32,5.900969886184375e-32,2.393573522567749,0.19588286900892854,0.0,0.19588286900892854,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.762609958648682,-1.758217453956604,7.502715110778809]","[1.456718921661377,0.8467488884925842,1.075928807258606]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5895373225212097,0.7263567447662354]",4.07418966293335,0.0,1.4294913497913272e-32,1.4294913497913272e-32,"[0.0,0.0,1.4294913497913272e-32]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.08217591047286987,0.16365903615951538,0.06668942421674728,0.5865657329559326,0.23922507464885712,0.08882198482751846]",0,nan,"[0.10218918323516846,0.690361738204956,0.20744912326335907]",0.8151830434799194,-1,nan,nan,nan,1.4294913497913272e-32,1.4294913497913272e-32,2.3285622596740723,0.20241327333264053,0.0,0.20241327333264053,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.466269016265869,-1.57383131980896,7.697813034057617]","[1.481704592704773,0.9219309091567993,0.9754889011383057]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6284926533699036,0.6460409760475159]",4.183699131011963,0.0,9.737114701185299e-34,9.737114701185299e-34,"[0.0,0.0,9.737114701185299e-34]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.07522555440664291,0.15410320460796356,0.06023426726460457,0.5509406328201294,0.2195023149251938,0.08075340837240219]",0,nan,"[0.080974280834198,0.6480435729026794,0.2709820568561554]",0.8384804725646973,-1,nan,nan,nan,9.737114701185299e-34,9.737114701185299e-34,2.261396646499634,0.2089848327077925,0.0,0.2089848327077925,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-4.16499137878418,-1.3778313398361206,7.873064041137695]","[1.5063873529434204,0.9799997210502625,0.8762561678886414]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6549168229103088,0.569921612739563]",4.375932216644287,0.0,5.13856886215401e-33,5.1234795554512825e-33,"[0.0,5.1234795554512825e-33,1.5089401408082633e-35]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.24697770178318024,0.23984017968177795,0.2264670580625534,0.5145020484924316,0.2009538859128952,0.07333710044622421]",1,nan,"[0.0673266276717186,0.5829999446868896,0.34967339038848877]",0.8636502027511597,1,0.5829999446868896,1.0,5.1234795554512825e-33,5.13856886215401e-33,5.1234795554512825e-33,2.1989943981170654,0.21498856694437563,0.0,0.21498856694437563,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.8571035861968994,-1.1757690906524658,8.028918266296387]","[1.5394386053085327,1.010311484336853,0.7792714834213257]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6571592092514038,0.49468204379081726]",4.297850131988525,0.0,2.125852912083833e-22,2.125852912083833e-22,"[0.0,2.125852912083833e-22,4.97684377862462e-38]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.3674924373626709,0.2977854609489441,0.3433478772640228,0.4781627655029297,0.18361395597457886,0.06653720885515213]",1,0.20000000000000018,"[0.05676791071891785,0.509375274181366,0.4338568150997162]",0.8687523603439331,1,0.509375274181366,1.0,2.125852912083833e-22,2.125852912083833e-22,2.125852912083833e-22,2.121518850326538,0.22137372715864329,0.0,0.22137372715864329,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.5448684692382812,-0.9725411534309387,8.1744384765625]","[1.5611757040023804,1.0161397457122803,0.7276017069816589]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6500487923622131,0.45987769961357117]",4.23928165435791,0.0,2.2313976641345253e-18,2.2313976641345253e-18,"[0.0,2.2313976641345253e-18,7.176049435807388e-42]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.44836533069610596,0.3343696594238281,0.42203035950660706,0.44258633255958557,0.16748447716236115,0.060315877199172974]",1,0.20000000000000018,"[0.04093118757009506,0.5200934410095215,0.43897533416748047]",0.8322335481643677,1,0.5200934410095215,1.0,2.2313976641345253e-18,2.2313976641345253e-18,2.2313976641345253e-18,2.103013753890991,0.22089488990372047,0.0,0.22089488990372047,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-3.2287466526031494,-0.7705941796302795,8.313257217407227]","[1.5806089639663696,1.0097347497940063,0.6940919160842896]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6369664669036865,0.43497416377067566]",4.205465793609619,0.0,1.3209008973842884e-16,1.3209008973842884e-16,"[0.0,1.3209008973842884e-16,0.0]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.49880269169807434,0.3546864986419678,0.4713713526725769,0.40824195742607117,0.15254387259483337,0.05463452637195587]",1,0.20000000000000018,"[0.030795719474554062,0.5339798927307129,0.43522441387176514]",0.8042585849761963,1,0.5339798927307129,1.0,1.3209008973842884e-16,1.3209008973842884e-16,1.3209008973842884e-16,2.09519624710083,0.21743464598024728,0.0,0.21743464598024728,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.9085116386413574,-0.5712729096412659,8.446335792541504]","[1.60117506980896,0.9966064095497131,0.6653912663459778]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.619892418384552,0.41193071007728577]",4.198859691619873,0.0,6.082934817575644e-16,6.082934817575644e-16,"[0.0,6.082934817575644e-16,0.0]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.5260943174362183,0.36275842785835266,0.49838486313819885,0.3754483163356781,0.13875384628772736,0.049454763531684875]",1,0.20000000000000018,"[0.024162646383047104,0.5527850389480591,0.4230523705482483]",0.7815742492675781,1,0.5527850389480591,1.0,6.082934817575644e-16,6.082934817575644e-16,6.082934817575644e-16,2.0868985652923584,0.21315585713949986,0.0,0.21315585713949986,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-2.5836825370788574,-0.3755109906196594,8.5734224319458]","[1.6241450309753418,0.9788095355033875,0.6354336738586426]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5996190309524536,0.387497216463089]",4.374744892120361,0.0,1.3089591801955514e-13,1.3089591801955514e-13,"[0.0,1.3089591801955514e-13,0.0]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.5359941124916077,0.36175045371055603,0.9002223014831543,0.344408243894577,0.12606459856033325,0.044739075005054474]",1,0.20000000000000018,"[0.01969224028289318,0.5765930414199829,0.40371474623680115]",0.7610127925872803,1,0.5765930414199829,1.0,1.3089591801955514e-13,1.3089591801955514e-13,1.3089591801955514e-13,2.0739212036132812,0.20898760935291646,0.0,0.20898760935291646,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-2.249083995819092,-0.18657350540161133,8.684242248535156]","[1.6729930639266968,0.9446874260902405,0.5540999174118042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5589224696159363,0.32212144136428833]",4.881209850311279,0.0,2.527733339481586e-14,2.527733339481586e-14,"[0.0,2.527733339481586e-14,0.0]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.533027172088623,0.3541423976421356,1.1760575771331787,0.31523627042770386,0.11441890150308609,0.0404512956738472]",1,0.20000000000000018,"[0.022583013400435448,0.46153712272644043,0.5158798694610596]",0.7839106321334839,1,0.46153712272644043,2.0,2.527733339481586e-14,2.527733339481586e-14,2.527733339481586e-14,1.9814345836639404,0.21420128500089047,0.0,0.21420128500089047,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.9050699472427368,-0.0025980621576309204,8.771977424621582]","[1.720070242881775,0.9198771715164185,0.4386737048625946]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5302613377571106,0.2434861958026886]",4.935780048370361,0.0,1.0206064094100595e-15,1.0206064094100595e-15,"[0.0,1.0206064094100595e-15,0.0]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.5207367539405823,0.3418674170970917,1.354796290397644,0.28372856974601746,0.1206933930516243,0.04458969831466675]",1,0.20000000000000018,"[0.025066493079066277,0.34608837962150574,0.6288451552391052]",0.7513241767883301,1,0.34608837962150574,2.0,1.0206064094100595e-15,1.0206064094100595e-15,1.0206064094100595e-15,1.8846650123596191,0.22413060973398385,0.0,0.22413060973398385,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.5549752712249756,0.179258793592453,8.837258338928223]","[1.750473141670227,0.9092842936515808,0.32640284299850464]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5170977115631104,0.17594854533672333]",5.184036731719971,0.0,1.132942962899579e-17,1.132942962899579e-17,"[0.0,1.132942962899579e-17,0.0]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,0.5018830299377441,0.3264234662055969,1.4593557119369507,0.39618563652038574,0.11645816266536713,0.12109944224357605]",1,0.20000000000000018,"[0.02536364272236824,0.26854994893074036,0.7060863375663757]",0.6919952630996704,1,0.26854994893074036,2.0,1.132942962899579e-17,1.132942962899579e-17,1.132942962899579e-17,1.8228942155838013,0.2321891878126189,0.0,0.2321891878126189,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.196218490600586,0.3526100218296051,8.869423866271973]","[1.7937840223312378,0.8667561411857605,0.1608285903930664]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.47768375277519226,0.0749284029006958]",5.416903018951416,0.0,5.3295941569259147e-20,5.3295941569259147e-20,"[0.0,5.3295941569259147e-20,8.267660939516421e-44]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,0.47860288619995117,0.30896276235580444,1.5078517198562622,0.47063931822776794,0.11115797609090805,0.1745741367340088]",1,0.20000000000000018,"[0.033681079745292664,0.2899653911590576,0.6763535141944885]",0.737662672996521,1,0.2899653911590576,2.0,5.3295941569259147e-20,5.3295941569259147e-20,5.3295941569259147e-20,1.6933366060256958,0.2489640754740685,0.0,0.2489640754740685,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.830337405204773,0.5131793022155762,8.862510681152344]","[1.8294055461883545,0.8028463125228882,-0.03456619381904602]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4320716857910156,-0.03550386428833008]",5.6263041496276855,0.0,1.1182952776930584e-22,1.1182952776930584e-22,"[0.0,1.1182952776930584e-22,8.08409084068987e-42]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,0.45253822207450867,0.2903636395931244,1.5145561695098877,0.5159738659858704,0.10518214106559753,0.21024030447006226]",1,0.20000000000000018,"[0.04126855731010437,0.30011963844299316,0.6586117744445801]",0.7678162455558777,1,0.30011963844299316,2.0,1.1182952776930584e-22,1.1182952776930584e-22,1.1182952776930584e-22,1.5503654479980469,0.27007368063554166,0.0,0.27007368063554166,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.46132224798202515,0.658282995223999,8.813377380371094]","[1.8450757265090942,0.7255183458328247,-0.2456665188074112]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3861457109451294,-0.150854229927063]",5.807246208190918,0.0,1.0893348192722677e-25,1.0893348192722677e-25,"[0.0,1.0893348192722677e-25,2.391736218909598e-41]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,0.424938827753067,0.2712879478931427,1.4906671047210693,0.5392192602157593,0.0988272950053215,0.23224636912345886]",1,0.20000000000000018,"[0.047889068722724915,0.3011394143104553,0.650971531867981]",0.7864058017730713,1,0.3011394143104553,2.0,1.0893348192722677e-25,1.0893348192722677e-25,1.0893348192722677e-25,1.4060020446777344,0.29238420027308165,0.0,0.29238420027308165,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.09414061903953552,0.7860690355300903,8.721373558044434]","[1.8359081745147705,0.6389302611351013,-0.4600192904472351]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3409031331539154,-0.26905229687690735]",5.9570794105529785,0.0,4.995047065706217e-29,4.995047065706217e-29,"[0.0,4.995047065706217e-29,1.2670540714424996e-41]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,0.39674505591392517,0.2522273063659668,1.4449293613433838,0.5459200143814087,0.0923168882727623,0.243876114487648]",1,0.20000000000000018,"[0.05339109152555466,0.29572927951812744,0.6508796811103821]",0.7962396144866943,1,0.29572927951812744,2.0,4.995047065706217e-29,4.995047065706217e-29,4.995047065706217e-29,1.2634402513504028,0.31385083446279166,0.0,0.31385083446279166,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.26653632521629333,0.8951913118362427,8.588591575622559]","[1.8033846616744995,0.5456114411354065,-0.6639115810394287]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2952828109264374,-0.3869357705116272]",6.075619220733643,0.0,1.0229281145234136e-32,1.0229281145234136e-32,"[0.0,1.0229281145234136e-32,2.428450238674908e-42]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,0.36865362524986267,0.23353978991508484,1.3841328620910645,0.540432333946228,0.08581677824258804,0.24772053956985474]",1,0.20000000000000018,"[0.0577273853123188,0.28608691692352295,0.6561857461929321]",0.7991245985031128,1,0.28608691692352295,2.0,1.0229281145234136e-32,1.0229281145234136e-32,1.0229281145234136e-32,1.1245731115341187,0.3328938931785524,0.0,0.3328938931785524,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.617423415184021,0.9848827123641968,8.419755935668945]","[1.7544355392456055,0.44845688343048096,-0.8441802263259888]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.24802890419960022,-0.4994322955608368]",6.165227890014648,0.0,7.991721281661155e-37,7.99171948799912e-37,"[0.0,7.99171948799912e-37,2.0739217272007293e-43]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,0.3411705493927002,0.21547932922840118,1.3135136365890503,0.526163637638092,0.0794476792216301,0.2458164393901825]",1,0.20000000000000018,"[0.06102108210325241,0.2738397419452667,0.6651390790939331]",0.7965447902679443,1,0.2738397419452667,2.0,7.99171948799912e-37,7.991721281661155e-37,7.99171948799912e-37,0.9929061532020569,0.3484527197759598,0.0,0.3484527197759598,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[0.9571899771690369,1.055272102355957,8.221399307250977]","[1.6988327503204346,0.35194703936576843,-0.9917853474617004]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.19929920136928558,-0.6004793643951416]",6.230422019958496,0.0,1.8115986546791235e-41,1.810898005446961e-41,"[0.0,1.810898005446961e-41,7.006492321624085e-45]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,0.3146531283855438,0.19821913540363312,1.2370755672454834,0.5057646036148071,0.07329510152339935,0.23975783586502075]",1,0.20000000000000018,"[0.06353223323822021,0.2601504325866699,0.6763173937797546]",0.7899022102355957,1,0.2601504325866699,2.0,1.810898005446961e-41,1.8115986546791235e-41,1.810898005446961e-41,0.8744982481002808,0.36014263020828363,0.0,0.36014263020828363,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.285782814025879,1.1070367097854614,7.999694347381592]","[1.6429641246795654,0.2588229179382324,-1.1085240840911865]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.14945806562900543,-0.6895007491111755]",6.275834560394287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,0.28934353590011597,0.18187029659748077,1.1578477621078491,0.4812842011451721,0.06741727143526077,0.23078571259975433]",1,0.20000000000000018,"[0.07953105866909027,0.2421823889017105,0.6782864928245544]",0.8080726265907288,1,0.2421823889017105,2.0,0.0,0.0,0.0,0.7700267434120178,0.36855031150393186,0.0,0.36855031150393186,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[1.6044251918792725,1.1421033143997192,7.7607269287109375]","[1.5932116508483887,0.17533305287361145,-1.194836139678955]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10234823822975159,-0.762158989906311]",6.306931972503662,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,0.26539531350135803,0.16649645566940308,1.0780916213989258,0.4542935788631439,0.06185140088200569,0.21986010670661926]",1,0.20000000000000018,"[0.09889291971921921,0.2237093299627304,0.6773977875709534]",0.8276385068893433,1,0.2237093299627304,2.0,0.0,0.0,0.0,0.6889113187789917,0.3741255757492036,0.0,0.3741255757492036,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.9149688482284546,1.1631563901901245,7.5096540451049805]","[1.552718162536621,0.10526558011770248,-1.2553644180297852]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.060980334877967834,-0.8179348111152649]",6.051852703094482,0.0,2.7140409193136716e-37,2.7140409193136716e-37,"[0.0,0.0,2.7140409193136716e-37]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,0.24289454519748688,0.1521254926919937,0.9994655847549438,0.4126971960067749,0.10148759186267853,0.31926676630973816]",1,0.20000000000000018,"[0.12003660947084427,0.20583517849445343,0.6741282343864441]",0.845664381980896,1,0.20583517849445343,2.0,0.0,2.7140409193136716e-37,2.7140409193136716e-37,0.6357501149177551,0.37747279685921964,0.0,0.37747279685921964,0
