episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.38164758682251,0.5004034042358398,3.2379608154296875]","[0.6418870687484741,-0.7588964700698853,-0.6294970512390137]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.35780614614486694,-0.32400548458099365,-0.2844886779785156]",3.8737802505493164,0.0,1.3816700175084407e-06,1.3816700175084407e-06,"[1.3816700175084407e-06,0.0,0.0]","[0.9947314262390137,0.0024999999441206455,0.0024999999441206455,0.009096482768654823,0.13083620369434357,0.05340780317783356,0.0029716691933572292,0.007813874632120132,0.44053930044174194]",1,0.20000000000000018,"[0.5007581114768982,0.2498425841331482,0.24939928948879242]",1.039193868637085,2,0.24939928948879242,3.0,0.0,1.3816700175084407e-06,1.3816700175084407e-06,1.1051106452941895,0.03893151670694351,0.0,0.03893151670694351,0
9,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.613921165466309,0.5631618499755859,3.220655679702759]","[1.1613667011260986,0.31379222869873047,-0.08652609586715698]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6213371753692627,0.24084347486495972,-0.0007707709446549416]",3.456907033920288,0.0,0.0015476963017135859,0.0015476963017135859,"[0.0015476963017135859,0.0,0.0]","[1.0241577625274658,0.0024999999441206455,0.0024999999441206455,0.011074460111558437,0.14178933203220367,0.048083867877721786,0.002675269264727831,0.007034594658762217,0.402401864528656]",1,0.20000000000000018,"[0.41531240940093994,0.2083696573972702,0.3763180077075958]",1.0595440864562988,2,0.3763180077075958,2.0,0.0,0.0015476963017135859,0.0015476963017135859,1.3134794235229492,0.04383564829826355,0.0,0.04383564829826355,0
9,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.892454147338867,0.7433950901031494,3.3290112018585205]","[1.3926653861999512,0.9011661410331726,0.5417778491973877]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7144338488578796,0.4965502619743347,0.32005923986434937]",3.006742477416992,0.0,0.013488370925188065,0.013488370925188065,"[0.013488370925188065,0.0,0.0]","[1.0261505842208862,0.0024999999441206455,0.0024999999441206455,0.012514276430010796,0.14877645671367645,0.04434967413544655,0.0024999999441206455,0.006332842167466879,0.3669540286064148]",1,0.20000000000000018,"[0.3782700002193451,0.21526674926280975,0.40646323561668396]",1.0642807483673096,2,0.40646323561668396,1.0,0.0,0.013488370925188065,0.013488370925188065,1.656091570854187,-0.09469639122486113,0.0,-0.09469639122486113,0
9,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.07452392578125,0.9397678375244141,3.6067380905151367]","[0.9103483557701111,0.9818636178970337,1.388634204864502]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4210977554321289,0.5016178488731384,0.7672765254974365]",2.7292184829711914,0.0,0.00023150109336711466,0.00023150109336711466,"[0.00023150109336711466,0.0,0.0]","[1.0081064701080322,0.0024999999441206455,0.0024999999441206455,0.01283132191747427,0.14975768327713013,0.04330766201019287,0.0024999999441206455,0.005700940266251564,0.334140419960022]",1,0.20000000000000018,"[0.4165094494819641,0.3036000430583954,0.2798904478549957]",1.0831032991409302,2,0.2798904478549957,3.0,0.0,0.00023150109336711466,0.00023150109336711466,1.0710504055023193,-0.3172249382734299,0.0,-0.3172249382734299,0
9,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.162542343139648,1.0735970735549927,3.9669747352600098]","[0.44009217619895935,0.6691460609436035,1.801182746887207]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.19489461183547974,0.32981550693511963,0.9921868443489075]",2.651323080062866,0.0,2.646314385401638e-07,2.646314385401638e-07,"[2.646314385401638e-07,0.0,0.0]","[0.9757983088493347,0.0024999999441206455,0.0024999999441206455,0.012048955075442791,0.14413520693778992,0.04532533884048462,0.0024999999441206455,0.005131965968757868,0.30387064814567566]",1,0.20000000000000018,"[0.4237571358680725,0.35294511914253235,0.22329778969287872]",1.066186785697937,2,0.22329778969287872,3.0,0.0,2.646314385401638e-07,2.646314385401638e-07,0.710157036781311,-0.38054944336414337,0.0,-0.38054944336414337,0
9,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.2015180587768555,1.1084307432174683,4.358015537261963]","[0.19487972557544708,0.17416822910308838,1.9552034139633179]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.07824981957674026,0.04834773391485214,0.9896551966667175]",2.7222728729248047,0.0,4.301786010740827e-11,4.301786010740827e-11,"[4.301786010740827e-11,0.0,0.0]","[0.9337055087089539,0.0024999999441206455,0.0024999999441206455,0.20942488312721252,0.13300862908363342,0.049904629588127136,0.0024999999441206455,0.004619676154106855,0.27603045105934143]",1,0.20000000000000018,"[0.41959163546562195,0.3593822419643402,0.22102606296539307]",1.0658178329467773,2,0.22102606296539307,3.0,0.0,4.301786010740827e-11,4.301786010740827e-11,0.549979031085968,-0.39235550597310065,0.0,-0.39235550597310065,0
9,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.211104869842529,1.0299649238586426,4.729577541351318]","[0.047933429479599,-0.39232897758483887,1.8578095436096191]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.012466873973608017,-0.240497887134552,0.9212828278541565]",2.8818464279174805,0.0,2.4519649294486206e-15,2.4519649294486206e-15,"[2.4519649294486206e-15,0.0,0.0]","[0.8852794170379639,0.0024999999441206455,0.0024999999441206455,0.3666312098503113,0.11977742612361908,0.05548373982310295,0.0024999999441206455,0.004158443305641413,0.25049036741256714]",1,0.20000000000000018,"[0.4083176255226135,0.356133371591568,0.2355489730834961]",1.0739893913269043,2,0.2355489730834961,3.0,0.0,2.4519649294486206e-15,2.4519649294486206e-15,0.7394130229949951,-0.3653457994014025,0.0,-0.3653457994014025,0
9,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.192914009094238,0.8428941369056702,5.055939197540283]","[-0.0909535139799118,-0.9353538155555725,1.6318092346191406]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05634588375687599,-0.5101733803749084,0.7982180714607239]",3.0917558670043945,0.0,2.1582541279966443e-20,2.1582541279966443e-20,"[2.1582541279966443e-20,0.0,0.0]","[0.8331564664840698,0.0024999999441206455,0.0024999999441206455,0.4879988431930542,0.10990551114082336,0.05968894064426422,0.0024999999441206455,0.003743194043636322,0.2271123230457306]",1,0.20000000000000018,"[0.39920422434806824,0.34329453110694885,0.2575012445449829]",1.082980990409851,2,0.2575012445449829,3.0,0.0,2.1582541279966443e-20,2.1582541279966443e-20,1.0647073984146118,-0.326803378239274,0.0,-0.326803378239274,0
9,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.144231796264648,0.5644149780273438,5.319226264953613]","[-0.24341212213039398,-1.3923959732055664,1.3164355754852295]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.13363729417324066,-0.7319656014442444,0.6335370540618896]",3.326538324356079,0.0,3.0786443139752885e-26,3.0786443139752885e-26,"[3.0786443139752885e-26,0.0,0.0]","[0.7793288826942444,0.0024999999441206455,0.0024999999441206455,0.5745068192481995,0.10825399309396744,0.06055133044719696,0.0024999999441206455,0.0033693567384034395,0.5170760154724121]",1,0.20000000000000018,"[0.38866788148880005,0.3257575035095215,0.28557467460632324]",1.090570092201233,2,0.28557467460632324,3.0,0.0,3.0786443139752885e-26,3.0786443139752885e-26,1.3722777366638184,-0.28709377706050876,0.0,-0.28709377706050876,0
9,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.055578708648682,0.23164290189743042,5.514986038208008]","[-0.4432644248008728,-1.6638603210449219,0.9788000583648682]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.23727241158485413,-0.85317462682724,0.4629770815372467]",3.573256015777588,0.0,1.3978655559032167e-32,1.3978655559032167e-32,"[1.3978655559032167e-32,0.0,0.0]","[0.7252813577651978,0.0024999999441206455,0.0024999999441206455,0.6281576156616211,0.11565600335597992,0.05780109763145447,0.0024999999441206455,0.00303281145170331,0.718635082244873]",1,0.20000000000000018,"[0.4098522663116455,0.32535049319267273,0.2647972106933594]",1.0827518701553345,2,0.2647972106933594,3.0,0.0,1.3978655559032167e-32,1.3978655559032167e-32,1.5693799257278442,-0.25238567613065244,0.0,-0.25238567613065244,0
9,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.925751209259033,-0.11081892251968384,5.643872261047363]","[-0.6491369009017944,-1.7123091220855713,0.6444319486618042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.340679794549942,-0.859946072101593,0.29604873061180115]",3.8127243518829346,0.0,1.9759151928655444e-38,1.9759151928655444e-38,"[1.9759151928655444e-38,0.0,0.0]","[0.6721003651618958,0.0024999999441206455,0.0024999999441206455,0.6538686752319336,0.12864108383655548,0.05280459299683571,0.0024999999441206455,0.002729846630245447,0.851917564868927]",1,0.20000000000000018,"[0.42168185114860535,0.31737181544303894,0.2609463036060333]",1.0789315700531006,2,0.2609463036060333,3.0,0.0,1.9759151928655444e-38,1.9759151928655444e-38,1.6220029592514038,-0.2185713978856802,0.0,-0.2185713978856802,0
9,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.757386684417725,-0.4186469614505768,5.711698532104492]","[-0.8418231010437012,-1.539140224456787,0.3391321003437042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.43599092960357666,-0.7560181021690369,0.14567364752292633]",4.022444248199463,0.0,1.2779841994642332e-42,1.2779841994642332e-42,"[1.2779841994642332e-42,0.0,0.0]","[0.6205614805221558,0.0024999999441206455,0.0024999999441206455,0.6582285761833191,0.14201007783412933,0.04752837121486664,0.0024999999441206455,0.0024999999441206455,0.9328940510749817]",1,0.20000000000000018,"[0.42919906973838806,0.3049173057079315,0.2658836245536804]",1.0774011611938477,2,0.2658836245536804,3.0,0.0,1.2779841994642332e-42,1.2779841994642332e-42,1.5519421100616455,-0.1784571398422122,0.0,-0.1784571398422122,0
9,80,16.0,3.0,15,mixed_uncertainty,0,0,"[5.556467056274414,-0.6523597836494446,5.726889610290527]","[-1.0045969486236572,-1.1685640811920166,0.07595458626747131]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.515036940574646,-0.5552811622619629,0.01738133653998375]",4.178473472595215,0.0,4.624284932271896e-44,4.624284932271896e-44,"[4.624284932271896e-44,0.0,0.0]","[0.5711989402770996,0.0024999999441206455,0.0024999999441206455,0.6476185321807861,0.15120282769203186,0.04371219873428345,0.0024999999441206455,0.0024999999441206455,0.974200963973999]",1,0.20000000000000018,"[0.4315599203109741,0.29817408323287964,0.27026599645614624]",1.0770769119262695,2,0.27026599645614624,3.0,0.0,4.624284932271896e-44,4.624284932271896e-44,1.4071733951568604,-0.12626138277351856,0.0,-0.12626138277351856,0
9,81,16.2,3.0,15,mixed_uncertainty,0,0,"[5.334049224853516,-0.7787471413612366,5.697541236877441]","[-1.1120879650115967,-0.63193678855896,-0.14674153923988342]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5644561052322388,-0.2739725708961487,-0.09079870581626892]",4.25685453414917,0.0,5.2436588535034655e-42,5.2436588535034655e-42,"[5.2436588535034655e-42,0.0,0.0]","[0.5243608951568604,0.0024999999441206455,0.0024999999441206455,0.6271572709083557,0.15335407853126526,0.04254743456840515,0.0024999999441206455,0.0024999999441206455,0.9858038425445557]",1,0.20000000000000018,"[0.4337038993835449,0.29543113708496094,0.27086493372917175]",1.0763243436813354,2,0.27086493372917175,3.0,0.0,5.2436588535034655e-42,5.2436588535034655e-42,1.2525125741958618,-0.05912499710917473,0.0,-0.05912499710917473,0
9,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.109037399291992,-0.776421070098877,5.634169578552246]","[-1.1250594854354858,0.011630415916442871,-0.31685906648635864]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5635448694229126,0.05617998540401459,-0.17174272239208221]",4.241405487060547,0.0,4.710734509756286e-37,4.710734509756286e-37,"[4.710734509756286e-37,0.0,0.0]","[0.48025310039520264,0.0024999999441206455,0.0024999999441206455,0.6003734469413757,0.14766930043697357,0.044554490596055984,0.0024999999441206455,0.0024999999441206455,0.975532054901123]",1,0.20000000000000018,"[0.4356382191181183,0.3038055896759033,0.2605561316013336]",1.0743662118911743,2,0.2605561316013336,3.0,0.0,4.710734509756286e-37,4.710734509756286e-37,1.1669727563858032,0.016813191920518875,0.0,0.016813191920518875,0
9,83,16.6,3.0,15,mixed_uncertainty,0,0,"[4.905430793762207,-0.6457990407943726,5.552585124969482]","[-1.0180339813232422,0.6531100869178772,-0.4079219102859497]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5006412863731384,0.376756489276886,-0.2110874354839325]",4.134666919708252,0.0,2.4938194937299387e-31,2.4938194937299387e-31,"[2.4938194937299387e-31,3.2229864679470793e-44,0.0]","[0.43897372484207153,0.0024999999441206455,0.0024999999441206455,0.5692106485366821,0.13582193851470947,0.04935679957270622,0.0024999999441206455,0.0024999999441206455,0.949508786201477]",1,0.20000000000000018,"[0.44481006264686584,0.31825125217437744,0.2369386851787567]",1.0658953189849854,2,0.2369386851787567,3.0,0.0,2.4938194937299387e-31,2.4938194937299387e-31,1.2136539220809937,0.08496885873377323,0.0,0.08496885873377323,0
9,84,16.8,3.0,15,mixed_uncertainty,0,0,"[4.744354248046875,-0.41235923767089844,5.475333213806152]","[-0.8053817749023438,1.1671990156173706,-0.38625848293304443]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.38604897260665894,0.6238315105438232,-0.1914338916540146]",3.964035987854004,0.0,1.866826428474897e-27,1.866826428474897e-27,"[1.866826428474897e-27,3.0828566215145976e-44,0.0]","[0.4005405306816101,0.0024999999441206455,0.0024999999441206455,0.5343210697174072,0.12224110215902328,0.05536697432398796,0.0024999999441206455,0.0024999999441206455,0.9124971628189087]",1,0.20000000000000018,"[0.46253475546836853,0.33744102716445923,0.20002418756484985]",1.0451160669326782,2,0.20002418756484985,3.0,0.0,1.866826428474897e-27,1.866826428474897e-27,1.3598144054412842,0.12290139511227609,0.0,0.12290139511227609,0
9,85,17.0,3.0,15,mixed_uncertainty,0,0,"[4.635406494140625,-0.11363688111305237,5.422749996185303]","[-0.5447396636009216,1.4936118125915527,-0.2629150152206421]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2519722878932953,0.7723506093025208,-0.12180478870868683]",3.7698378562927246,0.0,8.275549948452891e-27,8.275549948452891e-27,"[8.275549948452891e-27,5.605193857299268e-45,0.0]","[0.3649124801158905,0.0024999999441206455,0.0024999999441206455,0.49594250321388245,0.11294122040271759,0.06000208482146263,0.0024999999441206455,0.0024999999441206455,0.8681782484054565]",1,0.20000000000000018,"[0.49060285091400146,0.34985676407814026,0.15954039990901947]",1.0096285343170166,2,0.15954039990901947,3.0,0.0,8.275549948452891e-27,8.275549948452891e-27,1.5259251594543457,0.12082085065543653,0.0,0.12082085065543653,0
9,86,17.2,3.0,15,mixed_uncertainty,0,0,"[4.5784993171691895,0.21319884061813354,5.404872417449951]","[-0.2845357358455658,1.6341785192489624,-0.08938764035701752]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.12190461903810501,0.8280898332595825,-0.031113777309656143]",3.5898892879486084,0.0,1.2388812191903786e-29,1.2388812191903786e-29,"[1.2388812191903786e-29,0.0,0.0]","[0.3320063054561615,0.0024999999441206455,0.0024999999441206455,0.4551076292991638,0.11210855841636658,0.06107042357325554,0.0024999999441206455,0.0024999999441206455,0.8193743824958801]",1,0.20000000000000018,"[0.5184538960456848,0.3581468164920807,0.12339930236339569]",0.9665161371231079,2,0.12339930236339569,3.0,0.0,1.2388812191903786e-29,1.2388812191903786e-29,1.6267622709274292,0.08648124882951379,0.0,0.08648124882951379,0
9,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[4.569450855255127,0.5374025702476501,5.414645671844482]","[-0.04524165391921997,1.621018648147583,0.04886612296104431]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.0038939514197409153,0.8094794154167175,0.035252634435892105]",3.444990634918213,0.0,1.0955266410384233e-34,1.0955266410384233e-34,"[1.0955266410384233e-34,0.0,0.0]","[0.3017095625400543,0.0024999999441206455,0.0024999999441206455,0.41388174891471863,0.11936024576425552,0.058285780251026154,0.0024999999441206455,0.0024999999441206455,0.76822829246521]",1,0.20000000000000018,"[0.5394977331161499,0.3645209074020386,0.0959814116358757]",0.9257392287254333,2,0.0959814116358757,3.0,0.0,1.0955266410384233e-34,1.0955266410384233e-34,1.6109211444854736,0.04319430166855454,0.0,0.04319430166855454,0
9,88,17.6,3.0,15,mixed_uncertainty,0,0,"[4.605076789855957,0.8348721861839294,5.433829307556152]","[0.17812985181808472,1.4873480796813965,0.0959186926484108]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10654571652412415,0.7332131266593933,0.05164162442088127]",3.3374202251434326,0.0,1.0234915827612745e-39,1.0234915827612745e-39,"[1.0234915827612745e-39,0.0,0.0]","[0.27389073371887207,0.0024999999441206455,0.0024999999441206455,0.37434640526771545,0.1307709515094757,0.05317959561944008,0.0024999999441206455,0.0024999999441206455,0.7163463830947876]",1,0.20000000000000018,"[0.5442711710929871,0.3798462450504303,0.07588262856006622]",0.894439697265625,2,0.07588262856006622,3.0,0.0,1.0234915827612745e-39,1.0234915827612745e-39,1.4846810102462769,0.013097985517233611,0.0,0.013097985517233611,0
9,89,17.8,3.0,15,mixed_uncertainty,0,0,"[4.682681083679199,1.0862855911254883,5.439298629760742]","[0.388022243976593,1.2570672035217285,0.02734774351119995]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.21043704450130463,0.6105120778083801,0.008307592011988163]",3.2557764053344727,0.0,4.376255104086404e-42,4.376255104086404e-42,"[4.376255104086404e-42,0.0,0.0]","[0.24840690195560455,0.0024999999441206455,0.0024999999441206455,0.33775460720062256,0.14173439145088196,0.047877468168735504,0.0024999999441206455,0.0024999999441206455,0.6649138927459717]",1,0.20000000000000018,"[0.5346047878265381,0.4041321575641632,0.06126302108168602]",0.8720151782035828,2,0.06126302108168602,3.0,0.0,4.376255104086404e-42,4.376255104086404e-42,1.2897653579711914,0.010047967415302993,0.0,0.010047967415302993,0
9,90,18.0,3.0,15,mixed_uncertainty,0,0,"[4.79709529876709,1.2713892459869385,5.411919593811035]","[0.5720715522766113,0.9255180954933167,-0.13689583539962769]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3004392683506012,0.4368124008178711,-0.08130142092704773]",3.1873364448547363,0.0,8.457677011278866e-41,8.457677011278866e-41,"[8.457677011278866e-41,0.0,0.0]","[0.22510945796966553,0.0024999999441206455,0.0024999999441206455,0.30455613136291504,0.14873020350933075,0.04415653273463249,0.0024999999441206455,0.0024999999441206455,0.6147862076759338]",1,0.20000000000000018,"[0.5102158188819885,0.439971387386322,0.04981284216046333]",0.8539844751358032,2,0.04981284216046333,3.0,0.0,8.457677011278866e-41,8.457677011278866e-41,1.0476641654968262,0.0342900225520134,0.0,0.0342900225520134,0
9,91,18.2,3.0,15,mixed_uncertainty,0,0,"[4.935725212097168,1.3664703369140625,5.340769290924072]","[0.6931496858596802,0.47540515661239624,-0.355752170085907]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3560502827167511,0.20247727632522583,-0.19500352442264557]",3.1258866786956787,0.0,1.696712471406252e-37,1.696712471406252e-37,"[1.696712471406252e-37,0.0,0.0]","[0.20384854078292847,0.0024999999441206455,0.0024999999441206455,0.274853378534317,0.14971855282783508,0.04312201216816902,0.0024999999441206455,0.0024999999441206455,0.5665622353553772]",1,0.20000000000000018,"[0.480216383934021,0.47856155037879944,0.04122210294008255]",0.8363815546035767,2,0.04122210294008255,3.0,0.0,1.696712471406252e-37,1.696712471406252e-37,0.7675029635429382,0.07829405903816224,0.0,0.07829405903816224,0
9,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.081039905548096,1.346292495727539,5.230865955352783]","[0.7265745997428894,-0.10088950395584106,-0.5495177507400513]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3659031093120575,-0.09554486721754074,-0.2899227440357208]",3.0818302631378174,0.0,1.9897736871556977e-36,1.9897736871556977e-36,"[1.9897736871556977e-36,0.0,0.0]","[0.18447621166706085,0.0024999999441206455,0.0024999999441206455,0.24880900979042053,0.14410172402858734,0.045143693685531616,0.0024999999441206455,0.0024999999441206455,0.5206422805786133]",1,0.20000000000000018,"[0.45220285654067993,0.5119724273681641,0.03582480177283287]",0.8209016919136047,2,0.03582480177283287,3.0,0.0,1.9897736871556977e-36,1.9897736871556977e-36,0.6145832538604736,0.12485857509076596,0.0,0.12485857509076596,0
9,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.217808723449707,1.200217366218567,5.101246356964111]","[0.6838436126708984,-0.7303754091262817,-0.6480971574783325]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3385777473449707,-0.4144505262374878,-0.33176329731941223]",3.082698106765747,0.0,5.62901593119279e-42,5.62901593119279e-42,"[5.62901593119279e-42,0.0,0.0]","[0.16684873402118683,0.0024999999441206455,0.0024999999441206455,0.22675424814224243,0.1329793930053711,0.049725450575351715,0.0024999999441206455,0.0024999999441206455,0.47727441787719727]",1,0.20000000000000018,"[0.4392929673194885,0.5252329707145691,0.03547409176826477]",0.8180082440376282,2,0.03547409176826477,3.0,0.0,5.62901593119279e-42,5.62901593119279e-42,0.9500388503074646,0.15143776662647723,0.0,0.15143776662647723,0
9,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.336307525634766,0.94813072681427,4.977298259735107]","[0.5924936532974243,-1.2604331970214844,-0.6197408437728882]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2890978753566742,-0.6716983318328857,-0.3076512813568115]",3.16098690032959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15082818269729614,0.0024999999441206455,0.0024999999441206455,0.20882058143615723,0.1197512298822403,0.055307261645793915,0.0024999999441206455,0.0024999999441206455,0.4365910291671753]",1,0.20000000000000018,"[0.44247496128082275,0.5152438879013062,0.0422811321914196]",0.8362000584602356,2,0.0422811321914196,3.0,0.0,0.0,0.0,1.4462159872055054,0.13396606236696243,0.0,0.13396606236696243,0
9,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.427066326141357,0.6330476403236389,4.871929168701172]","[0.45379385352134705,-1.5754153728485107,-0.5268452167510986]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2160424441099167,-0.8123578429222107,-0.2561526894569397]",3.3211159706115723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13628345727920532,0.0024999999441206455,0.0024999999441206455,0.19428041577339172,0.10988134145736694,0.05951695144176483,0.0024999999441206455,0.0024999999441206455,0.398637592792511]",1,0.20000000000000018,"[0.46097126603126526,0.4791414439678192,0.05988726764917374]",0.8781180381774902,2,0.05988726764917374,3.0,0.0,0.0,0.0,1.7352604866027832,0.07416779208928347,0.0,0.07416779208928347,0
9,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.4815216064453125,0.3012661039829254,4.787973880767822]","[0.2722756862640381,-1.6589076519012451,-0.41977566480636597]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.12193244695663452,-0.8359878063201904,-0.20150868594646454]",3.5379908084869385,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1230909675359726,0.0024999999441206455,0.0024999999441206455,0.1815333068370819,0.10823111236095428,0.06038663163781166,0.0024999999441206455,0.0024999999441206455,0.36339542269706726]",1,0.20000000000000018,"[0.4834301769733429,0.4267236590385437,0.08984612673521042]",0.9312846064567566,2,0.08984612673521042,3.0,0.0,0.0,0.0,1.7328693866729736,-0.003365689599886537,0.0,-0.003365689599886537,0
9,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.497836112976074,-0.0019095242023468018,4.725277900695801]","[0.08157306909561157,-1.5158780813217163,-0.3134799599647522]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.025862371549010277,-0.7467457056045532,-0.14842140674591064]",3.7731821537017822,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11113491654396057,0.0024999999441206455,0.0024999999441206455,0.16912926733493805,0.11563398689031601,0.05764666199684143,0.0024999999441206455,0.0024999999441206455,0.3307993710041046]",1,0.20000000000000018,"[0.5057999491691589,0.36536458134651184,0.12883540987968445]",0.9766432046890259,2,0.12883540987968445,3.0,0.0,0.0,0.0,1.4756330251693726,-0.06501074632629752,0.0,-0.06501074632629752,0
9,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.485415935516357,-0.22904492914676666,4.6857805252075195]","[-0.062101542949676514,-1.1356769800186157,-0.19748631119728088]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.04229457303881645,-0.5380843877792358,-0.08966562896966934]",3.988957643508911,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1003073900938034,0.0024999999441206455,0.0024999999441206455,0.15654456615447998,0.12861979007720947,0.05266288295388222,0.0024999999441206455,0.0024999999441206455,0.300751656293869]",1,0.20000000000000018,"[0.5181200504302979,0.31817686557769775,0.16370302438735962]",1.0013021230697632,2,0.16370302438735962,3.0,0.0,0.0,0.0,1.0158675909042358,-0.0865919916331768,0.0,-0.0865919916331768,0
9,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.464357852935791,-0.3335815370082855,4.670509338378906]","[-0.10528945922851562,-0.5226830244064331,-0.07635484635829926]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05602456256747246,-0.21336933970451355,-0.028697814792394638]",4.155091762542725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09050828218460083,0.0024999999441206455,0.0024999999441206455,0.1439731866121292,0.1419895440340042,0.04740101471543312,0.0024999999441206455,0.0024999999441206455,0.2731325924396515]",1,0.20000000000000018,"[0.5269308686256409,0.28805771470069885,0.18501141667366028]",1.0082889795303345,2,0.18501141667366028,3.0,0.0,0.0,0.0,0.40094539523124695,-0.059377299100160603,0.0,-0.059377299100160603,0
9,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.458927631378174,-0.29262545704841614,4.6805338859558105]","[-0.027151137590408325,0.20478034019470215,0.05012248456478119]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.007460558321326971,0.15932059288024902,0.034959208220243454]",4.266921520233154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08164507150650024,0.0024999999441206455,0.0024999999441206455,0.13180941343307495,0.15118317306041718,0.04359998553991318,0.0024999999441206455,0.0024999999441206455,0.2478087842464447]",1,0.20000000000000018,"[0.5286812782287598,0.2839530110359192,0.18736574053764343]",1.008226990699768,2,0.18736574053764343,3.0,0.0,0.0,0.0,0.306850403547287,-0.003605946749448777,0.0,-0.003605946749448777,0
