episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.8425405025482178,-0.6123354434967041,4.609467029571533]","[1.9489572048187256,-0.24333135783672333,0.34963148832321167]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.12154580652713776,0.15344344079494476]",2.5096402168273926,0.0,1.163397720174708e-13,1.1633975846494365e-13,"[2.170224528183035e-28,1.448682765794745e-20,1.1633975846494365e-13]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.18541012704372406,0.09002178907394409,0.16093303263187408,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.35931000113487244,0.30916520953178406,0.3315248191356659]",1.0967223644256592,-1,nan,nan,nan,1.163397720174708e-13,1.1633975846494365e-13,1.007226824760437,0.3326950176246464,0.0,0.3326950176246464,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4456610679626465,-0.65091472864151,4.632209777832031]","[1.984397053718567,-0.19289639592170715,0.11371469497680664]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.0929686650633812,0.03858880326151848]",2.516481399536133,0.0,8.751747698938772e-16,8.751747698938772e-16,"[2.041074035909038e-30,1.1273354855237882e-27,8.751747698938772e-16]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.16709230840206146,0.08170050382614136,0.15184278786182404,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.40820810198783875,0.2525998055934906,0.3391920030117035]",1.080040693283081,-1,nan,nan,nan,8.751747698938772e-16,8.751747698938772e-16,0.822210967540741,0.3521678969822824,0.0,0.3521678969822824,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.047300338745117,-0.6788630485534668,4.6172943115234375]","[1.991803765296936,-0.13974149525165558,-0.07457691431045532]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.0659429281949997,-0.052207622677087784]",2.499922752380371,0.0,3.540136889448904e-20,3.540136889448904e-20,"[7.904192257558023e-33,1.5150262782351392e-37,3.540136889448904e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15056386590003967,0.07408197224140167,0.14233098924160004,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.459197461605072,0.21202053129673004,0.32878202199935913]",1.0519651174545288,-1,nan,nan,nan,3.540136889448904e-20,3.540136889448904e-20,0.6787351965904236,0.3646390189509839,0.0,0.3646390189509839,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6506321430206299,-0.6979075074195862,4.571587085723877]","[1.983340859413147,-0.09522220492362976,-0.22853568196296692]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.04452746361494064,-0.12746261060237885]",2.5946943759918213,0.0,2.6140331282657073e-27,2.6140331282657073e-27,"[1.0232752940248641e-35,0.0,2.6140331282657073e-27]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13565392792224884,0.0671205073595047,0.1326926052570343,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.5139256715774536,0.18401984870433807,0.3020544946193695]",1.015204668045044,-1,nan,nan,nan,2.6140331282657073e-27,2.6140331282657073e-27,0.5669337511062622,0.372748636463657,0.0,0.372748636463657,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.2574169635772705,-0.710856020450592,4.5003342628479]","[1.9660758972167969,-0.06474244594573975,-0.35626351833343506]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.030545298010110855,-0.1916370838880539]",2.794337511062622,0.0,4.262432420909512e-12,4.251200086402562e-12,"[1.123224387442447e-14,0.0,4.251200086402562e-12]","[0.26364967226982117,0.0837593525648117,0.10310874134302139,0.1222071498632431,0.06077031046152115,0.12314505875110626,0.3910556435585022,0.18886181712150574,0.23940905928611755]",1,nan,"[0.5690867304801941,0.1640673130750656,0.2668459415435791]",0.9698809385299683,2,0.2668459415435791,2.0,4.251200086402562e-12,4.262432420909512e-12,4.251200086402562e-12,0.48444506525993347,0.3778391545265913,0.0,0.3778391545265913,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.8661647439002991,-0.7136174440383911,4.41752290725708]","[1.9562610387802124,-0.013807050883769989,-0.41405755281448364]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.002984954509884119,-0.21645160019397736]",2.685948610305786,0.0,6.477510794411501e-08,6.463064750050762e-08,"[1.4445901419524176e-10,0.0,6.463064750050762e-08]","[0.4091479480266571,0.10153554379940033,0.13462300598621368,0.11008251458406448,0.0549863800406456,0.11384513974189758,0.6269767880439758,0.17358194291591644,0.3218570351600647]",1,0.20000000000000018,"[0.5779959559440613,0.111846923828125,0.31015709042549133]",0.9249588251113892,2,0.31015709042549133,2.0,6.463064750050762e-08,6.477510794411501e-08,6.463064750050762e-08,0.4353114068508148,0.38063538833288474,0.0,0.38063538833288474,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.47656863927841187,-0.7034381031990051,4.327693462371826]","[1.947980523109436,0.050896815955638885,-0.4491461515426636]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.03134771063923836,-0.23354485630989075]",2.6236214637756348,0.0,2.1183391254453454e-06,2.1171604203118477e-06,"[1.1787671949647915e-09,0.0,2.1171604203118477e-06]","[0.5074423551559448,0.11256521940231323,0.15503907203674316,0.0991520881652832,0.04972515255212784,0.10490243881940842,0.787050724029541,0.15914486348628998,0.37584632635116577]",1,0.20000000000000018,"[0.5459185838699341,0.08515577763319016,0.3689256012439728]",0.9080764651298523,2,0.3689256012439728,2.0,2.1171604203118477e-06,2.1183391254453454e-06,2.1171604203118477e-06,0.3861027956008911,0.3827000826632138,0.0,0.3827000826632138,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.08945903182029724,-0.6801944375038147,4.229904651641846]","[1.935547947883606,0.116218201816082,-0.4889429807662964]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06539201736450195,-0.2560877799987793]",2.6124608516693115,0.0,8.176167284545954e-06,8.17573436506791e-06,"[4.3260975357561904e-10,0.0,8.17573436506791e-06]","[0.5694575905799866,0.11846710741519928,0.16697663068771362,0.08929991722106934,0.04494493827223778,0.09639006853103638,0.8887906670570374,0.1455964893102646,0.4080634117126465]",1,0.20000000000000018,"[0.4970923960208893,0.07236503064632416,0.43054264783859253]",0.9003123641014099,2,0.43054264783859253,2.0,8.17573436506791e-06,8.176167284545954e-06,8.17573436506791e-06,0.33013251423835754,0.3846476848621387,0.0,0.3846476848621387,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.29418474435806274,-0.6456515789031982,4.122287750244141]","[1.9182188510894775,0.17271427810192108,-0.5380840301513672]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09478271007537842,-0.28492486476898193]",2.6550307273864746,0.0,9.812225471250713e-06,9.812205462367274e-06,"[1.9739911094607265e-11,0.0,9.812205462367274e-06]","[0.6038469672203064,0.12051870673894882,0.17250657081604004,0.3653934895992279,0.04061594977974892,0.09225013852119446,0.9460720419883728,0.13295337557792664,0.42379647493362427]",0,0.20000000000000018,"[0.4418509006500244,0.06642274558544159,0.4917263686656952]",0.8900593519210815,2,0.4917263686656952,1.0,9.812205462367274e-06,9.812225471250713e-06,9.812205462367274e-06,0.2699783146381378,0.3863934066006914,0.0,0.3863934066006914,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.6736695170402527,-0.6022791266441345,4.003668785095215]","[1.8974238634109497,0.21686218678951263,-0.5930954813957214]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11813734471797943,-0.3176621198654175]",2.751833200454712,0.0,4.85804730487871e-06,4.85804730487871e-06,"[1.361654116283778e-13,1.531860244842889e-39,4.85804730487871e-06]","[0.6174437999725342,0.11972446739673615,0.17326027154922485,0.5597232580184937,0.036688417196273804,0.0874793753027916,0.9698547720909119,0.12121044099330902,0.42721375823020935]",0,0.20000000000000018,"[0.38247373700141907,0.07688075304031372,0.5406454801559448]",0.8973236680030823,2,0.5406454801559448,1.0,4.85804730487871e-06,4.85804730487871e-06,4.85804730487871e-06,0.20886625349521637,0.38780064953374677,0.0,0.38780064953374677,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.0484883785247803,-0.5521186590194702,3.8734469413757324]","[1.8740941286087036,0.2508024275302887,-0.6511092185974121]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1369272917509079,-0.35295891761779785]",2.900834560394287,0.0,1.040525603457354e-06,1.040525603457354e-06,"[1.2932210518081e-16,1.1199446203997533e-33,1.040525603457354e-06]","[0.6156244277954102,0.1168707013130188,0.17051777243614197,0.6907548904418945,0.03312816470861435,0.08233937621116638,0.968765139579773,0.11034684628248215,0.42158788442611694]",0,0.20000000000000018,"[0.32956698536872864,0.09106845408678055,0.5793645977973938]",0.9002552032470703,2,0.5793645977973938,1.0,1.040525603457354e-06,1.040525603457354e-06,1.040525603457354e-06,0.14671669900417328,0.38884249708848073,0.0,0.38884249708848073,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.4184459447860718,-0.4967339038848877,3.7319161891937256]","[1.8497875928878784,0.2769237160682678,-0.7076541781425476]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15222898125648499,-0.388142466545105]",3.098071336746216,0.0,8.941859164224297e-08,8.941859164224297e-08,"[1.2824803703065342e-20,2.4324558674305733e-31,8.941859164224297e-08]","[0.6026012301445007,0.11256976425647736,0.16527864336967468,0.7731525897979736,0.02990330569446087,0.07702787220478058,0.9495642185211182,0.10033068805932999,0.4094764292240143]",0,0.20000000000000018,"[0.28520965576171875,0.10807633399963379,0.6067140102386475]",0.90143883228302,2,0.6067140102386475,1.0,8.941859164224297e-08,8.941859164224297e-08,8.941859164224297e-08,0.0891965925693512,0.38949400287587194,0.0,0.38949400287587194,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.783782720565796,-0.437279611825943,3.5803639888763428]","[1.8266841173171997,0.2972715198993683,-0.7577611804008484]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16480806469917297,-0.41995346546173096]",3.3383893966674805,0.0,2.6502182670640195e-09,2.6502182670640195e-09,"[8.790446548712841e-26,9.098394578014773e-35,2.6502182670640195e-09]","[0.5816579461097717,0.10729555785655975,0.15831902623176575,0.7189300060272217,0.043687429279088974,0.17278215289115906,0.917525053024292,0.09112262725830078,0.39286714792251587]",0,0.20000000000000018,"[0.24975425004959106,0.12669022381305695,0.6235555410385132]",0.902738094329834,2,0.6235555410385132,1.0,2.6502182670640195e-09,2.6502182670640195e-09,2.6502182670640195e-09,0.05514240264892578,0.3897761242266279,0.0,0.3897761242266279,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.1450860500335693,-0.37459084391593933,3.4206395149230957]","[1.806516408920288,0.31344377994537354,-0.7986218929290771]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17521463334560394,-0.4463985860347748]",3.616034746170044,0.0,2.2023747409116723e-11,2.2023747409116723e-11,"[2.470304316988914e-32,5.389309815885387e-39,2.2023747409116723e-11]","[0.5553387403488159,0.10141204297542572,0.15023741126060486,0.665742039680481,0.05290599167346954,0.23930415511131287,0.876735508441925,0.08267862349748611,0.373294472694397]",0,0.20000000000000018,"[0.22417689859867096,0.1390085220336914,0.6368145942687988]",0.8968901634216309,2,0.6368145942687988,1.0,2.2023747409116723e-11,2.2023747409116723e-11,2.2023747409116723e-11,0.07075531035661697,0.38977088579908015,0.0,0.38977088579908015,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.5032551288604736,-0.3091523051261902,3.2550432682037354]","[1.7908453941345215,0.32719266414642334,-0.8279812335968018]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18415676057338715,-0.46554458141326904]",3.9252185821533203,0.0,3.976174587066311e-14,3.976174587066311e-14,"[1.4996275775664895e-40,4.0637655465419695e-44,3.976174587066311e-14]","[0.5256006121635437,0.09519612789154053,0.14149139821529388,0.6143189668655396,0.058621108531951904,0.28325194120407104,0.8303419947624207,0.07495205104351044,0.35193341970443726]",0,0.20000000000000018,"[0.20610877871513367,0.14731638133525848,0.646574854850769]",0.8896039724349976,2,0.646574854850769,1.0,3.976174587066311e-14,3.976174587066311e-14,3.976174587066311e-14,0.10455510765314102,0.3895991601244896,0.0,0.3895991601244896,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.859215259552002,-0.24138662219047546,3.0856473445892334]","[1.7798000574111938,0.33882835507392883,-0.8469792604446411]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19158373773097992,-0.4780195355415344]",4.2604451179504395,0.0,1.1481324804878903e-17,1.1481324804878903e-17,"[0.0,0.0,1.1481324804878903e-17]","[0.49393510818481445,0.08885600417852402,0.13242721557617188,0.5651594996452332,0.06167362630367279,0.30990806221961975,0.7807446122169495,0.06789528578519821,0.32967448234558105]",0,0.20000000000000018,"[0.19427518546581268,0.15066730976104736,0.6550575494766235]",0.8805915117263794,2,0.6550575494766235,1.0,1.1481324804878903e-17,1.1481324804878903e-17,1.1481324804878903e-17,0.13632693886756897,0.38934677965429726,0.0,0.38934677965429726,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.2137396335601807,-0.17190733551979065,2.9139420986175537]","[1.7726221084594727,0.3473963737487793,-0.8585267066955566]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19686010479927063,-0.48565325140953064]",4.488794326782227,0.0,4.6082594561309715e-16,4.6082594561309715e-16,"[0.0,0.0,4.6082594561309715e-16]","[0.4614661633968353,0.08254578709602356,0.12330330908298492,0.5185841917991638,0.06272711604833603,0.3234521150588989,0.7297539710998535,0.06146089360117912,0.719886064529419]",0,0.20000000000000018,"[0.18757732212543488,0.14914511144161224,0.6632775664329529]",0.8700377345085144,2,0.6632775664329529,1.0,4.6082594561309715e-16,4.6082594561309715e-16,4.6082594561309715e-16,0.16534985601902008,0.38904902950656833,0.0,0.38904902950656833,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.5688352584838867,-0.09504204243421555,2.7466492652893066]","[1.7754781246185303,0.3843264579772949,-0.8364637494087219]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.21966391801834106,-0.46905723214149475]",4.635553359985352,0.0,2.4607564961664097e-15,2.4607564961664097e-15,"[0.0,0.0,2.4607564961664097e-15]","[0.5132829546928406,0.08930511027574539,0.193022683262825,0.4747776985168457,0.06230328977108002,0.3271801471710205,0.6787164807319641,0.05560246482491493,0.9906724691390991]",0,0.20000000000000018,"[0.10924728959798813,0.08476705849170685,0.8059856295585632]",0.6249237060546875,2,0.8059856295585632,1.0,2.4607564961664097e-15,2.4607564961664097e-15,2.4607564961664097e-15,0.15654893219470978,0.3890586242114659,0.0,0.3890586242114659,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.9231276512145996,-0.01495150476694107,2.5791406631469727]","[1.7714616060256958,0.4004526734352112,-0.8375427722930908]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.22756338119506836,-0.47306084632873535]",4.788207054138184,0.0,1.6707162666472334e-15,1.6707162666472334e-15,"[0.0,0.0,1.6707162666472334e-15]","[0.5741581320762634,0.08680613338947296,0.20102879405021667,0.43382197618484497,0.06081055849790573,0.32368144392967224,0.6286144852638245,0.05027522146701813,1.1692529916763306]",0,0.20000000000000018,"[0.08648181706666946,0.05353737622499466,0.8599808216094971]",0.49813997745513916,2,0.8599808216094971,1.0,1.6707162666472334e-15,1.6707162666472334e-15,1.6707162666472334e-15,0.19096948206424713,0.38874995993232003,0.0,0.38874995993232003,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.27769660949707,0.06415390223264694,2.411741018295288]","[1.7728443145751953,0.39552703499794006,-0.8369981646537781]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.22264105081558228,-0.47201594710350037]",4.946367263793945,0.0,2.966985419455587e-16,2.966985419455587e-16,"[0.0,0.0,2.966985419455587e-16]","[0.6076270937919617,0.08333506435155869,0.20304569602012634,0.3957226574420929,0.05856696143746376,0.31498095393180847,0.5801464915275574,0.04543643072247505,1.2772222757339478]",0,0.20000000000000018,"[0.07702282816171646,0.03964719548821449,0.8833300471305847]",0.43501320481300354,2,0.8833300471305847,1.0,2.966985419455587e-16,2.966985419455587e-16,2.966985419455587e-16,0.21543699502944946,0.3884126305031168,0.0,0.3884126305031168,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.6341552734375,0.13998179137706757,2.246865749359131]","[1.7822943925857544,0.37913942337036133,-0.82437664270401]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2111111432313919,-0.4610457420349121]",5.109683513641357,0.0,1.737973468603528e-17,1.737973468603528e-17,"[0.0,0.0,1.737973468603528e-17]","[0.547283947467804,0.07542714476585388,0.3201422095298767,0.3604295253753662,0.05581860616803169,0.30265364050865173,0.5337905287742615,0.0410456620156765,1.3316646814346313]",0,0.20000000000000018,"[0.07411731034517288,0.03208997845649719,0.8937926888465881]",0.4035816490650177,2,0.8937926888465881,1.0,1.737973468603528e-17,1.737973468603528e-17,1.737973468603528e-17,0.22594639658927917,0.3882183653017273,0.0,0.3882183653017273,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.9938130378723145,0.2112085521221161,2.0869791507720947]","[1.7982890605926514,0.3561337888240814,-0.7994330525398254]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19576546549797058,-0.44176599383354187]",5.277919769287109,0.0,3.541623940470424e-19,3.541623940470424e-19,"[0.0,0.0,3.541623940470424e-19]","[0.49289536476135254,0.06822915375232697,0.39942285418510437,0.32785266637802124,0.05275449901819229,0.2879166305065155,0.489855021238327,0.03706492483615875,1.346051573753357]",0,0.20000000000000018,"[0.07523753494024277,0.027260497212409973,0.8975019454956055]",0.3899042010307312,2,0.8975019454956055,1.0,3.541623940470424e-19,3.541623940470424e-19,3.541623940470424e-19,0.22868242859840393,0.38814535647456067,0.0,0.38814535647456067,0
