eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,20411,0.7454191370906023,1.0,1.0,1.0,0.05000000074505806,0.3281045159099792,0,0,2297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20411,0.7443656166962505,0.7389366626739502,1.3583516478538513,1.9236987829208374,0.008820462971925735,0.3714116590311249,0,0,40822,-4.806283546162409,-5.0,-3.4909550547599797,-0.059762902557849884,-5.0,0.5645512944939995,0,0,4.94023709744215,20411,2.1481133352423596,2.203542470932007,3.7475426197052,6.086124897003174,0.02498883567750454,1.0280414859046203,0,0,40822,-4.326676222284703,-5.0,-1.994023478031159,0.3703135848045349,-5.0,1.055481466752091,0,0,5.370313584804535,20411,4.41901121314966,4.442688941955566,7.818516731262207,16.347288131713867,0.06235136091709137,2.0903289277117487,0,0,40822,-3.3760586025885835,-3.4560437202453613,-0.8083693444728858,2.1508407592773438,-5.0,1.4731630499444885,0,0,7.150840759277344,2297,0.09386899147440571,0.08208499848842621,0.16158995628356887,0.6663819551467896,0.08208498358726501,0.04115848995268707,0,0,2297,0.09263787529859846,0.08208499848842621,0.15432235300540922,0.6157719492912292,0.08208498358726501,0.037040557878750664,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,9937,0.748958438516032,1.0,1.0,1.0,0.05000000074505806,0.3288754679566763,0,0,1115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9937,0.7378915147630006,0.7449108362197876,1.2746845960617066,1.800560712814331,0.015307815745472908,0.3441312602061786,0,0,19874,-4.80795967111624,-5.0,-3.5880891203880316,-0.3800981044769287,-5.0,0.541207660235521,0,0,4.619901895523071,9937,2.2022822475402157,2.25765323638916,3.7106429576873774,5.441214561462402,0.037436798214912415,0.9759773935498965,0,0,19874,-4.3596402691781995,-5.0,-2.078393352031708,0.2094583809375763,-5.0,1.0381820416783463,0,0,5.209458380937576,9937,4.6530969863131615,4.731139659881592,7.8248779296874975,12.500219345092773,0.08795376121997833,2.002545712143382,0,0,19874,-3.490423649431394,-3.6848353147506714,-1.0906688511371616,2.1334495544433594,-5.0,1.4533218835676707,0,0,7.133449554443359,1115,0.0980525936446917,0.08208499848842621,0.1980212658643722,0.5371357798576355,0.08208498358726501,0.0468372718567857,0,0,1115,0.09684648896012071,0.08208499848842621,0.18229206800460812,0.528482973575592,0.08208498358726501,0.04455822628721303,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,490,0.6240816333008056,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3636432324348262,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,490,0.620267317839423,0.5409779846668243,1.3694755971431722,1.4979959726333618,0.05777108669281006,0.35885263714539056,0,0,980,-4.746571503305922,-5.0,-3.11271106004715,0.4068027138710022,-5.0,0.7653135739147918,0,0,5.406802713871002,490,1.9867216340893386,1.8522604703903198,3.7368543863296506,5.183171272277832,0.10148495435714722,1.0199995058241806,0,0,980,-4.197659927348093,-5.0,-1.6570252537727357,0.40761202573776245,-5.0,1.1893600186979543,0,0,5.4076120257377625,490,4.199425954037175,4.087933778762817,8.144615340232829,13.203025817871094,0.06732653081417084,2.1421840493488866,0,0,980,-3.0754836407166963,-3.1046812534332275,-0.3662496313452763,2.5402300357818604,-5.0,1.6091725336706324,0,0,7.54023003578186,58,0.11657175999777071,0.08208499848842621,0.3399683892726898,0.6761310696601868,0.08208499103784561,0.11006969764794179,0,0,58,0.10934842300826106,0.08208499848842621,0.3252103924751282,0.4761589467525482,0.08208499103784561,0.07749664085976951,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15569,0.7379215110199354,1.0,1.0,1.0,0.05000000074505806,0.3303770911074271,0,0,1747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15569,0.7818576413582958,0.7990303635597229,1.3371075868606563,2.032180070877075,0.017332110553979874,0.3607578642806292,0,0,31138,-4.825294583209414,-5.0,-3.6364774465560914,-0.02520347386598587,-5.0,0.5173981518043367,0,0,4.974796526134014,15569,2.2379134492733903,2.340449333190918,3.669432020187378,5.532420635223389,0.023066271096467972,0.9828376751338587,0,0,31138,-4.254666337248579,-5.0,-2.02216546535492,0.49971139430999756,-5.0,1.0531678109197342,0,0,5.499711394309998,15569,4.618833907865233,4.719987392425537,7.762039375305174,13.94361686706543,0.0414387546479702,2.0086662171527223,0,0,31138,-3.190512823415131,-3.1200815439224243,-0.7326213717460633,2.7321653366088867,-5.0,1.5025027817209045,0,0,7.732165336608887,1747,0.09148158437535636,0.08208499848842621,0.1392790913581848,0.47655540704727173,0.08208498358726501,0.03268404075182429,0,0,1747,0.09127271097765421,0.08208499848842621,0.14596723318099974,0.5703263878822327,0.08208498358726501,0.032991484238963496,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,14540,0.7327166441020951,0.949999988079071,1.0,1.0,0.05000000074505806,0.33148012046102365,0,0,1599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14540,0.7641782959231062,0.7746182084083557,1.3210623264312742,2.0576930046081543,0.006480265874415636,0.35109431429747207,0,0,29080,-4.780878723258257,-5.0,-3.3719826221466063,0.023949675261974335,-5.0,0.5917239054723599,0,0,5.023949675261974,14540,2.2194380972816248,2.3466650247573853,3.6651776552200315,5.428603649139404,0.01858474686741829,0.9597220317593229,0,0,29080,-4.245497533676959,-5.0,-1.8898088037967684,0.20994199812412262,-5.0,1.1105036872436103,0,0,5.209941998124123,14540,4.486891336316317,4.599763631820679,7.4855224132537845,12.565324783325195,0.032625190913677216,1.91739936646053,0,0,29080,-3.3326088648937975,-3.3778332471847534,-0.8048554122447968,1.7066746950149536,-5.0,1.4818393782119177,0,0,6.706674695014954,1599,0.0964848964316089,0.08208499848842621,0.17896066159009888,0.7989081740379333,0.08208498358726501,0.04813770828745589,0,0,1599,0.09549751767353985,0.08208499848842621,0.18130869418382642,0.7299521565437317,0.08208498358726501,0.04331209305954447,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,13518,0.7412967897628072,1.0,1.0,1.0,0.05000000074505806,0.3279439549102568,0,0,1548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13518,0.7590409025554987,0.7681902945041656,1.3369119346141813,1.8994693756103516,0.008228348568081856,0.35820626121339866,0,0,27036,-4.7292680983418,-5.0,-3.099520981311798,-0.1857399344444275,-5.0,0.6610197673623434,0,0,4.8142600655555725,13518,2.1839723507806887,2.27303147315979,3.6525074601173397,5.84576416015625,0.03830207884311676,0.9874245689273571,0,0,27036,-4.21037749756353,-5.0,-1.7892330288887024,0.7400109171867371,-5.0,1.1380875895725449,0,0,5.740010917186737,13518,4.522624082714517,4.56434965133667,7.76613655090332,15.283027648925781,0.08874062448740005,1.9835927736136654,0,0,27036,-3.26424180750858,-3.287279963493347,-0.6758206635713577,1.9623550176620483,-5.0,1.495943144333445,0,0,6.962355017662048,1548,0.0986998645632073,0.08208499848842621,0.18833321854472157,0.6349330544471741,0.08208498358726501,0.04703086784744879,0,0,1548,0.09722828502629617,0.08208499848842621,0.16993776783347123,0.5985119342803955,0.08208498358726501,0.04587872721106965,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,614,0.7281758961986738,1.0,1.0,1.0,0.05000000074505806,0.34764811613876623,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,614,0.7450192498850123,0.7228238880634308,1.3673538982868194,1.814184546470642,0.06748899817466736,0.3513102219526418,0,0,1228,-4.913162785894707,-5.0,-4.576768612861634,-0.7016592621803284,-5.0,0.4304424719353015,0,0,4.298340737819672,614,2.110874149220289,2.1398593187332153,3.773316824436188,5.565872669219971,0.08376043289899826,1.0902722104160798,0,0,1228,-4.6228485990115455,-5.0,-2.2648947715759298,0.42252853512763977,-5.0,0.9358892626743012,0,0,5.42252853512764,614,4.199496062696951,3.878938913345337,9.274498510360718,13.956281661987305,0.048483215272426605,2.4787047406750435,0,0,1228,-3.772272247252288,-4.12494969367981,-1.2560939848423007,0.5107053518295288,-5.0,1.3148661230262413,0,0,5.510705351829529,68,0.08784849580158205,0.08208499848842621,0.1025502223521471,0.291321337223053,0.08208499103784561,0.027369391946662006,0,0,68,0.08825053614290322,0.08208499848842621,0.1456265047192573,0.18437232077121735,0.08208498358726501,0.02171146701490361,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,219,0.6431506851084157,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3253008849633132,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.7425907738506794,0.7817842364311218,1.3745059251785277,1.4598172903060913,0.043519988656044006,0.42590184488803745,0,0,438,-4.935312342426004,-5.0,-4.486747980117798,-3.1252360343933105,-5.0,0.2322647174516633,0,0,1.8747639656066895,219,2.1201609035605165,2.25824236869812,3.8025152444839474,4.114132404327393,0.19428226351737976,1.1802790396394836,0,0,438,-4.204537682609471,-4.614936590194702,-2.4281452298164394,-1.0351046323776245,-5.0,0.9309043345983505,0,0,3.9648953676223755,219,4.735637520546238,5.047704219818115,8.99487018585205,10.389801025390625,0.2714529037475586,2.579542680926755,0,0,438,-2.4587057476446508,-2.422823905944824,-0.18262450993061152,1.4412959814071655,-5.0,1.5001994345673095,0,0,6.4412959814071655,26,0.08352911042479369,0.08208499848842621,0.08555326797068119,0.11500757187604904,0.08208499103784561,0.006358091743490839,0,0,26,0.0837136865235292,0.08208499848842621,0.08500879071652889,0.1205325573682785,0.08208499103784561,0.007401777289111586,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,899,0.7567296999861984,1.0,1.0,1.0,0.05000000074505806,0.33325472979032544,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,899,0.7241217733316281,0.7175133228302002,1.3314399480819699,1.5889794826507568,0.04341054707765579,0.3254641059626768,0,0,1798,-4.722671209108312,-5.0,-3.2286231637001044,-0.573819100856781,-5.0,0.7165584422508849,0,0,4.426180899143219,899,2.23547026007804,2.3845715522766113,3.6673979520797717,4.75683069229126,0.08438462018966675,0.9410097381070083,0,0,1798,-4.0817070110298035,-5.0,-1.6636733055114763,0.26865050196647644,-5.0,1.2623422715924837,0,0,5.268650501966476,899,4.492874706704771,4.615276336669922,7.214850234985351,10.986823081970215,0.08710063993930817,1.917498785302007,0,0,1798,-3.3512646432653135,-3.4748306274414062,-0.8190747767686847,0.674311101436615,-5.0,1.559240171424716,0,0,5.674311101436615,111,0.11228883930960216,0.08208499848842621,0.29498787224292755,0.516823947429657,0.08208498358726501,0.08163068890030209,0,0,111,0.10858396830054017,0.08208499848842621,0.26517796516418457,0.4432401657104492,0.08208499103784561,0.07240239242049182,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,226,0.4699115050478583,0.44999998807907104,1.0,1.0,0.05000000074505806,0.28237612226298914,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6608068475631618,0.48660995066165924,1.3816205859184265,1.756482720375061,0.026917075738310814,0.45382591732694294,0,0,452,-4.912101533560627,-5.0,-4.2733117818832405,-2.0432095527648926,-5.0,0.3058770955229317,0,0,2.9567904472351074,226,2.112364482629088,1.6871652603149414,4.764064908027649,5.888870716094971,0.15303575992584229,1.3632919720110417,0,0,452,-4.385299258527502,-5.0,-2.2804346323013305,-0.3264462947845459,-5.0,0.9291955107487226,0,0,4.673553705215454,226,5.145058758424974,4.236064672470093,12.461568832397461,15.282392501831055,0.17925696074962616,3.2651174714752753,0,0,452,-2.48160702792054,-2.5172853469848633,0.02701691463589658,1.421579360961914,-5.0,1.4277296718981831,0,0,6.421579360961914,26,0.08658327620763046,0.08208499848842621,0.09001035057008266,0.18847313523292542,0.08208499103784561,0.020478884943816403,0,0,26,0.08931111057217304,0.08208499848842621,0.10236114077270031,0.2429291009902954,0.08208499103784561,0.031159684676152367,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7833,0.577741606645386,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3369537352393893,0,0,1228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7833,0.8384447628554904,0.8507492542266846,1.3287552118301391,2.018279552459717,0.02776566706597805,0.3014914730560092,0,0,15666,-4.677678560852609,-5.0,-3.017526865005493,0.2295227348804474,-5.0,0.7010016628118445,0,0,5.229522734880447,7833,2.5506908687897627,2.6226038932800293,3.820239496231079,6.6687421798706055,0.03285303711891174,0.8679042090855488,0,0,15666,-3.9751181736938985,-4.506368160247803,-1.6011601686477661,0.7910789847373962,-5.0,1.2147776365630032,0,0,5.791078984737396,7833,5.516237817454399,5.5974907875061035,8.248958015441893,17.050493240356445,0.014991805888712406,1.8572432891728121,0,0,15666,-2.715576962396832,-2.5235700607299805,-0.3369252383708954,2.1508305072784424,-5.0,1.5283684360277163,0,0,7.150830507278442,1228,0.101137102554258,0.08208499848842621,0.19764676466584194,0.35462167859077454,0.08208498358726501,0.04260703913869265,0,0,1228,0.1039631156802954,0.08208499848842621,0.21282576248049717,0.7056828141212463,0.08208498358726501,0.054576524975388674,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8924,0.5969464371276411,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3411490987216618,0,0,1509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8924,0.8609312264159396,0.8879888355731964,1.3649978935718539,1.9139995574951172,0.021007804200053215,0.3244903567817216,0,0,17848,-4.752810014227296,-5.0,-3.271276688575747,-0.3155452609062195,-5.0,0.6275940654919342,0,0,4.6844547390937805,8924,2.544039110910249,2.63370943069458,3.9182207465171817,6.60488748550415,0.03517076373100281,0.9353159479236708,0,0,17848,-4.125199179933793,-4.781944036483765,-1.77913870215416,0.32640212774276733,-5.0,1.136659256030587,0,0,5.326402127742767,8924,5.242816462611896,5.303946256637573,8.282392263412476,16.628154754638672,0.0355626679956913,1.9581189788057574,0,0,17848,-2.928685536724202,-2.782360553741455,-0.5642681598663384,2.7746453285217285,-5.0,1.478013764325682,0,0,7.7746453285217285,1509,0.09713603930907032,0.08208499848842621,0.18203293085098263,0.42276397347450256,0.08208498358726501,0.040354609057111204,0,0,1509,0.09935397661190462,0.08208499848842621,0.1953935801982879,0.4980085492134094,0.08208498358726501,0.04741881307060539,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6817,0.608002054166375,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3462144621265017,0,0,1067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6817,0.8182648515832338,0.844376802444458,1.3429826736450194,1.849195122718811,0.023419087752699852,0.32105657219648737,0,0,13634,-4.681347736840428,-5.0,-3.0647171497344976,-0.18113669753074646,-5.0,0.7048790400555537,0,0,4.8188633024692535,6817,2.5118572200142046,2.631139039993286,3.8198147773742677,5.571961879730225,0.0385865680873394,0.8977547863338923,0,0,13634,-3.996190973449194,-4.575566053390503,-1.5514593720436112,0.9549699425697327,-5.0,1.2213936388518767,0,0,5.954969942569733,6817,5.264885625819604,5.368474960327148,8.23882884979248,12.799564361572266,0.10459013283252716,1.8999671166768495,0,0,13634,-2.932185563557678,-2.765703320503235,-0.45701082348823574,2.3351893424987793,-5.0,1.5351810981665863,0,0,7.335189342498779,1067,0.09747744212668973,0.08208499848842621,0.1720427200198173,0.47483566403388977,0.08208498358726501,0.0386648402700619,0,0,1067,0.09871183085100832,0.08208499848842621,0.17498649358749388,0.7469406723976135,0.08208498358726501,0.045335925738264754,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,1578,0.5838403047613696,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3302195434696336,0,0,246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578,0.86547733173636,0.8882763981819153,1.3151128351688381,1.6429637670516968,0.010928903706371784,0.30858010409873315,0,0,3156,-4.664021013543029,-5.0,-2.8186103105545044,-0.46900463104248047,-5.0,0.7432494914072144,0,0,4.5309953689575195,1578,2.7225326437252857,2.815079927444458,3.998775911331176,5.581020832061768,0.04883435368537903,0.9061702175692579,0,0,3156,-4.032215512224269,-4.732912302017212,-1.5830158293247223,0.03201652690768242,-5.0,1.2142896718025649,0,0,5.032016526907682,1578,5.920494721048005,5.975765228271484,9.208651638031004,12.914194107055664,0.1361728310585022,2.056076964428956,0,0,3156,-2.8932369816233847,-2.6782310009002686,-0.6778184175491333,1.9724076986312866,-5.0,1.53027779664097,0,0,6.972407698631287,246,0.10402993121888579,0.08208499848842621,0.2102644108235836,0.5026405453681946,0.08208499103784561,0.051155935142857725,0,0,246,0.1003611863446914,0.08208499848842621,0.18855897709727287,0.6889939904212952,0.08208499103784561,0.054567666389359004,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,5238,0.579362352611586,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34056840645497366,0,0,826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5238,0.8546423578548447,0.8793940544128418,1.3607983648777007,1.5712047815322876,0.0050750067457556725,0.3109640935957969,0,0,10476,-4.705056119344648,-5.0,-3.121547222137451,-0.2204158902168274,-5.0,0.6768127152198444,0,0,4.779584109783173,5238,2.6272708642886435,2.7475873231887817,3.7820332169532773,5.896956443786621,0.058294761925935745,0.8451342778440878,0,0,10476,-4.031599643983377,-4.635657548904419,-1.6730159521102905,0.2119203507900238,-5.0,1.1869899548442118,0,0,5.211920350790024,5238,5.483506337325251,5.68213152885437,8.202481508255003,11.532574653625488,0.061462197452783585,1.7747914944746916,0,0,10476,-2.934723079706492,-2.730142116546631,-0.6395262479782104,2.4430413246154785,-5.0,1.5021233162029126,0,0,7.4430413246154785,826,0.09898937269864878,0.08208499848842621,0.17869043350219727,0.37013310194015503,0.08208498358726501,0.0373878908553028,0,0,826,0.10127959586228932,0.08208499848842621,0.192997295409441,0.34639209508895874,0.08208498358726501,0.04154934366909049,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,96,0.37812500171518576,0.30000001192092896,1.0,1.0,0.05000000074505806,0.33391713227174247,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.8132156726593772,0.7936866879463196,1.4153867363929749,1.5125588178634644,0.15620817244052887,0.3636566943830491,0,0,192,-4.357432268404712,-5.0,-0.9757526278495798,-0.30302757024765015,-5.0,1.3100055509265787,0,0,4.69697242975235,96,2.4447147510945797,2.5969637632369995,3.8460115790367126,4.049193859100342,0.1664334535598755,0.9507900320100314,0,0,192,-3.7354564341367222,-4.386741399765015,-0.18690708577632922,0.7524968981742859,-5.0,1.5919191722284685,0,0,5.752496898174286,96,4.711179268235962,4.766055583953857,7.155100464820862,9.025247573852539,0.28948551416397095,1.7771082355324788,0,0,192,-2.426669272526245,-2.5043777227401733,-0.039085896406323754,1.8382503986358643,-5.0,1.56530176152575,0,0,6.838250398635864,17,0.13461608176722245,0.08208499848842621,0.2897186398506163,0.49054139852523804,0.08208499103784561,0.10047707468802639,0,0,17,0.1357859031242483,0.08208499848842621,0.3493348121643065,0.4985150098800659,0.08208499103784561,0.10752363610343274,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,184,0.6323369566513144,0.6749999821186066,1.0,1.0,0.05000000074505806,0.33613932588852424,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.74860072405199,0.8087911605834961,1.1563425302505492,1.252529263496399,0.04489195719361305,0.2919099425094356,0,0,368,-4.785766241343125,-5.0,-3.537771618366242,-2.3026363849639893,-5.0,0.5061048587421374,0,0,2.6973636150360107,184,2.6980417259037495,2.7846487760543823,4.074239802360534,4.641314506530762,0.32459789514541626,0.9046336293717198,0,0,368,-3.9429785559034864,-4.862390518188477,-1.3133863747119905,-0.3061407804489136,-5.0,1.3078636221217899,0,0,4.693859219551086,184,5.769884836414586,6.039342641830444,7.653536367416382,12.825335502624512,0.7128037214279175,1.6996806394417212,0,0,368,-3.1363889350373624,-2.8286486864089966,-0.8817175626754764,1.6146193742752075,-5.0,1.6477275684384332,0,0,6.6146193742752075,36,0.09438604012959534,0.08208499848842621,0.16615059226751328,0.22000406682491302,0.08208499103784561,0.03194275522499821,0,0,36,0.09229393241306146,0.08208499848842621,0.17028703168034554,0.21125498414039612,0.08208499103784561,0.03047706057147896,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,44,0.48295454621653666,0.17500000447034836,1.0,1.0,0.05000000074505806,0.44080803593718265,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.7177016718143766,0.7329570949077606,1.1552947282791137,1.1900537014007568,0.16119155287742615,0.29774273421757413,0,0,88,-4.488438560204073,-5.0,-2.3889227509498596,-0.9970359802246094,-5.0,0.9625613299074308,0,0,4.002964019775391,44,2.523457034067674,2.742433547973633,3.2300974130630493,3.8144636154174805,0.6828615665435791,0.7260580531431337,0,0,88,-3.7241393507204275,-4.517823696136475,-1.2439895987510685,0.4188370108604431,-5.0,1.4276092892286654,0,0,5.418837010860443,44,5.042098018256101,5.062243223190308,7.185630369186401,7.48970890045166,2.1298468112945557,1.417332639869901,0,0,88,-2.761969409925355,-2.5275866985321045,-0.7830451548099518,1.8239384889602661,-5.0,1.4021808264692444,0,0,6.823938488960266,8,0.09482957888394594,0.08208499848842621,0.1400189403444528,0.16638703644275665,0.08208499103784561,0.027302288094487995,0,0,8,0.08943182229995728,0.08208499848842621,0.11348754428327082,0.12645961344242096,0.08208499103784561,0.014322205867102391,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,37,0.21621621833057017,0.10000000149011612,1.0,1.0,0.05000000074505806,0.2959305193591302,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,0.5440732245711056,0.4335210621356964,1.2071830511093131,1.4182277917861938,0.05180324986577034,0.3327147480182865,0,0,74,-4.2647784497286825,-5.0,-1.882929313182831,-1.5809485912322998,-5.0,1.1871779999112215,0,0,3.4190514087677,37,2.228803911724606,2.290426015853882,3.719698381423949,4.021488666534424,0.5638012886047363,0.8827514587995221,0,0,74,-3.480513001817304,-4.0592041015625,-0.4969919621944428,-0.17264308035373688,-5.0,1.721445924494892,0,0,4.827356919646263,37,4.245581146833059,4.033507823944092,7.101744651794433,8.151002883911133,1.3487950563430786,1.55643194513808,0,0,74,-2.894165971794644,-2.682515859603882,-0.918667948246003,1.5245413780212402,-5.0,1.6678330863785948,0,0,6.52454137802124,7,0.1382412857242993,0.1102287769317627,0.2132829576730728,0.22663168609142303,0.08208499848842621,0.05264793806728389,0,0,7,0.14103772384779795,0.09354349970817566,0.2829664468765258,0.32421016693115234,0.08208499848842621,0.08242676237397746,0,0
