eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14604,0.6810188993887624,0.800000011920929,1.0,1.0,0.05000000074505806,0.3392697648423723,0,0,1652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14604,0.9418730709558737,0.9562700092792511,1.5382970869541168,2.451561689376831,0.005427166353911161,0.36857961651762616,0,0,29208,-4.648590768511927,-5.0,-2.696953916549684,0.44771841168403625,-5.0,0.7864378068398981,0,0,5.447718411684036,14604,2.7921327662515707,2.851886749267578,4.42237627506256,6.573202133178711,0.02959323301911354,1.0347070408533374,0,0,29208,-3.907117500568334,-4.54029655456543,-1.26777812242508,1.8128465414047241,-5.0,1.3136867551587343,0,0,6.812846541404724,14604,5.996696405993814,6.166306972503662,9.446119546890259,16.351078033447266,0.07631628960371017,2.2271733651417898,0,0,29208,-2.558969718687229,-2.186744213104248,-0.23048918843269367,2.825134515762329,-5.0,1.6773470694791395,0,0,7.825134515762329,1652,0.11494844938125506,0.08208499848842621,0.2738251581788062,0.7600666880607605,0.08208498358726501,0.07326140815040041,0,0,1652,0.1121746609641406,0.08208499848842621,0.2604170009493827,0.8947209715843201,0.08208498358726501,0.07246675997158068,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,3250,0.6714307696956855,0.75,1.0,1.0,0.05000000074505806,0.3373698468764134,0,0,370,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3250,0.9362238654826696,0.9528805017471313,1.5685440003871913,2.252415657043457,0.01987733133137226,0.39162745547438493,0,0,6500,-4.486912974413771,-5.0,-2.429927003383643,0.13761022686958313,-5.0,0.922420535864405,0,0,5.137610226869583,3250,2.7111384317015226,2.7209701538085938,4.431419253349302,6.284697532653809,0.029742714017629623,1.0414275374230257,0,0,6500,-3.5756543704271317,-3.794405221939087,-1.142432487010956,0.9772487282752991,-5.0,1.3823389563390904,0,0,5.977248728275299,3250,5.58978780488326,5.698022365570068,8.881529712677,13.53868293762207,0.07257731258869171,2.0681312258743736,0,0,6500,-2.292503053573748,-1.8869186043739319,-0.15870624780655002,2.1393260955810547,-5.0,1.6375814209191408,0,0,7.139326095581055,370,0.1182506836950779,0.08208499848842621,0.26081550717353824,0.386819064617157,0.08208498358726501,0.06503135659492425,0,0,370,0.11152475895108403,0.08208499848842621,0.22582083567976952,0.41648969054222107,0.08208498358726501,0.057424993258019426,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,250,0.6732000003606081,0.75,1.0,1.0,0.05000000074505806,0.32827086252207854,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.186264467716217,1.2888875007629395,1.611202627420425,1.849447250366211,0.23759105801582336,0.3165305887378901,0,0,500,-4.98631290435791,-5.0,-5.0,-3.5552682876586914,-5.0,0.1037035182329595,0,0,1.4447317123413086,250,3.342947759628296,3.3573919534683228,4.549663019180296,5.365844249725342,1.1453896760940552,0.7285265203905099,0,0,500,-4.332684456110001,-4.9371278285980225,-2.5615414977073674,-1.7902371883392334,-5.0,0.8569704093156437,0,0,3.2097628116607666,250,6.701910851478576,6.665146589279175,8.600222396850585,10.392495155334473,3.0463249683380127,1.183392170741038,0,0,500,-2.8393539424054324,-2.53102707862854,-0.3643273651599884,0.5122256278991699,-5.0,1.6789159526411808,0,0,5.51222562789917,30,0.08208499650160471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2947707080397998e-09,0,0,30,0.08208499650160471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2947707080397998e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,10543,0.6869913690872678,0.800000011920929,1.0,1.0,0.05000000074505806,0.3376755686274331,0,0,1187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10543,1.0017463454637823,1.038976788520813,1.5611231207847593,2.375922203063965,0.010957448743283749,0.3563122838617977,0,0,21086,-4.752319970687675,-5.0,-3.0563713908195496,0.2039915919303894,-5.0,0.6818192797168531,0,0,5.203991591930389,10543,2.8478483859651735,2.8873512744903564,4.366675806045532,6.770778656005859,0.02875574491918087,0.9667937552140496,0,0,21086,-4.142174421967646,-4.95966649055481,-1.4970197677612305,0.4914742708206177,-5.0,1.1954901067832806,0,0,5.491474270820618,10543,6.093444982463202,6.240204811096191,9.237936019897461,15.653459548950195,0.08166511356830597,2.096161453206634,0,0,21086,-2.668213714522612,-2.376731514930725,-0.3541344404220581,2.3206427097320557,-5.0,1.6383786265420912,0,0,7.320642709732056,1187,0.10406258886188846,0.08208499848842621,0.2510495066642761,0.5999829173088074,0.08208498358726501,0.06467237035402308,0,0,1187,0.10320724184109367,0.08208499848842621,0.2331729978322984,0.6638712286949158,0.08208498358726501,0.062000677008564015,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,linear,high,7644,0.6950026167652164,0.800000011920929,1.0,1.0,0.05000000074505806,0.3309614250511735,0,0,888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7644,0.9263171060844156,0.9464677572250366,1.5077643811702717,2.174671173095703,0.015704313293099403,0.36378348853263426,0,0,15288,-4.640163896035662,-5.0,-2.786924648284913,-0.057490892708301544,-5.0,0.7692640330272522,0,0,4.9425091072916985,7644,2.7474039625927165,2.782939076423645,4.368591070175171,6.509381294250488,0.04667345806956291,1.006764450398096,0,0,15288,-3.869615130676936,-4.444320201873779,-1.2971841871738439,0.3484683036804199,-5.0,1.3207258041287566,0,0,5.34846830368042,7644,5.89065698475671,6.02830171585083,9.250851488113401,16.128482818603516,0.05668148770928383,2.1754713350495325,0,0,15288,-2.6404022765891093,-2.2658766508102417,-0.2556003719568258,1.797774314880371,-5.0,1.7023428242193657,0,0,6.797774314880371,888,0.11269994905671558,0.08208499848842621,0.25375669449567795,0.7351939678192139,0.08208498358726501,0.06989206719636376,0,0,888,0.10815882824596253,0.08208499848842621,0.23632373735308634,0.5629978179931641,0.08208498358726501,0.05892483203140234,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,8967,0.6886807185950534,0.800000011920929,1.0,1.0,0.05000000074505806,0.3378952501935059,0,0,1003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8967,1.020965717823681,1.046600341796875,1.6084582090377804,2.2408699989318848,0.021369989961385727,0.36821041830581364,0,0,17934,-4.733895781897304,-5.0,-3.0676171779632573,-0.028712160885334015,-5.0,0.687216175183754,0,0,4.971287839114666,8967,2.9096185248360715,2.9431099891662598,4.517201519012451,6.2532525062561035,0.01234580297023058,0.9851036815217138,0,0,17934,-4.003982236523696,-4.579912900924683,-1.4655931770801545,0.3440147638320923,-5.0,1.2323871784606146,0,0,5.344014763832092,8967,6.171382201089167,6.283360004425049,9.29452438354492,14.956077575683594,0.1558513641357422,2.037633903833759,0,0,17934,-2.4392752858379727,-2.0583513975143433,-0.15692873522639336,1.6943483352661133,-5.0,1.6582621995237936,0,0,6.694348335266113,1003,0.1005506080501933,0.08208499848842621,0.20674245506525035,0.5186889171600342,0.08208498358726501,0.05188152793469835,0,0,1003,0.0981702748630363,0.08208499848842621,0.188863368332386,0.3513439893722534,0.08208498358726501,0.04144903973487987,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,48,0.43541666787738603,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3476046499749259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,1.2464949671799939,1.3509486317634583,1.7584569871425628,1.9007713794708252,0.21025307476520538,0.4468748260676591,0,0,96,-4.478050372252862,-5.0,-1.1227653324604034,-0.19417613744735718,-5.0,1.1773709496409117,0,0,4.805823862552643,48,3.5292798910910883,3.5874834060668945,5.20183584690094,5.433959484100342,0.23372118175029755,1.113434602083912,0,0,96,-3.3175939979652562,-3.5618104934692383,-0.3029485493898392,0.18204833567142487,-5.0,1.4559404836759995,0,0,5.182048335671425,48,6.65581538528204,7.305063962936401,8.67650547027588,9.338723182678223,0.332708477973938,1.8765021344534867,0,0,96,-1.514924173456772,-1.2196437120437622,0.03312064567580819,0.8305016756057739,-4.783236026763916,1.2487552543454965,0,0,5.61373770236969,6,0.18481513236959776,0.08208499476313591,0.5110175274312496,0.6317596435546875,0.08208499103784561,0.2013583238540323,0,0,6,0.22513614346583685,0.08208499848842621,0.7089431788772345,0.9066479206085205,0.08208499103784561,0.30503029537280896,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,145,0.6289655178785324,0.6499999761581421,1.0,1.0,0.05000000074505806,0.31762420538418357,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,1.2973379994260854,1.2707520723342896,1.7955438613891597,2.100466728210449,0.4974614977836609,0.26062835204771534,0,0,290,-4.92825046572192,-5.0,-4.410266542434692,-3.1588613986968994,-5.0,0.2565801907411799,0,0,1.8411386013031006,145,3.387297204445148,3.2770354747772217,5.005526065826415,5.733591079711914,1.7718886137008667,0.8116707249067566,0,0,290,-3.9049958590803477,-3.972285270690918,-2.153183603286743,-1.3982199430465698,-5.0,1.05317566949887,0,0,3.60178005695343,145,6.415464264771034,6.558150768280029,8.46173343658447,10.454710960388184,2.49727463722229,1.257226909487295,0,0,290,-2.2740112451772236,-1.6938854455947876,-0.2804750740528104,0.8806986808776855,-5.0,1.6666836318291034,0,0,5.8806986808776855,18,0.08921524965100819,0.08208499848842621,0.11719339974224563,0.13951504230499268,0.08208499103784561,0.015176787944063328,0,0,18,0.09094922037588225,0.08208499848842621,0.1199765317142009,0.16442635655403137,0.08208499103784561,0.02029325338610454,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,38,0.6407894746057297,1.0,1.0,1.0,0.05000000074505806,0.44557107885267744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.8842653663534867,1.0133845806121826,1.194531124830246,1.375738263130188,0.12175324559211731,0.3109117954198724,0,0,76,-4.292814209272987,-4.799034118652344,-2.4057647585868835,-1.8804197311401367,-5.0,0.906107200057102,0,0,3.1195802688598633,38,2.615388550648564,2.590299129486084,3.555042898654938,4.153995990753174,0.11273099482059479,0.7162391780129582,0,0,76,-2.839402406623489,-2.8296514749526978,-0.7536691129207611,-0.6121805906295776,-5.0,1.2987599397565697,0,0,4.387819409370422,38,5.255153398764761,5.305710077285767,6.981145524978638,7.153013229370117,0.6176774501800537,1.5049710144127857,0,0,76,-1.438905842259134,-1.0605237483978271,0.10005615651607513,0.4980335235595703,-5.0,1.4282850084249377,0,0,5.49803352355957,4,0.11873025819659233,0.09310820698738098,0.18758687488734718,0.2033461481332779,0.08535847067832947,0.04909197611261053,0,0,4,0.14579564332962036,0.11968940496444702,0.24204736500978466,0.2583572566509247,0.08544650673866272,0.06976289078176663,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,linear,medium,80,0.5768750017508865,0.5750000178813934,1.0,1.0,0.05000000074505806,0.37365958275106637,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,1.363332599401474,1.3942434191703796,1.715881949663162,1.7868660688400269,0.5932620167732239,0.25648501186571093,0,0,160,-4.807570354640484,-5.0,-3.93371206521988,-3.1591076850891113,-5.0,0.41181953907929714,0,0,1.8408923149108887,80,3.692467050254345,3.910622000694275,4.848521995544433,5.089128494262695,1.1224875450134277,0.8714159763959846,0,0,160,-3.634587198495865,-3.4050562381744385,-1.5343820512294775,-1.2063112258911133,-5.0,1.3003552078259804,0,0,3.7936887741088867,80,6.454781886935234,6.59030556678772,8.048081493377685,8.948989868164062,2.678222894668579,1.0937680379627224,0,0,160,-2.2769162951270117,-1.6156901717185974,-0.046927389502525396,0.4960177540779114,-5.0,1.7573122982725196,0,0,5.496017754077911,10,0.08208521828055382,0.08208499476313591,0.0820862278342247,0.08208723366260529,0.08208499103784561,6.718031983385715e-07,0,0,10,0.0822412259876728,0.08208499848842621,0.08294426202774048,0.08364729583263397,0.08208499103784561,0.00046868994833223267,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6443,0.5755393455915434,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3423336104983835,0,0,1041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6443,0.9645320474005797,0.9723747372627258,1.634733021259307,2.3052875995635986,0.021893341094255447,0.39663290921444666,0,0,12886,-4.633611057955675,-5.0,-2.4955755472183228,0.510008692741394,-5.0,0.8498576609675542,0,0,5.510008692741394,6443,2.819088675166146,2.8549563884735107,4.440411043167114,6.305323123931885,0.0642901286482811,1.0171415234374233,0,0,12886,-3.951680238078687,-4.908406734466553,-0.9686603397130966,1.61305570602417,-5.0,1.420307550542074,0,0,6.61305570602417,6443,6.067182225684156,6.058713436126709,9.561242580413817,14.991376876831055,0.09567925333976746,2.1987115947652693,0,0,12886,-2.293342385219762,-1.9234076738357544,0.07494958862662315,2.5153207778930664,-5.0,1.695126112854331,0,0,7.515320777893066,1041,0.10525206334738635,0.08208499848842621,0.24395549297332764,0.4638131260871887,0.08208498358726501,0.058501805416261966,0,0,1041,0.11049725002216446,0.08208499848842621,0.25172626972198486,0.7020565867424011,0.08208498358726501,0.06986765730372765,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,high,5240,0.5898568707809763,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33888946037946704,0,0,835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5240,0.9873908880355107,0.991818755865097,1.5678208589553835,2.1401546001434326,0.02845173142850399,0.3469906542344888,0,0,10480,-4.774174627987312,-5.0,-3.0868511438369763,0.2651400864124298,-5.0,0.649753196478423,0,0,5.26514008641243,5240,2.9314505355759657,2.9335570335388184,4.298602604866028,6.066713809967041,0.048487499356269836,0.8673045135516974,0,0,10480,-4.192769976331362,-5.0,-1.4333770334720612,1.3845853805541992,-5.0,1.2216957452458874,0,0,6.384585380554199,5240,6.375822605238872,6.378970384597778,9.442027139663697,13.805269241333008,0.05855436250567436,1.9628569734704508,0,0,10480,-2.639527395905177,-2.2498629093170166,-0.23735307157039656,2.26375150680542,-5.0,1.6576424302712807,0,0,7.26375150680542,835,0.09734851634074114,0.08208499848842621,0.18272253274917602,0.376272588968277,0.08208498358726501,0.04346607304177659,0,0,835,0.0985109842287566,0.08208499848842621,0.21294132024049742,0.4495716094970703,0.08208498358726501,0.0487105929518819,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6925,0.5751624554777619,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34031901272454923,0,0,1108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6925,1.0142434014299286,1.0262627601623535,1.621189427375793,2.4084982872009277,0.014911167323589325,0.37134867124463106,0,0,13850,-4.698157400500689,-5.0,-2.6960831165313732,0.41584375500679016,-5.0,0.8033189612893233,0,0,5.41584375500679,6925,2.9890963289141657,3.0456008911132812,4.463582134246823,6.399487018585205,0.08548441529273987,0.9741456630944129,0,0,13850,-4.075794785368367,-5.0,-1.1142215132713322,1.579867959022522,-5.0,1.3315548525681051,0,0,6.579867959022522,6925,6.413310566637597,6.453102111816406,9.638559532165527,14.142325401306152,0.02822684869170189,2.173969368950149,0,0,13850,-2.4986116573891675,-2.2049869298934937,-0.03427909854799529,2.4286048412323,-5.0,1.6979215123132971,0,0,7.4286048412323,1108,0.10532109410458308,0.08208499848842621,0.22315332889556883,0.5601885914802551,0.08208498358726501,0.05999814212754825,0,0,1108,0.10918143878452184,0.08208499848842621,0.22417534738779057,0.5819270610809326,0.08208498358726501,0.06986869755592463,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9788,0.5934256237513272,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33691905450011805,0,0,1567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9788,1.0190918384472683,1.02975332736969,1.6723787426948546,2.4365122318267822,0.018702959641814232,0.40498710104401614,0,0,19576,-4.709228399042596,-5.0,-2.7884348034858704,0.5546095371246338,-5.0,0.7769269237526015,0,0,5.554609537124634,9788,2.986637592893231,3.013823986053467,4.596652340888977,6.810264587402344,0.027649028226733208,1.0437128570650824,0,0,19576,-4.113361525302506,-5.0,-1.2160546779632568,1.5268663167953491,-5.0,1.3125857104845677,0,0,6.526866316795349,9788,6.34181947036885,6.401307106018066,9.801066493988037,14.469161033630371,0.06235646829009056,2.224058565269135,0,0,19576,-2.533537761063766,-2.1972700357437134,-0.10903620347380638,2.4867477416992188,-5.0,1.6888866900238333,0,0,7.486747741699219,1567,0.10534199524549595,0.08208499848842621,0.24101153463125227,0.9605414867401123,0.08208498358726501,0.06365215680356347,0,0,1567,0.10515797532852394,0.08208499848842621,0.225112850964069,0.6388891935348511,0.08208498358726501,0.06195440735187927,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2968,0.5727762808292762,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33921599821956766,0,0,481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2968,0.9729254580444262,0.9849251806735992,1.6374129712581635,2.23459529876709,0.017091624438762665,0.4092127138372262,0,0,5936,-4.6391355390058,-5.0,-2.6617928743362427,0.3613106310367584,-5.0,0.8496463058292513,0,0,5.361310631036758,2968,2.8854746679032366,3.000745177268982,4.498873639106751,6.079719543457031,0.05571812018752098,1.074784286945205,0,0,5936,-3.9608045198014534,-4.813741683959961,-1.0986285209655762,1.4979406595230103,-5.0,1.387112903261959,0,0,6.49794065952301,2968,6.147817441977741,6.314926385879517,9.64941987991333,12.351463317871094,0.11508385837078094,2.261936069069359,0,0,5936,-2.28673341311483,-1.9183504581451416,0.044018800370395184,2.3821887969970703,-5.0,1.687684091947722,0,0,7.38218879699707,481,0.10436434060211242,0.08208499848842621,0.2241712063550949,0.5683091878890991,0.08208499103784561,0.053029081238719016,0,0,481,0.10564370121876564,0.08208499848842621,0.22729599475860596,0.7244259119033813,0.08208498358726501,0.059341225484567266,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,114,0.5815789477344144,0.7249999940395355,1.0,1.0,0.05000000074505806,0.4150281712680682,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0.6380407096523988,0.6486353576183319,1.1515423893928527,1.623863697052002,0.0249047689139843,0.2978450663853514,0,0,228,-4.684710792543595,-5.0,-2.062703895568853,-0.38240939378738403,-5.0,0.9421290964707827,0,0,4.617590606212616,114,1.7760476213961578,1.8847624063491821,3.013055038452148,3.876310348510742,0.021308308467268944,0.8851125799584602,0,0,228,-4.1920291074600655,-5.0,-1.4392896652221685,0.3152860999107361,-5.0,1.3251467047160843,0,0,5.315286099910736,114,3.7720598007241883,3.8861634731292725,7.3646191358566275,7.502679824829102,0.0844397246837616,2.0854102344268837,0,0,228,-2.580768468503824,-2.4086326360702515,-0.376384355127812,1.0114847421646118,-5.0,1.437219300455051,0,0,6.011484742164612,20,0.12788094840943814,0.08208499848842621,0.3895543321967126,0.5439449548721313,0.08208499103784561,0.11686450580630373,0,0,20,0.10585009381175041,0.08208499848842621,0.2181564494967462,0.3866235613822937,0.08208499103784561,0.07022131651309262,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,22,0.30000000091438944,0.05000000074505806,1.0,1.0,0.05000000074505806,0.3881775597331823,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,1.306751655584032,1.286636769771576,1.9550374567508697,2.0669198036193848,0.22161735594272614,0.4468908372861686,0,0,44,-4.5522568198767575,-5.0,-2.5701145172119135,-1.7709792852401733,-5.0,0.8772439355281485,0,0,3.2290207147598267,22,3.550847291946411,3.446732521057129,5.056811070442199,5.359094142913818,1.0428757667541504,1.0094643140489956,0,0,44,-3.306701058691198,-3.4651999473571777,-0.8563249945640563,-0.5119503736495972,-5.0,1.4187993536858872,0,0,4.488049626350403,22,6.471616831692782,6.422273874282837,8.48482370376587,10.164159774780273,2.788571834564209,1.7027942162235927,0,0,44,-1.0407889780419117,-0.6807745397090912,0.571493896842003,0.7351035475730896,-5.0,1.345664271040948,0,0,5.73510354757309,4,0.08224985748529434,0.08210482448339462,0.08261776901781559,0.08270478993654251,0.08208499103784561,0.00026315383529700633,0,0,4,0.09158098883926868,0.0866280160844326,0.10801114104688167,0.11098292469978333,0.08208499848842621,0.011799903006533167,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,42,0.5642857150662512,0.6000000238418579,0.9974999994039533,1.0,0.05000000074505806,0.29586147505712784,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0.9260316303088552,0.9217775166034698,1.3502744317054747,1.376702070236206,0.23530416190624237,0.27715887533783923,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,2.793811159474509,2.90294873714447,4.23640444278717,4.498542785644531,0.8221496343612671,0.8520570388641742,0,0,84,-4.67659607671556,-5.0,-3.5557036399841317,-3.041091203689575,-5.0,0.5273723866750819,0,0,1.9589087963104248,42,6.509495632989066,6.2803239822387695,9.844651889801025,10.039682388305664,2.1823856830596924,1.8209629110154537,0,0,84,-3.498159790322894,-2.901517152786255,-1.7637299120426178,-1.1919785737991333,-5.0,1.4290322207650616,0,0,3.8080214262008667,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,127,0.4011811036469899,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30837806317543004,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,1.4082966864578368,1.4405814409255981,2.0726961851119996,2.2654597759246826,0.1436694711446762,0.4770413987623512,0,0,254,-4.947096848112392,-5.0,-5.0,-2.1434860229492188,-5.0,0.3381870551745481,0,0,2.8565139770507812,127,3.835159145471618,3.793046712875366,5.716455364227294,6.401041507720947,0.8154678344726562,1.2283763830492185,0,0,254,-4.431058735359372,-4.95123291015625,-2.413759315013886,-0.8183227777481079,-5.0,0.8944767421709527,0,0,4.181677222251892,127,7.556061154275429,7.493228912353516,11.11983652114868,11.843384742736816,1.3840125799179077,2.1680964357100043,0,0,254,-1.7236521532392408,-1.349308967590332,-0.18769960701465607,0.9376746416091919,-5.0,1.3940298786942968,0,0,5.937674641609192,20,0.08331660479307175,0.08208499848842621,0.0833166152238846,0.10671719163656235,0.08208498358726501,0.005368462803703467,0,0,20,0.08265304528176784,0.08208499848842621,0.08265304602682591,0.09344594925642014,0.08208499103784561,0.0024760619859403614,0,0
