eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_id,linear,medium,139,0.5571942449205642,0.550000011920929,1.0,1.0,0.05000000074505806,0.3814286434929499,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,139,0.578601729848402,0.44914883375167847,1.3888049244880674,1.6043694019317627,0.07856184989213943,0.4074749628854907,0,0,278,-4.844874867003599,-5.0,-4.144916665554051,-0.44678598642349243,-5.0,0.6646498856094866,0,0,4.553214013576508,139,1.7280985198968606,1.5248620510101318,3.560554218292236,5.860547065734863,0.100529246032238,1.0362899573797617,0,0,278,-4.624007030946316,-5.0,-2.3865574955940283,0.10447357594966888,-5.0,0.9713432407322505,0,0,5.104473575949669,139,4.426329923405064,3.944539785385132,8.05949478149414,15.06295108795166,0.4112931489944458,2.3431483679691945,0,0,278,-3.381300458496959,-3.456046462059021,-0.7848836094141012,-0.06109333410859108,-5.0,1.4018803327305107,0,0,4.938906665891409,23,0.09998893057522566,0.08208499848842621,0.1709049858152865,0.3943385183811188,0.08208499103784561,0.06588827301837819,0,0,23,0.09550369854854501,0.08208499848842621,0.20077956020832052,0.2098596841096878,0.08208499103784561,0.03673419307118525,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,10303,0.655896341352411,0.75,1.0,1.0,0.05000000074505806,0.34129462856967896,0,0,1127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10303,1.0358796163543367,1.0497575998306274,1.7008003950119017,2.4813482761383057,0.024010958150029182,0.4483498548596675,0,0,20606,-4.699338984336278,-5.0,-2.8201862573623657,0.02058415859937668,-5.0,0.7456521885443498,0,0,5.020584158599377,10303,2.976802167002595,3.036952257156372,4.588351392745972,6.992963790893555,0.0574801005423069,1.055841577894288,0,0,20606,-4.189931134127372,-5.0,-1.3226045966148376,0.44077402353286743,-5.0,1.2857104921526918,0,0,5.440774023532867,10303,6.5900545255388145,6.576074600219727,10.131515312194821,16.155227661132812,0.08080669492483139,2.145880590968322,0,0,20606,-2.6728279549051517,-2.4191606044769287,-0.3256361335515976,1.4882639646530151,-5.0,1.6367374145031486,0,0,6.488263964653015,1127,0.1073028736193305,0.08208499848842621,0.23728687763214112,0.608837366104126,0.08208498358726501,0.065404641603898,0,0,1127,0.10518984566008822,0.08208499848842621,0.23557076901197446,0.5350093245506287,0.08208498358726501,0.06055582009861626,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6444,0.623812849680222,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34426295026892495,0,0,737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6444,0.89400548784497,0.921375185251236,1.5845945179462433,2.1635079383850098,0.021753709763288498,0.42880612562065384,0,0,12888,-4.647391315329355,-5.0,-2.622465407848359,0.11358999460935593,-5.0,0.8138590890917042,0,0,5.113589994609356,6444,2.7440869680384417,2.845875382423401,4.4499266862869264,5.665359973907471,0.03621465340256691,1.0950224285798462,0,0,12888,-4.150776079239313,-5.0,-1.2279462933540348,1.118293285369873,-5.0,1.3337451156012181,0,0,6.118293285369873,6444,6.302311456370879,6.297605991363525,10.285669469833373,13.971635818481445,0.16312076151371002,2.275076396751021,0,0,12888,-2.9138084785034475,-2.7838340997695923,-0.39626342952251453,2.448483467102051,-5.0,1.6440192046488586,0,0,7.448483467102051,737,0.1091065200568863,0.08208499848842621,0.2428475499153137,0.7444025874137878,0.08208498358726501,0.06837418278091537,0,0,737,0.11030576112231535,0.08208499848842621,0.2668418645858764,0.5858285427093506,0.08208498358726501,0.0721480119807001,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,13012,0.6535889952779366,0.699999988079071,1.0,1.0,0.05000000074505806,0.338899706776237,0,0,1448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13012,1.1022127483651625,1.1378064155578613,1.7143120288848872,2.666482925415039,0.017160696908831596,0.42735793249535137,0,0,26024,-4.772426553554959,-5.0,-3.1253960132598877,-0.04491425305604935,-5.0,0.6527786833198732,0,0,4.955085746943951,13012,3.108311792313961,3.1382343769073486,4.722758769989013,7.32503080368042,0.09649524092674255,1.0494492379010893,0,0,26024,-4.295601832952673,-5.0,-1.5486864566802978,0.519045352935791,-5.0,1.1793196873220932,0,0,5.519045352935791,13012,6.844722582698395,6.889368772506714,10.237666463851925,16.482133865356445,0.07682294398546219,2.1591509986987028,0,0,26024,-2.6821203854001854,-2.5094666481018066,-0.299107405543328,2.094566583633423,-5.0,1.635430851964898,0,0,7.094566583633423,1448,0.09986791817872728,0.08208499848842621,0.22480087056755998,0.6669532656669617,0.08208498358726501,0.0567746415950309,0,0,1448,0.09778304435106931,0.08208499848842621,0.18586036860942806,0.6542677283287048,0.08208498358726501,0.05503598118629395,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,9009,0.6556443561284904,0.75,1.0,1.0,0.05000000074505806,0.3385621324284082,0,0,1034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9009,1.0543275761444613,1.0712860822677612,1.6505877733230592,2.4200844764709473,0.014881588518619537,0.3959912452416089,0,0,18018,-4.584544834086955,-5.0,-2.458200490474701,0.2337975800037384,-5.0,0.8773033434115771,0,0,5.233797580003738,9009,3.0440402190835822,3.108196496963501,4.530424213409424,7.012627601623535,0.05841897800564766,0.9994925046636578,0,0,18018,-3.966266438539276,-5.0,-1.101237583160401,1.7221314907073975,-5.0,1.4105060642096259,0,0,6.7221314907073975,9009,6.708435575743768,6.764808654785156,10.130764198303227,14.799842834472656,0.11690516024827957,2.1476325402259286,0,0,18018,-2.538429763835963,-2.3385413885116577,-0.16569925844669356,3.0,-5.0,1.6844325623979088,0,0,8.0,1034,0.11873691312867853,0.08208499848842621,0.29935491830110544,0.7638245820999146,0.08208498358726501,0.08118712437569094,0,0,1034,0.11663380420156097,0.08208499848842621,0.2643821731209752,0.9209319353103638,0.08208498358726501,0.08022334178043264,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,8890,0.651192351464178,0.699999988079071,1.0,1.0,0.05000000074505806,0.34256646548787095,0,0,1007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8890,1.1029506863550576,1.163404941558838,1.6919033110141752,2.2520406246185303,0.045009151101112366,0.4304277001673126,0,0,17780,-4.854877211601045,-5.0,-3.7579009532928476,-0.13616031408309937,-5.0,0.5173398021265947,0,0,4.863839685916901,8890,3.105979931848155,3.21449613571167,4.636760830879211,6.410265922546387,0.023834645748138428,1.0555354470929483,0,0,17780,-4.3944246199185235,-5.0,-1.8663276791572576,0.452847957611084,-5.0,1.065852140947169,0,0,5.452847957611084,8890,6.938512213088162,7.030738115310669,10.332954120635986,16.23574447631836,0.12463628500699997,2.16525707137253,0,0,17780,-2.5809838911108316,-2.378039836883545,-0.2959689676761633,1.9387962818145752,-5.0,1.602605095045253,0,0,6.938796281814575,1007,0.09318182749124364,0.08208499848842621,0.15914376080036124,0.5233765244483948,0.08208498358726501,0.04337572518502223,0,0,1007,0.09108602995461716,0.08208499848842621,0.1474432632327079,0.3890492022037506,0.08208498358726501,0.03442755773892131,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,84,0.48273809693221537,0.2750000059604645,1.0,1.0,0.05000000074505806,0.40543143032732365,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0.830459773806589,0.8146534264087677,1.4561486721038819,1.627927303314209,0.10582537204027176,0.4196478298526267,0,0,168,-4.534783471553099,-5.0,-1.0205199480056761,-0.27620363235473633,-5.0,1.17435649477486,0,0,4.723796367645264,84,2.687502082614672,2.876353144645691,4.396824789047241,4.6749749183654785,0.6619070172309875,1.0888208919865359,0,0,168,-3.9437552749268,-4.867615222930908,-0.3066224440932272,0.12083421647548676,-5.0,1.492030234062561,0,0,5.120834216475487,84,6.046836049783797,6.255083084106445,9.188374519348143,10.192132949829102,2.0589826107025146,2.27413193930697,0,0,168,-2.6764563553567444,-2.230876922607422,-0.27883705496788,0.5723198056221008,-5.0,1.6233943628420604,0,0,5.572319805622101,10,0.15333036854863166,0.08208499848842621,0.44493980854749665,0.5045913457870483,0.08208499103784561,0.14554108238115812,0,0,10,0.1892143040895462,0.08208499848842621,0.6202133864164352,0.642549991607666,0.08208499103784561,0.21454590828352954,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,737,0.495183176134828,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32742239819394336,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,737,0.5762619885895275,0.4944453239440918,1.2198642969131466,2.0519378185272217,0.04536345973610878,0.3667458429210262,0,0,1474,-4.79714838054481,-5.0,-3.7019960403442416,-0.19363856315612793,-5.0,0.6573568568724475,0,0,4.806361436843872,737,2.0518333869537635,1.979556918144226,3.978758192062378,5.445079326629639,0.0951511487364769,1.0832214477144257,0,0,1474,-4.340653261983593,-5.0,-1.7509620726108557,0.7826160192489624,-5.0,1.16063825456227,0,0,5.782616019248962,737,4.81962403399286,4.592949390411377,8.07521362304687,11.002498626708984,0.0783686712384224,2.1023115978743636,0,0,1474,-3.215515287847636,-3.195228695869446,-0.9941681742668155,2.229060173034668,-5.0,1.487791832925312,0,0,7.229060173034668,85,0.09795972827602835,0.08208499848842621,0.15374725162982936,0.49271947145462036,0.08208499103784561,0.06096269524761105,0,0,85,0.10450344033101026,0.08208499848842621,0.24328905344009358,0.5767207145690918,0.08208499103784561,0.08752984817438011,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,482,0.6265560169994089,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35701355365119064,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,482,0.9509131154856989,1.0950887203216553,1.3920489251613617,1.544279932975769,0.036432746797800064,0.3724403705957446,0,0,964,-4.952703940237706,-5.0,-5.0,-0.18789470195770264,-5.0,0.38482026629666827,0,0,4.812105298042297,482,3.0326192329224213,3.339348077774048,4.440374374389648,5.054164886474609,0.23943817615509033,1.0667357057034195,0,0,964,-4.62660431200677,-5.0,-3.065674710273745,0.2594749629497528,-5.0,0.758523322162298,0,0,5.259474962949753,482,7.335083767338907,7.483143091201782,11.159606313705444,13.088644981384277,0.14900583028793335,2.537630630352252,0,0,964,-3.153522143554893,-2.6404762268066406,-1.191118872165681,1.0455477237701416,-5.0,1.4773674434708295,0,0,6.045547723770142,59,0.08797547625283063,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.04486056170502394,0,0,59,0.0903527758131593,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.06296553478284786,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,449,0.5067928739904295,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3332093429300275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,449,0.4070153783650069,0.33271393179893494,1.0614441633224456,1.3890955448150635,0.033868081867694855,0.2563784514235288,0,0,898,-4.974246957785303,-5.0,-5.0,-1.740234136581421,-5.0,0.19076138325969683,0,0,3.259765863418579,449,1.4088561805691113,1.346651554107666,2.553521060943603,4.124168872833252,0.1807611733675003,0.5541420555204334,0,0,898,-4.894200690190218,-5.0,-4.326069259643555,-0.24296008050441742,-5.0,0.4874815706712005,0,0,4.757039919495583,449,3.9829834739455667,3.8706047534942627,6.10358018875122,9.288198471069336,0.5807754993438721,1.3035004154933578,0,0,898,-3.7307282433915625,-3.8414756059646606,-1.637030577659607,0.07857611775398254,-5.0,1.1931586374680232,0,0,5.0785761177539825,54,0.0823922945117509,0.08208499848842621,0.08212689124047756,0.09810435771942139,0.08208498358726501,0.0021591407014839472,0,0,54,0.08303683085574044,0.08208499848842621,0.08429390527307984,0.11957240849733353,0.08208499103784561,0.00518898573432419,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,384,0.48632812598953024,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3276364311746227,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.7911382251331815,0.599134236574173,1.6220463335514064,1.8373092412948608,0.027968740090727806,0.5084944370454255,0,0,768,-4.972592127509415,-5.0,-5.0,-3.01649808883667,-5.0,0.17173269069955438,0,0,1.98350191116333,384,2.287607310145783,1.9611341953277588,4.115900230407715,4.8814921379089355,0.22239835560321808,1.138404565812274,0,0,768,-4.817886964883655,-5.0,-3.342496192455292,-1.3202131986618042,-5.0,0.5965149452393184,0,0,3.679786801338196,384,5.568360328441486,5.044931888580322,9.225976133346558,13.791927337646484,0.4084361493587494,2.1807584001066465,0,0,768,-3.109768694615923,-3.2004274129867554,-0.8177050918340684,1.2427036762237549,-5.0,1.4465498399474963,0,0,6.242703676223755,45,0.08215018808841705,0.08208499848842621,0.08208499848842621,0.08501861989498138,0.08208499103784561,0.0004324323654258655,0,0,45,0.08218564987182617,0.08208499848842621,0.08208499848842621,0.08661442250013351,0.08208499103784561,0.0006676625950042044,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8403,0.5751576823522991,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3384045383243099,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8403,1.0627821945052984,1.0723812580108643,1.768019306659698,2.425429344177246,0.01852891966700554,0.4541171670737604,0,0,16806,-4.714891702672204,-5.0,-2.774495244026184,0.5886578559875488,-5.0,0.7667902400827112,0,0,5.588657855987549,8403,3.1341614809727796,3.171462059020996,4.912540054321288,7.32271671295166,0.016925306990742683,1.1583362469634453,0,0,16806,-4.179105665001853,-5.0,-1.1833232045173645,1.737017035484314,-5.0,1.3228930307230884,0,0,6.737017035484314,8403,6.908235371535759,6.8253655433654785,11.22110662460327,18.39651107788086,0.0851009339094162,2.5612625204952635,0,0,16806,-2.5556629634446004,-2.370358467102051,-0.025588976219296455,2.6015594005584717,-5.0,1.7171527724032751,0,0,7.601559400558472,1319,0.10526957077632988,0.08208499848842621,0.2363079220056532,0.5240439176559448,0.08208498358726501,0.059962450189386785,0,0,1319,0.10900038407326106,0.08208499848842621,0.2571002334356307,0.6940045356750488,0.08208498358726501,0.07375639303542322,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2440,0.5417418039144307,0.550000011920929,1.0,1.0,0.05000000074505806,0.33422965925690584,0,0,364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2440,1.0018487863868597,0.9863630831241608,1.7540565729141229,2.377337694168091,0.03750172629952431,0.45829732344183904,0,0,4880,-4.824118564016811,-5.0,-3.4726725339889515,-0.03678137809038162,-5.0,0.6249113346323988,0,0,4.963218621909618,2440,2.951252242455595,2.9412474632263184,4.99403176307678,6.3571553230285645,0.08701422065496445,1.1931532740768984,0,0,4880,-4.491287843547151,-5.0,-1.7500662088394159,0.5717025399208069,-5.0,1.0859989438188908,0,0,5.571702539920807,2440,6.668160510905942,6.551924705505371,11.117800521850587,16.296852111816406,0.018066510558128357,2.53144946048195,0,0,4880,-3.0673615163300934,-3.1824432611465454,-0.37685622870922014,2.3183043003082275,-5.0,1.6124482791113155,0,0,7.3183043003082275,364,0.09511545885886465,0.08208499848842621,0.1909482516348362,0.5288444757461548,0.08208498358726501,0.043608486830823794,0,0,364,0.09796656005002641,0.08208499848842621,0.21493381932377797,0.4721749722957611,0.08208499103784561,0.04920768151508876,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,6050,0.5839421493726329,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33826794454151576,0,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6050,1.012738670474842,1.000300109386444,1.696932375431061,2.272564649581909,0.007446920033544302,0.4218341423255806,0,0,12100,-4.705535389321648,-5.0,-2.688693475723267,0.20431214570999146,-5.0,0.7779210073077633,0,0,5.2043121457099915,6050,2.996900471276488,2.9905163049697876,4.749079298973085,6.795037746429443,0.10837497562170029,1.0858320387174392,0,0,12100,-4.206319131950948,-5.0,-1.1525923550128951,1.6217247247695923,-5.0,1.3288174685016805,0,0,6.621724724769592,6050,6.719228361231729,6.6216349601745605,10.91351175308228,17.025259017944336,0.0804378017783165,2.409886685318115,0,0,12100,-2.739538310800779,-2.6620346307754517,-0.15282179266214455,2.641766309738159,-5.0,1.705085975265862,0,0,7.641766309738159,973,0.10854790157582017,0.08208499848842621,0.2662811934947967,0.5146453976631165,0.08208498358726501,0.06450071590781054,0,0,973,0.1100100895116165,0.08208499848842621,0.2697820901870727,0.7039618492126465,0.08208498358726501,0.07073052664269071,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9233,0.572912380068229,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3389752041097845,0,0,1493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9233,1.1101898191167696,1.122799038887024,1.7989881515502928,2.5764195919036865,0.03708556294441223,0.4482903801773612,0,0,18466,-4.817883878184139,-5.0,-3.258711516857147,0.6386682987213135,-5.0,0.6294220557864875,0,0,5.6386682987213135,9233,3.2568108910406437,3.248542070388794,5.208721542358398,7.283510684967041,0.05898302048444748,1.1926669720153271,0,0,18466,-4.415507876515658,-5.0,-1.53671532869339,1.8716633319854736,-5.0,1.1464853678459885,0,0,6.871663331985474,9233,7.273913968053875,7.104368686676025,12.244214057922362,18.149980545043945,0.12266899645328522,2.671323713891614,0,0,18466,-2.7753739226283156,-2.7348897457122803,-0.19663743674755096,2.7164127826690674,-5.0,1.6474510601336987,0,0,7.716412782669067,1493,0.09376301891398127,0.08208499848842621,0.18284562826156614,0.4127766489982605,0.08208498358726501,0.03933856994050118,0,0,1493,0.09618903330245915,0.08208499848842621,0.18833348155021665,0.5275311470031738,0.08208498358726501,0.04784062400839521,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,8890,0.5728458948726729,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3355552104353682,0,0,1412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8890,1.059574932771912,1.0585289001464844,1.742535030841827,2.5902328491210938,0.01484763901680708,0.4320382066178135,0,0,17780,-4.681112404362926,-5.0,-2.574153411388398,0.1902431845664978,-5.0,0.8129143400965788,0,0,5.190243184566498,8890,3.0692377732452782,3.016129970550537,4.793587946891784,7.125275135040283,0.05491545423865318,1.0590393979918942,0,0,17780,-4.151081592724548,-5.0,-1.0614769101142885,1.4929001331329346,-5.0,1.362812600034181,0,0,6.492900133132935,8890,6.778618025167083,6.622461557388306,10.468755292892453,17.361572265625,0.0972057655453682,2.2675218845286587,0,0,17780,-2.4562172977165795,-2.2323451042175293,-0.05663786288350824,2.460308790206909,-5.0,1.658094064704018,0,0,7.460308790206909,1412,0.10466521740402952,0.08208499848842621,0.24222008660435682,0.46626847982406616,0.08208498358726501,0.05538080615195422,0,0,1412,0.1080823163567876,0.08208499848842621,0.27498734891414656,0.6043696403503418,0.08208498358726501,0.06532029079444358,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,188,0.45505319232557045,0.42499999701976776,1.0,1.0,0.05000000074505806,0.3270817072853919,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,188,0.9188174235812844,0.9962054789066315,1.4663981676101687,1.9008556604385376,0.05549095943570137,0.38746399850106705,0,0,376,-4.6722540911683375,-5.0,-1.65691477060318,-0.08240529894828796,-5.0,1.0063844518463152,0,0,4.917594701051712,188,3.0017466624366476,3.146742343902588,4.4774493932724,6.485895156860352,0.8471298217773438,1.0345972808936021,0,0,376,-4.447313954865441,-5.0,-0.5949705243110657,1.1327989101409912,-5.0,1.3414608460088466,0,0,6.132798910140991,188,7.219078657474924,7.269732475280762,11.087975931167604,16.439102172851562,2.239335298538208,2.7889911358950688,0,0,376,-3.1309875366104607,-3.3287218809127808,-0.2527501992881298,1.9936305284500122,-5.0,1.518236406544571,0,0,6.993630528450012,30,0.1072644146780173,0.08208499848842621,0.2525956936180591,0.37749093770980835,0.08208499103784561,0.06620910055238553,0,0,30,0.1028598316013813,0.08208499848842621,0.19800762757658952,0.23552648723125458,0.08208499103784561,0.043616395526027286,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,197,0.4606598993659322,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3469783564993763,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.64460343526213,0.4161933958530426,1.655787920951843,1.966633915901184,0.030686242505908012,0.4862445916477549,0,0,394,-4.777321769803914,-5.0,-3.040996611118317,-1.3848029375076294,-5.0,0.6489725621304573,0,0,3.6151970624923706,197,2.186031895959135,1.6126235723495483,5.536034965515134,6.35651969909668,0.1119549497961998,1.491518432218699,0,0,394,-4.302469684803849,-5.0,-1.449935626983643,-0.22015129029750824,-5.0,1.2277951020259268,0,0,4.779848709702492,197,5.408858368693269,4.247342586517334,13.825250434875478,16.20442008972168,0.2998518645763397,3.4557316637081654,0,0,394,-2.5138171959507662,-2.3941577672958374,0.22392597496509514,1.3902133703231812,-5.0,1.677894269217659,0,0,6.390213370323181,37,0.10271460764311455,0.08208499848842621,0.23480210602283472,0.35202211141586304,0.08208499103784561,0.05697155799421482,0,0,37,0.08880121200471311,0.08208499848842621,0.118677595257759,0.1920320987701416,0.08208499103784561,0.020453046562195123,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,166,0.46746988024517716,0.375,1.0,1.0,0.05000000074505806,0.34990822523952764,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.8054782695709223,0.7008641064167023,1.8873841762542725,2.2027676105499268,0.0718979611992836,0.5305590668724592,0,0,332,-4.85506946889751,-5.0,-4.055044972896578,-1.4385563135147095,-5.0,0.5423280982959808,0,0,3.5614436864852905,166,2.654154796018658,2.3112456798553467,6.306581974029541,7.252174377441406,0.1461159884929657,1.653092396683492,0,0,332,-4.501081454466624,-5.0,-1.8120602548122415,-0.2725560665130615,-5.0,1.0913813716291136,0,0,4.7274439334869385,166,6.668763512947473,5.607318878173828,16.1114559173584,17.793781280517578,0.22136253118515015,3.9373137859610905,0,0,332,-3.1514474502540226,-3.318028688430786,-0.2581811845302593,1.922222375869751,-5.0,1.5347161064650359,0,0,6.922222375869751,31,0.08499176776216875,0.08208499848842621,0.10448693484067917,0.12265480309724808,0.08208499103784561,0.009850720610773927,0,0,31,0.0847566086919077,0.08208499848842621,0.1045767068862915,0.11652140319347382,0.08208499103784561,0.008436004369693736,0,0
