eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,linear,low,166,0.3433734939759036,0.3493975903614458,2.6530744702364486,2.293399874115002,1.5543478346732726,0.1518709467477109,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,linear,medium,221,0.7104072398190046,0.7375565610859729,1.0620080969973027,2.4869274937188193,1.529595630740688,0.20148439542706467,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,high,333,0.5135135135135135,0.5375375375375375,1.867313244520425,2.1836069723072336,1.504114686547815,0.21562389183968483,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,low,386,0.2849740932642487,0.3290155440414508,2.465445003945168,1.5896832617738446,1.5380922843137554,0.19502165552392756,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,sinusoidal_lateral,medium,507,0.40631163708086787,0.43984220907297833,2.2143306318827567,1.851008609242398,1.5290430443291598,0.17177074776110066,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,high,608,0.41118421052631576,0.4605263157894737,1.804722038879462,1.7500294577071387,1.525663351934207,0.26115955152904224,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,low,152,0.3618421052631579,0.4276315789473684,2.127332483612822,1.432226392800552,1.5729865870977704,0.20535152557453043,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,medium,487,0.3613963039014374,0.42505133470225875,2.0292623620654804,1.5130090848096105,1.5323986960632356,0.24500429612685767,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,high,474,0.41139240506329117,0.43037974683544306,1.9942137136454163,1.7291764438263966,1.5243665500532222,0.20579548319605206,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,low,148,0.33783783783783783,0.3783783783783784,1.9762268433932568,1.7268202936017643,1.4297502306667533,0.3657146013165648,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,medium,468,0.3803418803418803,0.452991452991453,1.8866612405563967,1.4668454415937515,1.5449164800154858,0.2905560936141982,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,171,0.23391812865497075,0.23391812865497075,2.46797001836767,1.2860128208761097,1.5783308312209725,0.17194800979691988,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,41,0.4634146341463415,0.6097560975609756,1.4987738793942986,1.0019710405056006,1.6554605204884598,0.08512534528243833,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,198,0.3838383838383838,0.4444444444444444,2.030064658709858,1.1076898496124779,1.5555927338022175,0.19273934313895727,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,high,197,0.41624365482233505,0.4467005076142132,2.233256642077931,2.0431877269710417,1.5233861873597663,0.23836581715321178,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,low,192,0.265625,0.375,2.006924896418544,1.3473443549445092,1.5080006054292123,0.19601257396667884,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,medium,157,0.4585987261146497,0.5222929936305732,1.791633258887365,1.8847618438442397,1.5100678152339473,0.2297944961008942,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,high,506,0.30237154150197626,0.36561264822134387,2.2060914571712664,1.6829928272441,1.5151449638628678,0.2135808537824617,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,low,217,0.23963133640552994,0.3087557603686636,2.3206827030442723,1.3721760361880857,1.503564223166435,0.2721432807430419,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,medium,485,0.44123711340206184,0.488659793814433,1.9709141109138728,1.879650033796338,1.5207945978518613,0.22799522865217986,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,high,667,0.34632683658170915,0.3823088455772114,2.09542821124491,2.1001051984544055,1.4591659003648085,0.18666172865289507,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,low,36,0.5,0.5,1.9258626079083316,1.825531766043545,1.602188719643487,0.22673851996660233,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,medium,434,0.34101382488479265,0.3640552995391705,2.2450668975316024,1.7489273701662311,1.5434865042361245,0.14967298567990348,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,high,746,0.43029490616621985,0.4879356568364611,2.2273383585213926,1.9581425718513337,1.4953518262976935,0.18120882222828413,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,low,142,0.176056338028169,0.21830985915492956,2.8234883285534216,1.6944003695384597,1.5102324099607871,0.1659854769339444,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,medium,401,0.314214463840399,0.35910224438902744,2.5275831041054015,1.8410548670181301,1.555543163619434,0.1365033456535448,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,349,0.3467048710601719,0.37249283667621774,2.424420200572496,2.2182605954438026,1.5175892309336403,0.14181656343462132,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,88,0.22727272727272727,0.25,2.212491749362512,1.2920251956219357,1.611323744058609,0.08462502574548125,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,222,0.16666666666666666,0.21171171171171171,2.739023529622402,1.430771424036903,1.52508287064664,0.2042634894920362,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,high,279,0.6308243727598566,0.6774193548387096,1.4819766075089975,1.8699494386637043,1.5138236702983952,0.22367269117184865,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,low,129,0.21705426356589147,0.23255813953488372,2.732754826401324,1.2936589715188116,1.5720789247705031,0.11699094047206779,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,medium,172,0.28488372093023256,0.32558139534883723,2.425658279266425,1.9015886185791986,1.5115961979988009,0.17293405800862888,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,high,556,0.39388489208633093,0.44244604316546765,2.2853327760355224,1.9535303069756715,1.5307409017206095,0.19214293346639802,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,low,307,0.16938110749185667,0.20195439739413681,3.01803911672086,1.2737777787865938,1.5278152044898912,0.15762952875030448,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,medium,273,0.4139194139194139,0.48717948717948717,2.506377572597997,1.7720331859758507,1.5167272344177023,0.1706519430612415,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,high,419,0.3723150357995227,0.44630071599045346,2.2629312994380912,2.4943692125738868,1.4915157451265466,0.1895886694607914,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,low,336,0.39880952380952384,0.4880952380952381,1.9472822370783736,2.0648859642581394,1.5255089629264105,0.16086450333352245,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,medium,429,0.2564102564102564,0.28205128205128205,2.954836930092945,1.8654973852408485,1.4689475823115636,0.20334826642213202,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,high,350,0.35714285714285715,0.37714285714285717,3.329943956932652,2.150771375201529,1.5623396393230984,0.15256125933357648,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,low,273,0.27472527472527475,0.2967032967032967,2.9551264058530755,2.346265802709678,1.5840070649381086,0.14276451418251346,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,medium,542,0.37084870848708484,0.4132841328413284,2.3154705685724046,2.0556226287939774,1.539220258648545,0.1647164966865757,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,high,191,0.45549738219895286,0.4712041884816754,2.0149799811590405,2.4217561743450133,1.5156593709715998,0.17475889092652586,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,low,160,0.15625,0.25625,2.2815635392908007,2.184296805389327,1.4808614127337933,0.1329214406927349,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,medium,287,0.23693379790940766,0.2787456445993031,3.7704025032420607,1.9259135103336493,1.5312930781666825,0.10861819909515592,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,high,196,0.4744897959183674,0.4846938775510204,2.9446102129105403,2.2497751527298413,1.5432592800685339,0.12229936189797459,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,low,169,0.44970414201183434,0.48520710059171596,1.8697847962012988,2.3065102303083607,1.4786497795370204,0.18219757455362548,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,medium,161,0.5341614906832298,0.546583850931677,1.9275036343092804,2.578745724270892,1.5841855366037498,0.18056926869365,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,high,528,0.3787878787878788,0.4109848484848485,2.6203563506265213,2.087734951439451,1.5315184286146453,0.1827843401917948,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,low,383,0.2297650130548303,0.27154046997389036,3.347040898293043,2.0267254564593054,1.5573891385728322,0.14965564032710174,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,medium,377,0.2519893899204244,0.3076923076923077,3.0642152299094123,1.5544969910543605,1.5770823920753336,0.12177753344731558,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,high,585,0.37094017094017095,0.4239316239316239,1.9526101970969516,2.006056227377394,1.5481064132136158,0.1720797250731888,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,low,120,0.36666666666666664,0.375,2.2890652718488127,1.6958781633005506,1.5471503168344498,0.22525970234225193,0.0
