eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,2414,0.6412386087115851,0.699999988079071,1.0,1.0,0.05000000074505806,0.3402580740449904,0,0,271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2414,0.8530085064638977,0.8832736015319824,1.2960938990116118,1.7897104024887085,0.01833702251315117,0.30432487479898607,0,0,4828,-4.455503467979664,-5.0,-2.6400333285331734,-0.5540801286697388,-5.0,0.8398206799807049,0,0,4.445919871330261,2414,2.586061799977447,2.6323821544647217,3.9146737098693842,5.610082626342773,0.10969694703817368,0.8626312653420156,0,0,4828,-3.5808916098593295,-3.681748867034912,-1.4616831064224254,8.178874850273132e-05,-5.0,1.2608699817890208,0,0,5.000081788748503,2414,5.1808237092077185,5.252485036849976,7.900333905220032,11.525480270385742,0.07892046868801117,1.7021254139816269,0,0,4828,-2.6974291596227955,-2.359794497489929,-0.37444339245557917,1.5621765851974487,-5.0,1.4780533483006029,0,0,6.562176585197449,271,0.11494356149127123,0.08321622759103775,0.24282684177160263,0.5234516263008118,0.08208498358726501,0.059212833201669646,0,0,271,0.11873421067461316,0.08532904088497162,0.29358093440532684,0.4124254882335663,0.08208499103784561,0.06576871816443454,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,high,6755,0.6905995562209366,0.800000011920929,1.0,1.0,0.05000000074505806,0.33082966963479926,0,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6755,0.9122909953146291,0.9376766681671143,1.3572672009468076,1.7206740379333496,0.028724653646349907,0.2927907849371726,0,0,13510,-4.606109435050069,-5.0,-2.998773360252381,0.16314488649368286,-5.0,0.7193549127684158,0,0,5.163144886493683,6755,2.7167456204122655,2.8158466815948486,3.8236886501312246,5.29469108581543,0.15973539650440216,0.7656941044932712,0,0,13510,-3.815441142526944,-4.130014896392822,-1.5661720454692842,0.26638084650039673,-5.0,1.2265527429809233,0,0,5.266380846500397,6755,5.398699838826385,5.440517902374268,7.716018676757811,11.152788162231445,0.07371687889099121,1.5215689958970129,0,0,13510,-2.861698756342427,-2.603109836578369,-0.592355710268021,1.6863492727279663,-5.0,1.480797739706422,0,0,6.686349272727966,771,0.10471782486417106,0.08208499848842621,0.18647118657827377,0.6956205368041992,0.08208498358726501,0.05069656191669901,0,0,771,0.10326421574898421,0.08208499848842621,0.19020084291696548,0.8277652859687805,0.08208498358726501,0.051036008535635204,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,7000,0.6828285718858242,0.800000011920929,1.0,1.0,0.05000000074505806,0.3406749578365223,0,0,785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7000,0.9071853310064013,0.9500954747200012,1.3456265151500695,1.693281888961792,0.015505960211157799,0.29974072398043,0,0,14000,-4.646545491244644,-5.0,-3.0903337240219124,0.009942226111888885,-5.0,0.6778828583012381,0,0,5.009942226111889,7000,2.6641815804357507,2.7414333820343018,3.8622174620628344,5.629601001739502,0.018541084602475166,0.8134392139183041,0,0,14000,-3.7812358488062663,-3.9788365364074707,-1.5866298139095323,0.0927744060754776,-5.0,1.1990248562530437,0,0,5.092774406075478,7000,5.313951732761094,5.329912900924683,7.816496157646175,10.883591651916504,0.1191737949848175,1.5654388536470474,0,0,14000,-2.6995646742453934,-2.4006733894348145,-0.39171182811260236,1.8113676309585571,-5.0,1.5104364839365598,0,0,6.811367630958557,785,0.10202115153431134,0.08208499848842621,0.20843547284603114,0.40454044938087463,0.08208498358726501,0.04681767672533004,0,0,785,0.1032953493344556,0.08208499848842621,0.2086481600999832,0.4960298538208008,0.08208498358726501,0.04839853270486168,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,8774,0.6789833603298165,0.800000011920929,1.0,1.0,0.05000000074505806,0.3354661784426815,0,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8774,0.9145535856110885,0.9512772858142853,1.329019832611084,1.6518278121948242,0.013449404388666153,0.2871307891591098,0,0,17548,-4.666485917620515,-5.0,-3.0143249988555914,-0.5358099937438965,-5.0,0.6988066913132827,0,0,4.4641900062561035,8774,2.769247561719728,2.85585355758667,3.942315542697907,5.348257541656494,0.027496913447976112,0.8060732128211129,0,0,17548,-3.857957121803813,-4.157621145248413,-1.5884824633598338,0.20665372908115387,-5.0,1.2142599879449658,0,0,5.206653729081154,8774,5.603480756672574,5.648895740509033,8.092827272415164,11.320596694946289,0.10595952719449997,1.6189227411358624,0,0,17548,-2.907894316526849,-2.5468943119049072,-0.6063082784414304,2.3495864868164062,-5.0,1.5481383807763942,0,0,7.349586486816406,995,0.10250054177776653,0.08208499848842621,0.21113063246011732,0.5933704972267151,0.08208498358726501,0.05037809690271017,0,0,995,0.10511566288956446,0.08208499848842621,0.2257326886057853,0.7048866748809814,0.08208498358726501,0.055760034918763295,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,169,0.6094674559519488,0.550000011920929,1.0,1.0,0.05000000074505806,0.3697900564115541,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,169,1.0653924016645675,1.0926445722579956,1.5756364822387694,1.8819875717163086,0.07729063183069229,0.34549523939240134,0,0,338,-4.75485460081044,-5.0,-3.415881216526034,-0.6759016513824463,-5.0,0.6844269090926239,0,0,4.324098348617554,169,2.637409432091304,2.5808656215667725,3.9558568477630613,4.694193363189697,0.1131972149014473,0.7937235638209361,0,0,338,-4.2734058795596015,-5.0,-1.9352346301078802,0.2971527576446533,-5.0,1.1089424150245502,0,0,5.297152757644653,169,5.1743082118457595,4.875105381011963,7.841078186035156,9.168795585632324,0.7480078935623169,1.534096342236736,0,0,338,-2.8034849250193177,-2.6156212091445923,-0.5464988410472874,1.5867011547088623,-5.0,1.396203881678511,0,0,6.586701154708862,19,0.11712128394528439,0.08208499848842621,0.19599812626838609,0.5104243159294128,0.08208499103784561,0.09618196520220813,0,0,19,0.11626259825731579,0.08208499848842621,0.19437938779592442,0.497060090303421,0.08208499103784561,0.09325888750439636,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,176,0.7548295454418456,1.0,1.0,1.0,0.05000000074505806,0.35067625202248504,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,176,0.8274160770868714,0.8372267782688141,1.2680661380290985,1.4044926166534424,0.11157933622598648,0.28488459733781973,0,0,352,-3.980997070670128,-4.339427709579468,-1.9339897811412814,-0.9587194919586182,-5.0,1.0957259375615618,0,0,4.041280508041382,176,2.4144494501789184,2.431698799133301,3.5565613508224487,3.8154971599578857,0.11398158222436905,0.7585502003745438,0,0,352,-2.9479598880491475,-2.830826759338379,-0.8202218145132071,-0.07998441159725189,-5.0,1.4556032988833651,0,0,4.920015588402748,176,4.5791607390750535,4.728747844696045,6.534016847610474,7.054157257080078,0.37349313497543335,1.3036763846200112,0,0,352,-2.2309040814659302,-1.8662172555923462,-0.1504944138228894,0.6238783597946167,-5.0,1.6187189857047726,0,0,5.623878359794617,19,0.12608856080394043,0.11703919619321823,0.18587909936904903,0.2054392695426941,0.08208499848842621,0.03530888604616855,0,0,19,0.16198793484976418,0.14094184339046478,0.26409860849380484,0.2905834913253784,0.08208499848842621,0.062198812272644864,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,13873,0.6729366400015343,0.75,1.0,1.0,0.05000000074505806,0.3378778362623109,0,0,1582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13873,0.8925001798886066,0.9321183562278748,1.3063286542892454,1.8695074319839478,0.006915367674082518,0.29076689081488916,0,0,27746,-4.641690707523643,-5.0,-3.0066906213760376,-0.06128806620836258,-5.0,0.7051631387155641,0,0,4.938711933791637,13873,2.7120005499001207,2.7808473110198975,3.932217788696289,5.905462741851807,0.017581572756171227,0.8300895176988357,0,0,27746,-3.821304549559159,-4.1034276485443115,-1.5938740968704224,0.4386354684829712,-5.0,1.2245545925002872,0,0,5.438635468482971,13873,5.417061662664068,5.444370269775391,7.901742935180664,10.55724048614502,0.08258056640625,1.605529002205342,0,0,27746,-2.8945969970550642,-2.579938530921936,-0.6273274719715118,2.196442127227783,-5.0,1.520452324588571,0,0,7.196442127227783,1582,0.10663821484643952,0.08208499848842621,0.20950545743107776,0.6677228808403015,0.08208498358726501,0.053434837038832714,0,0,1582,0.10404440756844811,0.08208499848842621,0.19975065365433683,0.6194406747817993,0.08208498358726501,0.0487060101816831,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,287,0.6461672482668107,0.699999988079071,1.0,1.0,0.05000000074505806,0.35569426531684545,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.9542021548394958,0.9773073196411133,1.452515459060669,1.6252639293670654,0.1450209766626358,0.29607230100758175,0,0,574,-4.728760597597846,-5.0,-3.3483155250549315,-0.46654778718948364,-5.0,0.6214593867905334,0,0,4.533452212810516,287,2.767985515270499,2.7855594158172607,4.303956985473633,5.053249835968018,0.6323555111885071,0.8373753255172112,0,0,574,-3.845467531125512,-4.1042234897613525,-1.667151927947998,0.09802056849002838,-5.0,1.2017785876962817,0,0,5.098020568490028,287,5.20422069910096,5.090907573699951,7.365004634857177,10.154783248901367,0.5727815628051758,1.4571128283529058,0,0,574,-2.7943568636049947,-2.490293860435486,-0.22072466984391187,0.5443321466445923,-5.0,1.609797880293929,0,0,5.544332146644592,32,0.09397519147023559,0.08208499848842621,0.17872953638434408,0.1902858167886734,0.08208499103784561,0.0300405544598712,0,0,32,0.09557586815208197,0.08208499848842621,0.17886077389121052,0.2240971177816391,0.08208499103784561,0.034594594710065145,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,550,0.6599090914157304,0.75,1.0,1.0,0.05000000074505806,0.33368056313955735,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550,0.9654592389274728,0.9954372048377991,1.4181110441684723,1.6177470684051514,0.0916973426938057,0.3003080019132674,0,0,1100,-4.723115972388874,-5.0,-3.2158664107322696,-0.9238793849945068,-5.0,0.6152996180057309,0,0,4.076120615005493,550,2.6992486183751714,2.7601391077041626,4.000995993614195,4.830360412597656,0.26858654618263245,0.8171492416134991,0,0,1100,-3.8861976538463074,-4.136354923248291,-1.7291546285152437,-0.4151614308357239,-5.0,1.1340058617595143,0,0,4.584838569164276,550,5.056694625290957,5.037242889404297,7.22163918018341,10.176734924316406,0.6020093560218811,1.4204588092413335,0,0,1100,-2.686177286464213,-2.4875733852386475,-0.5262992024421699,1.4087574481964111,-5.0,1.4731482834694867,0,0,6.408757448196411,67,0.09155483232505286,0.08208499848842621,0.14820793271064758,0.15799643099308014,0.08208498358726501,0.021693881911810237,0,0,67,0.09782221768774203,0.08208499848842621,0.17510543167591094,0.26181289553642273,0.08208498358726501,0.03778880631205484,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,medium,17,0.7264705891994869,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32859667972442624,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0953731677111458,1.1648520231246948,1.3910191774368286,1.4123817682266235,0.5185192227363586,0.27318422334884407,0,0,34,-4.854663757716908,-5.0,-3.805990302562714,-3.257534980773926,-5.0,0.4079480563268334,0,0,1.7424650192260742,17,2.9367109887740193,3.1540417671203613,3.60927095413208,3.731196880340576,1.0611891746520996,0.6090101537850519,0,0,34,-4.154162981930901,-4.283929347991943,-2.236667639017106,-1.8778599500656128,-5.0,0.9332081356216608,0,0,3.122140049934387,17,5.340178349438836,5.155893802642822,6.928280544281006,7.077256679534912,2.9057297706604004,1.175740103288497,0,0,34,-2.585251179359415,-2.5806171894073486,-0.1256914652884007,0.030561115592718124,-5.0,1.4317741713176761,0,0,5.030561115592718,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,8228,0.5890617409044597,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3399479407735665,0,0,1323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8228,0.8510513453438514,0.8796417415142059,1.3195476114749907,1.7208694219589233,0.01530024316161871,0.3115210159858207,0,0,16456,-4.657227240013856,-5.0,-2.9557365775108337,-0.25715047121047974,-5.0,0.7266288393914416,0,0,4.74284952878952,8228,2.622229170150182,2.6982691287994385,3.924401926994323,6.2680511474609375,0.0566570982336998,0.8922370597415131,0,0,16456,-3.8857253539680667,-4.267282724380493,-1.5235776603221893,0.3903999924659729,-5.0,1.225842777765126,0,0,5.390399992465973,8228,5.302856605900221,5.398766040802002,8.073327445983887,12.315314292907715,0.08126205205917358,1.789194132582733,0,0,16456,-2.858709889162657,-2.599498987197876,-0.5817072987556458,2.4911463260650635,-5.0,1.4924151552392755,0,0,7.4911463260650635,1323,0.10085247883338055,0.08208499848842621,0.1839592054486273,0.43237555027008057,0.08208498358726501,0.0436545285463802,0,0,1323,0.10096988119100497,0.08208499848842621,0.18552681207656838,0.5740350484848022,0.08208498358726501,0.045547720519605144,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,high,4368,0.5818566855148928,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3378143082954672,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4368,0.8650531507077569,0.8986454904079437,1.3179773151874543,1.5527544021606445,0.014476116746664047,0.3046346331608605,0,0,8736,-4.6541170004709205,-5.0,-2.954504668712616,0.13934797048568726,-5.0,0.7186036951209639,0,0,5.139347970485687,4368,2.7169098538029326,2.815178871154785,3.9057416796684263,5.488413333892822,0.06349087506532669,0.8377801763659813,0,0,8736,-3.866882943545277,-4.273603677749634,-1.503952294588089,0.8991432785987854,-5.0,1.2498341951954675,0,0,5.899143278598785,4368,5.636066666504047,5.753592491149902,8.22764048576355,11.029293060302734,0.09378767013549805,1.6983864028486764,0,0,8736,-2.853163534231465,-2.5785220861434937,-0.5466593354940414,2.4571003913879395,-5.0,1.5334177493013623,0,0,7.4571003913879395,708,0.09960311450232558,0.08208499848842621,0.18495577871799465,0.2846233546733856,0.08208498358726501,0.03618690034213873,0,0,708,0.09887629057054466,0.08208499848842621,0.17615616768598555,0.36365416646003723,0.08208498358726501,0.038190263597665364,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6957,0.576024148978943,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3419195619170612,0,0,1085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6957,0.890203773574838,0.9289079904556274,1.3051838636398316,1.787350058555603,0.03120337799191475,0.2877637624407346,0,0,13914,-4.664999919524905,-5.0,-2.94754981994629,-0.1933949589729309,-5.0,0.7255152400892092,0,0,4.806605041027069,6957,2.7494072578310598,2.855708599090576,3.8734012126922606,5.793145179748535,0.014139260165393353,0.812058414069108,0,0,13914,-3.8792529157050297,-4.274447202682495,-1.509545058012012,0.9677291512489319,-5.0,1.2374546083956162,0,0,5.967729151248932,6957,5.576189818822166,5.676170825958252,8.072114181518554,11.718732833862305,0.09798585623502731,1.614843406690647,0,0,13914,-2.8926074711459453,-2.6196357011795044,-0.6485391378402712,2.268446207046509,-5.0,1.5013732672537519,0,0,7.268446207046509,1085,0.10352934589309078,0.08208499848842621,0.2163935035467147,0.37249377369880676,0.08208498358726501,0.045432207226234644,0,0,1085,0.10465931831966348,0.08208499848842621,0.21433541476726517,0.36041060090065,0.08208499103784561,0.04648005044525808,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,5631,0.5730776067223129,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3353151598067669,0,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5631,0.84960355573633,0.8712592720985413,1.3162978887557983,2.165648937225342,0.02469519153237343,0.2933402861127592,0,0,11262,-4.602193617832383,-5.0,-2.809296417236335,-0.34735554456710815,-5.0,0.7649433922360617,0,0,4.652644455432892,5631,2.6846584790943466,2.7300708293914795,4.003782510757446,7.125609874725342,0.050126463174819946,0.868141876566249,0,0,11262,-3.7259965870635927,-3.9906232357025146,-1.3539106249809287,0.4275459051132202,-5.0,1.3032764170978723,0,0,5.42754590511322,5631,5.54150305157142,5.621993064880371,8.121511459350586,17.67209815979004,0.07950138300657272,1.6547337957484498,0,0,11262,-2.7304364756123323,-2.371143341064453,-0.323980802297594,2.182530403137207,-5.0,1.6200859764424103,0,0,7.182530403137207,881,0.10346128154761675,0.08208499848842621,0.20461736619472504,0.44046270847320557,0.08208498358726501,0.044937956892136144,0,0,881,0.10625654586699709,0.08208499848842621,0.21689057350158691,0.45717689394950867,0.08208498358726501,0.052698393227203766,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2651,0.5420407400811137,0.550000011920929,1.0,1.0,0.05000000074505806,0.3359914457785225,0,0,410,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2651,0.841766663567384,0.893968403339386,1.3358201384544373,1.7362256050109863,0.03138348460197449,0.33802721663314006,0,0,5302,-4.53973876203469,-5.0,-2.6885985255241396,-0.20777851343154907,-5.0,0.8293047380758408,0,0,4.792221486568451,2651,2.5899633934734703,2.7728028297424316,3.9281548261642456,5.158425331115723,0.04954494163393974,0.9766681913105117,0,0,5302,-3.7031338220024472,-3.9470248222351074,-1.3191434383392338,0.48898714780807495,-5.0,1.2995626391924084,0,0,5.488987147808075,2651,5.233456213482537,5.368094444274902,8.018310070037842,12.104167938232422,0.05350064858794212,1.838479504456915,0,0,5302,-2.691307348239414,-2.5095630884170532,-0.26661755740642634,2.7818479537963867,-5.0,1.5170000504559482,0,0,7.781847953796387,410,0.10565349814005015,0.08208499848842621,0.19685850962996462,0.4002225995063782,0.08208499103784561,0.04578357251319861,0,0,410,0.10443781021891571,0.08208499848842621,0.18533787801861734,0.46171441674232483,0.08208498358726501,0.044110144233369744,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,282,0.5790780148343414,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3582441422398463,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282,0.7702759036807515,0.7618080079555511,1.2882571458816527,1.40396249294281,0.03675652667880058,0.30194191543377724,0,0,564,-4.596148692124279,-5.0,-3.090129208564758,-0.2825194001197815,-5.0,0.7933876947965688,0,0,4.7174805998802185,282,2.2128805943520358,2.3234509229660034,3.5437606453895567,3.8846848011016846,0.0943697839975357,0.8860404140390121,0,0,564,-3.594371105927366,-3.663113832473755,-1.587385231256485,0.20021392405033112,-5.0,1.2129237016642014,0,0,5.200213924050331,282,4.325433438921229,4.327558755874634,6.687011432647705,9.466486930847168,0.07825790345668793,1.6024934065644858,0,0,564,-2.3125116741152625,-2.184018135070801,-0.18735472038388234,1.897544503211975,-5.0,1.4616768618986922,0,0,6.897544503211975,48,0.12327061966061592,0.08208499848842621,0.19862278401851652,0.5548820495605469,0.08208499103784561,0.09124469841153356,0,0,48,0.1377999084070325,0.08208499848842621,0.23655963465571403,0.7257950901985168,0.08208499103784561,0.11087792380250572,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,141,0.5081560291244206,0.5,1.0,1.0,0.05000000074505806,0.3420124052830532,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,141,0.7866518043034466,0.828676700592041,1.115789532661438,1.3970165252685547,0.10135551542043686,0.28165770856919164,0,0,282,-4.844396353190672,-5.0,-3.7566354990005495,-1.8586103916168213,-5.0,0.5129918886582865,0,0,3.1413896083831787,141,2.233536250202368,2.2044053077697754,3.335754632949829,4.951143741607666,0.3569263815879822,0.8392111176498147,0,0,282,-4.169838137026375,-4.462615728378296,-2.346319115161896,-0.861450731754303,-5.0,0.9421706201843462,0,0,4.138549268245697,141,4.155861704907519,4.044898509979248,6.866910457611084,9.428165435791016,0.6037045121192932,1.6011234330626818,0,0,282,-2.7596044163120554,-2.747518539428711,-0.524462413787844,1.3532544374465942,-5.0,1.3588647466720927,0,0,6.353254437446594,27,0.08641477591461605,0.08208499848842621,0.09695822000503539,0.15939633548259735,0.08208499103784561,0.01479981597609125,0,0,27,0.08822015948869565,0.08208499848842621,0.12856704890727996,0.13852179050445557,0.08208499103784561,0.01511616831689281,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,11,0.23181818324056538,0.10000000149011612,0.75,1.0,0.05000000074505806,0.2732570606602208,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.5789079693230715,0.4531461298465729,1.1093226075172424,1.214163899421692,0.2917816936969757,0.2901397349978396,0,0,22,-4.272628556598317,-5.0,-2.3062523841857914,-2.1644678115844727,-5.0,1.008176119672413,0,0,2.8355321884155273,11,2.146145912733945,2.062504529953003,2.9726511240005493,3.2804553508758545,0.9163350462913513,0.5856029997705338,0,0,22,-3.3582570417360826,-3.8185166120529175,-0.9303771048784257,-0.8402678966522217,-5.0,1.53924530930151,0,0,4.159732103347778,11,4.069906993345781,4.089567184448242,5.601625680923462,5.626780986785889,1.277583122253418,1.2437701749588643,0,0,22,-2.579363454471935,-2.207053303718567,-1.0784967184066774,-0.6818331480026245,-5.0,1.3280610495549723,0,0,4.3181668519973755,2,0.09383106976747513,0.09383106976747513,0.10440253391861916,0.10557714104652405,0.08208499848842621,0.01174607127904892,0,0,2,0.0872848890721798,0.0872848890721798,0.09196479730308056,0.09248478710651398,0.08208499103784561,0.005199898034334183,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,100,0.5925000002235175,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2883899253919249,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.8758835117518902,0.9159383773803711,1.360398882627487,1.485831379890442,0.16597723960876465,0.3000921867866663,0,0,200,-4.933268867731094,-5.0,-4.603409242630007,-3.2087674140930176,-5.0,0.25287496115993074,0,0,1.7912325859069824,100,2.379973129630089,2.453009843826294,3.63902221918106,4.146160125732422,0.6405754089355469,0.85206543284741,0,0,200,-4.208844248056412,-4.362024307250977,-2.6397096157073974,-2.1556661128997803,-5.0,0.8282709460615865,0,0,2.8443338871002197,100,4.592885510921478,4.648559808731079,6.655259919166565,8.169046401977539,2.049665927886963,1.3023468976341506,0,0,200,-2.7894501748681066,-2.8233309984207153,-0.633007359504701,0.39697134494781494,-5.0,1.1750303170227843,0,0,5.396971344947815,17,0.08532388201531242,0.08208499848842621,0.0936075896024704,0.09597085416316986,0.08208499103784561,0.00453860393433957,0,0,17,0.08714652587385739,0.08208499848842621,0.10229325145483016,0.10426615923643112,0.08208499103784561,0.00774062684994385,0,0
