method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.435001015663147,1.3629217147827148,0.01309669017791748,0.01309669017791748,0.013095941433476687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5687922835350037,-0.7089868187904358,2.7027297019958496,1.9030969142913818
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.4925121068954468,1.3629217147827148,0.004517084453254938,0.004517084453254938,0.004517053731230385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5837673544883728,-0.6496180891990662,2.655400514602661,1.8703408241271973
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.5936640501022339,1.3629217147827148,0.001507129636593163,0.001507129636593163,0.0015071284954761492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5862436890602112,-0.5926981568336487,2.6038224697113037,1.8341090679168701
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.7023909091949463,1.3629217147827148,0.0003361060516908765,0.0003361060516908765,0.00033610603903454846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5778530240058899,-0.5377532243728638,2.5480129718780518,1.7931033372879028
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.817007064819336,1.3629217147827148,0.00037821524892933667,0.00037821524892933667,0.0003782152308951805,0.00037821524892933667,0.3925420045852661,0.14905089139938354,0.17683884501457214,0.7184317111968994,-0.36937588453292847,-0.287590891122818,-0.6761767864227295,1.817007064819336,1.4873713254928589,1.0,1.0,-1.0,-0.5616498589515686,-0.4815973937511444,2.487879991531372,1.7439477443695068
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.8008216619491577,1.3629217147827148,0.00038133523776195943,0.0003813359944615513,0.00038133597597728906,0.00038133523776195943,0.33809420466423035,0.13449645042419434,0.2283940315246582,0.7009847164154053,-0.395163893699646,-0.25337862968444824,-0.7843995094299316,1.8008216619491577,1.5439914464950562,0.9999980330467224,1.0,-1.0,-0.5387117862701416,-0.4214615523815155,2.423089027404785,1.6827948093414307
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.8277891874313354,1.3629217147827148,0.0001043289084918797,0.00010433574061607942,0.00010433574023748165,0.0001043289084918797,0.2905832529067993,0.11995978653430939,0.25054848194122314,0.6610915064811707,-0.4170837104320526,-0.22429820895195007,-0.8763887882232666,1.8277891874313354,1.6098755598068237,0.9999344944953918,1.0,-1.0,-0.509676456451416,-0.35381731390953064,2.3536837100982666,1.6045947074890137
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.9001787900924683,1.3629217147827148,6.856906111352146e-06,6.863124781375518e-06,6.863124781267762e-06,6.856906111352146e-06,0.24931007623672485,0.1060391366481781,0.25372499227523804,0.6090742349624634,-0.43571555614471436,-0.1995798498392105,-0.9545797109603882,1.9001787900924683,1.690646767616272,0.9990938901901245,1.0,-1.0,-0.4739602506160736,-0.2752050459384918,2.2806806564331055,1.5034399032592773
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,2.017850160598755,1.3629217147827148,6.69527224772537e-08,6.877122160631188e-08,6.877122160631178e-08,6.69527224772537e-08,0.21358565986156464,0.09307624399662018,0.24511446058750153,0.5517763495445251,-0.4515526294708252,-0.1785692423582077,-1.021041989326477,2.017850160598755,1.7916899919509888,0.9735572934150696,1.0,-1.0,-0.4297780990600586,-0.18267057836055756,2.2073311805725098,1.372992753982544
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,2.335374116897583,1.3629217147827148,3.539269755492569e-06,3.5395410122873727e-06,3.539541012272591e-06,3.539269755492569e-06,0.18275590240955353,0.08124110102653503,1.0858663320541382,1.3498632907867432,-0.46501412987709045,-0.16071023046970367,-0.6582364439964294,2.335374116897583,2.146595001220703,0.9999233484268188,1.0,-1.0,-0.3750501573085785,-0.07292673736810684,2.141010046005249,1.205889105796814
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.7218570709228516,1.3629217147827148,2.151863327526371e-06,2.4715327526791953e-06,2.471532752674163e-06,2.151863327526371e-06,0.1562153548002243,0.07059118896722794,1.5569939613342285,1.783800482749939,-0.4764564037322998,-0.1455300748348236,-0.34985172748565674,2.7218570709228516,1.9769190549850464,0.8706594705581665,1.0,-1.0,-0.30779075622558594,0.05668461695313454,2.09566068649292,0.9953134655952454
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,3.0726730823516846,1.3629217147827148,5.987412805552594e-06,6.417587883333908e-06,6.417587883245805e-06,4.3017519146815175e-07,0.13341368734836578,0.061112452298402786,1.78151535987854,1.976041555404663,-0.4861823320388794,-0.13262693583965302,-0.08772474527359009,3.0726730823516846,1.7702512741088867,0.06703066825866699,2.0,-1.0,-0.22760091722011566,0.20535331964492798,2.091862440109253,0.7411752939224243
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,3.376845598220825,1.3629217147827148,1.8646587705006823e-05,1.8696975530474447e-05,1.869697552829577e-05,5.0388401007239736e-08,0.11385726183652878,0.052747517824172974,1.8452439308166504,2.0118486881256104,-0.4944493770599365,-0.12165927141904831,0.1350831836462021,3.376845598220825,1.549716591835022,0.0026950028259307146,2.0,-1.0,-0.13892322778701782,0.36356157064437866,2.1461374759674072,0.46653327345848083
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,3.3668603897094727,1.3629217147827148,4.386443106341176e-05,4.3868098146049306e-05,4.386809811790924e-05,3.6661824687200806e-09,0.09710786491632462,0.04541478678584099,1.8075729608535767,1.9500956535339355,-0.5014763474464417,-0.11233675479888916,0.3244699239730835,3.6351070404052734,1.359024167060852,8.35728642414324e-05,2.0,-1.0,-0.05353697016835213,0.5095701813697815,2.2472453117370605,0.2568906843662262
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,3.322283983230591,1.3629217147827148,6.991315603954718e-05,6.991327973082662e-05,6.991327961691768e-05,1.223844775521954e-10,0.08277952671051025,0.03902118280529976,1.709197998046875,1.8309986591339111,-0.5074492692947388,-0.10441261529922485,0.4854486584663391,3.85945987701416,1.231145977973938,1.750518322296557e-06,2.0,-1.0,0.014888725243508816,0.6180531978607178,2.3513498306274414,0.2651955485343933
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,3.2655062675476074,1.3629217147827148,6.950927490834147e-05,6.950927490834147e-05,6.950927479639587e-05,1.218414692055747e-12,0.07053443789482117,0.033470455557107925,1.5776382684707642,1.6816431283950806,-0.512526273727417,-0.09767709672451019,0.6222805976867676,4.065481662750244,1.166947603225708,1.7528806850464207e-08,2.0,-1.0,0.06196141242980957,0.6774030327796936,2.418854236602783,0.3665972054004669
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,3.212062120437622,1.3629217147827148,4.182635166216642e-05,4.182635166216642e-05,4.1826351637775466e-05,2.374669149605166e-15,0.06007843092083931,0.02866840548813343,1.431174874305725,1.5199216604232788,-0.5168417096138,-0.09195190668106079,0.7385877370834351,4.266071796417236,1.1506857872009277,5.677447401097879e-11,2.0,-1.0,0.09340674430131912,0.6929377317428589,2.440399646759033,0.43137165904045105
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,3.1731932163238525,1.3629217147827148,1.4393430319614708e-05,1.4393430319614708e-05,1.4393430318620742e-05,5.711929249886656e-19,0.05115636810660362,0.024526024237275124,1.2816554307937622,1.3573378324508667,-0.5205098390579224,-0.08708550035953522,0.83744877576828,4.470203876495361,1.168040156364441,3.968427962543902e-14,2.0,-1.0,0.11657332628965378,0.6759767532348633,2.42531156539917,0.4522607624530792
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.1572089195251465,1.3629217147827148,2.469549372108304e-06,2.469549372108304e-06,2.4695493721032836e-06,9.338960592034252e-24,0.043547723442316055,0.02096118964254856,1.1364829540252686,1.2009918689727783,-0.523627758026123,-0.08294904977083206,0.921480655670166,4.68408203125,1.21027672290802,3.781645594646441e-18,2.0,-1.0,0.13533976674079895,0.635904848575592,2.385532855987549,0.44098228216171265
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.170654296875,1.3629217147827148,1.653145886848506e-07,1.653145886848506e-07,1.653145886848491e-07,4.633586953879213e-30,0.0370623916387558,0.017899425700306892,1.0000227689743042,1.0549845695495605,-0.526278018951416,-0.07943306863307953,0.9929077625274658,4.912426948547363,1.2725476026535034,2.802890638288104e-23,3.0,-1.0,0.14981397986412048,0.5788140892982483,2.3302102088928223,0.40818554162979126
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.218698501586914,1.3629217147827148,2.9687654556909138e-09,2.9687654556909138e-09,2.9687654556909138e-09,2.369780114051171e-38,0.03153686225414276,0.015274056233465672,0.8745932579040527,0.9214041829109192,-0.5285307168960571,-0.07644448429346085,1.0536208152770996,5.15923547744751,1.3516184091567993,0.3333333432674408,3.0,-1.0,0.1572234034538269,0.5087623000144958,2.2658846378326416,0.36263272166252136
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.3047900199890137,1.3629217147827148,8.539391416206854e-12,8.539391416206854e-12,8.539391416206854e-12,0.0,0.026830777525901794,0.013025968335568905,0.7611588835716248,0.8010156154632568,-0.5304455161094666,-0.07390418648719788,1.1052268743515015,5.427951812744141,1.443878173828125,0.3333333432674408,3.0,-1.0,0.15246009826660156,0.4294617474079132,2.1978912353515625,0.3139256238937378
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,3.4296224117279053,1.3629217147827148,2.1107194954388597e-15,2.1107194954388597e-15,2.1107194954388597e-15,0.0,0.022823821753263474,0.01110315602272749,0.6598127484321594,0.6937397122383118,-0.5320730805397034,-0.07174493372440338,1.1490920782089233,5.720978736877441,1.5430852174758911,0.3333333432674408,3.0,-1.0,0.12832507491111755,0.34633687138557434,2.132056713104248,0.27864301204681396
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,0,0,3.589104175567627,1.3629217147827148,2.6061960172662636e-20,2.6061960172662636e-20,2.6061960172662636e-20,0.0,0.01941300742328167,0.009460140019655228,0.5701088309288025,0.5989819765090942,-0.5334565043449402,-0.06990957260131836,1.1863775253295898,6.037983417510986,1.6361085176467896,0.3333333432674408,2.0,-1.0,0.07618426531553268,0.2703218162059784,2.077380895614624,0.2922237813472748
risk_full_rbar,1,5,11005,35,7.0,15,True,0,0,0,3.824831485748291,1.3629217147827148,2.8975080798229746e-13,2.8975080798229746e-13,2.8975080798229746e-13,0.0,0.01651027426123619,0.00805734470486641,0.4912886619567871,0.5158562660217285,-0.5346324443817139,-0.06834951043128967,1.218070149421692,6.371549606323242,1.6915910243988037,0.3333333432674408,2.0,-1.0,-0.010923042893409729,0.2274966984987259,2.051218271255493,0.41527724266052246
risk_full_rbar,1,5,11005,36,7.2,15,True,0,1,0,4.114731788635254,1.3629217147827148,4.0068336560998563e-13,4.0068336560998563e-13,4.0068336560998563e-13,0.0,0.014040394686162472,0.006860465742647648,0.42243334650993347,0.4433342218399048,-0.5356319546699524,-0.06702346354722977,1.2450088262557983,6.695733070373535,1.6248215436935425,0.3333333432674408,2.0,-1.0,-0.12577614188194275,0.28914517164230347,2.097069025039673,0.9865478277206421
