method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,2.061941385269165,2.031905174255371,0.017856473103165627,0.01785981096327305,0.017857912273937706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26770615577697754,0.7257604598999023,2.528552770614624,1.8873822689056396
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,2.050187110900879,2.031905174255371,0.01776175945997238,0.01776191219687462,0.01776004455716209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28248944878578186,0.6683304905891418,2.4710044860839844,1.8316168785095215
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,2.029782772064209,2.029782772064209,0.02488892525434494,0.02488892711699009,0.02488378916933056,0.02488892525434494,1.3097264766693115,0.10072887688875198,0.3602040410041809,1.7706594467163086,0.16434532403945923,0.08061300963163376,0.8093605637550354,2.029782772064209,1.9268602132797241,0.9999999403953552,1.0,1.0,0.2969605624675751,0.6035345196723938,2.410343885421753,1.7642816305160522
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.9176762104034424,1.9176762104034424,0.029856180772185326,0.029856180772185326,0.02984731275190068,0.029856180772185326,1.1204606294631958,0.10486360639333725,0.37225234508514404,1.59757661819458,0.13149787485599518,0.026885833591222763,0.9089187979698181,1.9176762104034424,1.9925819635391235,1.0,1.0,1.0,0.3001794219017029,0.5400599837303162,2.3509764671325684,1.6962212324142456
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,2.2568421363830566,1.9176762104034424,0.012938365340232849,0.012938365340232849,0.012937643422190224,0.012938365340232849,0.9575885534286499,0.10303790122270584,1.1675035953521729,2.2281301021575928,0.10357754677534103,-0.01878226175904274,0.5516186952590942,2.2568421363830566,3.0307064056396484,1.0,1.0,1.0,0.29941338300704956,0.46849846839904785,2.2883522510528564,1.6130108833312988
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,2.7850260734558105,1.9176762104034424,0.0014808436390012503,0.0014808436390012503,0.001480842556555906,0.0014808436390012503,0.8177050948143005,0.09762773662805557,1.6072900295257568,2.52262282371521,0.07984526455402374,-0.05760014429688454,0.24791359901428223,2.7850260734558105,2.9575858116149902,1.0,1.0,1.0,0.31112757325172424,0.3620077669620514,2.21616792678833,1.4773283004760742
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,3.3028564453125,1.9176762104034424,8.648304356029257e-05,8.648304356029257e-05,8.648304334468122e-05,8.648304356029257e-05,0.6977621912956238,0.0902414619922638,1.8104703426361084,2.5984740257263184,0.05967282876372337,-0.09059534966945648,-0.010235756635665894,3.3028564453125,2.859583854675293,1.0,1.0,1.0,0.32465800642967224,0.23958684504032135,2.1566684246063232,1.3224371671676636
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,3.7991929054260254,1.9176762104034424,2.2876654384162975e-06,2.2876654384162975e-06,2.2876654384123068e-06,2.2876654384162975e-06,0.5950579047203064,0.08194907009601593,1.8598875999450684,2.5368945598602295,0.042526256293058395,-0.11864127218723297,-0.22966268658638,3.7991929054260254,2.737914562225342,1.0,1.0,1.0,0.31858211755752563,0.1087682694196701,2.1102845668792725,1.1452739238739014
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,4.2643656730651855,1.9176762104034424,2.5407944193034382e-08,2.5407944193034382e-08,2.5407944193034375e-08,2.5407944193034382e-08,0.5072153806686401,0.0734453797340393,1.8128182888031006,2.393479108810425,0.027951670810580254,-0.1424802988767624,-0.41617560386657715,4.2643656730651855,2.5875422954559326,1.0,1.0,1.0,0.29380089044570923,-0.03349830582737923,2.085608959197998,0.9377680420875549
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,4.689873695373535,1.9176762104034424,1.133204155512324e-10,1.133204155512324e-10,1.133204155512324e-10,1.133204155512324e-10,0.4321562349796295,0.06516588479280472,1.7084531784057617,2.205775260925293,0.01556327287107706,-0.162743479013443,-0.5747115612030029,4.689873695373535,2.408468723297119,0.3333333432674408,1.0,1.0,0.253000408411026,-0.18674488365650177,2.0965523719787598,0.7022417187690735
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,5.071465969085693,1.9176762104034424,1.8356503654354955e-13,1.8356503654354955e-13,1.8356503654354955e-13,1.8356503654354955e-13,0.3680720329284668,0.05736870691180229,1.573245644569397,1.9986863136291504,0.005033135414123535,-0.17996717989444733,-0.7094671130180359,5.071465969085693,2.2143499851226807,0.3333333432674408,1.0,1.0,0.20161212980747223,-0.34368896484375,2.152923345565796,0.4647011458873749
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,5.412539005279541,1.9176762104034424,7.729340418073511e-17,7.729340418073511e-17,7.729340418073511e-17,7.729340418073511e-17,0.31339532136917114,0.05019229277968407,1.4247249364852905,1.788312554359436,-0.003917481750249863,-0.19460731744766235,-0.824009358882904,5.412539005279541,2.0331218242645264,0.3333333432674408,1.0,1.0,0.14967937767505646,-0.4891524016857147,2.2464852333068848,0.3084666132926941
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,5.723400592803955,1.9176762104034424,2.3931797227515263e-20,2.831912603799244e-20,2.831912603799244e-20,4.38733002216753e-21,0.26677191257476807,0.04369582608342171,1.2742104530334473,1.5846781730651855,-0.011525506153702736,-0.20705144107341766,-0.921370267868042,5.723400592803955,1.8912187814712524,0.3333333432674408,2.0,1.0,0.1078636646270752,-0.6059845685958862,2.3484904766082764,0.3374645411968231
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,6.016456127166748,1.9176762104034424,3.5132223425866555e-17,3.5132223425866555e-17,3.5132223425866555e-17,1.4086630636261298e-26,0.22703492641448975,0.037887342274188995,1.1287367343902588,1.393658995628357,-0.017992326989769936,-0.21762894093990326,-1.004127025604248,6.016456127166748,1.7973090410232544,0.3333333432674408,2.0,1.0,0.08023335784673691,-0.6853585839271545,2.429941415786743,0.45023027062416077
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,6.302097320556641,1.9176762104034424,5.47984682973499e-16,5.47984682973499e-16,5.47984682973499e-16,9.65401092400201e-34,0.1931811273097992,0.032743144780397415,0.9924140572547913,1.2183383703231812,-0.023489125072956085,-0.22661982476711273,-1.0744702816009521,6.302097320556641,1.7443445920944214,0.3333333432674408,2.0,1.0,0.06340532004833221,-0.729698896408081,2.4790971279144287,0.5470495820045471
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,6.4439897537231445,1.9176762104034424,8.619367037194766e-16,8.619367037194766e-16,8.619367037194766e-16,4.624284932271896e-43,0.1643494963645935,0.02822103351354599,0.8673856854438782,1.0599561929702759,-0.02816140279173851,-0.23426206409931183,-1.1342620849609375,6.587541103363037,1.7206660509109497,0.3333333432674408,2.0,1.0,0.051704563200473785,-0.7468440532684326,2.498358964920044,0.6121912598609924
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,6.426501750946045,1.9176762104034424,2.985326065043807e-16,2.985326065043807e-16,2.985326065043807e-16,0.0,0.1398022174835205,0.024269191548228264,0.7544977068901062,0.9185690879821777,-0.032132837921381,-0.24075797200202942,-1.1850850582122803,6.877482891082764,1.7168948650360107,0.3333333432674408,2.0,1.0,0.040929898619651794,-0.7441942095756531,2.494393825531006,0.6501861214637756
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,6.4195475578308105,1.9176762104034424,3.016759457716414e-17,3.016759457716414e-17,3.016759457716414e-17,0.0,0.1189078614115715,0.020832061767578125,0.6537644267082214,0.7935043573379517,-0.03550855815410614,-0.2462794929742813,-1.2282845973968506,7.175133228302002,1.7275151014328003,0.3333333432674408,2.0,1.0,0.028967082500457764,-0.7265846133232117,2.4728641510009766,0.6664128303527832
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,6.424751281738281,1.9176762104034424,9.415848611479399e-19,9.415848611479399e-19,9.415848611479399e-19,0.0,0.10112657397985458,0.017854100093245506,0.5646886229515076,0.6836693286895752,-0.038377922028303146,-0.25097277760505676,-1.2650041580200195,7.483065605163574,1.7502524852752686,0.3333333432674408,2.0,1.0,0.015174624510109425,-0.6963959336280823,2.437373638153076,0.6635903716087341
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,6.443147659301758,1.9176762104034424,8.461845216709366e-21,8.461845216709366e-21,8.461845216709366e-21,0.0,0.08599724620580673,0.015282082371413708,0.48647981882095337,0.5877591371536255,-0.04081688076257706,-0.25496208667755127,-1.2962157726287842,7.803807258605957,1.7851717472076416,0.3333333432674408,2.0,1.0,-0.00019466661615297198,-0.6542263627052307,2.389989137649536,0.6416784524917603
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,6.475399971008301,1.9176762104034424,1.8683033002734336e-23,1.8683033002734336e-23,1.8683033002734336e-23,0.0,0.07312631607055664,0.013066425919532776,0.4182001054286957,0.5043928623199463,-0.04288999363780022,-0.25835299491882324,-1.322745680809021,8.140241622924805,1.8340263366699219,0.3333333432674408,2.0,1.0,-0.016254661604762077,-0.5995097160339355,2.3321030139923096,0.5982363820075989
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,6.521858215332031,1.9176762104034424,8.04888648292598e-27,8.04888648292598e-27,8.04888648292598e-27,0.0,0.06217807158827782,0.011161845177412033,1.527967929840088,1.6013078689575195,-0.04465214163064957,-0.2612352669239044,-0.9033715128898621,8.259201049804688,3.0355305671691895,0.3333333432674408,2.0,1.0,-0.03149477764964104,-0.5310479402542114,2.265395164489746,0.5286542773246765
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,6.582436561584473,1.9176762104034424,5.0621639187087894e-31,5.0621639187087894e-31,5.0621639187087894e-31,0.0,0.05286632105708122,0.009527582675218582,2.145902395248413,2.208296298980713,-0.04614996537566185,-0.2636851966381073,-0.5469034910202026,8.344555854797363,2.977043628692627,0.3333333432674408,2.0,1.0,-0.04366689175367355,-0.447700172662735,2.1930274963378906,0.4263940751552582
risk_full_rbar,1,28,11028,36,7.2,15,True,1,0,0,6.656264305114746,1.9176762104034424,3.3339754047725215e-36,3.3339754047725215e-36,3.3339754047725215e-36,0.0,0.04494718089699745,0.008127355948090553,2.436068296432495,2.489142894744873,-0.047423116862773895,-0.2657676339149475,-0.2439056634902954,8.493844032287598,2.9004404544830322,0.3333333432674408,2.0,1.0,-0.04978426545858383,-0.3497224748134613,2.121116876602173,0.28396350145339966
risk_full_rbar,1,28,11028,37,7.4,15,True,1,0,0,6.741138458251953,1.9176762104034424,1.6213023232238134e-42,1.6213023232238134e-42,1.6213023232238134e-42,0.0,0.038212914019823074,0.006929140537977219,2.5128650665283203,2.55800724029541,-0.04850529506802559,-0.2675377130508423,0.013642489910125732,8.703182220458984,2.8057730197906494,0.3333333432674408,2.0,1.0,-0.04676513373851776,-0.241682231426239,2.059706211090088,0.09837277978658676
risk_full_rbar,1,28,11028,38,7.6000000000000005,15,True,1,0,0,6.833358287811279,1.9176762104034424,0.0,0.0,0.0,0.0,0.03248661756515503,0.005904861260205507,2.455429792404175,2.493821382522583,-0.0494251474738121,-0.2690422832965851,0.23255842924118042,8.963396072387695,2.704765558242798,0.3333333432674408,2.0,1.0,-0.03378242999315262,-0.13826952874660492,2.020158052444458,0.1426905244588852
risk_full_rbar,1,28,11028,39,7.800000000000001,15,True,1,0,0,7.175834655761719,1.9176762104034424,1.1372935533863287e-38,1.1372935533863287e-38,1.1372935533863287e-38,0.0,0.027617700397968292,0.0050300355069339275,2.3179500102996826,2.350597858428955,-0.050207022577524185,-0.27032116055488586,0.4186369776725769,9.259870529174805,2.633641004562378,0.3333333432674408,2.0,1.0,-0.01741880737245083,-0.07345346361398697,2.005690813064575,0.3793225586414337
risk_full_rbar,1,28,11028,40,8.0,15,True,1,0,0,7.53110408782959,1.9176762104034424,9.129409048331468e-38,9.129409048331468e-38,9.129409048331468e-38,0.0,0.023477990180253983,0.00428340770304203,2.137035608291626,2.164797067642212,-0.05087161436676979,-0.27140820026397705,0.5768037438392639,9.573558807373047,2.6591384410858154,0.3333333432674408,2.0,1.0,-0.01905100606381893,-0.11037574708461761,2.0125064849853516,0.5458252429962158
risk_full_rbar,1,28,11028,41,8.200000000000001,15,True,1,1,0,7.873915195465088,1.9176762104034424,1.2721169627941052e-39,1.2721169627941052e-39,1.2721169627941052e-39,0.0,0.01995841972529888,0.0036465884186327457,1.936977505683899,1.9605824947357178,-0.051436517387628555,-0.27233219146728516,0.7112454771995544,9.8715181350708,2.843013286590576,0.3333333432674408,2.0,1.0,-0.08220300823450089,-0.3417033851146698,2.1199231147766113,0.6332467794418335
