method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,2.4356696605682373,1.1312264204025269,1.0262991054332815e-05,1.0262991054332815e-05,1.0262991053972484e-05,1.0262991054332815e-05,0.30628353357315063,0.29361552000045776,0.525719404220581,1.1256184577941895,0.5622442364692688,-0.2066565901041031,-0.5766710042953491,2.4356696605682373,2.1845083236694336,1.0,1.0,-1.0,-0.25618788599967957,-0.4114248752593994,2.2225234508514404,1.5631029605865479
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,2.379199266433716,1.1312264204025269,3.254534703955869e-06,3.254534703955869e-06,3.2545347039443788e-06,3.254534703955869e-06,0.2706950902938843,0.259450763463974,0.5472798347473145,1.0774257183074951,0.5228346586227417,-0.24514861404895782,-0.6994013786315918,2.379199266433716,2.297321319580078,1.0,1.0,-1.0,-0.21553286910057068,-0.3133721649646759,2.139772415161133,1.4215106964111328
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,2.379401683807373,1.1312264204025269,1.740437625130653e-07,1.740437625130653e-07,1.7404376251306356e-07,1.740437625130653e-07,0.23757164180278778,0.22766970098018646,0.5377401113510132,1.002981424331665,0.4893365502357483,-0.27786684036254883,-0.8037222027778625,2.379401683807373,2.4390296936035156,1.0,1.0,-1.0,-0.16457708179950714,-0.19461263716220856,2.0639376640319824,1.2380460500717163
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,2.4408822059631348,1.1312264204025269,9.285818225457376e-10,9.285818225457376e-10,9.285818225457376e-10,9.285818225457376e-10,0.2073407918214798,0.19867540895938873,0.509498119354248,0.915514349937439,0.4608631432056427,-0.3056773245334625,-0.8923949003219604,2.4408822059631348,2.6113500595092773,0.3333333432674408,1.0,-1.0,-0.10120454430580139,-0.05107792094349861,2.012810230255127,1.0029056072235107
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.8248465061187744,1.1312264204025269,9.141467138817916e-09,9.141467138817916e-09,9.141467138817916e-09,9.141467138817916e-09,0.18014471232891083,0.1725994199514389,1.2178130149841309,1.5705571174621582,0.4366607666015625,-0.32931622862815857,-0.5493046045303345,2.8248465061187744,2.6148078441619873,0.3333333432674408,1.0,-1.0,-0.025519320741295815,0.11810678243637085,2.01454758644104,0.710858166217804
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,3.246307611465454,1.1312264204025269,1.7109968997175429e-09,1.7109968997175429e-09,1.7109968997175429e-09,1.7109968997175429e-09,0.15594439208507538,0.14940106868743896,1.6021153926849365,1.9074609279632568,0.416088730096817,-0.3494093120098114,-0.2576778829097748,3.246307611465454,2.4461612701416016,0.3333333432674408,1.0,-1.0,0.055745791643857956,0.30329564213752747,2.0929365158081055,0.3763744533061981
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.6306955814361572,1.1312264204025269,6.476998104520959e-11,6.47699879841035e-11,6.47699879841035e-11,6.476998104520959e-11,0.13459119200706482,0.1289355605840683,1.771437168121338,2.034963846206665,0.39860251545906067,-0.36648842692375183,-0.009795159101486206,3.6306955814361572,2.2896018028259277,0.3333333432674408,1.0,-1.0,0.12651772797107697,0.477425217628479,2.230642557144165,0.049603864550590515
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.9918808937072754,1.1312264204025269,4.647300881795158e-13,4.647309013311451e-13,4.647309013311451e-13,4.647300881795158e-13,0.11587529629468918,0.11100023239850998,1.8016858100891113,2.0285613536834717,0.3837392330169678,-0.3810056746006012,0.20090515911579132,3.9918808937072754,2.1761860847473145,0.3333333432674408,1.0,-1.0,0.17156609892845154,0.6075044274330139,2.3651609420776367,0.20720016956329346
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,4.102914333343506,1.1312264204025269,3.9248997440658037e-16,3.9250056231842105e-16,3.9250056231842105e-16,3.9248997440658037e-16,0.09955809265375137,0.09536531567573547,1.7452670335769653,1.9401904344558716,0.371105432510376,-0.39334532618522644,0.38000041246414185,4.345387935638428,2.1116490364074707,0.3333333432674408,1.0,-1.0,0.19168595969676971,0.6804021000862122,2.449237108230591,0.36918824911117554
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,4.108543872833252,1.1312264204025269,2.1602576176013846e-20,2.160837613382452e-20,2.160837613382452e-20,2.1602576176013846e-20,0.08539318293333054,0.08179394155740738,1.637972116470337,1.8051592111587524,0.36036670207977295,-0.4038340449333191,0.5322313904762268,4.702264785766602,2.087104320526123,0.3333333432674408,1.0,-1.0,0.19880737364292145,0.7050444483757019,2.479203224182129,0.4537881016731262
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.15103006362915,1.1312264204025269,3.6406260495156174e-26,3.6467338667040493e-26,3.6467338667040493e-26,3.6406260495156174e-26,0.07313966006040573,0.07005474716424942,1.5038989782333374,1.647093415260315,0.35123878717422485,-0.41274943947792053,0.6616277098655701,5.069142818450928,2.09208083152771,0.3333333432674408,1.0,-1.0,0.20257462561130524,0.695922315120697,2.4700965881347656,0.4869609475135803
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.234313011169434,1.1312264204025269,6.846659499524721e-34,6.8876149165688195e-34,6.8876149165688195e-34,6.846659499524721e-34,0.06257003545761108,0.059929389506578445,1.358961582183838,1.4814610481262207,0.34348005056381226,-0.4203275442123413,0.7716145515441895,5.449984550476074,2.1186413764953613,0.3333333432674408,1.0,-1.0,0.20656555891036987,0.6639470458030701,2.435976266860962,0.4878575801849365
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,4.3587446212768555,1.1312264204025269,3.783505853677006e-44,3.783505853677006e-44,3.783505853677006e-44,3.783505853677006e-44,0.053474485874176025,0.05121659114956856,1.2133851051330566,1.3180761337280273,0.33688512444496155,-0.4267689287662506,0.8651033639907837,5.847393989562988,2.1613929271698,0.3333333432674408,1.0,-1.0,0.21019329130649567,0.6157453060150146,2.3860623836517334,0.4684070646762848
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,4.5221266746521,1.1312264204025269,0.0,0.0,0.0,0.0,0.04566280543804169,0.043733954429626465,1.0734758377075195,1.162872552871704,0.331279456615448,-0.43224409222602844,0.9445688724517822,6.263260841369629,2.2164835929870605,0.3333333432674408,3.0,-1.0,0.21059472858905792,0.555259644985199,2.3260812759399414,0.43602991104125977
risk_full_rbar,1,10,11010,31,6.2,15,True,2,0,0,4.720392227172852,1.1312264204025269,0.0,0.0,0.0,0.0,0.03896474465727806,0.03731825575232506,0.9428706169128418,1.0191535949707031,0.3265146315097809,-0.43689799308776855,1.0121145248413086,6.69892692565918,2.280486822128296,0.3333333432674408,3.0,-1.0,0.20344486832618713,0.48529237508773804,2.2599985599517822,0.3957799971103668
risk_full_rbar,1,10,11010,32,6.4,15,True,2,0,0,4.947992324829102,1.1312264204025269,0.0,0.0,0.0,0.0,0.033229388296604156,0.03182484209537506,0.8234157562255859,0.8884699940681458,0.3224645256996155,-0.4408538043498993,1.069528341293335,7.154961585998535,2.349186897277832,0.3333333432674408,3.0,-1.0,0.18313178420066833,0.4088411331176758,2.191518545150757,0.35240355134010315
risk_full_rbar,1,10,11010,33,6.6000000000000005,15,True,2,0,0,5.1979241371154785,1.1312264204025269,0.0,0.0,0.0,0.0,0.02832399122416973,0.0271264910697937,0.7157808542251587,0.7712313532829285,0.31902194023132324,-0.444216251373291,1.1183301210403442,7.630415916442871,2.415766477584839,0.3333333432674408,3.0,-1.0,0.14284665882587433,0.33084943890571594,2.125903606414795,0.3155425190925598
risk_full_rbar,1,10,11010,34,6.800000000000001,15,True,2,0,0,5.461379051208496,1.1312264204025269,0.0,0.0,0.0,0.0,0.02413247711956501,0.023111974820494652,0.6198852062225342,0.667129635810852,0.3160957396030426,-0.4470743238925934,1.1598116159439087,8.121088981628418,2.467103958129883,0.3333333432674408,3.0,-1.0,0.07547177374362946,0.2618662714958191,2.072939872741699,0.31473055481910706
risk_full_rbar,1,10,11010,35,7.0,15,True,2,0,0,5.727514266967773,1.1312264204025269,0.0,0.0,0.0,0.0,0.020553849637508392,0.019684523344039917,0.5351905226707458,0.5754289031028748,0.31360846757888794,-0.44950369000434875,1.1950708627700806,8.616028785705566,2.475421667098999,0.3333333432674408,3.0,-1.0,-0.022321170195937157,0.22736310958862305,2.0515284538269043,0.4171799123287201
risk_full_rbar,1,10,11010,36,7.2,15,True,2,1,0,5.9846649169921875,1.1312264204025269,0.0,0.0,0.0,0.0,0.01750057190656662,0.016760272905230522,0.46090009808540344,0.49516093730926514,0.31149429082870483,-0.4515686333179474,1.2250412702560425,9.090632438659668,2.3777968883514404,0.3333333432674408,3.0,-1.0,-0.13556964695453644,0.29413726925849915,2.102280616760254,0.8906189799308777
