method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,2.104076385498047,1.0374414920806885,9.049849154507683e-07,9.049849154507683e-07,9.049849154505213e-07,9.049849154507683e-07,0.6843745708465576,0.05902799218893051,0.1266138106584549,0.87001633644104,1.0053305625915527,-0.03772220015525818,-0.4843606948852539,2.104076385498047,1.590890884399414,1.0,1.0,-1.0,0.3467940092086792,-0.32753702998161316,2.2158939838409424,1.1391816139221191
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,2.048788547515869,1.0374414920806885,0.00034404112375341356,0.00034404112375341356,0.0003440411101793525,0.00034404112375341356,1.0604007244110107,0.07704315334558487,0.18332186341285706,1.320765733718872,0.7373709678649902,-0.1012076660990715,-0.590920627117157,2.048788547515869,1.7285853624343872,1.0,1.0,-1.0,0.39051517844200134,-0.22807501256465912,2.1950128078460693,1.0035643577575684
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,2.024627208709717,1.0374414920806885,0.0018172742566093802,0.0018172742566093802,0.0018172722561045935,0.0018172742566093802,1.2471885681152344,0.08489979803562164,0.21051692962646484,1.5426052808761597,0.5096052885055542,-0.15517030656337738,-0.6814965605735779,2.024627208709717,1.8749431371688843,1.0,1.0,-1.0,0.4341770112514496,-0.12063270807266235,2.193683624267578,0.8634852170944214
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,2.045851945877075,1.0374414920806885,0.002353294752538204,0.002353294752538204,0.0023532904083687013,0.002353294752538204,1.3099853992462158,0.08619081228971481,0.21845534443855286,1.6146315336227417,0.31600451469421387,-0.20103855431079865,-0.7584860920906067,2.045851945877075,2.017914056777954,1.0,1.0,-1.0,0.474060982465744,-0.011529618874192238,2.2134740352630615,0.7362794876098633
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,2.1259026527404785,1.0374414920806885,0.0011747621465474367,0.0011747621465474367,0.0011747616061312633,0.0011747621465474367,1.2940223217010498,0.08339595794677734,0.21423731744289398,1.5916556119918823,0.15144383907318115,-0.2400265634059906,-0.8239272236824036,2.1259026527404785,2.145770788192749,1.0,1.0,-1.0,0.5042621493339539,0.0934159904718399,2.247671604156494,0.634879469871521
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.2725300788879395,1.0374414920806885,0.0002166700578527525,0.0002166700578527525,0.00021667005446216126,0.0002166700578527525,1.2303552627563477,0.07820821553468704,0.20272928476333618,1.5112926959991455,0.011567264795303345,-0.27316635847091675,-0.8795521855354309,2.2725300788879395,2.2506957054138184,1.0,1.0,-1.0,0.5214343667030334,0.1877414882183075,2.2866051197052,0.5677087903022766
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.4854094982147217,1.0374414920806885,1.1329093467793427e-05,1.1329093467793427e-05,1.1329093467308737e-05,1.1329093467793427e-05,1.1400423049926758,0.07176687568426132,0.18722331523895264,1.399032473564148,-0.10732782632112503,-0.3013352155685425,-0.9268333911895752,2.4854094982147217,2.3289124965667725,1.0,1.0,-1.0,0.5264526605606079,0.26440560817718506,2.321260690689087,0.5367802381515503
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.7573282718658447,1.0374414920806885,1.1012939893362272e-07,1.1012939893362272e-07,1.1012939893362229e-07,1.1012939893362272e-07,1.0371246337890625,0.06482379138469696,0.16990754008293152,1.2718559503555298,-0.20838865637779236,-0.32527872920036316,-0.9670224189758301,2.7573282718658447,2.3812999725341797,1.0,1.0,-1.0,0.5217114090919495,0.3202189803123474,2.3449716567993164,0.5308350324630737
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.0640993118286133,1.0374414920806885,6.674845565157739e-08,6.674845565157739e-08,6.67484556515773e-08,6.674845565157739e-08,0.9307500123977661,0.057861581444740295,0.8454170823097229,1.834028720855713,-0.29429036378860474,-0.3456307053565979,-0.6427550315856934,3.064099073410034,1.724161982536316,1.0,1.0,-1.0,0.5097441077232361,0.3564581274986267,2.3553357124328613,0.5351052284240723
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.339395046234131,1.0374414920806885,1.493026147159071e-08,1.493026147159071e-08,1.4930261471590708e-08,1.493026147159071e-08,0.8266801834106445,0.05117742344737053,1.2250739336013794,2.102931499481201,-0.36730679869651794,-0.3629298806190491,-0.36712774634361267,3.339395046234131,1.6899285316467285,1.0,1.0,-1.0,0.4926419258117676,0.3763529658317566,2.3531575202941895,0.5404789447784424
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.62347149848938,1.0374414920806885,7.169050908473196e-10,7.169050908473196e-10,7.169050908473196e-10,7.169050908473196e-10,0.7283577919006348,0.044942256063222885,1.407236933708191,2.180536985397339,-0.4293707609176636,-0.377634197473526,-0.13284453749656677,3.62347149848938,1.6644395589828491,0.3333333432674408,1.0,-1.0,0.47155559062957764,0.3834421932697296,2.340420961380005,0.5429056286811829
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.9137282371520996,1.0374414920806885,8.482681571053696e-12,8.482681571053696e-12,8.482681571053696e-12,8.482681571053696e-12,0.637657642364502,0.03924236446619034,1.46053147315979,2.1374316215515137,-0.4821251332759857,-0.390132874250412,0.06629619002342224,3.9137282371520996,1.6450035572052002,0.3333333432674408,1.0,-1.0,0.44668546319007874,0.3808640241622925,2.319125175476074,0.5407020449638367
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,4.208276271820068,1.0374414920806885,2.1999451414213278e-14,2.1999451414213278e-14,2.1999451414213278e-14,2.1999451414213278e-14,0.5554139018058777,0.03410845249891281,1.4324663877487183,2.021988868713379,-0.5269663333892822,-0.40075674653053284,0.23556579649448395,4.208276271820068,1.6290433406829834,0.3333333432674408,1.0,-1.0,0.4175202250480652,0.3711721897125244,2.2909317016601562,0.5328521132469177
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.505467414855957,1.0374414920806885,9.874397424819088e-18,9.874397424819088e-18,9.874397424819088e-18,9.874397424819088e-18,0.4817868769168854,0.029535826295614243,1.3556045293807983,1.866927146911621,-0.5650813579559326,-0.40978702902793884,0.37944495677948,4.505467891693115,1.6141103506088257,0.3333333432674408,1.0,-1.0,0.38307344913482666,0.3564252257347107,2.2572410106658936,0.5182570815086365
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,4.803572654724121,1.0374414920806885,5.635975211713468e-22,5.635975211713468e-22,5.635975211713468e-22,5.635975211713468e-22,0.4165163040161133,0.02549823187291622,1.2519747018814087,1.6939892768859863,-0.5974791646003723,-0.4174627661705017,0.5017422437667847,4.803572654724121,1.5978153944015503,0.3333333432674408,1.0,-1.0,0.34205928444862366,0.33839625120162964,2.2194743156433105,0.4955301582813263
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,5.100509166717529,1.0374414920806885,2.8841286251544842e-27,2.8841286251544842e-27,2.8841286251544842e-27,2.8841286251544842e-27,0.3590945303440094,0.0219572801142931,1.1362196207046509,1.5172713994979858,-0.6250172853469849,-0.42398715019226074,0.6056949496269226,5.100509166717529,1.5777127742767334,0.3333333432674408,1.0,-1.0,0.2930581867694855,0.3188638985157013,2.179502010345459,0.4631880223751068
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,5.393592834472656,1.0374414920806885,9.267535932100489e-34,9.267535932100489e-34,9.267535932100489e-34,9.267535932100489e-34,0.30888307094573975,0.01886872388422489,1.017836332321167,1.3455880880355835,-0.6484246850013733,-0.42953288555145264,0.6940547227859497,5.393592834472656,1.5511623620986938,0.3333333432674408,1.0,-1.0,0.23478586971759796,0.30002596974372864,2.1402242183685303,0.4203941524028778
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,5.679328918457031,1.0374414920806885,1.3525332777663134e-41,1.3525332777663134e-41,1.3525332777663134e-41,1.3525332777663134e-41,0.2651897072792053,0.016186552122235298,0.902766764163971,1.18414306640625,-0.6683209538459778,-0.4342467486858368,0.7691605687141418,5.679328918457031,1.5151499509811401,0.3333333432674408,1.0,-1.0,0.16665250062942505,0.28513482213020325,2.106252431869507,0.36879509687423706
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,0,0,5.9534010887146,1.0374414920806885,0.0,0.0,0.0,0.0,0.22731798887252808,0.013865598477423191,0.7945219874382019,1.03570556640625,-0.6852328181266785,-0.4382535219192505,0.8330005407333374,5.9534010887146,1.4659470319747925,0.3333333432674408,3.0,-1.0,0.08988472074270248,0.27947962284088135,2.084406852722168,0.3163089156150818
risk_full_rbar,1,2,11002,34,6.800000000000001,15,True,2,0,0,6.2111358642578125,1.0374414920806885,0.0,0.0,0.0,0.0,0.19459791481494904,0.011863087303936481,0.6949741840362549,0.9014351963996887,-0.6996079087257385,-0.4416593015193939,0.8872644901275635,6.2111358642578125,1.398319959640503,0.3333333432674408,3.0,-1.0,0.009486217051744461,0.2917497754096985,2.0834662914276123,0.2819156348705292
risk_full_rbar,1,2,11002,35,7.0,15,True,2,0,0,6.44866418838501,1.0374414920806885,0.0,0.0,0.0,0.0,0.16640356183052063,0.010139494203031063,0.6049110889434814,0.7814541459083557,-0.711826741695404,-0.4445542097091675,0.9333888292312622,6.44866418838501,1.3043217658996582,0.3333333432674408,3.0,-1.0,-0.06284602731466293,0.3355763852596283,2.113349199295044,0.29295942187309265
risk_full_rbar,1,2,11002,36,7.2,15,True,2,1,0,6.664544105529785,1.0374414920806885,0.0,0.0,0.0,0.0,0.14216215908527374,0.008658935315907001,0.5244216918945312,0.6752427816390991,-0.7222127318382263,-0.44701486825942993,0.9725945591926575,6.664544105529785,1.1743063926696777,0.3333333432674408,3.0,-1.0,-0.10346817225217819,0.431863009929657,2.188343048095703,0.4308253526687622
