method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.3117308616638184,1.22942054271698,1.9148538657476344e-11,1.9148538657476344e-11,1.9148538657476344e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46617159247398376,0.19988186657428741,2.2425599098205566,1.1983321905136108
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,3.4400932788848877,1.22942054271698,7.207756613780703e-10,7.207756613780703e-10,7.207756613780703e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4400409460067749,0.10961949825286865,2.1960442066192627,1.065651535987854
risk_full_rbar,1,6,11006,15,3.0,15,True,1,0,0,3.6139185428619385,1.22942054271698,2.1997510479820903e-09,2.497794859834812e-09,2.497794859834812e-09,2.9804392287502424e-10,0.405384361743927,0.5240811109542847,0.05436797812581062,0.9838334321975708,0.24682778120040894,0.35868144035339355,0.3459351360797882,3.6139185428619385,2.539379119873047,0.3333333432674408,2.0,1.0,-0.4122246503829956,0.01084868423640728,2.1633739471435547,0.9187860488891602
risk_full_rbar,1,6,11006,16,3.2,15,True,1,0,0,3.2969813346862793,1.22942054271698,8.402436833421234e-06,8.406729648413602e-06,8.40672964821556e-06,8.402436833421234e-06,0.44413310289382935,0.8032949566841125,0.06743195652961731,1.3148599863052368,0.12462525069713593,0.12700514495372772,0.40235212445259094,3.2969813346862793,2.61875581741333,0.9994893670082092,1.0,1.0,-0.38232460618019104,-0.0941661149263382,2.1494550704956055,0.7631487846374512
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,1,0,0,3.009317398071289,1.22942054271698,0.0002923504507634789,0.0002923550782725215,0.0002923550699431802,0.0002923504507634789,0.44944262504577637,0.9413299560546875,0.07264801859855652,1.4634206295013428,0.020753100514411926,-0.06991970539093018,0.45030656456947327,3.009317636489868,2.698512315750122,0.9999841451644897,1.0,1.0,-0.34976625442504883,-0.2009003758430481,2.156569004058838,0.6095708608627319
risk_full_rbar,1,6,11006,18,3.6,15,True,1,0,0,2.7693216800689697,1.22942054271698,0.0009740362293086946,0.0009740394889377058,0.0009740391808968843,0.0009740362293086946,0.4339953064918518,0.9869179129600525,0.07282736152410507,1.4937405586242676,-0.06753822416067123,-0.23730581998825073,0.4910678267478943,2.7693216800689697,2.7738304138183594,0.9999966621398926,1.0,1.0,-0.31437957286834717,-0.30242249369621277,2.182011842727661,0.47612321376800537
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,1,0,0,2.6010756492614746,1.22942054271698,0.0007073293090797961,0.0007073308224789798,0.000707330704515817,0.0007073293090797961,0.40644365549087524,0.9738341569900513,0.06990606337785721,1.4501839876174927,-0.1425858438014984,-0.37958401441574097,0.5257149338722229,2.6010756492614746,2.840686321258545,0.9999978542327881,1.0,1.0,-0.27672505378723145,-0.3913172781467438,2.2178421020507812,0.3844999670982361
risk_full_rbar,1,6,11006,20,4.0,15,True,1,0,0,2.5294861793518066,1.22942054271698,0.00010656585800461471,0.00010656630911398679,0.00010656630871058435,0.00010656585800461471,0.37260526418685913,0.9252632260322571,0.06520218402147293,1.3630707263946533,-0.2063763290643692,-0.5005204677581787,0.5551649332046509,2.5294861793518066,2.8984100818634033,0.999995768070221,1.0,1.0,-0.23693183064460754,-0.46422818303108215,2.2553443908691406,0.3461393415927887
risk_full_rbar,1,6,11006,21,4.2,15,True,1,0,0,2.57240629196167,1.22942054271698,1.9646786313387565e-06,1.9647559383884072e-06,1.9647559383858793e-06,1.9646786313387565e-06,0.3363145887851715,0.8569205403327942,0.0595993734896183,1.2528345584869385,-0.26059824228286743,-0.6033164858818054,0.5801974534988403,2.572406053543091,2.9463491439819336,0.9999606609344482,1.0,1.0,-0.19739434123039246,-0.5187874436378479,2.2874484062194824,0.35525351762771606
risk_full_rbar,1,6,11006,22,4.4,15,True,1,0,0,2.732903003692627,1.22942054271698,1.862045517775357e-09,1.8686330260919704e-09,1.8686330260919704e-09,1.862045517775357e-09,0.3000285029411316,0.7792802453041077,0.053677722811698914,1.1329864263534546,-0.3066868782043457,-0.6906930804252625,0.6014751195907593,2.732903003692627,2.983947515487671,0.3333333432674408,1.0,1.0,-0.16134192049503326,-0.5539119839668274,2.3089821338653564,0.3869456648826599
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,1,0,0,2.9986159801483154,1.22942054271698,2.302065601946651e-13,2.596197725118071e-13,2.596197725118071e-13,2.941322248153737e-14,0.2652556002140045,0.6991618871688843,0.0478067547082901,1.0122241973876953,-0.3458622097969055,-0.7649632096290588,0.6195611357688904,2.9986159801483154,3.0120646953582764,0.3333333432674408,2.0,1.0,-0.1303800791501999,-0.5712177753448486,2.3180065155029297,0.41930559277534485
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,1,0,0,3.3491508960723877,1.22942054271698,2.6054782161936746e-15,2.605480122017806e-15,2.605480122017806e-15,1.9127414695843288e-21,0.23285943269729614,0.6208565831184387,0.04221128672361374,0.8959273099899292,-0.3791612386703491,-0.8280928134918213,0.6349342465400696,3.3491508960723877,3.0319771766662598,0.3333333432674408,2.0,1.0,-0.10502572357654572,-0.5729129314422607,2.314527750015259,0.4415598511695862
risk_full_rbar,1,6,11006,25,5.0,15,True,1,0,0,3.7638864517211914,1.22942054271698,7.058446317839517e-18,7.058446317839517e-18,7.058446317839517e-18,8.920613863912841e-32,0.20327137410640717,0.5469241738319397,0.03701792657375336,0.7872135043144226,-0.407465398311615,-0.8817529678344727,0.6480013728141785,3.7638864517211914,3.044889211654663,0.3333333432674408,2.0,1.0,-0.08502516895532608,-0.560897707939148,2.299422025680542,0.44911280274391174
risk_full_rbar,1,6,11006,26,5.2,15,True,1,0,0,4.225744724273682,1.22942054271698,3.1277779029064863e-21,3.1277779029064863e-21,3.1277779029064863e-21,0.0,0.17663943767547607,0.4787547290325165,0.032287683337926865,0.6876818537712097,-0.4315239489078522,-0.9273641109466553,0.6591084003448486,4.225744724273682,3.0517776012420654,0.3333333432674408,2.0,1.0,-0.06960736215114594,-0.5364964604377747,2.273916006088257,0.43959903717041016
risk_full_rbar,1,6,11006,27,5.4,15,True,1,0,0,4.721714496612549,1.22942054271698,1.4161009742564742e-25,1.4161009742564742e-25,1.4161009742564742e-25,0.0,0.15293146669864655,0.41696199774742126,0.0280387494713068,0.5979322195053101,-0.45197370648384094,-0.9661335945129395,0.6685494184494019,4.721714496612549,3.053356409072876,0.3333333432674408,2.0,1.0,-0.05768803507089615,-0.5004896521568298,2.2394800186157227,0.4110548198223114
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,1,0,0,5.242056369781494,1.22942054271698,3.717373460887855e-31,3.717373460887855e-31,3.717373460887855e-31,0.0,0.13200604915618896,0.3616575002670288,0.024262258782982826,0.5179257988929749,-0.4693560004234314,-0.9990876317024231,0.6765742897987366,5.242056369781494,3.0501060485839844,0.3333333432674408,2.0,1.0,-0.047993697226047516,-0.4533676207065582,2.19804048538208,0.3613100051879883
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,1,0,0,5.4705705642700195,1.22942054271698,2.944789206161909e-38,2.944789206161909e-38,2.944789206161909e-38,0.0,0.11366047710180283,0.31263962388038635,0.020933104678988457,0.4472332000732422,-0.48413094878196716,-1.027098536491394,0.6833953857421875,5.779293060302734,3.0423707962036133,0.3333333432674408,2.0,1.0,-0.03915856033563614,-0.3958337903022766,2.1524105072021484,0.2882949411869049
risk_full_rbar,1,6,11006,30,6.0,15,True,1,0,0,5.6101179122924805,1.22942054271698,0.0,0.0,0.0,0.0,0.09766288846731186,0.26952290534973145,0.314083993434906,0.6812697649002075,-0.49668967723846436,-1.050907850265503,0.47257882356643677,6.326336860656738,2.7070717811584473,0.3333333432674408,2.0,1.0,-0.02992716245353222,-0.3297173082828522,2.106759786605835,0.19212239980697632
risk_full_rbar,1,6,11006,31,6.2,15,True,1,0,0,5.762581825256348,1.22942054271698,0.0,0.0,0.0,0.0,0.08377315104007721,0.23182496428489685,0.4810415804386139,0.7966396808624268,-0.5073645710945129,-1.07114577293396,0.29338473081588745,6.761871814727783,2.754734754562378,0.3333333432674408,2.0,1.0,-0.019686317071318626,-0.2595716714859009,2.0666542053222656,0.08922293782234192
risk_full_rbar,1,6,11006,32,6.4,15,True,1,0,0,5.9246673583984375,1.22942054271698,0.0,0.0,0.0,0.0,0.07175605744123459,0.1990240067243576,0.5635510087013245,0.8343310356140137,-0.5164382457733154,-1.0883480310440063,0.14106976985931396,7.210050582885742,2.799853801727295,0.3333333432674408,2.0,1.0,-0.009626328945159912,-0.19517357647418976,2.037827730178833,0.1162184327840805
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,1,0,0,6.093799114227295,1.22942054271698,0.0,0.0,0.0,0.0,0.06138921529054642,0.17059573531150818,0.5907642841339111,0.8227492570877075,-0.5241508483886719,-1.1029698848724365,0.011602044105529785,7.670548439025879,2.8292267322540283,0.3333333432674408,2.0,1.0,-0.004676575306802988,-0.1545410454273224,2.023763656616211,0.23637227714061737
risk_full_rbar,1,6,11006,34,6.800000000000001,15,True,1,0,0,6.268887519836426,1.22942054271698,0.0,0.0,0.0,0.0,0.05246734991669655,0.14603617787361145,0.5828860998153687,0.781389594078064,-0.5307065844535828,-1.1153985261917114,-0.09844552725553513,8.144262313842773,2.8200883865356445,0.3333333432674408,2.0,1.0,-0.015764549374580383,-0.16565915942192078,2.0275022983551025,0.31356099247932434
risk_full_rbar,1,6,11006,35,7.0,15,True,1,1,0,6.447415828704834,1.22942054271698,0.0,0.0,0.0,0.0,0.04480425640940666,0.1248747855424881,0.5537852644920349,0.72346431016922,-0.5362789630889893,-1.1259628534317017,-0.19198596477508545,8.6288423538208,2.7386648654937744,0.3333333432674408,2.0,1.0,-0.06092219427227974,-0.26153048872947693,2.070854663848877,0.2743993401527405
