method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.4320502281188965,1.3496532440185547,1.7285440634395854e-08,1.7285440634395854e-08,1.728544063439585e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7881581783294678,0.22816865146160126,2.5870866775512695,1.5401848554611206
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.8874261379241943,1.3496532440185547,8.981702603882979e-10,8.981702603882979e-10,8.981702603882979e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7775704860687256,0.16056236624717712,2.553739309310913,1.475144386291504
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.952388286590576,1.3496532440185547,7.867996185129122e-12,7.867996185129122e-12,7.867996185129122e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7624127864837646,0.08907285332679749,2.521275281906128,1.4022607803344727
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.931706428527832,1.3496532440185547,6.931237573096997e-15,6.998593209546185e-15,6.998593209546185e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7422026991844177,0.013457678258419037,2.4908199310302734,1.320884346961975
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,3.0038211345672607,1.3496532440185547,3.846077678559823e-09,3.846077678559823e-09,3.846077678559823e-09,3.846077678559823e-09,0.35240137577056885,0.4131031632423401,0.2501992881298065,1.015703797340393,-0.4849036931991577,-0.14710214734077454,0.20187249779701233,3.0038211345672607,2.182813882827759,0.3333333432674408,1.0,1.0,0.7164801359176636,-0.06626833230257034,2.463927984237671,1.230944275856018
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,2.80389142036438,1.3496532440185547,1.1235661077080294e-06,1.1235661077080294e-06,1.1235661077075566e-06,1.1235661077080294e-06,0.31688904762268066,0.523199737071991,0.35406750440597534,1.194156289100647,-0.4338921308517456,0.013550609350204468,0.3475080728530884,2.80389142036438,2.271780252456665,1.0,1.0,1.0,0.6849214434623718,-0.1496863216161728,2.442558765411377,1.1334081888198853
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,2.6406965255737305,1.3496532440185547,7.205786914710188e-06,7.205786914710188e-06,7.205786914585472e-06,7.205786914710188e-06,0.28188952803611755,0.5690346360206604,0.40311750769615173,1.2540416717529297,-0.39053231477737427,0.15010544657707214,0.47129830718040466,2.6406965255737305,2.3654000759124756,1.0,1.0,1.0,0.6475038528442383,-0.23575446009635925,2.428860902786255,1.0309629440307617
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,2.5296242237091064,1.3496532440185547,6.509025752166053e-06,6.509025752166053e-06,6.50902575207413e-06,6.509025752166053e-06,0.2486618012189865,0.57349693775177,0.4164605736732483,1.238619327545166,-0.3536764681339264,0.26617705821990967,0.5765199661254883,2.5296242237091064,2.4608941078186035,1.0,1.0,1.0,0.6047036647796631,-0.32257741689682007,2.424642562866211,0.9287452697753906
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,2.4874377250671387,1.3496532440185547,1.0682749689294724e-06,1.0682749689294724e-06,1.068274968929066e-06,1.0682749689294724e-06,0.21790528297424316,0.5523655414581299,0.40731972455978394,1.1775906085968018,-0.3223489820957184,0.3648379445075989,0.6659584045410156,2.4874377250671387,2.5544331073760986,1.0,1.0,1.0,0.5576720237731934,-0.40733373165130615,2.4305710792541504,0.8346134424209595
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.528158187866211,1.3496532440185547,2.3593226927687283e-08,2.3593226927687283e-08,2.3593226927687276e-08,2.3593226927687283e-08,0.18994662165641785,0.5163959860801697,0.38475143909454346,1.0910940170288086,-0.295720636844635,0.4486996829509735,0.7419810891151428,2.528158187866211,2.6417596340179443,1.0,1.0,1.0,0.5081944465637207,-0.4864635169506073,2.445328950881958,0.757949709892273
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.6582980155944824,1.3496532440185547,3.721265309786226e-11,3.721265309786226e-11,3.721265309786226e-11,3.721265309786226e-11,0.1648699790239334,0.472811222076416,0.35487639904022217,0.9925575852394104,-0.2730865180492401,0.5199821591377258,0.8066003322601318,2.6582980155944824,2.7192180156707764,0.3333333432674408,1.0,1.0,0.45836830139160156,-0.556286096572876,2.465405225753784,0.7062814831733704
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.8748326301574707,1.3496532440185547,1.6730405250544992e-15,1.6730405250544992e-15,1.6730405250544992e-15,1.6730405250544992e-15,0.14260707795619965,0.4263639748096466,0.3217576742172241,0.8907287120819092,-0.25384753942489624,0.580572247505188,0.8615267276763916,2.8748326301574707,2.7846879959106445,0.3333333432674408,1.0,1.0,0.410054087638855,-0.6138518452644348,2.485927104949951,0.6811966300010681
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.139543056488037,1.3496532440185547,3.943916048777807e-13,3.943916048777807e-13,3.943916048777807e-13,3.943916048777807e-13,0.12299885600805283,0.38009214401245117,0.8942523002624512,1.3973432779312134,-0.23749439418315887,0.6320738196372986,0.5563812851905823,3.139542818069458,1.780870795249939,0.3333333432674408,1.0,1.0,0.3643525540828705,-0.6575183272361755,2.502065658569336,0.6772891283035278
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.385272264480591,1.3496532440185547,2.4685757452937163e-13,2.4685757452937163e-13,2.4685757452937163e-13,2.4685757452937163e-13,0.1058371290564537,0.3358541429042816,1.208612322807312,1.650303602218628,-0.22359421849250793,0.6758501529693604,0.29700765013694763,3.385272264480591,1.78683602809906,0.3333333432674408,1.0,1.0,0.3214292824268341,-0.6869691610336304,2.510174036026001,0.68548983335495
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.6444461345672607,1.3496532440185547,6.1162809165222695e-15,6.1162809165222695e-15,6.1162809165222695e-15,6.1162809165222695e-15,0.09089221060276031,0.2947065532207489,1.3513602018356323,1.7369589805603027,-0.21177907288074493,0.7130600810050964,0.07654005289077759,3.6444461345672607,1.8018224239349365,0.3333333432674408,1.0,1.0,0.2807120680809021,-0.7027416229248047,2.5081028938293457,0.6971630454063416
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,3.916558027267456,1.3496532440185547,1.1720609958117018e-17,1.1720609958117018e-17,1.1720609958117018e-17,1.1720609958117018e-17,0.07793077081441879,0.257169634103775,1.3827749490737915,1.717875361442566,-0.2017361968755722,0.7446885108947754,-0.11085738241672516,3.916558027267456,1.8253880739212036,0.3333333432674408,1.0,1.0,0.2412601262331009,-0.7055992484092712,2.494856119155884,0.7058137655258179
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,4.201618194580078,1.3496532440185547,1.435845290233995e-21,1.435845290233995e-21,1.435845290233995e-21,1.435845290233995e-21,0.06672696769237518,0.22341257333755493,1.344509482383728,1.6346490383148193,-0.1931997537612915,0.7715726494789124,-0.2701452374458313,4.201618194580078,1.857733964920044,0.3333333432674408,1.0,1.0,0.20211027562618256,-0.6960258483886719,2.4700610637664795,0.706731915473938
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,4.500070571899414,1.3496532440185547,6.167598824277662e-27,6.167598824277662e-27,6.167598824277662e-27,6.167598824277662e-27,0.05706891790032387,0.19338198006153107,1.2650445699691772,1.5154955387115479,-0.18594378232955933,0.7944241762161255,-0.405539870262146,4.500070571899414,1.899684190750122,0.3333333432674408,1.0,1.0,0.16252470016479492,-0.6739310026168823,2.433595895767212,0.6959675550460815
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,4.812793254852295,1.3496532440185547,3.5970450855285955e-34,3.5970450855285955e-34,3.5970450855285955e-34,3.5970450855285955e-34,0.04876217246055603,0.16688992083072662,1.1635856628417969,1.3792377710342407,-0.17977620661258698,0.8138479590415955,-0.5206253528594971,4.812793254852295,1.9526269435882568,0.3333333432674408,1.0,1.0,0.12217753380537033,-0.6385343074798584,2.38550066947937,0.6693856120109558
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,5.141115188598633,1.3496532440185547,7.42688186092153e-44,7.42688186092153e-44,7.42688186092153e-44,7.42688186092153e-44,0.041631069034338,0.14367368817329407,1.0528429746627808,1.2381477355957031,-0.17453376948833466,0.8303582072257996,-0.61844801902771,5.141115188598633,2.018397569656372,0.3333333432674408,1.0,1.0,0.08135776966810226,-0.588392972946167,2.3262205123901367,0.6219481229782104
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,5.4867682456970215,1.3496532440185547,0.0,0.0,0.0,0.0,0.03551878780126572,0.1234356015920639,0.9410085082054138,1.0999629497528076,-0.17007769644260406,0.8443918824195862,-0.701597273349762,5.4867682456970215,2.0989620685577393,0.3333333432674408,3.0,1.0,0.04125043377280235,-0.5216266512870789,2.257251501083374,0.547208845615387
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,5.851670265197754,1.3496532440185547,0.0,0.0,0.0,0.0,0.03028661385178566,0.1058688759803772,0.8331587314605713,0.9693142175674438,-0.1662900298833847,0.8563205599784851,-0.7722741365432739,5.851670265197754,2.195575714111328,0.3333333432674408,3.0,1.0,0.004292129073292017,-0.43657246232032776,2.182305097579956,0.4371465742588043
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,0,0,6.237316608428955,1.3496532440185547,0.0,0.0,0.0,0.0,0.025812724605202675,0.09067392349243164,0.7322452664375305,0.8487319350242615,-0.16307051479816437,0.8664599061012268,-0.8323494791984558,6.237316608428955,2.3067665100097656,0.3333333432674408,3.0,1.0,-0.025616230443120003,-0.33348411321640015,2.108902931213379,0.28328853845596313
risk_full_rbar,1,21,11021,34,6.800000000000001,15,True,2,0,0,6.6436967849731445,1.3496532440185547,0.0,0.0,0.0,0.0,0.021990742534399033,0.07756802439689636,0.6397920846939087,0.7393508553504944,-0.16033393144607544,0.8750783801078796,-0.8834134936332703,6.6436967849731445,2.4243392944335938,0.3333333432674408,3.0,1.0,-0.04378102347254753,-0.21857225894927979,2.0490882396698,0.09026473015546799
risk_full_rbar,1,21,11021,35,7.0,15,True,2,0,0,7.0683274269104,1.3496532440185547,0.0,0.0,0.0,0.0,0.01872820407152176,0.06629059463739395,0.5563828945159912,0.6414017081260681,-0.15800783038139343,0.8824040293693542,-0.9268178939819336,7.0683274269104,2.5276501178741455,0.3333333432674408,3.0,1.0,-0.04788883402943611,-0.11250845342874527,2.0148959159851074,0.1977112740278244
risk_full_rbar,1,21,11021,36,7.2,15,True,2,0,0,7.506584167480469,1.3496532440185547,0.0,0.0,0.0,0.0,0.015945035964250565,0.0566054992377758,0.48199981451034546,0.5545503497123718,-0.15603064000606537,0.8886308670043945,-0.9637116193771362,7.506584167480469,2.578082799911499,0.3333333432674408,3.0,1.0,-0.04546684771776199,-0.06544342637062073,2.0063400268554688,0.46389418840408325
risk_full_rbar,1,21,11021,37,7.4,15,True,2,1,0,7.946786403656006,1.3496532440185547,0.0,0.0,0.0,0.0,0.013572110794484615,0.04830143600702286,0.4162560701370239,0.47812962532043457,-0.15435002744197845,0.8939236402511597,-0.995071291923523,7.946786403656006,2.5035622119903564,0.3333333432674408,3.0,1.0,-0.06567160040140152,-0.18284447491168976,2.0373952388763428,0.7383342981338501
