method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.5218944549560547,2.220414876937866,1.44824896937202e-39,2.1163488408050918e-39,2.1163488408050918e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7253913879394531,0.6220840811729431,2.7663559913635254,1.8223849534988403
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.532944679260254,2.220414876937866,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7324944734573364,0.5736612677574158,2.7317652702331543,1.7943778038024902
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.6852574348449707,2.220414876937866,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7373680472373962,0.5219417810440063,2.6952810287475586,1.7613962888717651
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,2.959014415740967,2.220414876937866,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7396126985549927,0.46663525700569153,2.6568970680236816,1.722692847251892
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.325904130935669,2.220414876937866,1.8505016963210608e-11,1.8505016963210608e-11,1.8505016963210608e-11,1.8505016963210608e-11,0.12047461420297623,0.8717632293701172,0.024628207087516785,1.0168660879135132,-0.6545618772506714,-0.6828376650810242,0.5563297271728516,3.325904130935669,1.5060749053955078,0.3333333432674408,1.0,1.0,0.7387595772743225,0.40739384293556213,2.616666078567505,1.6773560047149658
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.2997522354125977,2.220414876937866,1.828086340083246e-07,1.828086340083246e-07,1.8280863400832255e-07,1.828086340083246e-07,0.17366796731948853,1.3550692796707153,0.022949494421482086,1.5516867637634277,-0.5511709451675415,-0.37934041023254395,0.5737172961235046,3.2997522354125977,1.5334110260009766,1.0,1.0,1.0,0.7342551946640015,0.34379854798316956,2.5747451782226562,1.6242750883102417
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.2957706451416016,2.220414876937866,2.1539719909924315e-06,2.1539719909924315e-06,2.1539719909891e-06,2.1539719909924315e-06,0.1991063952445984,1.5954749584197998,0.020963283255696297,1.8155447244644165,-0.46328866481781006,-0.12136775255203247,0.588496744632721,3.2957704067230225,1.5693634748458862,1.0,1.0,1.0,0.7254446744918823,0.2753496468067169,2.5314717292785645,1.5621147155761719
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,3.3140931129455566,2.220414876937866,3.479388851701515e-06,3.479388851701515e-06,3.4793888516874744e-06,3.479388851701515e-06,0.2064409852027893,1.6767022609710693,0.01887090504169464,1.902014136314392,-0.38858872652053833,0.09790898859500885,0.6010592579841614,3.3140931129455566,1.6155155897140503,1.0,1.0,1.0,0.7115549445152283,0.20147204399108887,2.487489938735962,1.4893192052841187
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.354618787765503,2.220414876937866,1.8639395875652554e-06,1.8639395875652554e-06,1.8639395875630967e-06,1.8639395875652554e-06,0.20235222578048706,1.6567933559417725,0.016800420358777046,1.875946044921875,-0.3250937759876251,0.2842942476272583,0.6117373704910278,3.354618787765503,1.6736230850219727,1.0,1.0,1.0,0.6916933655738831,0.12153903394937515,2.4439406394958496,1.4041829109191895
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.4170753955841064,2.220414876937866,3.908623398274358e-07,3.908623398274358e-07,3.908623398274159e-07,3.908623398274358e-07,0.19141830503940582,1.5756027698516846,0.01482956763356924,1.7818505764007568,-0.27112308144569397,0.4427216947078705,0.62081378698349,3.4170753955841064,1.7454464435577393,1.0,1.0,1.0,0.6648688316345215,0.034969404339790344,2.402726411819458,1.3050928115844727
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,3.501126766204834,2.220414876937866,2.8743929902930176e-08,2.8743929902930176e-08,2.874392990293017e-08,2.8743929902930176e-08,0.17673572897911072,1.4601571559906006,0.013001936487853527,1.6498948335647583,-0.22524797916412354,0.5773850083351135,0.6285287737846375,3.501126766204834,1.8323343992233276,1.0,1.0,1.0,0.6300861835479736,-0.05854884162545204,2.3668007850646973,1.1911323070526123
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.6065592765808105,2.220414876937866,5.449687368042078e-10,5.449687368042078e-10,5.449687368042078e-10,5.449687368042078e-10,0.16036216914653778,1.3284800052642822,0.011338337324559689,1.5001804828643799,-0.18625414371490479,0.691848874092102,0.6350864768028259,3.6065592765808105,1.934403657913208,0.3333333432674408,1.0,1.0,0.5865930318832397,-0.15865029394626617,2.340308666229248,1.0633336305618286
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.7335691452026367,2.220414876937866,1.579365002495059e-12,1.579365002495059e-12,1.579365002495059e-12,1.579365002495059e-12,0.1436316817998886,1.192315936088562,0.009844721294939518,1.3457924127578735,-0.1531093865633011,0.7891431450843811,0.6406605243682861,3.7335691452026367,2.0493125915527344,0.3333333432674408,1.0,1.0,0.5343416929244995,-0.263632208108902,2.3281090259552,0.9269276261329651
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,3.883153200149536,2.220414876937866,3.172454436635799e-16,3.172454436635799e-16,3.172454436635799e-16,3.172454436635799e-16,0.1273784041404724,1.0590640306472778,0.008517667651176453,1.1949599981307983,-0.12493634223937988,0.8718432784080505,0.6453984975814819,3.883153200149536,2.171144723892212,0.3333333432674408,1.0,1.0,0.47463810443878174,-0.36968889832496643,2.3340532779693604,0.7943414449691772
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,4.057620525360107,2.220414876937866,1.6030415957347701e-18,1.6030415957347701e-18,1.6030415957347701e-18,1.6030415957347701e-18,0.11209473013877869,0.933147132396698,0.26766839623451233,1.3129101991653442,-0.10098925232887268,0.9421383738517761,0.4477517008781433,4.057620525360107,1.7806764841079712,0.3333333432674408,1.0,1.0,0.4106166362762451,-0.4706132113933563,2.3580355644226074,0.6862976551055908
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,4.251034736633301,2.220414876937866,1.69997571224438e-21,1.69997571224438e-21,1.69997571224438e-21,1.69997571224438e-21,0.09804269671440125,0.8169761896133423,0.41567766666412354,1.3306965827941895,-0.0806342288851738,1.0018892288208008,0.27975189685821533,4.251035213470459,1.8162418603897095,0.3333333432674408,1.0,1.0,0.34681814908981323,-0.5588057041168213,2.3937807083129883,0.6242207288742065
risk_full_rbar,1,15,11015,27,5.4,15,True,2,0,0,4.451622009277344,2.220414876937866,1.478704482656748e-25,1.478704482656748e-25,1.478704482656748e-25,1.478704482656748e-25,0.08533196896314621,0.7116260528564453,0.48927128314971924,1.2862293720245361,-0.0633324533700943,1.0526773929595947,0.13695207238197327,4.451622009277344,1.8574464321136475,0.3333333432674408,1.0,1.0,0.2875578701496124,-0.627653181552887,2.430340051651001,0.612471878528595
risk_full_rbar,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.6627912521362305,2.220414876937866,5.857914819497937e-31,5.857914819497937e-31,5.857914819497937e-31,5.857914819497937e-31,0.07397405058145523,0.6173064708709717,0.5141010284423828,1.2053816318511963,-0.04862594977021217,1.0958473682403564,0.015572220087051392,4.6627912521362305,1.8996771574020386,0.3333333432674408,1.0,1.0,0.23511837422847748,-0.6737108826637268,2.456963062286377,0.632574200630188
risk_full_rbar,1,15,11015,29,5.800000000000001,15,True,2,0,0,4.8879499435424805,2.220414876937866,4.479306312893158e-38,4.479306312893158e-38,4.479306312893158e-38,4.479306312893158e-38,0.06391970068216324,0.5336871147155762,0.5079501867294312,1.1055569648742676,-0.03612542152404785,1.1325418949127197,-0.08760065585374832,4.8879499435424805,1.9413703680038452,0.3333333432674408,1.0,1.0,0.18928292393684387,-0.6969383358955383,2.4670233726501465,0.6606343388557434
risk_full_rbar,1,15,11015,30,6.0,15,True,2,0,0,5.129811763763428,2.220414876937866,0.0,0.0,0.0,0.0,0.05508441478013992,0.4601196050643921,0.4830293357372284,0.9982333183288574,-0.025499973446130753,1.1637321710586548,-0.1752975881099701,5.129811763763428,1.9834089279174805,0.3333333432674408,3.0,1.0,0.1482955515384674,-0.6991737484931946,2.4583210945129395,0.6808657646179199
risk_full_rbar,1,15,11015,31,6.2,15,True,2,0,0,5.390338897705078,2.220414876937866,0.0,0.0,0.0,0.0,0.04736555740237236,0.3957875072956085,0.4476187229156494,0.890771746635437,-0.016468342393636703,1.1902439594268799,-0.24983999133110046,5.390338897705078,2.0277936458587646,0.3333333432674408,3.0,1.0,0.11014661192893982,-0.6823564171791077,2.431248664855957,0.6851012706756592
risk_full_rbar,1,15,11015,32,6.4,15,True,2,0,0,5.670984268188477,2.220414876937866,0.0,0.0,0.0,0.0,0.04065362364053726,0.33980491757392883,0.4072400629520416,0.7876986265182495,-0.008791455999016762,1.212778925895691,-0.31320101022720337,5.670984268188477,2.0767128467559814,0.3333333432674408,3.0,1.0,0.07342635840177536,-0.6474658250808716,2.3871350288391113,0.6682950854301453
risk_full_rbar,1,15,11015,33,6.6000000000000005,15,True,2,0,0,5.972954750061035,2.220414876937866,0.0,0.0,0.0,0.0,0.0348394475877285,0.29128021001815796,0.3654911518096924,0.6916108131408691,-0.0022661015391349792,1.2319337129592896,-0.3670578896999359,5.972954750061035,2.1320888996124268,0.3333333432674408,3.0,1.0,0.037755973637104034,-0.594219982624054,2.327679395675659,0.6253011226654053
risk_full_rbar,1,15,11015,34,6.800000000000001,15,True,2,0,0,6.297292232513428,2.220414876937866,0.0,0.0,0.0,0.0,0.02981862612068653,0.24935543537139893,0.3246385455131531,0.603812575340271,0.003280449192970991,1.2482151985168457,-0.4128362536430359,6.297292232513428,2.1952335834503174,0.3333333432674408,3.0,1.0,0.004075456876307726,-0.5213277339935303,2.255481481552124,0.5491565465927124
risk_full_rbar,1,15,11015,35,7.0,15,True,2,0,0,6.644610404968262,2.220414876937866,0.0,0.0,0.0,0.0,0.025494012981653214,0.2132289558649063,0.2860368490219116,0.524759829044342,0.007995016872882843,1.2620545625686646,-0.4517478346824646,6.644610404968262,2.266148567199707,0.3333333432674408,3.0,1.0,-0.025050915777683258,-0.4273759722709656,2.1755714416503906,0.4303477108478546
risk_full_rbar,1,15,11015,36,7.2,15,True,2,0,0,7.014294147491455,2.220414876937866,0.0,0.0,0.0,0.0,0.021776972338557243,0.18216712772846222,0.2504242956638336,0.4543684124946594,0.012002400122582912,1.273818016052246,-0.48482269048690796,7.014294147491455,2.3419864177703857,0.3333333432674408,3.0,1.0,-0.04533359408378601,-0.3130909502506256,2.0976951122283936,0.2576788067817688
risk_full_rbar,1,15,11015,37,7.4,15,True,2,0,0,7.403300762176514,2.220414876937866,0.0,0.0,0.0,0.0,0.018587779253721237,0.15550857782363892,0.21812982857227325,0.3922261893749237,0.01540867518633604,1.283816933631897,-0.5129362940788269,7.403301239013672,2.414517641067505,0.3333333432674408,3.0,1.0,-0.05187797546386719,-0.18681365251541138,2.0372438430786133,0.04239071533083916
risk_full_rbar,1,15,11015,38,7.6000000000000005,15,True,2,0,0,7.806346416473389,2.220414876937866,0.0,0.0,0.0,0.0,0.01585550047457218,0.13266386091709137,0.18921734392642975,0.33773672580718994,0.0183040089905262,1.29231595993042,-0.536832869052887,7.806346416473389,2.468154191970825,0.3333333432674408,3.0,1.0,-0.04378233104944229,-0.07619430124759674,2.0077075958251953,0.2823216915130615
risk_full_rbar,1,15,11015,39,7.800000000000001,15,True,2,0,0,8.219741821289062,2.220414876937866,0.0,0.0,0.0,0.0,0.013517552986741066,0.11311221122741699,0.16358529031276703,0.29021507501602173,0.020765043795108795,1.2995401620864868,-0.5571449995040894,8.219741821289062,2.480689764022827,0.3333333432674408,3.0,1.0,-0.03442121669650078,-0.048799313604831696,2.0035629272460938,0.5903869271278381
risk_full_rbar,1,15,11015,40,8.0,15,True,2,1,0,8.63550853729248,2.220414876937866,0.0,0.0,0.0,0.0,0.011519093066453934,0.09639675915241241,0.14103476703166962,0.24895061552524567,0.022856922820210457,1.305680751800537,-0.5744102597236633,8.63550853729248,2.4178860187530518,0.3333333432674408,3.0,1.0,-0.06776953488588333,-0.24948535859584808,2.0657546520233154,1.070012092590332
